12,494731	8,676067	10,035389	11,511638	6,912492	8,306925	7,451389	7,555754	10,035389	9,452685	9,869822	10,623570	8,873523	8,074680	8,807168	9,030071	8,618087	10,916049	11,857267	10,089504	9,757083	9,305478	10,735343	10,984982	9,685573	10,016384	6,616792	6,454446	7,032319	6,980136	8,432227	10,854525	12,413236	10,403243	10,601988	15,036533	15,904953	15,930722	18,626818	19,759049	16,835541	17,574793	22,249958	20,955059	15,623425	12,391010	11,826344	15,720060	12,732129	12,745013	12,363952	19,907866	20,512474	16,844560	10,101745	9,486184	4,855471	7,918777	11,696210	8,714399	18,274747	18,433549	13,636303	7,761263	8,861605	9,463959	9,644987	16,069876	14,702179	18,464472	18,954730	19,456262	17,809614	17,556432	12,962763	11,734541	0,583271	1,193678	9,969678	12,005761	7,879801	4,775265	8,091430	10,282451	10,932799	14,011888	13,109647	17,351246	17,718134	17,807037	14,952462	19,958116	25,951694	23,035272	19,902712	20,737310	28,311502	28,788875	27,532952	25,042365	24,631670	34,974755	30,171067	21,687869	22,692220	18,495395	17,620855	16,594922	15,996434	15,734877	16,225457	18,021887	19,173768	17,892075	16,435797	17,294232	16,563355	18,018666	16,619080	16,246394	14,733746	17,436928	18,837803	20,205177	20,006433
13,774490	10,452849	8,872879	8,470236	9,792837	7,893008	9,836323	9,816996	10,802987	8,840990	8,887052	8,701514	7,794119	9,743232	8,986585	8,502126	8,850653	10,341720	11,412749	9,785106	9,369901	9,832457	8,230906	8,872557	9,595059	8,945999	9,138945	7,212059	8,894783	9,987716	10,213518	11,458489	14,870967	16,257346	17,587033	17,161521	13,162795	12,337539	10,455748	13,831827	16,937007	21,899820	19,876943	18,001272	13,552231	13,664649	12,397452	13,734548	14,272157	13,745500	11,212072	13,418876	16,079217	12,070828	11,918791	7,488110	7,742258	9,850818	11,572518	13,820230	14,847775	16,952791	13,146045	12,788821	8,646433	7,508726	10,361047	14,215787	16,523412	23,507814	20,907386	17,958109	16,544994	8,434482	6,538196	5,395657	7,379558	6,530465	7,851455	7,733561	4,207378	6,708594	10,952126	14,314354	12,333996	14,645487	17,181492	16,931209	22,271862	27,073939	24,470291	16,714426	14,033148	8,323997	6,361033	16,267654	31,406375	28,482222	24,909010	21,309707	19,215642	24,458372	33,395107	29,764237	28,244502	19,341911	19,292628	17,956820	17,595408	17,346736	17,824109	17,974537	15,989025	18,690274	16,224813	16,573662	15,946506	16,099832	17,502639	14,981452	13,529683	15,369599	14,782707	17,001752	15,027192
12,880301	9,606011	10,719560	8,508890	9,390517	5,992856	6,750147	9,193383	9,195638	9,327704	8,232516	9,543199	8,119776	10,101100	10,329479	9,284541	9,451074	8,801370	7,807970	9,551252	9,315142	6,064044	7,654321	8,100127	8,075969	8,526284	9,394382	9,755150	10,513084	10,472176	10,636776	10,602954	12,462841	13,047479	13,067772	11,660777	11,933608	15,945540	14,284397	17,128343	17,112559	20,368811	19,620540	16,849392	15,731656	12,777547	9,123806	10,122682	11,865320	11,735508	16,397466	18,213545	18,420021	11,714570	9,678165	10,862578	8,611967	8,914432	8,966936	16,768219	16,047328	15,169567	9,362815	8,830038	4,402579	5,337676	18,186166	17,523577	19,265892	18,760817	21,499110	21,462389	15,221749	3,998004	4,389372	5,715516	4,716962	8,828105	7,767383	8,310146	9,196926	10,262480	19,334825	18,268305	19,800280	19,774833	19,897558	17,808648	21,940728	27,336462	20,946684	6,741128	7,872070	12,601028	12,821354	27,807071	31,122592	30,170100	15,489748	14,531458	22,846191	21,381216	35,540387	34,068326	22,870672	19,418896	18,300516	18,809134	17,028165	22,032209	20,203567	18,471881	17,900128	19,564814	17,341582	16,723445	16,750825	16,187447	15,472998	14,446420	15,170211	17,491688	16,116582	15,310008	17,150891
14,504723	11,575095	14,535968	9,634679	9,351541	9,793804	9,686539	8,875778	10,415806	10,343652	9,614386	8,985941	10,017995	10,505998	12,759186	13,256531	13,384732	10,439642	10,160369	9,249108	8,539169	6,942771	7,707470	6,822300	9,683963	8,171315	9,997058	11,376672	13,286487	14,942154	12,964051	13,574457	15,934266	17,066175	17,685278	15,558681	15,563834	13,927817	13,504559	15,708464	22,446125	17,548380	13,605702	12,725687	15,834088	17,558687	14,587828	13,979677	13,159896	15,248807	15,804454	12,372649	12,477659	9,949707	9,038124	9,541588	8,567837	11,602797	12,694119	12,515346	13,375391	13,304848	10,790425	9,343810	8,316266	12,420322	14,592660	15,644363	15,762579	13,215944	13,134449	11,879815	7,413702	4,875442	6,788156	8,430294	11,813137	11,950680	9,738722	11,593455	9,169224	7,689110	12,030886	16,593633	21,418903	30,030303	30,207144	14,635179	13,130262	13,528395	12,560120	13,256209	12,387789	17,854710	28,428751	30,726069	32,172040	30,713507	8,748221	1,123135	21,103875	43,564573	38,157565	24,498637	23,726207	17,652745	15,951016	14,730847	17,951022	19,472367	13,538703	15,453993	16,539196	17,608937	17,218535	17,354145	15,026226	15,700411	18,057320	16,915747	16,949891	13,242035	11,558345	16,944738	17,188256
15,748406	11,154414	9,496492	8,447044	7,672682	7,944868	8,702159	8,450910	10,478618	10,433844	10,699589	9,702323	12,547235	10,739853	10,410652	11,545460	10,596190	10,324003	10,541753	9,111566	8,985297	8,572347	8,711822	9,439478	9,512276	10,299845	10,465089	10,571387	13,476857	13,173103	13,342857	14,232214	17,452067	18,569159	18,452876	21,814459	18,375247	8,468948	12,775936	13,879499	12,845835	18,048945	17,293587	13,498116	16,153947	14,446098	11,627277	11,791233	14,001903	14,937644	8,659317	6,859344	7,603427	11,403408	10,469277	6,154880	6,441884	15,616983	14,754039	17,271361	18,754053	21,215005	16,611672	15,703632	11,481037	10,525003	17,725542	17,239150	12,604572	10,086927	9,757405	12,954065	10,907352	6,955656	9,108989	7,738715	8,631616	10,326902	8,414511	9,722938	9,258772	11,399865	17,166674	17,886922	20,201956	25,193115	21,049438	9,896880	13,657563	27,402818	21,594133	11,038453	10,982727	22,978258	27,130309	27,343871	32,228410	21,792233	-6,669129	1,795709	38,829495	35,752016	32,784057	29,001470	23,337093	18,514400	16,075352	15,940386	18,223853	13,202093	12,739537	19,574800	19,221763	20,600733	19,552574	18,728606	15,216917	19,479132	19,486218	18,956341	17,646947	17,891431	15,586060	16,874839	21,377028
14,952140	10,745651	7,399207	7,391476	9,288729	8,833581	10,344941	10,992712	10,097235	8,374246	9,190162	9,937144	12,974037	11,768363	10,845828	10,160692	8,758529	9,983529	10,575252	8,491174	10,404210	9,020085	8,598760	7,437216	8,918297	9,234935	9,585074	11,829565	14,085330	15,174398	14,794626	13,690418	12,384890	13,447222	14,901246	13,014301	10,371354	8,097550	3,875600	7,103828	12,255722	14,308878	14,822650	14,636790	16,238341	13,895927	14,774655	12,362342	11,538374	10,039254	6,705051	4,599713	6,272774	10,705709	11,842450	10,936342	12,290832	13,276502	17,063920	19,398281	23,052344	20,283773	11,784791	10,875463	12,195487	12,008016	13,395684	14,979197	14,780131	9,613742	7,408548	8,476679	10,597156	9,762881	10,666733	11,471696	13,817654	15,810252	15,977751	15,619238	11,337697	10,887059	12,160376	14,027028	16,255413	27,685634	29,210200	16,252192	11,688479	16,144284	17,166352	11,546749	13,261040	15,338354	15,238821	17,118357	21,259457	14,599102	3,238780	13,499727	34,023874	39,725939	37,030165	27,856032	22,715735	17,605394	18,677390	21,704618	23,545501	19,516819	17,601851	16,697354	20,439998	20,698012	16,862276	14,472189	14,066648	17,016247	19,656939	17,287145	15,637921	18,275069	20,357537	25,808997	25,171211
16,924767	10,841319	9,798957	7,383423	8,458318	10,343652	11,541273	9,377632	8,604880	8,481188	7,824398	9,259094	11,061323	10,746295	9,553506	9,452685	9,714241	8,917653	9,813130	11,376995	11,550292	11,505196	9,613420	10,046019	8,385843	10,355571	11,893666	11,175995	15,709108	15,602810	14,661593	15,302922	15,373143	17,374760	13,852120	10,301455	8,008969	3,345078	6,891877	16,397466	17,787066	17,466563	13,539991	19,040412	19,466569	16,680604	13,072603	11,938117	10,800732	10,039577	7,025232	6,920867	9,299680	12,195809	11,174385	14,572045	14,037657	14,214820	15,362513	21,370908	22,760831	20,777896	15,409864	12,009305	9,309666	7,798306	8,319487	8,282122	11,957122	12,165530	11,955512	9,242022	12,640004	20,668055	17,262342	15,435311	13,806380	15,778040	11,823767	15,676896	11,095467	11,034909	12,729552	13,468160	20,310186	23,487520	23,120954	16,338519	11,324812	17,395053	16,327245	10,614872	12,909614	25,600267	29,540367	22,248669	15,124793	6,935362	4,743376	18,942812	40,392393	41,618359	27,665985	22,348847	19,937500	17,125122	20,047985	20,562402	20,394580	19,536146	20,216451	19,543877	19,354152	18,081801	15,490392	13,983220	16,410672	18,202593	19,992904	20,803343	21,929776	21,691412	20,409397	21,019804	23,502338
16,619725	10,888670	9,116397	9,547064	11,056169	9,990293	12,050213	9,927159	8,981754	8,550443	10,694757	10,933443	10,145230	9,544165	10,463479	8,734048	11,199510	11,874017	11,629532	10,540464	11,544172	9,662381	9,314176	9,401468	10,035067	10,168100	8,425140	8,877067	13,569948	13,184699	16,841983	14,959226	15,837309	11,944560	11,767719	8,131372	8,950187	9,998346	10,934410	13,768692	18,152988	16,399721	13,487164	13,501337	10,943751	11,408562	18,025431	18,286021	16,048616	12,862585	11,291634	12,673182	13,632438	16,273452	16,174885	16,956334	15,512940	14,866135	17,252679	16,933142	17,860830	17,300674	14,638722	12,903171	9,235580	9,979663	12,870960	14,532425	14,832313	9,501324	11,737118	13,984831	19,117720	21,714926	18,890951	17,294876	16,057313	14,431925	9,535790	8,495683	8,127507	11,846637	17,578336	21,350293	22,888066	23,477535	19,725871	7,775758	9,181142	6,679282	6,532076	9,305156	16,025424	20,354638	11,698787	8,397439	7,831806	3,235559	17,191799	24,135292	37,514303	32,179448	26,465143	17,943292	17,378303	14,908654	15,913972	18,770803	21,846349	16,357201	20,258004	21,064578	17,866306	17,389577	18,156209	20,085995	23,665972	23,395718	21,427922	17,188256	17,228842	15,603776	16,913493	21,366077	22,727653
15,659824	9,890438	10,694113	8,652553	10,543685	10,793324	8,430939	7,503250	7,454611	8,651265	12,359765	11,110284	11,085803	10,142009	11,397610	10,410974	13,620198	12,273116	10,396479	10,620993	11,214649	10,870309	9,512920	8,435126	9,731635	9,043600	8,830038	11,312250	14,338190	15,086461	14,236724	14,211599	13,307425	11,905262	12,724720	12,675759	11,477816	8,581688	8,927316	14,714097	15,674642	16,760166	14,851318	12,477981	15,706853	16,461244	11,734219	11,281649	11,248471	13,923307	15,731012	12,980801	14,242200	16,700253	15,855670	12,869672	13,269415	13,948110	14,716996	20,495402	20,667733	16,257990	15,677863	12,880301	11,507129	11,681070	8,946321	10,068889	13,128329	14,603290	14,390695	16,748248	18,331117	20,948294	21,434365	17,002718	16,476706	18,813000	19,681420	12,765307	5,326402	9,976120	16,039919	13,543534	18,427751	22,379770	22,179737	16,474451	14,779486	9,545776	9,552862	11,008818	11,913315	17,177948	16,109818	12,256044	13,591207	12,289866	29,153830	28,986331	33,863139	31,699821	18,344002	18,113046	10,958246	8,414511	11,539662	16,049905	20,127225	18,091142	19,860515	17,911080	17,549024	20,880328	17,033641	22,746014	26,712527	23,989696	21,088414	23,137060	19,377988	18,721519	22,178771	22,711869	21,550648
16,419047	11,070986	8,403559	10,231235	9,934245	8,762394	8,413866	9,493915	10,177119	10,238321	10,713117	10,728579	9,726804	10,443186	11,774161	11,127356	12,064064	10,960823	10,869343	10,362013	10,403888	11,349937	12,216424	10,009942	10,074365	10,719237	8,894461	11,365398	13,039104	14,109489	12,307904	10,481839	11,995132	10,256037	9,816352	9,626948	8,484732	8,206425	10,597156	13,090964	16,594278	19,369935	17,594442	17,189867	17,170862	16,362033	13,808956	12,394875	15,118028	16,998209	15,361547	19,061672	19,209200	18,912533	17,338683	14,355584	15,757103	15,784483	22,408438	19,126095	18,717332	18,186166	17,391510	14,808155	15,172144	15,086461	14,806544	13,740024	13,695894	15,157648	17,699129	18,183911	19,584463	18,665472	19,807044	18,491530	18,646789	20,334023	16,637441	11,276495	5,078697	6,702152	12,576226	18,057642	19,484930	21,426312	19,826371	12,626153	10,476686	7,529985	8,312401	9,558660	13,331261	15,239465	17,217568	18,584943	15,767733	14,879342	26,530210	38,787298	35,933367	22,205184	22,545981	16,858089	16,046361	13,154098	13,599904	15,528402	16,547893	18,003527	15,349951	16,343995	19,159917	17,907859	20,030269	19,067148	21,728133	19,774511	21,898209	24,161061	25,759714	28,531828	28,232584	25,840886	22,136896
