29,557761	25,026260	14,989827	14,782063	14,612309	14,128172	13,637270	16,653869	20,172966	18,998860	20,326292	23,333872	21,394100	22,829119	22,582702	23,353199	21,503941	19,189229	17,640182	18,377501	15,570599	13,621164	13,905913	14,019297	14,672867	14,363637	16,640984	18,915110	24,218075	22,327587	21,267510	21,210495	21,318082	19,403757	18,025109	16,389735	17,841504	19,649852	21,001765	26,065400	26,623302	28,399761	27,811581	26,432610	30,596257	28,961850	25,446941	27,354501	30,992136	32,254501	33,464684	34,128239	31,914993	35,664724	34,196205	31,161246	30,832689	33,819654	35,365157	43,010215	45,049197	39,863481	31,515249	32,212626	30,041255	28,909346	29,788073	27,640860	25,274610	26,876805	26,324702	32,402674	29,136758	24,149787	21,495244	26,382038	27,179271	34,922250	32,117925	24,387185	13,536126	14,338512	23,083589	22,819133	27,051391	25,318417	23,339026	22,227410	24,918996	26,765998	19,121585	23,780322	22,094699	32,213593	32,073795	35,214730	32,749590	31,444384	44,211378	42,916479	37,788744	38,249689	31,814493	27,339683	28,429395	29,251753	31,727522	29,997125	31,039486	30,452272	27,024334	30,956059	28,795639	25,713007	24,739256	31,967497	27,522644	27,123867	29,888250	28,045435	28,017089	30,002601	35,164802	37,884734	30,910963
25,377686	22,659687	13,247511	13,589597	12,488933	13,380545	15,227869	15,932333	19,098071	19,763559	22,620389	24,703179	22,065386	20,770810	19,818318	21,909483	20,105000	18,026719	17,564807	17,122223	16,975661	15,319028	12,394875	13,658207	13,176646	14,190017	16,352048	17,550634	19,452396	21,389269	21,697210	19,940721	18,127863	15,309364	15,086461	16,618758	19,352219	22,361409	24,360772	31,235332	33,272382	32,611726	32,651346	28,209714	21,879849	23,019811	26,241596	28,687087	29,728482	36,475485	33,953331	30,574354	27,589966	32,687745	36,094102	37,521712	32,237429	32,806605	39,156441	44,370503	43,019234	37,698874	31,528778	32,627831	28,890985	31,038842	26,451937	22,957965	27,300708	37,253713	37,229554	34,701602	34,181066	32,509938	28,164940	27,771961	30,829146	31,939151	23,168627	15,726180	15,406320	16,998209	20,917049	26,081828	26,306341	20,105000	19,652429	16,080828	14,451252	20,906420	20,199379	31,135799	38,964783	34,094417	28,269305	30,227759	28,931249	29,547454	41,621580	46,650104	40,165302	32,323111	29,553252	29,313277	28,112757	31,252726	31,081683	29,219864	27,658254	30,080875	28,032551	28,304415	25,275898	27,901450	29,075556	26,160423	26,556946	25,607676	25,785805	27,494620	27,194088	27,285890	27,208905	27,914979	28,210358
24,145277	21,404408	13,987408	13,041681	11,035231	12,845513	13,712644	17,907537	24,789828	24,573689	24,051220	26,872618	25,796757	25,344831	21,967786	19,937822	19,889827	19,546132	19,654040	15,514873	16,383937	13,496506	13,731005	12,811369	14,136224	15,806708	16,786258	17,505538	18,540491	17,188256	20,478652	20,858425	22,486390	19,037191	22,017069	20,967299	19,559338	23,034306	22,666129	23,901759	22,912869	26,916748	30,937698	23,584155	17,677225	20,140432	23,876956	23,848610	23,297795	24,797559	28,507669	28,625241	30,852982	30,324715	31,533288	30,127259	31,590946	31,901464	34,243234	38,502549	33,901149	34,699025	32,319568	30,733478	31,963954	34,671968	29,175412	27,441471	32,909359	41,943372	39,292373	32,667451	34,360161	37,258866	34,280277	24,773722	27,145449	34,871679	32,950590	29,873755	25,392181	25,743930	28,717366	30,323749	35,908564	30,869410	29,841866	29,805145	27,583846	18,217411	21,713316	38,290276	35,976530	23,407958	22,515058	34,391084	32,912902	40,234879	42,408183	46,500643	31,067510	33,134839	30,069601	28,688053	28,224853	30,977318	27,390899	26,331466	29,270435	27,971027	28,200372	29,993582	29,355796	27,694653	25,546796	24,773722	23,386376	24,477699	24,625549	28,007748	26,749892	25,841530	29,769712	33,994562	29,444699
24,826227	18,153310	13,150555	13,308069	14,353651	13,713289	16,139452	19,877587	24,996303	26,731854	26,629422	27,080704	26,196178	24,127239	22,182636	22,232886	23,688197	21,834753	19,108701	14,600713	15,217562	14,699602	14,613920	11,833108	11,653046	13,774168	14,670290	16,185837	17,657576	17,310337	18,677390	20,065702	20,570132	20,434845	21,577383	21,016583	23,409247	23,154454	23,090031	22,903849	22,829441	24,842010	24,644232	25,310686	21,272341	24,001292	29,813842	28,544390	27,425044	29,930125	25,645041	26,271231	32,470962	38,591453	38,179469	30,676464	31,691446	26,134332	28,420699	37,066564	41,449894	39,017288	32,402029	37,728831	47,740139	43,211536	33,676313	31,607052	35,360648	38,919365	39,015999	35,263691	33,441170	26,140452	26,379783	27,414414	29,921106	34,793405	33,508169	32,031598	25,772276	25,154783	28,593030	30,568556	34,023874	29,862159	22,961830	24,128850	22,944114	20,724425	25,380263	38,851399	35,852516	24,361094	23,236915	26,173630	28,649400	37,627043	48,545424	43,214435	31,463067	32,395909	28,448078	28,416833	28,872947	28,958951	29,496238	30,580796	29,881808	26,557912	29,785818	27,247881	28,640380	27,152213	30,160115	24,430026	24,347243	23,226286	27,859253	24,925116	29,088441	31,856368	36,422980	31,793556	30,401700
26,065722	16,983391	14,598458	15,853737	16,299865	16,889334	16,826522	21,545172	27,571606	27,141583	29,520074	28,719620	24,263171	25,045586	22,946046	23,098406	23,731039	20,428402	19,722972	16,656768	16,636474	14,511810	12,968561	12,085324	12,297597	12,233818	14,263782	13,999326	14,254762	15,750338	20,458359	20,259292	21,800609	23,012080	21,299721	18,309213	18,652265	21,538408	21,638907	25,084562	23,085844	22,488000	21,673373	20,602022	22,006117	23,596073	28,062508	30,431979	32,561798	27,928830	26,248039	28,667760	33,021133	35,991025	34,920962	39,854140	38,190421	33,515256	35,251451	41,306231	45,536556	40,685839	36,985069	40,801800	39,516887	37,877326	34,057374	32,594009	38,606592	43,683755	41,843195	43,203805	39,899880	34,480310	35,592892	33,630251	34,348243	30,961535	33,454376	28,549544	18,540813	19,316142	25,046553	33,599972	35,393826	35,607065	30,474176	23,763572	24,084076	25,545185	31,587081	47,461832	41,527201	26,507985	22,904494	27,878258	38,148546	43,655731	47,377116	40,124716	29,701102	28,436482	27,938816	30,410075	26,613638	28,352088	26,283793	27,060732	29,123229	28,245468	30,120817	31,217938	26,091491	29,014355	28,434549	26,559523	25,673387	24,357551	25,660180	31,479816	31,409273	36,325057	28,778889	32,802095	27,742648
29,029816	16,809128	16,050227	18,697039	19,679165	19,238835	19,794159	22,538572	25,038822	25,807064	25,197624	23,272348	21,632143	19,313887	21,196000	19,547742	21,999997	19,052331	17,423077	12,808148	13,991595	14,914452	14,570112	14,071479	14,421618	14,600713	13,647255	13,282300	15,212408	17,934917	20,004822	20,380407	21,210495	21,327745	18,937014	19,235291	18,980499	20,488638	24,381387	23,139637	25,226937	26,562744	25,427292	21,709128	20,105644	22,842970	27,496231	35,915006	36,211673	37,456000	36,548927	35,365157	33,824808	38,101195	38,681323	41,877983	35,033058	32,638461	40,026149	42,756066	39,247921	34,263205	31,701109	32,094732	32,070252	33,240170	35,190894	37,866052	37,837061	39,742367	36,038054	33,616400	35,216019	35,541354	39,206691	37,007295	33,845745	36,082506	33,284622	26,966031	20,956347	21,795455	24,437113	35,729146	41,378384	37,007295	30,388494	31,513639	30,214874	30,649728	39,156763	43,545246	39,491440	30,271566	25,094870	32,012915	40,183985	42,005218	42,761220	35,578397	36,031611	29,522651	28,120488	28,410069	28,947677	29,495271	28,275747	32,455822	29,278488	31,507840	28,746034	28,765683	29,356118	28,278324	29,056874	30,178797	28,696428	26,195856	24,838789	26,890334	27,993897	26,862632	30,214874	31,734287	30,203922
29,728482	19,213710	17,962296	22,568851	23,088743	24,906755	23,789663	24,996303	25,537455	25,626358	22,993075	22,094377	20,705743	18,378146	18,979855	18,796572	20,698656	21,124813	19,587040	14,369113	14,784318	13,914288	13,575102	13,531616	15,254605	11,996098	13,470092	11,547393	13,320309	14,265714	21,934608	21,361889	23,543890	24,747309	20,651305	19,937822	19,315820	23,178935	21,667253	24,430671	22,065064	38,259997	36,941584	29,480454	24,336291	29,141268	32,481914	30,339855	40,256461	39,877010	37,192511	33,059142	31,982637	32,635562	32,695153	33,609635	35,186706	37,677293	37,834162	43,946278	39,945943	39,286897	40,057716	39,390618	41,484682	41,762022	34,970568	35,031769	33,327463	34,339546	32,138218	32,887455	34,662304	43,442814	42,615303	35,001168	34,271258	34,680987	25,039144	25,871487	24,829126	23,923985	41,952070	41,638330	44,904890	41,992012	44,154364	49,340402	39,494661	27,375760	30,912896	44,739967	45,723704	26,661633	23,262685	24,965702	43,450867	38,862028	39,551675	38,074781	26,179428	29,707867	30,108576	29,788717	29,426983	26,641340	29,941077	27,319390	28,241603	30,691281	28,259641	29,058162	26,240630	30,565656	29,586752	27,659543	17,859220	20,841675	31,648926	29,297171	30,496724	31,691123	28,251266	29,340012	29,193128
29,837356	19,280387	19,283609	23,270415	26,309885	29,329705	26,283793	27,630230	25,967799	22,540183	21,754224	21,141241	19,584463	18,154276	18,466727	16,675128	17,992897	20,194225	18,919297	17,862119	15,367989	15,227869	14,312421	12,587500	12,417101	12,599096	13,113834	14,776587	15,199523	17,304539	19,994837	21,654691	23,954586	22,399419	19,474944	19,851818	22,418101	22,645836	19,944265	22,393621	28,568549	31,945916	32,367241	21,320658	21,864065	27,606072	27,139973	31,053982	32,966051	38,971225	41,253082	34,223585	29,279133	31,043996	32,102141	33,353232	39,434748	38,267728	35,393826	33,864105	34,800491	37,593543	39,249854	35,893747	38,479357	35,563258	32,494476	28,614933	32,669384	32,443260	28,983754	32,481914	37,898907	46,046785	42,537673	33,820298	31,062034	37,793254	36,549571	30,625248	32,450991	37,138718	42,208472	38,278680	35,040788	36,015184	42,688100	47,321712	36,441985	28,773091	32,998263	35,901477	35,099735	28,149800	23,843456	26,450970	39,050143	43,598073	37,996830	35,542964	32,283169	25,821559	27,515235	29,820606	27,186035	27,581591	28,251588	28,242569	26,317615	30,869732	27,577726	28,337915	27,250780	32,152069	26,197467	29,039802	26,646494	31,094890	32,489000	36,781493	37,941426	33,081046	31,367076	31,123236	29,669213
28,818509	18,900937	18,242858	23,823163	26,366577	30,077009	27,695942	27,998407	25,742964	23,942346	17,451745	17,091944	15,505532	16,229000	19,564170	19,316786	18,129796	16,719580	17,679802	17,504894	17,650168	15,964222	14,037980	14,642910	12,784633	13,490063	13,583154	13,927817	16,112073	18,274747	19,176667	19,918818	24,241590	21,882103	18,406492	21,295534	24,147532	24,153652	24,887751	23,890163	24,473834	25,723315	24,699958	22,627153	23,162829	25,461114	24,988894	28,505415	33,793562	34,665203	30,172033	25,103245	24,261239	27,222112	30,007433	33,687909	34,831092	35,766190	37,195732	35,282374	35,576786	36,807585	38,965105	39,173835	38,698395	37,382236	31,820291	30,022894	34,618819	34,900669	33,175103	37,744937	41,392879	44,677477	40,712252	27,457899	30,299590	36,324091	37,981046	34,343089	35,544253	38,043536	42,889744	37,358078	30,558570	36,586936	42,334741	41,493057	34,130172	33,814822	34,824328	36,301543	34,892294	28,600760	25,601878	30,896468	38,645568	43,400939	33,395107	35,452772	29,547454	27,910147	29,412810	28,657452	26,803685	25,858280	27,426332	28,367227	26,931243	31,170587	27,449524	23,443713	25,986482	28,479645	27,544870	26,297322	33,070094	38,202339	38,119555	36,514461	33,867971	32,516058	30,560181	26,626845	28,019666
30,408143	17,675293	17,887566	19,866313	20,274432	22,138184	23,455631	23,714933	20,196480	20,388460	17,504572	19,357695	19,289407	18,883543	23,118055	20,643575	19,564170	17,737783	16,480893	17,875325	17,602817	16,648715	15,011086	14,892871	12,426765	13,755485	13,832149	13,849543	15,030413	14,503435	20,260581	21,348682	22,232241	20,507642	21,215649	22,033175	24,912553	29,367070	27,129343	24,024163	25,721060	23,363828	24,326628	22,891609	25,118384	25,655026	29,895015	28,788875	26,715748	25,073933	25,455316	22,626187	22,142372	27,070396	26,894200	33,405415	36,652970	38,992807	36,352437	32,459688	26,750859	29,552930	36,396245	37,992965	39,711121	38,716111	35,876675	35,658925	34,747020	31,834786	32,181381	34,248066	36,598532	35,906309	35,287206	30,973131	26,506374	26,714138	26,495100	23,735870	24,734424	24,916419	43,016013	47,473750	45,634156	44,827582	42,839172	40,304778	43,831283	39,908255	42,315414	38,858807	36,823368	30,647474	22,248025	27,952344	41,943050	41,502398	37,876037	35,226326	30,033524	30,992136	27,468529	26,917392	27,035285	23,135127	28,798860	31,419903	28,486732	25,707209	27,663730	28,791452	29,256907	30,134024	32,218424	33,965571	31,758767	33,401872	33,340670	34,121152	28,885509	32,910970	28,680644	29,025951	32,707716
27,241116	19,539367	14,833924	15,734555	16,077284	17,967772	16,868719	18,271204	17,708470	15,453349	17,518101	16,795921	19,411488	19,559983	19,612165	19,496526	16,507951	15,398590	14,206767	15,112552	14,164893	15,364124	14,658049	15,182451	14,971466	16,212894	15,942318	14,960192	13,851153	16,778527	23,467549	24,671612	23,051056	22,009661	20,448695	21,124491	22,229342	27,438572	26,020948	25,738132	24,702535	23,136738	25,279441	21,722013	22,919633	24,983096	28,529895	29,933991	31,747171	32,355001	27,511048	26,091169	20,840708	19,629559	22,956676	25,353528	28,824630	31,599965	31,428278	29,207945	29,850241	24,609444	28,280579	33,852187	37,117780	43,452155	45,455061	44,830159	32,210371	26,053160	27,042372	28,040604	38,620443	41,904397	39,177056	32,408472	26,936074	25,089072	25,523604	24,570790	27,097454	35,321672	43,966249	45,777175	45,638022	44,748665	43,979456	44,605324	43,228286	39,656040	37,570995	39,082032	35,087817	30,574676	28,428107	28,690952	29,360305	42,701307	41,666998	37,121646	30,762146	29,076845	27,360621	30,363047	28,603981	31,306197	28,993095	29,235325	26,266721	26,426490	25,460147	29,054619	27,935917	30,059615	28,393641	29,225340	28,171060	28,613967	29,007268	32,939638	31,168010	28,612678	28,982143	29,084898	28,419732
26,129823	18,839735	12,709259	13,865971	15,118350	15,873708	16,158457	16,243817	16,052482	16,073419	17,081636	17,940393	19,594771	21,098078	19,277488	18,752120	16,147827	12,658043	14,467036	16,667397	15,600877	16,474451	15,029125	15,785127	13,954874	14,459627	15,930722	15,084851	17,036540	18,318877	21,028501	20,190360	22,344337	25,205355	26,096001	23,287810	21,386370	25,354494	26,738618	25,239821	26,430033	20,033168	18,358175	19,908832	27,760042	26,370764	28,375280	28,660029	29,642800	29,762304	25,024005	18,583010	15,953270	14,576877	14,936356	23,540669	27,200852	31,138376	31,346461	30,035457	24,923183	24,533425	25,428580	24,765025	41,722402	41,939829	39,289474	35,510109	27,052680	23,727817	24,518608	32,343727	32,326977	34,423296	32,985056	37,077838	36,942872	38,764428	34,779876	31,014684	33,668582	33,528785	45,401268	48,326708	38,893596	35,837699	38,510602	48,578924	43,359386	34,557617	37,084925	31,917248	31,698532	24,221296	24,080210	27,404428	36,003588	42,065132	45,810031	44,514809	27,845080	31,301043	27,042694	28,469982	27,762619	26,605907	29,791294	26,240630	26,933175	27,454678	26,072164	28,696106	25,555493	27,061699	28,988586	26,500898	28,006460	28,488664	28,786298	29,503002	28,390098	28,045435	30,152384	32,290256	26,116938
