21,944593	13,741312	13,758707	13,457852	12,480236	12,911546	11,200476	12,635172	15,095480	14,758549	16,491845	15,908174	13,099017	11,737118	11,375706	12,068896	12,243160	15,460758	16,037342	13,490386	13,435948	13,628895	14,860659	14,269902	13,876278	14,336579	10,909285	11,529999	11,161178	11,183082	11,848248	14,739222	15,514873	14,971144	16,573340	19,553862	20,528580	21,801575	22,705105	24,792727	24,156874	22,118535	29,124840	27,172184	23,386699	22,082136	18,248656	19,819607	18,521164	19,380565	21,487514	29,500425	29,130960	25,997434	18,102416	14,621650	9,125739	10,511796	13,982898	15,892069	24,839433	25,125149	18,950542	13,387953	14,623583	14,242522	14,501180	20,781439	20,100490	23,841524	25,152850	23,631827	22,739571	22,072473	15,939097	15,051995	6,113327	5,456859	15,039755	19,194705	15,049740	10,571709	15,307431	17,676259	17,880801	19,429848	21,317115	22,846835	25,873420	24,356584	23,838947	29,045278	29,939789	31,055592	26,244817	30,302811	40,157250	37,832552	38,733827	27,374150	35,511075	45,833223	43,399328	38,798894	34,044167	30,088605	33,888908	29,272368	29,734602	30,408465	29,570646	32,044483	34,016787	29,088763	26,728955	27,148992	26,436475	27,158655	29,894371	31,381572	28,989874	29,472401	28,582400	30,198768	32,690321
23,268805	13,559318	14,336579	12,259909	11,597321	11,137986	12,442870	14,213854	14,117542	15,052961	14,679953	14,123340	11,724234	12,251857	13,468482	14,033792	13,533227	14,663525	14,209989	12,677047	13,970336	10,618094	11,407918	13,287776	14,113032	11,195322	12,027987	12,438683	11,945204	12,813302	14,818140	17,013026	20,641964	21,830243	24,503790	20,020284	22,268318	17,935883	18,653553	21,142207	28,009359	30,384628	24,923505	25,831223	23,782255	21,373163	19,033970	18,079224	17,322578	17,803816	17,974859	20,333056	21,176029	17,174083	18,035094	13,546756	11,334153	13,687841	19,999990	17,308405	29,726227	23,330006	20,254138	18,561106	13,536448	14,473800	14,932813	20,384917	19,933635	29,769068	28,001306	22,757932	21,345783	11,104164	8,398405	9,549963	11,422735	9,490694	11,257168	11,086770	9,777054	10,531123	19,341589	22,082458	20,491215	23,793851	21,205019	25,660824	26,885502	32,855566	27,819956	23,240137	19,912053	16,178106	21,045251	24,245777	37,676648	40,841742	31,051083	26,800142	30,964756	46,733854	44,064494	36,480316	38,554087	34,561160	32,249669	27,436640	31,267221	27,734273	29,960082	30,851372	31,480139	30,846862	28,341780	26,901930	26,392668	29,202147	28,320843	25,196658	29,629915	26,985680	29,120330	29,052686	28,234194
22,277337	14,464781	14,803967	11,165043	12,544014	11,281327	11,305163	12,336895	12,389399	13,097084	15,000457	13,147656	12,527586	12,420322	13,562217	10,957924	10,840675	10,993679	10,702165	12,922498	11,225923	9,162460	10,610041	12,039906	12,103684	12,212237	13,792529	13,509390	15,589281	15,923958	16,833930	16,776594	20,337566	21,224024	20,774997	19,242056	17,834417	22,853600	19,088085	24,813020	22,312770	28,427785	28,370449	25,083918	23,105815	19,201469	15,696545	18,170704	16,919935	16,937973	24,820751	24,545987	21,181183	16,221591	16,608128	17,448202	13,557385	13,704269	12,060843	24,566925	27,338395	22,859720	17,570605	13,725529	6,207384	10,726646	24,930592	23,201805	24,373978	24,978587	28,016767	25,598656	19,589939	9,320940	8,721808	10,171643	8,828427	13,256531	11,433687	11,526133	16,540807	16,987579	30,072178	26,236120	28,188132	26,793378	26,909017	23,506525	31,791945	34,856217	27,018213	12,876436	14,959226	24,232892	24,953140	37,473072	39,565848	39,087830	22,048314	22,855532	39,005691	35,249840	45,477931	44,857217	32,567918	30,258360	32,306361	30,898722	33,030796	31,812882	31,184438	32,067031	29,625727	29,225017	28,649077	27,190867	25,763257	28,563395	25,426970	28,425208	30,407821	26,925122	28,459352	27,301674	31,234688
24,862626	16,078251	17,183102	16,819435	13,095474	12,002218	14,473800	14,645487	14,672867	14,544987	14,032826	14,088874	13,676890	15,682694	15,447873	16,898997	15,789636	14,861303	14,494737	13,626962	11,744849	8,982720	12,412269	10,740497	13,186310	13,321920	14,455440	15,163446	17,394087	18,644534	19,768068	21,611850	22,974392	23,232728	24,457406	24,504435	23,011436	19,678198	18,403271	21,131900	29,723328	27,939460	22,708004	22,464808	25,454027	24,498637	21,289413	19,855039	20,108543	23,509424	22,605894	19,989039	17,465596	16,225135	14,956005	13,015911	12,463808	15,084528	19,165393	22,162987	23,213401	22,192299	16,925089	10,047307	11,068409	20,630690	23,337093	20,914472	17,635673	21,348038	20,859391	19,316142	12,569783	8,927316	11,222058	14,843587	16,179072	15,666911	12,535961	15,315162	13,250733	14,190017	19,515853	24,422618	31,954291	37,421856	32,831407	23,105171	20,488638	22,326943	22,577226	19,911087	22,049603	30,053495	36,876517	35,407676	39,818063	33,559063	20,991780	15,060370	30,582406	50,692315	45,252129	42,683913	37,352602	31,996165	25,910785	28,256420	31,233077	28,429073	27,667273	30,016774	31,782282	30,307643	29,484319	26,582071	27,132242	28,299906	31,086837	28,397184	27,993253	25,308754	25,500089	27,952667	33,062685
25,310042	15,073577	14,057951	12,258943	12,012526	12,850989	12,899950	13,451732	12,707648	14,008023	15,509719	13,571558	15,731656	15,223360	14,766602	13,093863	14,026706	13,920730	13,519054	13,556097	10,735987	12,879979	11,393422	11,069698	11,939406	13,883043	15,366378	15,269100	19,852140	19,913664	20,930900	21,110318	24,521185	24,748919	26,051871	27,348058	25,793213	15,704598	16,458023	20,019317	21,625701	25,224360	23,923663	23,982932	26,749570	22,590432	19,268469	18,583332	20,436777	18,720875	18,667082	14,502790	15,577041	16,551436	13,903658	11,775772	10,216095	21,855690	22,840393	25,436955	28,066051	28,030618	19,911409	22,900950	14,725693	15,266523	22,284102	22,441938	21,532287	16,147827	16,840051	20,204533	17,416635	13,359929	13,494251	14,392627	14,444810	14,894481	13,241069	14,615208	14,409699	16,615537	25,551306	27,421823	30,302811	34,100859	26,351437	14,325950	19,817030	33,410569	29,785174	15,270388	17,996118	31,984247	33,829961	36,714494	38,603371	28,738625	2,001862	8,138781	49,313344	51,344274	41,064967	41,650571	35,499157	30,555671	28,522164	25,733944	28,631361	22,586245	25,503955	29,162849	29,111633	34,250320	31,577095	31,674373	30,973775	28,407814	32,489322	32,584024	27,113881	27,680158	26,533432	31,421192	33,417977
25,817372	16,188414	11,928454	11,875949	14,372978	14,287940	15,353816	13,874990	13,496828	12,951489	13,013979	14,873544	16,015438	16,027679	14,303724	13,188565	13,452376	13,519698	13,850509	12,120756	11,779959	11,172452	11,711671	13,290675	12,461231	12,691865	15,570599	15,676574	23,181834	22,769850	21,074241	19,661448	17,111915	19,703323	22,103396	22,199708	18,896105	13,843101	12,776903	14,189695	19,048143	24,630381	25,043332	21,716859	25,700767	23,182800	18,788841	18,472525	18,168127	16,198721	13,336415	13,789630	14,257661	15,507464	15,026226	17,032353	16,111751	19,027206	24,114999	30,864256	33,672770	31,516860	20,363335	20,887737	17,089367	17,870172	20,646474	20,418417	17,967450	13,161507	13,497150	14,570756	16,769185	21,809950	16,460922	18,549188	21,364466	24,597204	21,419225	21,079395	13,551265	14,553362	18,781110	21,971007	27,954277	32,913224	33,731394	20,636166	16,832964	24,628449	21,930743	14,694770	18,984364	25,403777	25,618305	24,938000	27,594476	17,259443	9,661092	22,705749	50,476498	46,619181	41,551037	34,882308	35,269489	29,013388	31,189592	34,681309	33,564217	29,210200	29,125484	32,334063	32,299919	32,659398	28,768582	24,532459	28,148190	29,229527	29,115177	30,507676	27,669206	30,797257	33,723019	37,593543	36,042885
24,079244	15,980650	12,249280	12,474115	13,552554	15,435633	14,284719	13,147978	11,633075	12,570428	12,493120	14,501180	15,629546	15,449484	16,219337	13,543212	13,739380	13,678500	13,011402	15,762901	16,502153	14,447065	12,604572	12,907037	12,103040	14,428704	16,957300	17,394409	21,604441	24,199070	22,187468	21,799642	22,390722	23,333550	19,302935	15,687204	13,695572	14,604900	15,904309	21,614749	27,077160	24,626838	24,574978	29,421185	28,795317	26,199721	17,415991	17,469784	18,156531	17,139939	15,954237	14,396171	17,668206	19,163460	19,362849	19,530348	18,993062	20,838131	27,894364	29,858294	31,929166	31,223092	23,722664	22,395875	18,383299	13,934581	16,114650	18,390708	17,293587	18,043791	17,980335	18,304059	23,016267	27,796441	23,600582	22,355933	22,578192	22,769206	22,040261	21,181827	16,395533	15,616661	16,573018	22,574649	26,335976	34,307012	29,466603	19,916241	16,537585	24,210022	24,240301	20,999188	25,690137	34,649742	32,682591	27,793864	20,089538	13,171815	16,067299	35,024360	50,347975	44,421396	39,396416	35,185740	34,004547	31,858301	30,658425	32,055757	33,577102	31,168976	36,445850	29,976510	29,818030	32,354356	24,892582	28,096974	29,122907	34,232926	33,294930	30,013875	32,596908	33,281723	31,528778	38,073815	35,950439
25,332912	14,955683	15,247840	14,531458	14,220618	16,111106	15,852771	12,579447	14,272801	13,566082	15,042332	13,211435	13,196940	14,574300	12,774648	14,577843	15,361225	16,511172	15,691392	14,403901	14,108523	13,346078	13,076469	12,986277	14,815885	13,281978	14,165537	15,583161	19,291661	22,204218	23,630539	23,372526	22,112093	20,058615	18,486698	15,676574	15,601522	17,586711	17,884989	20,183918	22,844258	25,067168	23,042681	21,714604	19,956827	22,059266	25,028514	25,130947	25,027870	24,857794	18,678034	18,988874	21,730388	22,315991	23,954908	23,669837	22,688033	19,351897	22,783379	30,676464	30,888415	27,227588	24,020619	21,719114	18,990807	18,821053	19,542588	21,957800	18,972446	17,229487	16,323380	18,421631	23,627962	29,458228	27,184102	22,833629	24,929947	20,018673	18,456419	14,573333	10,644507	14,639689	24,325017	26,309562	31,873118	30,256749	19,276200	13,886586	15,670132	14,681886	11,680426	18,336593	21,402797	31,790335	26,162034	12,754355	14,897380	13,446256	28,290242	36,183327	46,499033	47,452491	34,286075	31,670508	28,430362	27,525221	34,915164	28,587554	32,273184	32,760864	33,082979	31,056236	30,095048	32,189434	32,769884	32,478692	34,915486	34,215210	28,787909	29,451464	29,299426	28,127252	33,587409	29,886640	37,928542
25,238533	16,044429	12,291799	13,851798	13,903980	14,133003	14,326594	12,219001	13,858240	14,188729	17,646947	16,284404	16,113039	15,502633	16,586547	18,318555	19,888539	16,523735	14,586862	15,483950	14,200003	12,746946	12,194520	11,572840	13,291963	15,243331	15,254927	16,368475	20,766944	20,602666	21,918824	20,993068	19,318075	13,951653	17,593476	18,031229	15,511008	14,436113	15,005611	20,826213	27,372217	24,889361	24,301181	22,412303	25,637954	25,560003	20,824281	19,216609	21,527134	25,323571	24,127883	18,995638	22,062165	27,132242	23,593496	19,919784	18,515044	20,952160	28,266406	31,760056	31,123236	27,428265	23,379934	20,200345	20,740531	20,357537	17,626009	16,147183	19,475589	21,862132	21,950392	26,501220	30,074755	28,881644	25,714940	25,360292	25,027226	26,702542	26,249327	19,674977	13,766437	13,751942	15,425969	17,870494	23,090998	30,897756	27,136107	22,392332	23,320343	12,006406	15,309042	20,468666	28,568549	29,470468	25,189571	21,437908	18,861317	16,141063	36,713527	44,745121	46,286759	34,930303	31,617359	31,838007	22,692865	19,160561	24,947664	30,904198	29,570968	34,404291	32,655211	27,372539	32,744114	33,517833	37,863475	37,092655	38,701938	36,551504	37,839316	32,858465	32,022579	31,442129	33,719476	35,029514	33,938836
27,004363	16,181971	10,410330	12,055367	11,597643	12,347847	12,094665	11,957766	15,394402	16,618758	15,382806	16,116260	17,412447	16,298577	19,091951	18,482833	16,549826	16,225779	15,425647	14,460271	15,405676	14,728592	14,151364	12,041516	13,588952	13,773524	13,112868	15,303888	21,340630	20,657103	17,033963	16,393278	16,190991	12,626475	14,888361	13,630827	14,583319	15,126081	15,924280	19,587684	23,441458	28,429718	26,070876	25,791925	27,805138	26,362711	20,890958	20,756959	25,363835	26,258024	25,109043	26,054448	25,834122	25,173144	24,040268	22,900950	22,185535	27,072651	35,880218	30,494147	29,488829	30,297980	23,801260	23,140925	24,448709	26,518937	22,034141	20,270566	21,113539	25,637310	22,040584	27,611226	27,725898	27,113881	26,358202	26,632321	26,402975	28,740880	18,043469	19,295527	7,213669	8,017022	18,271526	22,790787	24,816563	26,998565	23,848288	13,563183	16,516970	14,826515	14,614564	18,338203	23,323242	24,532781	28,860062	26,179750	14,973077	21,042996	45,433479	47,893465	39,853174	39,342623	33,206670	32,481591	29,926904	26,182327	25,458215	25,949117	26,458057	31,010496	31,743950	34,265460	30,221316	31,426345	33,329396	32,459366	32,185246	31,083294	35,640565	33,633794	35,130014	40,232946	38,231973	37,074939	37,369996
