18,286665	10,716016	13,054243	12,213847	9,669467	9,836323	8,987874	8,740490	10,442864	11,684291	12,377159	12,862263	10,538209	9,109633	10,425147	10,210619	10,325936	12,429664	12,416457	10,917660	10,913794	11,219803	12,117213	12,051502	12,173261	11,540629	7,543192	7,065497	9,333502	8,445434	11,542883	11,775128	13,538381	11,792522	13,034916	16,636474	17,451423	18,130762	19,737467	21,553547	19,546132	19,778054	24,514098	22,992431	18,591707	16,297932	14,062782	17,054901	13,122209	14,902856	14,618751	23,005638	25,112908	21,675950	14,735035	11,489735	6,491167	8,639668	12,405827	12,045059	20,342398	22,234496	17,985166	12,380380	12,075982	12,745980	12,485067	16,416148	16,086948	20,131735	20,468666	23,567727	20,019962	18,988552	17,038795	13,393107	3,667837	5,171465	14,051830	15,461402	11,419514	9,561237	12,314991	15,537421	14,373945	16,360745	14,708621	20,087605	20,764689	21,483326	21,986791	23,423420	26,955401	27,059122	24,175556	27,175405	33,761029	34,385608	34,492550	27,056545	28,062830	38,432972	35,957525	29,897270	28,955408	25,714295	25,208254	23,314867	21,341274	21,263644	21,181505	21,117082	23,027219	21,552581	20,309542	19,269758	19,537757	21,741662	23,729106	20,762757	20,432268	23,742313	22,287001	26,138520	26,503797
20,355927	12,112059	11,849536	10,398734	9,114787	9,511632	10,037000	11,743883	11,151193	10,721170	11,001409	10,865799	10,499878	9,773188	10,847117	9,478776	11,425634	12,459620	11,470086	11,615681	11,877882	8,569126	9,448175	10,202244	11,192745	8,599082	9,686540	10,186139	8,363939	9,472978	11,255558	11,117693	16,224813	18,293430	20,286350	20,234167	18,600727	12,357188	13,582832	16,571085	19,197282	25,315518	22,271862	24,582386	15,714906	17,219501	14,835212	15,264912	16,212572	13,950365	12,579769	14,339478	17,258155	15,729401	17,191155	9,135724	10,703454	10,786881	17,256866	13,379256	19,578987	18,435482	17,972282	18,052810	10,276008	10,377474	12,257010	15,957136	17,096131	25,502989	24,868746	22,133997	21,636652	10,932799	6,724700	7,543192	10,603921	7,254900	9,614386	8,541424	7,001718	7,246203	13,938124	19,387974	17,275549	16,107885	18,622308	16,984036	20,436455	31,017261	30,952516	21,330966	19,171835	12,741792	11,698464	17,528408	38,989586	36,883603	26,406197	29,980375	23,993239	31,915637	37,357755	34,902279	31,637008	24,805289	23,282978	21,807373	21,980026	22,429053	23,081334	22,883878	22,651634	23,355776	22,169429	21,450148	19,861481	22,882912	21,823156	22,739571	17,243337	19,993226	20,337566	22,463197	21,860200
16,130433	11,452047	11,451403	11,558667	11,520657	7,656576	8,349766	9,986750	10,403888	9,852106	11,920723	10,902843	10,341720	10,718271	10,609074	10,870631	9,587328	8,659962	9,585718	9,926515	9,465247	7,540615	9,274555	8,917975	10,193225	10,875463	10,865155	10,064379	12,201929	12,652245	11,850825	12,504394	14,865813	15,127370	14,289551	14,769501	13,588308	19,099681	15,644041	17,971960	19,560949	26,617826	25,915295	20,501844	19,486540	16,267654	9,359916	11,357346	14,331426	13,636947	18,731183	19,682708	21,483970	13,843423	14,521795	13,474924	11,794455	9,450108	10,153283	19,725871	21,750681	19,748741	14,202902	13,492640	5,519027	6,029900	18,053455	21,036876	21,734897	22,346592	26,103087	25,867622	19,591228	7,702316	7,687499	6,076606	6,297254	10,110764	8,561395	9,264248	10,613262	10,742430	22,389111	19,428560	22,354323	22,495731	20,143653	19,964558	24,022552	32,784701	25,100668	6,672195	9,118974	15,774497	17,161843	29,725261	34,265782	35,535234	22,438717	22,369784	24,375911	21,892089	39,819030	41,991690	28,940591	26,071198	24,705756	25,157360	24,957649	26,279606	27,529086	20,968910	25,274287	23,230795	24,270902	24,164282	22,619101	23,060397	20,748906	18,977600	22,459332	23,242391	19,912053	22,139795	23,227896
17,142838	14,750818	15,310653	12,618100	12,758220	10,444152	10,585560	10,357503	11,437552	10,061158	10,640642	10,906708	11,568330	11,158923	13,369915	14,725049	14,732458	11,955834	12,095953	9,202080	9,408233	8,564938	10,477008	7,708436	9,132503	9,816352	12,543370	12,684778	14,344310	14,977264	16,093712	16,592023	16,952146	18,533405	19,439512	18,426463	17,195987	17,055223	15,670776	19,859549	25,737166	23,631827	18,486698	16,655801	20,507642	19,028172	17,897551	15,754526	16,008996	16,803974	17,680446	16,451259	16,433543	11,844704	13,110291	12,365563	10,952448	12,550134	14,412598	16,210317	18,846822	17,825720	12,843580	11,664965	8,616798	14,447387	18,477035	20,050240	17,936205	17,822821	19,275556	18,138815	13,932648	10,357181	10,724069	12,153290	14,775299	12,815879	10,695079	11,282937	10,384883	10,233167	15,268456	20,341754	24,407156	34,387863	34,028384	18,100483	16,236087	18,289242	18,143647	15,621493	16,071486	20,968910	31,453081	34,537002	35,660858	36,000044	15,329013	6,770762	27,015958	42,947402	43,107815	32,167852	29,329060	25,159937	21,643095	21,188592	25,097769	24,076989	22,034141	19,818640	24,933813	24,324051	23,687231	22,077949	22,926075	25,488493	22,907393	23,707202	25,742319	21,512961	19,840544	22,606216	23,689486
18,255098	12,113992	11,365076	10,090793	10,032168	9,097393	9,438834	10,983693	11,782858	10,379085	12,929263	11,295500	13,582832	12,722788	12,108516	12,687999	12,572360	12,356222	11,509384	11,335120	10,366200	9,190162	9,264248	10,577185	9,148609	12,137184	11,037486	10,914761	16,353980	15,991602	16,546927	15,512940	19,025917	20,428724	21,883714	22,984378	22,232564	13,214334	17,007872	17,514880	16,403586	22,316958	21,313894	17,852777	19,197282	16,747282	14,771434	17,052002	16,597177	17,453678	13,933292	13,682043	13,162151	14,334325	13,395040	8,352021	9,941654	16,393923	16,963742	19,329349	22,893220	23,234983	19,733280	16,723123	11,945848	11,587335	19,993870	19,618607	17,713946	16,142029	14,098859	17,631485	17,407938	10,936987	12,237684	9,349930	10,907996	13,185343	10,051495	13,093219	11,700397	13,262651	21,210495	20,846184	21,779349	28,230973	24,220008	12,208371	16,527278	29,063638	24,508944	12,817167	12,625831	26,814315	31,631210	32,004863	35,472099	28,760529	-0,390802	4,512098	41,826123	41,505297	39,417031	32,274150	27,510082	25,230158	21,709128	18,319199	18,534371	21,146395	18,974057	23,745534	24,662271	26,430355	26,573696	24,700602	24,202292	24,163316	25,279441	26,008708	21,039775	22,033819	21,966819	25,288138	27,795797
21,966497	13,455919	9,912664	8,907990	11,577027	12,133963	12,131386	10,943107	12,158121	11,034587	10,403888	12,608115	13,352199	12,356544	12,731807	11,347038	10,772708	10,469599	12,609403	12,575581	10,233811	10,554637	9,364425	9,862414	10,499878	11,199510	11,145717	13,738413	15,747439	19,553540	19,097749	16,402297	13,377646	15,423715	18,455131	17,007228	16,310817	11,266509	8,385198	9,701035	13,407602	22,152357	18,601371	16,731176	20,025115	18,791740	17,246881	16,839406	15,499734	13,611500	10,042154	10,520493	12,276337	14,440944	13,967759	11,888834	13,680433	14,080177	19,595415	21,399254	27,085857	24,354652	19,007557	16,811060	14,131393	13,687842	15,589603	17,284568	17,758720	12,777869	9,232036	11,221736	15,394402	14,784962	13,189209	12,576226	14,151042	18,807202	16,870974	15,843752	12,401640	13,751942	14,617463	16,009640	19,322906	25,876319	27,696908	22,108227	13,381833	16,529855	17,762908	12,893508	14,875476	19,592838	19,946519	22,089867	26,794344	12,347202	5,822780	22,929618	38,003594	41,972041	40,262581	32,028377	28,540203	25,563546	23,056209	26,509917	28,544390	27,586745	21,507807	25,513296	27,282025	26,371730	21,538408	19,921395	18,113690	22,743759	23,829928	22,962474	23,730072	24,755039	25,746829	28,369482	27,742004
19,238835	12,478625	9,478776	8,776889	8,592640	11,736796	13,512611	11,573484	10,454460	9,053907	8,913143	9,642088	12,391976	13,091930	12,007372	10,732444	10,228013	9,216575	11,214649	13,638880	12,757254	11,943593	10,623892	11,391812	9,520973	11,095789	14,258628	13,275858	14,944087	16,855834	19,986784	17,196309	17,984844	18,592029	17,858576	12,503106	13,708779	9,057128	11,132832	16,357524	21,890156	20,023183	18,300194	22,541149	22,137540	20,976641	14,716352	15,976785	15,024293	13,245257	11,412427	11,667542	12,682845	13,834403	14,348820	15,711363	16,038308	16,487336	19,375733	22,487356	25,664690	26,459023	19,392161	17,889821	14,331426	11,717791	10,822314	12,874825	13,806380	15,066168	14,355584	13,002705	13,415655	21,496855	21,622801	18,974701	21,487836	19,037513	17,333207	17,208871	14,003191	13,937158	13,495217	15,347696	19,185042	32,014848	29,785496	14,363959	15,341898	18,356564	22,277660	14,441589	12,935061	23,201805	30,382374	28,304415	22,777259	15,758391	11,997708	19,433391	41,091703	43,411247	37,593865	27,828653	25,466267	24,978265	27,377049	25,643752	29,600280	23,845389	23,754875	25,122572	26,622979	23,000484	18,922841	18,385554	23,339992	24,354974	26,618470	27,810936	26,018693	27,372217	26,538586	27,406039	27,236285
21,664354	12,203217	10,651594	10,320138	10,210941	13,778678	12,942791	9,999634	9,760948	10,631945	11,478138	11,519047	11,218837	11,070664	10,617449	11,221413	11,808950	13,614399	12,810080	13,970336	14,538867	12,082425	11,599253	10,446085	11,147005	11,624378	9,474588	11,362499	14,919606	15,098057	17,721999	19,025595	18,311146	17,215314	15,277475	10,693790	12,513735	13,667870	13,870158	15,297446	17,715879	20,607820	17,683990	17,026555	15,037822	17,913657	19,891116	19,553540	19,567069	18,374602	15,602166	14,448353	16,218370	16,887401	17,348347	21,853435	19,039124	15,872420	15,848583	20,769521	22,767595	22,889676	19,734568	17,296808	14,855827	13,479434	16,452547	15,274576	16,615859	14,126883	13,702015	14,087263	17,914946	23,595106	23,495895	18,679645	19,028172	16,080505	11,319980	12,066963	8,473458	10,110764	21,987757	24,040268	27,119679	25,854737	22,042838	12,476048	12,540471	10,220283	8,144579	12,523399	13,529683	24,841366	21,766786	13,857918	13,936836	7,710369	18,922518	26,470619	41,978805	41,232789	33,656342	26,920613	21,187625	23,842168	24,909332	24,489617	25,299734	26,641984	22,488322	23,793207	25,453061	24,174590	24,145599	24,980841	29,534569	29,090696	23,089709	26,621047	24,783385	22,826220	21,563210	27,792576	27,147381
20,400700	12,515346	11,091601	11,069698	11,449148	12,004151	12,534029	11,375062	9,373767	10,257970	10,056004	12,633562	11,090635	12,607149	14,536612	14,140090	14,100148	15,197591	13,409535	11,030400	13,293896	12,327876	12,103684	9,165037	9,703612	10,106576	10,780439	12,506971	18,157497	16,968252	16,199366	17,656288	16,366221	14,457372	15,177619	16,135265	13,312256	11,485869	12,484745	17,503284	18,449333	21,389591	20,078264	17,601528	18,780788	19,170869	17,446269	17,806715	13,931360	15,903343	18,710245	17,448846	16,327567	17,426298	18,969225	13,765793	14,618751	15,601844	16,936041	24,862304	26,718003	21,604441	18,092108	16,914459	13,658529	13,480400	10,946650	13,287132	15,575108	16,034443	19,145744	19,275878	24,489295	23,428573	22,940248	19,150898	19,190195	24,076023	23,404093	12,892864	9,371512	11,233332	16,928310	14,744376	21,743916	25,310042	24,354974	21,126746	17,587355	13,011402	9,967101	17,193732	18,400372	23,721697	20,947650	15,834410	17,089367	11,002698	23,628606	33,317155	40,859136	34,051898	25,448873	25,114519	15,028481	13,868870	18,575279	22,815268	22,412947	24,405868	25,489138	23,338381	25,724603	25,299412	26,169765	28,027075	31,043996	27,769062	28,378179	28,743779	24,444199	25,485594	27,150280	28,516688	26,955401
18,953441	12,581379	8,979821	9,428526	10,714084	10,081451	9,080321	10,608108	10,328513	12,805571	12,082747	12,760475	11,678493	12,782379	12,637427	14,517608	15,042332	12,366851	13,336737	13,847288	13,149911	13,245257	13,291319	11,362499	11,692022	12,091766	9,983529	12,823931	16,381360	15,623103	13,771913	12,807181	13,458174	12,074372	13,138637	13,162151	10,468311	9,067758	12,888354	15,617627	19,124806	23,961994	22,411981	22,461265	23,366083	20,048308	16,536619	15,228836	19,144455	20,497979	18,550477	20,771454	21,180539	22,458044	20,169745	15,574464	18,084700	21,885002	24,908366	23,950720	24,081499	21,129001	21,435331	18,904802	20,637132	19,415675	17,387000	16,763387	15,514551	17,395053	19,459483	21,491379	22,164598	23,050411	24,131104	22,054757	22,696408	25,335167	20,482195	13,145401	4,144888	6,919901	18,408424	19,253974	24,001937	24,555329	21,760666	16,423879	15,079697	9,833101	10,408075	16,792056	17,052646	18,090498	19,475266	24,461271	16,619724	17,183102	35,967189	37,738816	34,985385	31,743950	24,566281	28,506703	17,585101	19,118042	16,747604	18,055387	21,792556	25,427292	23,455631	23,044613	20,474464	24,515709	26,125635	25,091649	27,073617	24,738290	26,338875	29,026917	29,294916	28,890663	31,822224	32,377871	27,741360
