20,135923	13,146368	12,832306	14,269580	10,782694	11,596676	10,881905	12,527586	14,851318	14,155229	15,173754	13,348011	13,335771	12,066963	11,958733	12,694764	11,645638	13,683332	14,715386	14,278599	12,582990	11,154092	13,767726	12,931517	14,159739	12,653533	9,722938	9,650463	9,989005	10,535310	12,195487	14,082753	15,259436	13,452054	15,065846	18,353021	19,693016	21,770008	22,532774	23,675635	23,213079	24,969245	27,495909	28,152700	22,886455	20,240288	16,458667	19,015932	17,095165	17,907859	20,043154	28,633616	29,162205	25,685305	21,838940	13,082267	9,548030	10,092725	13,280689	12,873537	24,777910	24,221941	22,330164	13,656596	12,976936	17,027521	14,794948	20,934121	18,434516	24,276378	22,821710	25,841531	22,174905	20,144942	17,320323	13,064551	4,338156	7,148924	17,711369	17,604427	15,343830	11,281649	14,379098	21,015616	18,633904	19,238513	17,482990	22,333063	23,291997	26,922223	24,003547	27,675004	32,018069	31,121626	26,426812	29,704645	39,159018	39,484353	35,180908	29,694338	31,863132	42,424289	39,978476	32,160766	30,572743	26,557912	26,549215	26,019015	25,386061	24,542122	25,323571	23,921408	27,535529	26,322447	22,939282	24,252541	24,203902	23,186021	26,819469	26,714782	23,039459	23,527785	25,097125	28,983110	28,440347
22,618134	14,219652	13,893995	11,908805	12,213525	12,184535	12,755965	13,289064	13,939091	12,784633	13,260074	13,297117	11,110928	12,252501	12,573004	11,695888	11,539984	13,860817	14,546920	12,979512	12,311448	10,545940	9,551574	12,351712	12,612302	12,238006	11,314827	11,271019	12,174871	10,919270	14,535646	15,263624	20,099524	21,298433	23,688520	21,775806	18,237382	18,671914	16,111751	22,893864	25,618950	30,792103	27,631519	25,870199	22,085680	20,595579	17,892720	17,823465	18,215800	16,981137	17,333852	19,532603	23,391530	18,303415	17,762586	13,094185	12,548846	14,045388	16,633898	19,395060	21,977127	24,741189	21,039775	20,104033	13,081301	13,138637	16,584614	16,865498	21,912060	27,550668	27,284602	24,263171	22,288611	10,450916	9,933279	9,905577	11,658200	8,809745	10,917982	10,762401	8,603270	12,024444	18,025109	19,411488	18,859384	20,020928	21,634076	20,603954	28,011936	32,999873	28,353377	22,136896	21,005631	13,858884	13,999648	24,892904	40,158538	37,426366	32,223900	28,170094	27,180237	32,296698	45,394181	41,822580	33,514612	30,572099	28,871336	26,506696	23,085200	24,630059	26,307952	27,093266	26,543095	25,341931	22,162987	22,972460	21,741339	24,524728	22,751167	24,444199	19,673689	23,189887	22,682879	24,449997	26,011929
16,946670	13,319987	14,017042	12,194198	12,032497	9,608588	10,764011	11,810238	12,908003	12,698307	12,884167	12,917989	13,127685	11,994487	13,198872	12,962118	10,399700	11,020414	10,378441	12,349779	11,139596	9,810553	9,441733	10,894468	10,793002	10,900588	11,800897	13,592818	14,644521	13,573169	14,146210	14,258950	17,441760	18,421953	20,849728	17,086146	15,782228	20,606531	20,331446	22,857465	27,704317	29,312633	27,365453	23,562251	22,921566	20,683195	15,213374	16,394245	16,300187	17,071651	21,720080	25,393148	24,220974	18,645178	15,237533	14,625516	13,252665	11,356701	14,479276	21,041063	26,601398	24,661304	18,372992	14,391339	8,688308	11,487158	20,718305	23,471737	24,102114	25,539710	26,914171	25,605743	18,823307	12,263131	9,607944	7,672682	11,286158	12,313058	10,826824	11,844060	13,997393	15,886593	23,932360	26,464821	27,123867	27,077805	25,593825	24,593982	27,328087	32,010016	27,524577	13,305170	12,278592	19,534535	26,388158	33,948499	37,429587	39,608045	26,333077	20,810430	22,209693	33,174459	44,041946	42,262265	32,025800	26,549859	27,315203	26,495100	27,678870	29,053009	29,982630	24,028672	26,957334	27,261410	26,199399	24,522795	24,440012	23,555164	24,603002	23,304237	25,044298	24,235791	23,097440	22,688033	24,787895
19,313243	14,980486	17,372827	15,597978	13,878533	12,028954	12,237361	12,951811	13,777067	13,161507	12,063420	10,996578	12,230919	13,122209	14,501824	14,924760	14,407122	15,081629	14,446420	12,088545	10,771098	10,493113	10,317883	10,516950	10,424503	9,914918	13,954552	12,621322	15,469133	17,398919	16,225779	19,187296	21,339663	21,434043	22,936383	22,280559	20,831689	20,173288	18,736337	21,054592	26,439374	26,237409	22,477692	21,871796	23,185377	23,483333	20,753093	19,060383	18,116267	20,532767	20,632300	19,135114	19,993548	16,024780	15,582195	14,500213	12,545625	13,972913	17,748413	17,873393	21,870829	19,552252	16,792056	15,024293	11,710705	15,275864	20,923170	21,359634	19,971966	19,455618	21,353836	18,669659	15,846651	10,923136	10,739853	13,128651	16,319836	15,151528	13,369271	12,381669	13,191141	11,448826	16,661277	22,449346	26,624590	36,118582	34,635569	22,897407	19,115465	22,290222	22,251890	19,520040	19,634713	24,406512	34,711266	36,481927	39,522685	38,080580	21,176029	11,621801	23,458530	49,916019	44,477766	33,584188	31,340019	28,364006	24,112744	24,049609	26,668720	26,494778	24,375911	22,992753	26,019660	24,565636	27,501063	26,385581	24,462238	24,187796	26,771474	26,255447	28,098262	21,424057	22,509582	22,774360	24,439690
21,183438	13,549655	12,288900	10,398412	11,081616	12,096275	12,544658	11,962598	11,577350	12,268284	13,406314	12,822965	14,128172	14,159095	13,529361	13,186632	12,751778	14,960837	11,919435	12,485067	10,992390	10,248307	10,182917	11,501975	12,226732	12,946013	12,968238	13,809923	19,305834	17,982267	17,813480	20,169100	21,227890	23,381545	24,434214	26,539552	25,754882	18,906091	19,830558	19,522939	19,933635	25,613796	25,008543	23,199228	24,229993	23,179257	16,989189	18,794961	20,654526	19,538401	18,364617	14,144599	15,408897	16,872906	16,618436	10,035067	10,978861	19,476233	21,248827	23,134483	26,550826	27,391544	22,714446	22,259943	14,106268	15,074865	20,034779	22,102429	21,840229	17,259443	16,107885	18,044435	18,951509	16,670296	16,514393	13,184699	13,356386	15,366700	12,578802	14,719573	14,444166	16,708950	25,338066	21,109029	25,691425	27,695942	27,495587	17,041050	16,745671	29,747165	26,937363	15,872742	18,351088	30,654882	31,690479	33,166406	37,369352	32,299919	4,296603	10,701521	38,566328	40,605954	41,969786	39,015033	31,635076	28,318266	24,886462	18,954408	25,896934	24,417786	22,674826	25,536488	26,444850	27,392832	26,299577	25,483017	28,012258	28,124676	27,935595	25,823170	25,876963	22,801739	23,094863	27,407005	28,639092
23,157353	14,266359	12,143626	11,449792	11,208529	14,863236	14,253152	14,224484	12,533384	12,812657	12,418068	13,346723	15,853737	15,413729	13,430794	12,410337	11,018482	13,430794	12,918633	11,924911	11,401797	9,782852	10,462512	12,516634	11,784791	12,222222	14,417752	16,088558	21,059424	20,911251	20,809141	20,375253	17,313881	17,616990	20,544363	22,348847	19,750996	14,580420	12,128165	13,267160	17,784167	22,560476	23,683688	23,403771	25,495258	25,179586	18,924773	19,450142	17,275227	18,932504	14,189373	12,081780	14,131393	15,094192	13,939091	15,112875	14,338190	19,326772	20,483484	27,505572	33,191853	32,753778	19,950063	20,666767	18,049267	17,447558	20,323715	21,591234	17,807359	13,584121	13,418554	14,610699	15,085495	18,765005	17,970349	16,945704	20,080197	22,082781	22,461909	19,141556	12,444803	12,981123	18,136882	17,715879	26,090847	31,924978	31,174130	21,347072	16,313394	22,471250	20,297946	12,886744	16,122058	22,707038	24,520540	23,728784	32,050603	18,093719	3,337669	18,150411	49,401603	46,925190	39,930481	31,921113	31,697566	27,103896	25,722026	28,651010	28,805947	24,518286	25,589959	25,414729	28,064762	27,778403	25,141899	23,713644	24,648098	26,193601	28,812389	23,196329	27,200208	25,495902	32,697730	31,764565	32,532486
24,915130	14,322084	11,845993	10,572998	12,757254	13,835370	14,180354	13,965182	11,802829	10,943107	10,924746	13,204670	13,979033	13,870802	13,139925	13,517443	12,152001	12,255722	12,164886	15,799622	15,131557	12,951811	11,823123	12,348813	11,512927	12,711191	16,974372	16,462533	21,138986	23,704947	22,563375	20,799478	22,605250	22,906426	21,667575	15,539998	15,385705	13,790274	15,887559	21,410206	25,335811	24,063783	24,806900	26,743450	26,263822	24,967313	17,580913	17,111915	17,449813	17,011737	14,442555	14,467680	16,262500	18,780144	16,677705	19,108056	19,958116	19,743910	24,226450	29,764237	33,863783	33,633150	26,372697	22,690932	15,838598	14,566891	15,388604	17,743581	18,385554	17,980013	17,563841	15,736165	19,722650	27,341616	24,981808	21,606374	24,835890	20,982439	20,742786	21,255591	16,086303	14,918640	17,098386	18,612001	26,535364	32,078305	29,672434	19,574800	15,899799	22,981479	21,014972	16,483470	20,240932	33,081046	34,362094	30,337600	23,648899	13,106747	15,016562	26,612672	48,455232	47,668307	37,492721	32,859109	30,009043	27,290400	27,932695	30,374321	31,052693	27,447914	27,490111	28,059931	29,124518	26,316649	21,028179	20,802377	26,330178	27,516202	29,089730	29,588362	28,245468	28,849432	29,737823	29,604146	29,911765
22,666129	15,325470	14,160383	12,633240	14,181643	14,350752	13,434982	13,593784	11,206918	14,302435	13,523241	14,479276	13,026863	13,038459	13,842134	13,038782	14,060850	15,261369	15,109009	15,310975	14,091128	13,361218	11,754834	11,480715	12,956965	11,744849	13,625673	16,909627	17,680124	21,310029	23,442746	24,078278	22,259621	19,721362	17,706538	15,872098	16,734075	16,471552	18,436770	20,383306	22,306328	25,104211	24,369469	22,648091	21,357057	20,973419	23,062652	24,358517	23,284266	22,751167	18,411968	19,169902	20,854881	20,419061	22,532452	22,755033	22,321145	19,697203	23,629895	29,682742	29,841544	26,487047	23,888875	22,602351	17,519389	18,354953	19,626338	21,288125	20,151062	15,707175	16,856801	17,906571	24,902568	27,524255	26,680960	22,238040	22,970527	19,613453	16,444817	14,626160	10,122360	14,646453	21,114827	23,952009	28,941557	30,643608	20,408753	12,769816	13,854375	15,158615	11,694277	13,971946	22,038973	31,485615	25,135134	13,963893	12,976613	10,239287	20,764367	36,503187	46,984137	41,362278	29,509766	27,262698	24,485430	23,559996	26,057025	28,223887	28,952509	26,716392	28,220988	27,565163	26,253192	25,837343	26,627167	28,571126	33,162219	32,697730	25,572565	25,896934	25,748117	24,370435	24,757294	29,094239	32,924176
23,772913	15,103211	13,303559	11,013006	12,433851	13,946177	12,203862	13,288098	12,259265	11,567686	13,450443	15,781261	14,118508	15,328691	17,196309	17,210482	17,246559	17,160232	15,061980	14,989827	14,626482	12,389721	10,477652	10,808463	12,738571	12,692509	12,732773	14,831991	21,334831	21,209207	20,679651	19,239157	19,496204	15,495546	15,967765	17,028165	16,851647	13,551265	15,825713	18,275713	24,757294	23,918509	21,385081	21,711061	23,725241	26,129501	21,409884	16,568508	20,562080	24,439046	22,839427	18,323064	19,358017	22,976969	22,549846	18,118200	17,170218	20,069889	25,397657	29,710766	32,375616	28,318588	24,651963	22,430986	19,945875	18,545323	15,176975	14,958904	17,073261	19,496848	19,968745	24,775333	28,358208	27,449846	26,852969	23,324853	20,971165	26,679349	27,601562	23,287810	12,203217	12,869027	16,625200	13,874990	22,038007	28,484799	28,176214	22,198419	19,668857	16,054414	10,195802	17,392476	25,498157	26,385581	24,892582	23,116445	17,678514	14,311454	24,190695	41,503687	43,619654	33,034984	31,330678	25,003067	21,332577	13,346723	20,665478	20,305677	24,803034	25,889525	28,928995	26,620402	25,928501	26,477384	27,158655	31,570331	30,738632	33,993917	28,294430	30,728968	27,903383	25,760358	28,950898	31,236942	31,792267
23,722664	15,461080	11,764820	11,970329	11,185015	10,719560	12,420967	11,250726	12,584923	13,553520	15,427580	15,728113	15,072932	14,488295	16,653869	16,159101	15,577041	15,113841	14,949885	14,783352	15,715228	13,576068	14,431281	12,081458	12,045704	13,239137	11,940050	15,322571	19,379921	18,525030	17,186323	17,437894	16,726344	14,644198	16,093712	13,355742	13,337381	13,750010	14,672222	17,450779	22,155256	26,073131	26,279606	25,426325	26,526023	26,588513	19,600247	20,822670	23,731683	25,953304	23,987119	25,395402	25,322927	27,997118	25,014019	21,253337	21,562888	25,338066	29,906933	31,359668	30,166235	29,370613	23,770014	24,629093	22,889354	24,729592	22,504106	19,653073	17,068752	22,343049	22,372361	26,534076	28,427785	29,394127	28,976668	25,321316	27,168641	28,623953	26,415216	19,582530	5,390181	7,137650	19,792871	21,896276	24,198104	27,749735	24,433570	16,024135	16,716681	12,489577	12,985633	17,834417	20,916083	24,255118	25,888881	27,963619	19,404401	18,675135	44,053864	38,647500	37,956566	31,732676	27,184424	27,976503	23,539059	17,441438	20,937343	22,912224	24,579809	26,990834	25,838309	27,143194	27,994864	27,745869	28,531184	27,369640	26,500898	26,049938	30,184595	31,713671	31,139986	34,338902	34,422007	35,524926	32,557610
