23,348367	14,639045	11,329644	9,962913	11,076140	10,017995	10,324326	12,305005	13,610212	13,435626	12,663519	14,844876	13,092252	13,729072	15,186639	13,786731	13,959384	12,458654	12,300818	14,322729	12,894474	10,145552	9,988038	11,189202	12,877402	11,502941	10,932477	13,756452	15,403421	15,672387	11,632109	12,819422	14,007701	12,128165	10,860968	10,869987	12,238650	12,987565	14,880952	16,879993	21,014328	20,461258	20,984049	18,571736	20,463191	17,693009	17,138973	19,458839	18,352377	18,819120	21,121914	23,133195	20,910929	24,625227	23,121921	20,261547	22,485423	19,865347	22,735706	24,399103	26,224846	23,401516	23,372848	20,769199	21,190524	18,789808	18,901581	18,742135	17,349313	16,603297	19,727804	22,260588	19,774510	14,991760	14,905433	15,782872	17,826042	24,526983	20,069567	10,463157	10,567522	10,467988	18,174570	20,280230	26,720580	22,110482	18,951187	22,586567	19,310988	21,877272	15,529368	15,579296	19,114176	27,613803	27,258833	32,229376	28,584010	26,046395	40,845285	46,718714	38,716755	42,230376	36,967031	35,610286	34,763448	34,545699	37,075583	34,964447	32,039973	31,567431	31,352903	38,098296	33,071060	37,490144	32,230987	31,075563	30,315052	29,816097	32,582735	30,180408	35,623493	35,749439	40,262581	39,232782	40,693892
25,152850	14,949241	13,085488	10,255715	11,387624	12,149102	12,269895	11,900752	12,477014	12,888998	15,767088	16,197111	13,512289	12,023800	10,241542	12,315957	12,903494	12,295342	12,131064	13,191464	12,400995	10,740497	10,744040	9,909120	9,484574	9,119296	11,737118	12,975325	12,157799	12,334318	13,318377	11,989656	13,005282	9,524516	10,506964	13,239459	13,446256	16,985646	17,157333	24,087297	26,030934	23,952331	20,927679	19,580276	13,111579	14,890294	17,366063	18,631972	18,707024	24,091484	24,258339	21,805440	17,666273	17,842470	20,570455	22,820744	18,790774	16,872906	21,746171	25,527791	30,079586	25,902410	20,000313	18,889019	13,675923	13,194685	15,347374	14,603612	17,934917	29,853462	27,300063	24,579165	24,612343	22,970205	19,002403	17,594120	23,310035	23,038493	11,335442	6,839695	8,300160	10,120427	16,857445	19,379276	20,409720	19,611843	19,210489	10,792357	10,003178	16,861954	15,537421	24,495093	33,586443	32,642971	27,634740	27,886955	25,976174	26,665498	40,332802	43,226997	43,215079	38,454554	31,012107	33,610924	33,981033	32,207472	37,893109	34,345666	33,823841	29,933991	36,714816	32,274150	32,744437	33,216978	33,373526	30,826891	30,374321	32,010660	31,531999	34,926760	30,162692	31,308452	30,771165	33,963639	34,142412
25,553560	12,342049	11,110606	11,041996	10,778829	10,195802	9,601179	12,636461	17,052646	17,894008	17,444659	18,159430	17,943292	15,660469	12,018324	12,423543	14,284719	14,444488	11,908161	11,777060	12,502139	12,023800	10,123971	9,952606	9,906221	12,093699	12,587500	11,428855	11,980959	13,104815	13,932004	13,377001	15,611185	13,356064	14,857116	14,363637	12,483457	14,590727	14,741799	15,899477	14,796558	14,967601	16,767575	15,594757	11,839873	13,129940	15,874997	16,576561	15,469777	17,276193	19,400536	18,430972	21,095179	21,261712	18,057964	15,788670	14,101758	17,037507	17,439827	25,697868	18,567549	14,747597	17,125122	17,370573	12,990464	14,008345	17,055545	17,119001	22,252213	29,944621	30,017418	26,422624	25,535522	25,489138	22,568851	17,760653	18,472847	22,798196	23,030118	21,448538	20,185850	17,421789	19,669501	28,709957	32,785989	27,216958	24,519574	21,520369	19,511987	15,664012	19,710088	30,264480	28,097940	17,204040	22,257044	32,082170	33,768760	35,453417	41,969786	45,118774	41,647349	36,451970	35,535234	35,201523	35,670199	35,377720	34,053508	36,354692	31,515249	36,429100	30,781151	32,262232	33,788408	31,713993	35,529435	35,228903	24,649386	28,654231	30,720271	30,497368	28,026753	30,011620	37,981690	36,097323	32,486101
26,335654	11,082904	11,859844	9,883029	9,665924	12,064708	11,001732	14,825227	16,019626	16,077284	17,443370	17,536461	14,117220	15,950371	14,240267	14,756938	13,867581	13,273281	13,652087	11,423701	11,274562	11,276817	11,207240	10,793968	9,721650	11,336408	12,975647	12,914123	11,444961	14,204835	12,306938	12,036362	15,280696	14,591050	14,553362	13,943922	16,855190	17,149924	16,946026	14,021552	13,976456	14,049898	14,925082	17,068752	17,472039	18,182300	21,938795	21,584792	18,907057	19,122229	16,239308	19,608944	20,840064	25,849583	24,651319	17,396664	15,814761	14,257339	16,800108	21,719758	24,924149	20,941530	18,545967	19,439512	24,817852	25,944607	22,704139	21,896599	26,094712	27,019502	26,109852	25,803521	24,809155	18,497650	16,655479	17,114814	21,408918	22,793042	25,792891	23,676279	17,596697	19,226916	21,437586	21,513283	23,521987	21,857945	18,909312	19,081643	17,452390	14,570112	20,486705	31,825123	30,954770	19,780309	17,021079	20,558536	26,276707	35,301057	48,884932	43,886043	32,249347	36,626556	34,711266	35,478541	34,117287	33,807413	33,685976	34,135648	32,526365	34,420074	31,208274	30,629435	31,750392	34,781164	33,173815	33,062041	27,128699	29,280421	31,873118	35,153206	33,316833	30,853949	39,068504	37,153857	36,271909
25,085206	13,185021	11,649503	9,715530	10,938919	11,487480	10,296302	12,606826	17,707182	18,023498	18,471559	16,909627	15,816372	16,437408	13,998682	14,124950	12,838749	12,838749	12,519856	12,037973	10,908318	11,194356	10,377152	9,490372	8,850653	11,543528	11,949391	12,312092	11,172452	11,957444	13,394718	13,230439	15,037500	15,528724	14,945053	14,632602	13,842778	14,688650	15,199523	16,720546	14,561415	12,947301	13,089031	13,549332	13,941345	16,762743	20,062481	21,910127	18,744712	18,232872	16,070520	17,755821	21,883070	25,114841	23,404737	21,702364	19,935568	18,252199	19,574800	26,761811	30,398479	26,187481	22,624899	27,084891	28,904192	26,134010	22,585923	22,792398	25,983261	27,468529	31,688869	28,326319	29,223729	22,360121	21,939762	21,860844	26,617826	22,610726	23,822841	23,413434	15,962290	13,432083	15,539354	25,242076	27,743937	24,593982	21,465610	15,733911	13,818942	17,971960	23,043647	36,877161	31,387370	23,897894	18,747611	21,034943	26,281216	42,548303	43,726918	44,757039	36,994411	34,396238	31,461778	33,433761	34,003903	31,190236	34,121797	34,012278	37,546192	32,486745	32,513481	30,757636	35,436344	33,123243	32,281881	30,846540	28,465472	26,634253	35,313941	31,722690	34,571468	36,883603	33,655375	36,902286	32,440361
24,376555	12,604250	11,930065	10,830367	12,834239	12,904460	12,438361	13,318699	14,730203	13,983220	14,554973	13,599582	17,268140	16,192923	12,464130	12,392620	11,252659	12,497630	8,797827	9,648852	10,583950	10,018961	12,392621	11,115438	12,488288	12,161020	11,309351	10,512440	10,410330	11,468153	12,817167	12,247669	14,637112	14,407122	14,622939	15,069711	16,317259	15,475253	15,823458	15,978395	15,751627	18,430328	19,076489	17,639216	14,803323	13,986441	17,788355	19,953606	23,398617	21,211462	22,445803	20,984049	21,864065	24,421973	24,173946	25,403133	21,078106	16,261534	25,507176	24,773400	22,977936	19,435969	18,707346	18,906413	18,643568	20,070211	26,964420	25,955237	26,794022	27,797408	24,654862	19,332248	17,154112	19,386041	22,730230	24,339512	26,547927	26,186515	23,170238	19,102902	13,141214	10,636776	18,773702	25,864078	32,056079	26,915781	22,076338	21,422769	23,372526	26,290558	28,889697	38,505448	35,140644	18,975667	20,234812	28,930927	37,809037	43,884754	43,923730	42,793754	36,261279	32,342438	34,427805	33,914677	29,391550	28,244180	34,238402	34,918707	34,586929	32,890354	34,150465	31,331644	33,031118	31,578383	34,039980	36,097967	31,893089	30,179764	28,424564	30,506388	34,564704	34,657795	38,673914	35,919838	31,291702
22,883234	12,718600	12,510192	13,009791	13,966470	13,664327	12,474760	15,172144	15,396657	14,733424	13,788985	14,426127	12,570750	13,026541	11,166976	11,074529	9,558016	13,099983	11,485547	11,049404	10,117206	9,200791	11,052626	11,178250	11,660777	11,001409	10,977251	8,858062	9,902678	10,944073	14,944731	12,414524	14,838111	15,771920	15,629546	13,537092	14,046677	14,955361	14,065037	14,757905	17,750667	25,553883	26,089881	25,393470	17,877258	19,054585	17,976147	20,171033	23,998393	25,307787	24,061528	17,133174	15,964866	19,784496	20,329513	18,923163	19,130604	22,255434	26,009674	30,137245	26,123702	21,870829	22,907393	28,060253	29,216320	29,523939	27,128377	24,025773	22,153001	20,593969	21,009496	20,315984	20,650017	28,115978	26,646816	25,387350	24,858438	20,672565	17,597985	14,039912	13,803480	18,090498	28,059931	32,144660	30,812718	24,896448	27,078771	36,480317	35,614152	23,225964	24,934135	31,204731	31,453403	25,575142	20,670954	22,297308	35,591281	41,095568	40,602089	39,902135	34,927082	29,910476	32,124689	34,343089	30,499945	36,225846	32,472894	28,151411	31,464033	32,382702	27,568384	34,999880	33,931749	34,323118	37,395765	32,836561	24,172013	21,611527	28,882288	38,824985	34,997303	35,977818	35,526536	34,243556	30,086995
22,882268	12,502139	11,580249	13,432727	13,400194	16,219659	14,352363	15,829256	15,645329	13,350266	11,904618	13,780288	13,779644	11,790267	11,405019	9,496492	10,844862	10,526613	12,180025	13,066805	12,694119	11,384081	11,352514	11,539340	10,026048	10,379407	10,927645	12,747268	10,195158	11,641450	12,850667	12,330452	17,347058	15,732622	11,616647	12,224155	13,645322	15,820559	13,004637	13,702659	16,360423	23,577068	22,871638	16,181971	13,863716	16,866142	16,898675	14,984029	17,512625	21,548071	21,651148	18,657419	17,845691	17,681091	16,993377	17,611836	17,600562	21,319048	20,110798	19,703968	21,176029	19,642444	23,434049	23,357064	26,285726	25,758425	19,522295	15,429835	19,821217	20,780151	15,599589	16,736652	19,918173	28,104382	28,667760	20,126581	22,608149	23,336771	22,244482	23,397328	25,496546	26,968930	30,134024	25,051707	19,793193	25,072322	30,202312	39,176412	29,318108	19,849563	17,282635	29,742333	26,545672	24,387507	22,197775	25,617661	40,494503	41,648960	45,278220	41,544595	35,350340	36,879094	34,843654	34,318608	32,817556	35,380941	31,947204	31,462744	29,543588	35,897612	30,247408	35,323927	32,584668	30,712863	38,170449	28,792740	29,506867	34,024840	38,242281	39,418320	40,020995	43,439915	33,508491	33,684043	35,196369
26,331144	12,809758	12,272472	13,989985	17,393765	17,916878	16,047006	15,740353	15,375398	14,264748	12,001574	10,947294	9,021052	10,504065	13,825384	12,671893	12,317246	8,901547	9,802823	11,082582	11,614393	13,203704	10,931189	9,719395	9,599247	11,565109	12,201285	11,055203	11,944238	14,384252	13,548688	15,750661	16,973084	13,555775	13,069704	14,015754	16,947959	15,738098	16,208385	15,963578	15,272965	15,012053	15,858569	12,163919	13,858240	16,207096	15,226259	17,531952	20,772098	20,269278	16,294067	13,095151	13,623741	18,164584	17,852455	21,564499	19,560627	21,688191	21,986146	23,112579	21,977449	21,449826	21,645349	23,544212	23,799971	26,746993	18,679322	17,556432	18,083733	18,002561	17,506505	18,766937	23,599294	28,284766	21,396677	19,254296	22,080526	26,662599	26,742162	25,006933	27,651168	31,676950	28,880033	24,937678	20,414551	26,168798	33,138060	31,780671	24,003869	25,205033	26,986002	23,164762	25,432446	24,148821	22,349169	30,111476	40,819516	45,223461	38,180113	38,079935	34,459372	36,655546	34,913553	32,755066	34,327628	32,536673	34,543122	31,184438	34,547954	30,815295	34,364349	33,216656	37,471462	30,739920	29,994548	33,426030	35,150307	45,037279	40,548296	39,608045	38,854620	37,060444	33,444713	34,261916	33,773913
24,985351	11,245572	11,895276	12,034107	12,952455	12,856143	13,165372	13,885297	12,643870	14,235113	13,407924	11,703296	13,658207	13,363795	15,223038	16,113683	13,257175	11,930709	11,639518	14,808155	13,577678	12,084679	10,059870	10,487637	11,124457	11,198543	10,763045	11,101587	11,045861	11,848570	12,900272	13,486520	12,346880	12,611658	14,133325	15,162158	17,166996	18,506347	15,399878	15,308720	16,487980	14,042811	12,457365	15,260081	17,564485	17,827330	20,620060	21,077140	14,852606	14,797203	15,526469	12,805893	13,621808	17,579947	17,809292	22,222578	20,374609	21,644383	25,207932	20,510219	18,138815	17,196309	23,366083	23,450477	26,116938	27,239828	21,254947	16,508273	17,351568	19,149287	20,303744	14,868068	14,819751	18,052810	16,407129	15,599267	16,583003	15,887881	14,011566	13,221098	15,846328	15,240110	32,286068	35,877319	34,070581	36,066400	36,355658	31,677595	35,352917	37,374505	38,186555	32,614303	29,945909	27,539716	22,051858	26,458379	41,060780	38,001984	36,464855	36,800176	32,326010	29,993260	36,524768	35,518484	34,513810	30,746040	31,891478	33,766827	29,857327	33,675991	28,321487	30,999222	33,923052	32,669384	34,042879	36,878449	39,036292	36,373052	35,748473	38,828529	34,205868	33,222454	36,908406	33,114224	33,298795
23,789663	11,200476	11,312572	12,003829	10,406465	9,659804	10,562368	11,669474	10,830045	9,189517	10,788814	11,325134	12,910580	12,658365	12,679302	11,939406	11,589590	11,422413	9,947130	7,420789	8,992061	11,618258	10,772064	12,418390	12,109804	13,200483	13,520342	11,263288	11,186947	11,974194	15,876607	15,901410	13,225608	13,085166	13,019133	13,448833	14,632280	14,996591	15,611185	17,055867	14,653862	16,720868	15,679151	13,723918	13,871447	17,355111	20,064413	19,832813	19,934279	19,388296	17,693975	14,709265	12,702172	12,799773	14,027350	16,128178	19,922039	19,213066	19,657261	16,535975	16,332077	15,243331	14,649996	18,187132	23,511035	24,519574	26,041885	26,742484	21,756157	15,025904	13,428217	10,356215	16,350115	19,846020	19,596381	17,341260	15,176975	13,310324	13,202738	12,022833	20,065057	20,508286	35,028870	36,021626	37,972671	37,274006	34,797914	35,279475	36,178818	33,579357	31,431822	31,471442	28,150123	29,139013	25,617017	25,413119	29,950096	37,713691	42,989599	39,605146	29,493338	34,009701	28,151411	33,194752	35,413474	30,978285	33,257886	34,656506	35,221494	30,668411	32,020968	32,921921	33,222132	34,713198	34,965414	34,351464	34,704501	36,211029	36,142097	31,711094	34,374978	34,157551	34,017432	33,496895	33,702726
25,051384	12,311770	10,429657	11,507129	11,745171	11,557056	12,033785	12,980479	12,419678	11,049727	11,197255	13,568337	15,108043	13,695894	14,909943	11,656268	11,494244	9,429492	8,568803	11,648215	11,259101	13,288742	11,564465	10,014452	9,478132	11,692666	11,842772	9,547064	12,685100	12,945046	14,798491	13,729072	13,670769	14,626160	15,602166	12,484745	13,974845	14,561093	15,350273	17,454967	18,661284	15,705242	11,751935	11,721979	19,916885	22,585923	21,619902	17,570605	20,261225	18,654197	16,840051	8,569448	6,865786	8,519198	5,969020	13,807346	20,054750	21,670152	22,096954	19,966491	17,342549	15,519060	12,994330	16,094678	20,840386	23,872447	22,650024	18,931860	14,446420	11,792522	14,174234	12,431918	16,998531	15,750983	15,934266	19,120941	22,269929	23,511357	22,066353	18,090176	26,114039	34,689040	38,321843	35,648296	33,348723	28,658097	28,632005	38,532184	38,385300	31,060746	27,026588	26,297322	20,150740	22,551457	21,419870	24,727016	29,415387	44,071258	47,895075	37,937239	36,888435	33,654087	31,221481	35,161259	32,681946	34,455829	34,424262	34,599170	29,613809	34,922572	32,620745	30,670021	36,445528	32,528620	33,960417	33,481756	33,513001	32,697730	29,993260	34,101503	36,241630	37,372250	38,049979	32,168174	31,539085
