21,251082	10,982727	12,097564	12,605538	10,200956	10,574286	8,925384	8,815865	13,790918	11,828921	13,902692	13,012368	11,118337	9,358627	8,661250	12,050213	10,853237	12,821999	12,669317	11,198865	10,692180	11,003342	11,299365	11,687191	13,101916	10,812651	7,823431	8,204814	7,786388	7,943902	11,776094	11,621801	11,766753	12,410337	13,352199	16,193890	17,866951	19,342233	21,242063	21,689479	18,012224	20,846506	25,481085	25,113875	18,630683	14,001903	13,356708	15,715872	14,942798	15,439820	16,357201	23,458530	25,929468	23,196329	15,234312	12,738893	8,927639	9,528704	12,236073	13,238492	19,924294	21,976805	19,312277	10,443508	11,919757	13,587986	11,627599	19,199859	19,250753	23,755197	24,083109	23,165406	21,425346	20,373965	15,701699	14,752107	5,837275	3,497116	11,673017	16,308884	13,330617	9,726482	10,591358	15,846973	14,200969	16,038953	16,119803	22,115958	23,443391	23,736192	21,354803	24,427449	32,541183	32,642004	29,470146	30,862646	36,662633	33,704015	38,931283	28,324708	32,083781	44,547987	40,799545	42,444582	37,802595	37,012449	32,168174	31,960089	33,859274	32,588533	32,115348	31,447927	31,541018	32,792754	34,125018	29,937212	32,372073	28,917398	34,970245	33,924663	35,338744	31,309740	33,425386	32,782768	32,830119
24,441622	12,021545	12,348813	11,602474	9,862736	8,961461	10,548195	12,401962	13,512289	11,397610	12,664163	11,128000	10,901554	9,052297	10,355893	10,168422	10,732444	12,389077	12,777869	12,003507	13,330295	10,834554	8,820697	10,995934	13,180834	10,285028	9,581208	10,243475	10,192903	10,347518	12,430308	12,537250	16,891911	19,091629	19,988394	20,657103	18,422275	14,922505	15,209831	17,771283	23,522953	26,954757	22,387500	22,211304	16,913493	18,019310	15,881117	15,428546	18,263473	15,453671	15,479763	17,793831	17,776759	16,400043	14,482175	11,613748	10,501810	11,015905	16,554335	13,688486	20,977929	20,965689	17,559976	15,229480	11,754512	10,528224	12,783345	19,128994	18,585587	27,349991	24,431315	24,849419	22,193266	12,861619	9,386007	9,419829	11,099976	8,262151	10,039577	10,106898	9,104801	8,873523	14,678987	20,010620	17,176338	21,567720	19,913342	23,639880	22,979868	32,457111	27,412803	23,353521	21,645349	17,114492	19,270402	22,347236	39,018576	41,270798	32,801773	27,877614	28,055743	42,828220	44,712265	38,712245	42,101852	34,845587	35,369989	33,576135	29,736857	33,030474	33,966860	33,369016	29,129994	31,505586	30,006788	31,822224	30,666800	30,658103	26,801753	29,994548	33,703370	30,678396	29,178955	33,002128	33,850899
23,164118	12,284712	12,375871	12,043449	11,702330	7,286789	9,430781	10,859357	10,095947	12,144270	12,088545	12,700562	10,546584	10,493113	11,892699	10,783338	9,906866	11,672051	10,212230	11,165043	11,061967	9,132825	8,649332	10,141043	10,719560	11,205630	10,484416	9,849207	14,169402	11,623090	13,673991	12,131386	16,512783	17,433385	17,413092	14,347531	14,937322	18,330473	19,032360	20,531157	21,600898	26,437764	28,478357	24,025773	23,151233	17,775792	10,485383	13,965826	16,457057	16,406163	22,023512	22,295376	22,875181	17,905604	14,124628	12,660942	12,218679	11,129611	12,660942	18,445468	21,163789	19,403435	15,763223	13,650476	6,358134	12,962440	20,614262	20,619416	22,659687	22,610726	27,567418	25,965867	20,775963	8,872879	7,132174	8,051166	8,610356	11,605051	10,959857	9,559627	12,483779	13,947788	23,965538	23,165084	23,418266	24,564670	22,597197	21,515537	27,916912	33,409924	28,847178	10,762401	13,186632	19,677232	19,605723	34,226806	40,133091	39,234715	27,712369	23,324853	33,092642	29,760371	47,284991	46,105731	34,922250	33,595462	33,243391	35,415729	37,188967	35,877641	37,780047	33,727529	34,624617	34,112133	35,537166	30,277364	32,869739	33,771014	32,765052	29,399281	33,359352	28,245468	28,248367	29,558728	30,975708
23,699471	13,182767	16,746638	14,098215	10,597156	11,561244	11,754512	11,730354	12,426765	11,883358	11,412105	11,017515	11,281649	12,901561	13,228829	15,858891	14,604256	13,741957	13,271670	10,978217	10,210941	9,416608	9,212065	9,454939	10,027336	9,341555	12,641937	13,791562	15,552560	17,212737	16,862276	16,997564	16,457701	20,806564	18,666760	18,748577	17,983556	18,061507	15,441431	17,225621	26,540196	24,271224	19,158306	19,042989	20,442253	22,728941	20,746651	14,841332	17,734884	20,560469	19,666602	17,674004	15,497801	14,442233	14,210633	11,870796	10,598767	10,796867	15,225614	14,370079	18,630039	16,798498	14,066970	9,746775	9,884962	17,113526	16,421302	22,884523	18,631005	16,618114	20,179086	17,909792	10,023471	10,070822	12,361375	10,073721	14,857116	14,242200	11,773839	11,455268	11,474273	11,328033	13,979033	22,421322	22,113381	35,701445	35,165124	26,321481	18,112724	19,414709	20,610397	19,433392	20,521493	21,461744	37,222468	36,905185	39,234070	39,612877	27,552923	11,028145	19,708155	55,159071	51,493412	39,608689	38,930317	31,343240	30,173966	31,780993	33,150623	36,728666	29,374156	31,715604	29,950741	35,107466	32,475471	29,085864	27,681768	30,660680	32,874249	33,365151	30,363047	26,299255	25,705598	24,655828	32,368851
22,994363	13,926528	11,755479	10,026692	10,274076	9,682674	10,323681	10,278907	11,526133	10,065668	11,714892	9,876909	12,773682	13,406636	12,421933	12,881268	11,401797	13,893995	11,308062	11,912670	10,150062	8,248944	10,115596	10,317239	11,402442	12,418390	12,731485	11,854046	15,656281	14,943442	19,060061	16,845527	17,549346	21,357057	20,902876	23,688520	22,690610	12,999484	15,846328	14,657083	17,962296	21,165077	21,418581	18,012224	21,789012	18,279257	16,183582	16,187447	17,561264	17,210482	14,923149	9,285185	12,111093	13,649510	12,938926	9,042633	7,769960	16,014472	18,869048	19,055552	22,088579	22,189078	21,580927	20,452883	11,540629	13,247834	17,874359	20,344975	19,037513	15,474609	15,380551	14,314998	15,265879	15,197913	12,901561	9,309022	12,120434	11,782214	10,727290	12,525654	13,245579	13,973235	19,560949	22,703172	22,827831	30,561791	30,156894	15,261369	21,385403	31,253048	28,885509	19,096460	16,474451	25,720738	35,385773	34,704179	36,977017	32,339217	7,167929	6,687979	37,121646	45,887660	47,470207	42,716124	39,943688	32,759576	32,358222	25,511363	27,287823	29,577410	28,963139	29,326805	33,655697	31,828988	32,348880	35,771021	27,461120	30,840098	35,493037	34,153364	32,048026	31,562922	28,519910	30,399123	31,177995
26,200043	12,737605	9,955505	10,368777	8,550443	11,281005	13,117699	10,473786	12,072439	11,671407	11,224635	10,978217	13,085488	12,393909	12,632596	12,372649	12,429986	12,545947	12,403250	10,380373	12,547235	10,071466	9,855972	10,582983	10,441253	10,238321	11,223668	11,576061	17,339328	17,666596	17,873071	18,828783	14,704112	14,611343	17,682057	18,212901	16,149438	8,440280	7,540615	10,989169	12,723110	20,399734	20,628435	17,319356	20,397479	20,498301	17,473971	18,238992	16,863887	16,454480	9,001403	8,485376	10,429013	12,175193	12,736316	11,764820	13,288098	17,232386	17,817667	22,357222	25,804487	24,881952	19,256551	17,107727	14,761448	15,354460	17,368640	16,582359	17,748735	14,315320	12,188722	12,869994	12,859686	15,841819	14,645165	13,085166	15,422426	20,098235	19,644699	19,354474	13,246223	12,689288	18,564650	19,948774	23,593818	27,950090	33,500761	22,075694	16,205808	24,117898	23,129007	12,504072	16,555302	24,201003	26,246106	24,974721	28,340814	17,385712	4,087229	12,105617	45,921482	49,763659	43,497251	41,848993	33,128719	38,502549	30,089894	32,202963	36,172053	33,919831	31,335831	33,741058	35,288172	33,733327	33,190887	27,258833	27,843470	28,180079	33,291386	32,219068	28,998571	30,965078	33,987475	34,571468	37,029521
25,419883	11,324490	9,586362	9,610198	10,023793	11,306774	12,532740	10,751771	10,531445	11,382471	8,703447	11,549648	13,112224	13,288742	12,107872	11,566720	11,366043	11,147971	10,471210	14,056984	14,358483	12,791398	11,011717	9,921361	10,495690	12,505360	15,222393	13,189531	17,666918	19,501358	18,044435	16,281183	17,352856	17,840215	17,658221	9,703289	13,340602	6,596176	10,045375	17,870494	21,768075	20,747617	19,131893	24,660338	22,787244	22,454500	18,056998	15,607642	14,403257	13,424352	11,202087	11,111895	12,600706	13,926850	13,716510	15,009476	16,513749	18,097262	20,634877	21,933964	27,291688	26,301510	17,119001	17,162487	15,519705	14,851640	13,210468	11,616003	15,418883	14,164570	14,692516	13,261684	15,663690	22,056689	22,134963	17,159588	22,727331	18,681255	17,211448	20,423571	14,139768	15,116096	15,598945	18,174892	24,526016	33,533938	30,650373	21,734897	18,231906	23,280723	22,292799	19,089696	20,827502	29,125806	37,718523	31,916281	22,655822	15,713295	16,164899	21,547426	51,888002	54,347022	43,570693	34,830448	32,778581	39,523651	37,115203	40,632046	34,419752	35,995212	35,701444	38,713212	35,074610	35,168023	27,600918	29,709799	34,582420	31,593845	35,194759	34,130172	34,579521	33,353877	37,768129	38,565361	35,324571
24,436468	13,259108	11,233654	10,896400	10,542075	14,159095	13,703947	12,243160	8,515655	11,480393	10,922814	12,439971	12,149102	11,233654	11,709738	12,621966	13,465261	14,974043	12,745336	13,383766	14,213854	12,264097	13,071315	12,235751	10,476686	10,780439	10,531445	11,860166	14,853573	16,952146	18,247045	18,345934	18,201305	19,366392	13,079046	12,277948	13,322242	14,140090	12,346236	18,919942	18,739880	17,760009	18,561751	16,290524	16,859700	17,383457	19,797703	20,102745	17,929441	18,832005	14,067614	13,036527	16,933786	19,278133	19,969712	23,235627	20,329835	15,305177	16,647748	24,146566	23,782899	21,607984	20,019961	17,442404	12,398419	14,357839	18,327252	16,645816	18,824596	16,683825	13,187598	13,475246	19,288118	26,067010	25,944285	19,517141	19,155407	17,501995	15,494580	12,867095	9,953572	13,362506	28,173959	21,945238	33,248545	29,917885	20,039610	13,699438	14,599747	15,862434	13,158286	15,726502	18,847788	28,025142	28,297007	13,274891	13,508102	13,670447	20,455460	30,584017	50,734834	46,717748	36,523802	36,284793	31,665032	31,735253	32,535062	35,453417	35,146120	34,648131	31,546816	31,084582	33,876668	31,051727	33,208925	35,412186	39,035326	37,749446	31,414427	34,183643	32,101175	29,966202	35,068490	32,857177	39,751063
23,814144	12,046348	12,094021	13,195651	11,913315	12,688966	11,847281	10,792035	11,654979	10,753059	13,509068	14,089196	13,050055	13,219488	12,611658	15,090971	14,364281	14,019941	15,242042	12,938604	13,768692	12,376837	8,225752	9,528381	12,462519	13,435626	11,710383	12,624543	17,064886	18,160074	18,394896	17,131886	16,180361	12,385534	13,199839	14,929592	15,987092	12,503106	13,066483	17,072939	21,682071	19,823794	17,750023	17,821210	19,606689	21,360278	19,626338	13,979033	13,254276	21,817036	18,537914	15,394080	15,525825	19,231748	21,483326	17,120612	17,031709	14,593304	24,217753	23,297795	23,903692	23,835726	20,447729	20,041543	15,328691	15,116096	12,178737	13,648544	13,414044	15,552560	17,457866	20,392325	23,810279	25,211475	22,739249	21,571907	22,712514	21,062001	24,270580	21,969074	11,842127	9,937144	16,029933	13,905269	19,673367	30,771810	30,514763	25,483017	21,131577	15,468489	11,191779	13,361540	28,737659	24,673545	19,410844	22,133352	15,793502	14,314676	27,355789	47,179016	47,485990	38,956086	46,517715	30,837199	27,912080	24,285719	25,149629	28,565972	35,005678	31,197322	33,380290	35,586450	32,938027	33,705947	36,173986	36,000044	39,460517	39,699203	36,034510	35,112620	33,607703	32,990854	32,529586	35,564546	40,272244
24,053475	13,558674	10,996578	9,234613	8,276002	10,503421	11,042640	9,675588	11,664643	11,190168	12,401640	13,827639	12,317246	12,255078	14,012210	13,675279	13,395362	11,838906	13,395040	14,544021	15,157648	14,240589	12,036362	11,921045	11,220769	11,883358	9,909442	11,703618	14,660948	13,808634	11,835041	13,009147	13,022032	12,603927	10,726968	10,910895	11,298399	10,044730	13,073892	18,311146	15,668199	25,773887	24,487363	22,054757	21,226601	20,954093	15,419527	15,817660	19,257517	20,692536	19,445632	23,341280	22,282813	24,423906	23,201161	16,009640	19,647275	20,680940	22,947979	28,257064	26,439052	24,466747	23,246257	19,026561	18,472847	19,816707	20,023505	18,980821	16,790123	16,660311	20,615873	20,282162	26,770186	25,342898	24,553718	23,283300	23,622486	23,485910	23,043647	18,179723	4,006056	6,345894	18,384910	18,813000	24,639723	23,749721	23,600904	19,928481	17,765162	14,624227	16,722157	18,569481	18,646789	23,113868	22,047026	26,543095	25,866978	19,203080	32,390111	36,974762	45,696968	45,176432	38,786009	36,143707	26,857156	29,177345	25,790314	30,870376	30,199735	30,407176	33,151267	32,930619	30,403311	34,006480	35,216985	35,167379	38,903259	34,390440	33,597717	38,321843	40,281263	38,790841	42,698730	39,894726	42,183669
