25,818660	15,151528	12,022511	11,738407	10,901554	10,042798	11,351548	11,036842	14,435468	12,989498	13,883043	13,904624	13,714255	13,673668	14,206123	13,759995	14,209989	10,225436	11,514859	12,665129	11,674950	9,692660	10,945039	10,460580	10,659968	9,663669	12,487322	13,575102	14,633891	14,075345	13,198550	12,322078	12,689932	12,923143	12,344948	12,239294	12,412269	13,865004	11,992877	16,604263	20,509253	19,126739	17,469784	17,099030	19,536146	19,400214	19,046210	20,093404	16,343995	18,868726	21,998064	23,964893	22,243838	22,083747	22,892253	19,113210	20,273465	18,981788	20,787882	25,489460	25,224682	25,177975	21,991944	20,709286	21,026568	19,960048	21,493956	18,266050	18,306636	20,826535	19,233681	22,963441	23,400549	13,729394	13,828283	15,914939	20,208720	23,469160	17,335462	15,444008	7,113492	8,253131	19,825082	22,017391	24,964092	22,904494	20,496690	21,895310	21,694633	21,033977	16,508273	16,018337	18,924129	26,904829	30,445508	31,485937	21,098400	27,454356	45,337811	45,533657	42,030021	37,145482	36,468076	30,801444	35,342609	38,532828	35,791958	37,561976	34,019042	36,142419	32,156900	34,732203	33,236949	32,504784	34,275123	35,179619	33,339381	33,484655	33,183478	33,244036	35,412830	36,380783	40,909708	38,473881	40,862035
27,069752	14,125595	12,331097	9,587973	11,214005	12,091444	11,761599	11,703618	11,406307	12,594586	15,373465	15,966799	12,260232	11,945526	12,314347	11,825377	14,697669	10,897367	11,751613	13,988374	12,670605	10,954703	10,298234	9,440122	10,342364	11,316759	11,966141	12,380058	12,876758	12,520822	14,086941	11,767075	11,299043	9,181464	12,109804	14,531136	14,420973	16,889978	17,308727	26,534720	22,805605	20,303422	18,388131	17,977436	14,862592	15,372821	18,814288	19,907544	20,787882	23,151233	23,499439	22,962474	15,179552	18,291819	21,504263	21,270731	22,397808	17,084857	21,218870	29,311666	29,292984	24,363671	19,490728	18,365261	12,245092	11,991910	16,092102	16,951824	23,864716	31,141919	26,896132	25,993568	22,110482	22,399419	19,613776	18,726673	21,536797	19,889183	13,023320	5,067100	7,245236	7,905248	16,951502	17,708148	22,538572	20,981150	17,417279	11,717469	13,903014	18,777567	17,451423	29,509444	29,467892	28,991163	27,208261	29,373190	28,225497	29,657617	43,056599	42,419457	41,173197	38,389809	33,462107	33,242747	32,973460	34,181388	34,435536	34,292839	31,683070	36,710950	31,386403	32,671961	34,040302	32,156256	29,188941	32,251602	31,445672	27,780013	30,281552	27,769384	30,554382	29,043667	29,040768	34,712876	29,956539
22,178770	12,576226	11,683969	11,061645	9,792515	11,450114	9,984817	12,413880	17,147670	17,591865	17,836994	17,318068	18,095007	14,482819	14,056018	14,683174	15,171821	13,650154	12,096598	12,286001	10,611007	10,813295	9,694270	10,473786	11,419192	12,609403	13,086132	11,858877	12,520822	11,367653	15,074221	14,765313	13,139603	14,798813	15,494580	14,613275	13,771591	14,777554	14,698314	15,980972	11,933608	14,428382	17,723610	15,914295	12,635495	12,862263	17,676903	16,119481	15,414051	16,968574	17,015603	19,566425	20,618127	20,171999	19,293594	16,508917	15,042009	16,135587	19,855039	22,380736	19,357695	16,266365	15,439820	13,424030	15,933299	16,552725	17,706860	17,498452	21,954901	31,256914	29,128383	28,083445	26,183616	24,751174	23,814144	17,508437	20,672887	22,582057	21,210817	20,587527	17,128021	15,617627	21,973906	27,203751	32,067353	28,796606	26,416504	23,769370	21,016261	14,260238	18,645500	29,891150	24,329205	22,484779	26,444528	27,704961	32,720600	33,678246	44,979942	46,957401	41,542018	37,647980	32,584346	36,012285	33,618654	35,726247	34,732203	34,831414	37,147737	33,892129	35,345186	35,605454	33,951076	33,845423	32,807571	32,593043	30,539565	33,363218	30,064125	29,509766	32,440039	30,627824	33,210214	37,108117	36,143707
24,125628	10,529512	9,806044	11,158601	11,253625	9,910731	9,394382	13,797360	15,523248	16,386836	14,602646	15,247196	15,001423	15,167956	14,059883	12,545303	13,729716	13,855019	12,565274	9,143455	11,833752	11,992555	11,850824	10,595546	9,929091	10,113019	13,007214	12,817167	12,344625	13,072603	12,119146	12,667384	12,992397	12,321755	14,552396	12,467995	14,512776	16,355591	16,009962	15,375398	13,076791	13,807024	14,258628	16,801719	17,254612	17,597663	20,206143	20,407143	18,978244	19,275878	17,005617	16,386192	19,574800	26,249327	23,497506	15,483306	14,750496	12,355899	13,360574	18,654197	23,373492	21,222414	16,664498	18,588808	27,142227	25,306821	19,669179	22,755677	24,783708	27,972960	28,339526	22,229020	25,313263	18,164584	18,098873	17,254289	21,534220	21,971329	22,862941	24,533425	16,920579	19,434358	19,556117	21,720402	23,489131	20,892569	18,737947	21,533576	20,463191	16,401975	19,116109	32,437462	29,224695	19,216931	14,969212	22,128521	26,639085	33,674702	46,298356	47,165165	39,712732	37,949801	34,561160	35,825136	31,396067	34,006480	33,706591	37,259511	33,626385	35,262725	33,426674	33,289132	32,181059	31,599321	35,973953	33,340026	31,967175	32,528620	31,375129	32,653923	35,606421	35,514940	38,021955	39,669569	38,856230
24,565314	10,369099	10,458003	9,824404	11,425956	10,081774	10,433844	12,380380	15,065846	15,547084	18,248656	13,711034	14,615530	15,130913	14,108845	13,451410	11,915892	12,145559	11,690734	11,436264	11,987723	12,306938	10,892535	9,247176	8,074680	8,772057	12,094987	12,878047	11,164721	11,143140	12,305328	12,273438	14,651607	14,666424	16,199688	14,362349	13,602481	14,370724	15,257182	15,757103	13,893028	14,636146	15,931367	15,030413	13,294218	16,866142	19,889183	21,266865	20,631978	18,171026	18,414222	17,245592	22,625865	22,902239	21,782570	19,483964	19,292628	16,213216	22,458688	25,760036	29,362560	24,213566	23,870192	27,169285	28,408136	24,778554	22,060877	23,003061	25,878896	29,684997	29,897270	29,070081	29,224695	23,562573	21,568042	24,492194	24,954428	24,156874	23,338381	23,574169	15,591214	13,482333	14,839077	24,444199	25,609286	25,680473	19,228849	16,124635	13,809601	17,482990	28,729928	37,784879	30,157538	21,944593	19,764525	18,932826	30,692892	42,634307	48,317367	39,970101	36,866209	35,289138	34,052864	35,153850	34,048355	33,971691	34,417819	31,589013	38,633005	36,782137	34,899058	31,602220	32,219713	32,505106	32,816912	30,088928	30,577253	31,659878	33,655053	34,090229	34,145633	38,603693	31,979093	37,057867	34,427161
24,717352	11,519691	11,025568	11,517758	12,653211	12,612947	12,980479	12,375871	12,884489	11,950036	14,789794	15,426936	15,997400	14,929914	12,802994	12,064708	9,575088	10,367489	9,205301	8,087565	8,702803	10,595868	9,965812	11,287125	11,520013	12,505360	10,858713	10,787526	10,596190	11,979992	11,289380	12,786244	13,984509	13,730683	15,114485	15,299379	14,309200	15,957458	14,755972	14,925726	16,795921	18,747611	16,626489	17,259765	13,862749	15,167956	15,922669	18,948932	20,046375	22,203895	21,874051	17,583168	21,331288	24,099215	25,253350	23,404093	20,332412	20,761468	25,072322	24,926726	24,002581	20,294403	20,240932	21,321947	19,313565	21,508451	25,079731	26,463533	28,941235	26,694811	26,174274	20,368167	18,172959	19,285541	22,893542	25,583517	26,724123	26,374629	21,948137	18,902870	12,820066	13,664649	18,847788	27,649235	28,905158	24,004191	22,257366	25,757781	23,771947	29,726227	31,120981	37,189290	32,905494	23,939446	23,770337	26,337908	41,723368	42,871705	43,672803	41,580672	36,800820	35,518806	34,159484	32,508971	32,708682	34,398815	33,682433	34,900669	31,035299	30,495113	32,696119	34,517675	35,346797	35,007933	33,395107	34,688718	31,650215	30,450662	34,288330	28,390420	35,450195	35,132269	33,624775	37,329409	36,583393
25,300057	11,346394	11,299043	13,178579	11,846959	12,881912	13,230117	13,264261	16,430321	14,639367	13,856951	13,012046	11,373773	12,085324	11,926199	10,155216	12,825864	11,281005	11,355413	10,393902	9,389550	9,891404	10,908641	11,792522	11,430143	12,643225	12,514058	9,842765	10,496012	10,461224	13,473958	13,029762	15,380873	17,313558	15,512618	12,280847	12,506327	14,921539	15,489104	13,738091	16,333365	27,951700	28,916110	21,943627	19,192128	18,059575	16,035732	20,584305	24,350142	26,432288	23,956518	19,175700	18,484443	18,887086	20,087283	17,075838	16,875483	23,712034	22,747624	27,827364	25,252062	22,441616	23,463684	27,933340	29,725905	32,197809	25,465301	22,878080	21,894666	20,479618	19,300036	19,008201	21,894022	28,250944	30,094726	24,677732	23,359641	21,608306	18,454165	15,357037	16,366865	17,390544	29,731381	30,872309	27,810614	25,198913	32,389789	40,650728	31,668253	22,277015	22,949590	33,839947	34,383353	20,413907	17,327409	24,997269	42,141795	39,411555	42,497409	43,731106	31,238231	35,628647	36,312817	34,475156	33,630572	30,086673	34,942543	31,851536	33,966216	31,588369	37,694687	35,490138	35,072033	32,867162	38,839803	30,014841	19,737467	22,624898	34,527983	34,859760	34,196205	37,747836	37,218602	31,877627	35,684372
24,407156	11,404374	9,620506	12,454144	14,439656	14,746953	14,978231	15,384417	14,676088	14,447387	12,825220	13,432083	12,203539	11,998353	10,434811	10,087572	10,638065	10,981438	11,115438	11,536763	10,547229	12,504716	11,206596	10,375542	9,893659	10,605531	11,482648	11,822156	10,899299	12,145237	11,069376	13,824418	13,361218	15,284561	12,828441	11,194678	16,555302	13,474280	12,722788	14,222873	18,715721	22,717023	21,368976	13,270704	15,979684	18,627784	17,315813	13,577678	15,812829	23,145757	24,255440	19,962625	14,655472	15,486849	16,675772	16,953113	20,756637	20,980506	20,941208	20,456748	19,713309	22,188756	21,526167	24,876799	25,926569	25,451128	21,521013	17,474938	22,176194	20,242220	14,948274	18,256709	26,021914	26,545350	25,564834	20,339177	22,513769	25,903376	23,642135	21,318404	23,311646	29,830592	28,714467	20,412296	19,014965	24,230638	35,167701	36,477418	24,244166	25,567733	27,823177	28,939946	26,475773	26,593023	20,002245	23,597683	33,490453	47,595187	45,653805	37,660865	31,525879	37,295265	31,159957	32,715446	33,402516	31,767786	32,612692	32,476438	32,507361	34,299604	31,054304	31,513960	34,729304	33,924341	33,826096	31,744916	31,948170	34,395916	35,057538	42,269996	39,707578	40,217485	38,442636	38,929028	35,020495
25,666622	12,186790	12,115280	14,450608	15,627613	17,242371	16,590412	14,610699	15,212408	13,876923	10,918304	10,922814	9,598924	10,379407	11,529355	12,156511	10,875785	8,785908	10,989813	11,602474	12,031531	12,773359	11,449792	9,425305	9,823116	11,429821	10,884160	11,219481	11,464932	12,019612	12,683167	13,534193	14,495704	12,980479	11,682681	14,586540	13,255242	16,789157	14,813953	15,012375	15,397301	14,148787	12,969205	13,647899	15,838920	14,360094	14,541766	15,415340	21,704941	23,093575	17,388289	14,580420	13,000128	18,615866	15,388604	17,480414	19,903356	20,366234	21,887257	21,033655	21,985824	21,513927	21,971007	22,637783	25,166379	26,429711	17,519067	15,475253	15,657892	21,301332	20,588171	18,290853	19,866635	26,883892	24,773722	15,730689	18,624885	25,237566	27,359977	28,665827	28,504126	29,571612	27,281703	23,924307	17,382169	25,343864	30,378830	31,342596	29,118720	22,110160	24,374301	26,824301	25,626358	24,675155	19,507156	28,151411	42,417202	41,265966	36,737041	38,910346	34,114066	39,132604	31,707873	33,935615	33,718510	33,408314	31,785825	32,052857	32,783734	37,176727	31,866031	33,695640	31,833176	32,073795	33,159642	32,462265	41,006987	39,106835	38,205882	40,732867	33,874091	32,020646	37,662153	36,351793	35,841564
23,808990	11,204986	11,848892	11,227534	13,015589	12,966950	14,376522	12,501817	12,530485	14,080177	12,785600	11,325134	12,327553	15,856958	17,094199	14,569468	12,213525	10,266023	12,077915	12,340760	12,443192	10,893823	9,682030	10,387138	10,399700	10,458969	12,065675	11,534508	9,755150	13,445612	12,838104	13,474924	11,431754	14,925726	13,177935	13,939091	17,489755	18,874846	14,693160	14,055374	15,559003	14,569146	12,632273	13,316122	15,162802	20,679329	20,972775	17,010771	16,377495	13,961639	14,389084	13,071959	12,462197	15,362513	18,328862	19,675621	21,170231	21,941372	21,892411	20,526969	18,604914	15,777074	18,132373	26,180072	25,563868	24,927693	21,129967	15,568022	18,560784	19,691405	16,802363	16,303408	17,700740	18,566582	11,985146	15,894001	15,346085	15,446585	14,197426	10,925068	11,081938	18,445790	27,110338	36,252260	35,911785	38,397218	37,222145	34,648453	33,799683	38,197185	35,978463	32,174617	28,911278	25,436311	23,865038	25,089072	32,640716	40,078009	39,234392	36,876839	36,508985	33,710457	33,373848	32,715446	33,901471	30,257715	34,595627	34,727049	32,969272	36,337620	35,667622	31,725589	31,945271	32,419745	35,297191	37,946258	37,065598	37,509471	38,677135	33,493030	35,076543	35,929823	35,106177	33,742990	30,114697
25,003389	10,080485	13,402126	11,023313	10,091759	11,597321	11,936185	11,934896	9,287118	10,745651	11,810882	11,049404	12,780768	12,666418	11,153769	11,881747	12,256366	11,351548	10,654493	6,800719	8,676390	9,491016	10,079197	10,811362	12,537894	12,083391	13,539669	12,250568	11,123813	11,969363	13,893350	14,202580	13,148622	13,438525	13,970014	13,275858	14,323695	16,535653	16,611994	15,403421	14,686395	15,547407	15,816050	14,055374	17,455611	16,746960	21,318082	18,409713	20,631656	21,276529	18,405847	12,111737	11,276495	13,678822	12,917667	18,055065	17,521966	19,082287	18,613289	18,133983	15,125759	15,042976	14,794304	18,323064	23,790308	23,733293	27,808037	24,732814	20,380407	13,956807	11,916214	10,371676	11,895276	18,810423	16,293423	17,357044	14,962125	13,436915	12,969205	12,142660	17,533562	21,967786	34,609478	37,425399	38,192997	35,460503	34,661660	32,224544	34,122119	31,642806	31,738796	30,121783	29,129027	29,121941	26,414894	26,192957	32,206184	39,478555	43,213146	39,050465	36,315072	32,270285	36,263856	31,685325	31,157380	32,075083	32,776004	30,787915	34,168825	30,258682	29,486896	32,852345	35,922415	30,290249	35,258215	32,686778	39,117465	36,775695	38,396251	33,116801	33,339381	37,099742	34,003581	39,104902	36,432644
23,686909	10,978539	10,179052	11,728421	12,325621	12,265708	11,866608	11,644671	11,508739	10,144586	12,994974	12,698951	13,267160	13,453987	12,358799	14,266359	11,525489	10,115596	10,116240	12,515990	10,192259	10,881905	11,635652	9,327382	11,025890	10,593935	10,280518	11,358312	11,977737	12,774326	13,130262	12,620355	13,563828	14,583641	14,458016	12,898018	14,213854	15,162802	14,323373	15,359936	18,322098	15,150562	12,533384	13,806380	18,903192	23,309391	21,620225	17,753888	18,290531	18,026719	13,911067	7,772537	7,356044	7,513235	9,611487	13,648544	18,755019	20,637132	23,527785	20,079230	18,561751	14,782385	14,219974	16,959233	22,786278	22,644548	21,342562	19,721040	16,144928	13,607635	11,115438	13,647899	16,171986	14,929914	17,351890	19,846664	24,373656	24,385252	21,424701	16,874517	25,356427	33,848000	37,567452	37,727543	31,262067	28,986009	28,290242	39,302681	38,522842	31,151260	26,023525	23,102594	21,212106	21,928810	21,342240	22,465130	36,803397	44,104436	51,390336	41,048217	33,988119	32,680658	31,392846	32,229376	32,499952	33,838014	32,451635	31,908228	33,469838	34,002614	34,667136	34,031605	34,602391	35,458570	31,299755	33,535227	32,333097	34,799847	33,369338	30,363369	34,477411	34,685174	35,893102	36,479672	33,932071
