19,334180	11,806695	11,281971	12,100463	10,378441	10,797189	9,024273	7,874003	11,175029	12,479913	12,352034	12,664485	10,167778	9,737111	9,654972	11,227856	10,704098	14,030571	13,363473	12,214813	11,144428	11,823445	11,750969	11,593777	11,322235	11,629210	8,538847	9,065181	9,400180	8,967903	9,897846	11,085481	11,834719	12,126876	12,733095	16,941839	16,742128	19,375733	21,864065	20,423248	19,591872	19,111277	25,191504	23,267516	18,066661	12,796552	13,115123	16,559811	13,383766	15,015596	14,999812	22,810114	25,014663	19,870178	13,619875	13,555775	7,531596	7,678158	10,678329	11,354124	21,672407	22,719922	19,582208	9,520973	11,304841	12,359765	11,327067	17,555788	17,994186	22,243193	22,709293	22,061843	21,526489	20,447085	16,326279	15,261047	2,862229	4,335901	12,957931	13,427251	11,708450	9,717462	11,468475	14,266681	13,869514	15,297446	15,805742	21,078429	22,288611	21,722335	23,792562	26,412317	31,612528	29,570324	26,812705	28,251911	34,709333	34,137902	36,825623	28,989552	30,404922	43,865750	45,355850	38,482256	35,811930	32,734773	33,416689	29,328094	31,964276	34,411055	28,854908	28,054132	26,275418	29,199892	29,291695	23,433727	27,382524	29,756184	27,257866	29,956539	31,900175	30,876175	33,248223	29,834779	35,392215
24,825582	11,746137	11,591845	10,782372	8,626784	9,036191	9,011066	11,018804	11,072597	11,396321	8,833259	9,829558	8,968225	9,060027	10,939564	9,623083	10,716016	13,016556	12,637427	13,141536	12,314025	9,701679	10,387460	10,163591	10,932155	9,880130	10,640642	9,332536	8,744033	10,186139	10,479907	11,714570	15,686238	18,305026	18,594929	20,310831	18,177469	13,704591	13,573813	17,599274	23,334194	23,454987	22,472861	19,778054	16,730210	15,986126	15,714906	15,534844	18,356886	14,923471	14,487651	15,991924	17,764518	15,389893	14,013499	11,089991	9,335435	10,182917	13,757418	14,222873	18,856163	19,882419	16,334653	14,157484	9,614386	11,647570	11,444961	15,190504	17,444337	25,364479	24,115643	24,210667	21,820257	12,054401	8,043757	8,038603	9,584751	8,303381	8,188709	10,312085	8,134593	7,406615	12,580413	16,839728	16,157169	19,122874	19,893049	20,831689	24,962481	30,546330	27,218246	24,450964	19,651141	17,015925	13,982576	19,977120	40,274177	37,661509	32,105362	26,648104	27,504284	40,862357	39,585175	44,798592	39,172546	28,728639	31,852502	28,473847	30,539565	29,522651	30,705132	28,847178	30,483839	29,981986	28,666471	23,636659	26,767286	28,610424	29,220508	28,699649	24,918673	25,856348	28,354987	31,707551	28,028685
22,109838	11,912993	9,331248	11,220769	12,374904	9,229782	9,424661	9,818284	10,206754	10,518882	11,335120	11,313860	11,997709	10,008009	9,791871	10,269888	10,631300	10,429979	10,028947	9,806044	8,812000	7,445913	8,870624	10,149740	9,571545	10,347196	10,823602	11,715859	10,952126	10,112374	13,566727	11,370874	14,835212	16,249615	16,298899	13,982898	14,984995	19,795770	15,910107	17,177626	18,876134	25,784194	24,858116	21,852147	22,080526	17,284246	12,219323	11,446249	13,208858	15,639531	18,189709	21,222414	20,806242	14,804289	17,115136	10,435455	12,701206	8,177113	10,158437	16,572374	19,409233	18,273136	12,608437	13,277468	6,638051	8,931826	17,783201	18,639380	20,879362	21,500720	23,237882	23,631183	21,554835	7,197886	8,548188	7,185323	6,812637	10,213518	9,431747	8,278579	10,941496	11,431754	21,072308	19,423084	23,915610	25,345797	21,261067	19,226594	24,136580	34,645554	28,077969	12,026699	14,519218	17,066175	18,414222	30,898078	37,545226	36,279317	25,627002	26,015472	23,119666	25,156071	48,230074	44,959971	37,000531	32,106973	29,523939	24,973111	28,373670	35,361292	31,098755	31,490768	29,501391	34,999880	30,539887	25,770987	26,306985	27,307150	24,270580	27,793542	25,568700	31,194423	22,329842	28,581111	29,845731
20,616517	12,774326	13,921696	14,616819	10,327225	10,577507	9,932635	10,656103	11,383437	13,007536	10,581373	12,001574	10,951160	12,115280	12,154256	13,353487	12,809436	12,940215	10,678651	10,762723	9,357339	10,189038	8,674457	8,234771	10,744040	9,683963	12,237039	12,301784	12,484101	14,661593	15,402455	15,337710	16,896743	18,344324	21,053626	20,037034	17,532596	17,976147	16,164255	17,722965	23,856341	23,284911	19,917207	18,367838	17,506183	20,597190	20,509897	14,007379	14,007701	18,471881	19,168936	17,882090	14,525338	11,981281	13,022032	11,848248	10,597800	10,405820	15,252350	13,645322	13,744534	15,626647	15,643074	10,563334	7,458476	15,940386	18,435804	19,560949	19,056840	16,273452	17,843436	16,303731	10,371032	10,212552	10,575897	9,048431	13,408246	13,149911	12,173905	9,927481	10,232523	10,466378	12,810403	20,601055	22,258655	31,703686	35,475965	25,518772	17,241405	17,793831	20,284739	18,735048	17,969383	19,616675	35,794536	39,071725	37,767163	35,371600	30,986338	8,591673	16,039597	48,372126	51,648671	37,038862	34,406223	33,281401	28,398472	29,336469	32,013882	32,652956	27,795475	27,257544	30,814651	31,357735	27,831874	29,637323	29,230815	29,187974	32,624288	28,742168	28,057354	26,256091	26,701897	22,306650	28,715111
22,207439	11,989334	11,643383	10,094658	10,158759	9,668179	10,380373	10,174865	12,354611	11,917824	11,497787	11,856300	12,503428	13,595395	11,534831	12,508582	11,810560	12,224477	10,536599	11,789623	9,871755	9,123484	9,670756	10,856136	10,683483	12,212237	11,041030	12,562697	14,088552	15,500700	16,718614	14,932168	18,811067	19,354152	20,335633	23,235305	22,278304	14,172623	13,846644	17,024944	16,456091	19,097427	19,107412	19,396348	20,193259	17,559976	13,986441	16,359456	17,118679	15,994501	14,186152	10,685093	9,688794	12,873215	13,778678	7,366673	9,667535	15,310975	18,795283	18,343679	23,083911	22,724110	21,421158	17,880157	11,844704	11,376995	16,875161	19,679165	20,272821	13,771269	12,926364	15,396657	15,925891	13,935225	9,692015	10,560435	12,934416	13,352843	10,786559	11,092246	11,542561	12,499562	19,819929	19,965524	24,453219	30,499945	29,443089	15,480729	16,068909	33,762962	28,652621	17,971315	14,798169	24,405546	30,885194	33,193786	35,354528	31,196356	3,225252	8,787197	39,360983	47,195121	46,336687	42,405928	37,741393	29,501391	28,163973	23,073604	25,199235	25,731045	27,133530	28,526674	32,550524	33,524597	30,912251	29,715597	26,257058	30,048341	30,499623	30,314085	29,521362	26,654546	26,042852	30,491892	32,201674
20,979217	12,608759	10,461546	10,247984	9,849529	11,566076	13,339314	9,398247	9,448497	10,653848	10,714084	11,878204	11,537085	12,554644	12,714735	12,792042	10,141687	12,027987	11,510672	10,785915	12,812335	11,147649	9,746453	9,581530	9,545453	10,540786	11,568975	12,503428	15,144442	18,428718	18,731827	18,135916	15,483306	14,852606	18,679645	17,991287	12,630663	11,247183	7,321899	9,656583	12,820066	20,340787	18,688664	16,986613	19,084220	18,190353	18,458352	16,430966	13,163118	13,689130	9,284219	9,675910	10,614872	10,590070	13,299050	11,691056	13,056176	15,105144	18,918653	22,388467	25,190538	26,048650	16,442240	15,663690	16,792700	13,935547	14,587184	15,740997	15,646296	13,401482	12,970493	12,621644	12,080170	14,993048	13,460429	13,127685	15,262013	19,115787	17,837960	16,330144	13,387631	14,135580	18,393607	18,328540	22,306650	27,377371	31,008241	24,499603	16,622946	24,559194	20,774031	14,398747	16,565931	21,957800	23,312934	21,664676	26,488336	12,431596	8,846466	19,307123	42,527365	50,015553	45,920516	37,964618	36,431999	32,006795	33,162863	33,512035	35,220206	28,485121	29,668569	32,176871	35,667300	32,081204	32,981513	27,244660	27,110338	30,356604	33,685332	30,570488	29,185397	29,264960	30,445186	35,728824	35,601267
25,681440	13,013979	10,621315	11,391812	8,740490	11,300331	11,440773	12,807826	9,409843	11,442384	9,809587	10,755636	12,335928	13,644356	11,187591	11,359600	12,271506	11,416615	13,447544	13,247511	13,252665	12,619067	11,510994	10,313696	10,203211	11,442062	14,374911	13,806057	17,342549	17,372505	18,454487	16,132044	18,435160	17,576081	18,385876	14,020263	10,591680	7,481668	9,060027	17,806715	20,528258	18,358497	19,367036	20,708642	21,074563	19,293272	16,029611	14,865169	12,584923	13,302915	10,094658	9,107056	10,425469	13,260074	14,019941	17,399885	15,666267	17,112881	19,243989	24,213888	26,003876	25,162836	19,240123	15,101278	13,618265	13,502304	11,167298	13,544501	12,459942	13,134772	12,867095	11,998997	15,484594	21,580605	22,421322	18,188743	18,080512	19,459483	15,883372	17,079059	14,014787	14,557872	16,894488	18,506347	21,264288	30,609142	30,838165	21,002087	17,632773	21,768397	23,901437	18,446434	14,521473	28,994384	34,771179	30,847829	24,372046	13,339314	10,287604	23,043325	46,280639	47,847402	40,735444	38,850432	31,098111	30,534734	32,663908	34,462593	32,934806	33,986187	32,199097	33,150622	29,570646	34,662626	32,661331	31,170587	31,169298	32,111804	34,709655	31,828344	34,479021	33,222454	30,502200	34,741222	33,665683
25,372854	11,802829	10,850338	10,835843	10,532733	10,922492	11,457845	11,032655	10,273754	12,190655	12,605538	11,021703	10,756281	11,293889	10,752093	11,786080	11,969363	12,765307	12,190977	12,115280	13,843423	12,859686	11,228822	12,285356	10,901232	11,957444	10,519205	12,028309	14,139123	14,230282	18,054099	17,913657	18,764683	16,559489	15,419527	10,786237	11,299043	12,944724	13,544501	15,009798	18,104027	20,514407	18,292785	17,240761	15,596690	15,486527	17,912691	20,513762	19,403757	16,096289	14,097893	12,340760	15,705242	18,184233	19,246888	21,035587	20,331446	17,197275	18,517299	21,365754	20,558858	21,233365	19,910765	18,957307	14,346565	14,699602	14,585574	16,166188	16,141063	13,906557	15,364768	11,761277	15,193081	26,071520	24,450642	19,160239	18,919620	17,944902	14,783030	13,998682	9,463314	12,643547	19,089696	25,242398	28,256098	28,999860	24,531170	14,477343	16,099188	13,851153	12,255078	10,499233	14,699280	27,341616	24,229671	17,642759	15,776430	10,443830	18,984364	25,455960	47,267919	41,424124	37,284958	31,009208	32,089901	29,168647	32,301207	35,859280	32,899696	32,501885	35,086206	25,172821	29,477233	35,240499	34,664237	33,633794	36,727056	36,897132	31,911127	28,692563	27,623466	29,398637	31,017261	34,360805	32,576293
23,707524	12,710869	10,232523	10,237677	11,943271	11,250082	13,006892	8,438991	8,515655	10,056327	12,121400	11,023957	11,415326	12,187112	13,082911	14,007057	14,443521	15,185994	12,306938	12,207727	13,656274	12,816523	11,683647	10,350739	10,564623	10,779795	9,471367	13,553198	16,517614	16,971151	15,676574	15,456570	13,556741	13,504559	13,720053	15,600233	12,394875	9,594093	11,129933	17,048458	17,046848	19,750674	18,453198	17,614735	17,610548	19,907222	14,430637	16,306952	13,500371	13,298083	16,055058	15,520027	16,351403	19,109023	18,529217	14,173912	14,641622	15,237211	17,102896	24,713487	27,124189	25,939131	18,147834	18,127541	13,767726	14,723438	11,716825	12,115280	13,702015	15,796723	16,798820	16,820724	20,206788	24,254152	23,566438	19,942654	21,612816	23,196329	24,209700	20,178764	8,475068	8,079190	18,064729	16,109174	21,505874	23,712678	26,948959	20,079875	22,390399	14,137513	16,196144	13,870158	14,448353	25,476253	23,716221	20,434844	18,915110	16,527600	30,708031	26,905473	47,819056	42,223934	32,446803	30,534089	26,907084	18,865504	23,953297	29,579343	27,314236	31,881171	31,152226	34,587574	30,108254	32,444548	31,770363	33,408636	39,887318	38,012613	34,131782	36,354048	34,930625	32,978936	35,094904	34,481598	34,513810
21,664676	11,865320	9,387295	8,977566	9,799602	10,302100	9,198214	8,778500	8,959850	11,778671	12,810725	11,533220	10,628401	12,451245	13,617299	13,412434	11,399220	11,919435	13,407924	13,063584	12,636461	12,628730	11,732931	10,467022	12,364919	11,111250	9,686539	12,614235	12,395197	14,947308	16,386514	10,975640	12,440938	11,301298	11,941983	12,152323	9,782207	9,829558	11,238485	14,157806	18,236738	25,254961	21,978093	21,156058	19,223373	19,251719	17,179881	14,987894	15,490714	20,117240	18,344324	20,338210	24,341123	22,060877	20,124649	17,780624	17,558365	18,934437	24,988894	26,638119	25,086817	24,531492	22,600740	19,366392	19,119008	20,735377	18,737625	16,946026	14,399714	17,222078	20,232879	21,918824	22,535029	26,021914	23,863428	22,583346	21,780637	23,255276	23,184411	12,848090	8,185488	10,027980	12,796552	21,591234	23,604448	24,210022	21,873728	18,602337	16,857123	12,270861	12,117535	12,114958	19,961981	20,273143	23,550333	28,605592	21,031400	18,521164	27,947191	43,782000	44,441690	40,847218	37,066242	28,270271	25,471099	20,853593	24,789828	24,693193	28,185877	31,940762	30,371422	30,778896	30,298946	31,806762	33,572270	30,485128	33,521054	32,198131	32,255145	36,096678	35,659570	35,749117	37,965907	41,677950	35,542320
