16,103053	11,134765	12,075016	12,155867	9,486507	9,123484	7,931984	7,898162	11,987401	10,647084	11,766753	13,075503	10,261835	9,053585	8,231872	10,046019	10,662545	11,634042	12,177770	11,088058	11,306452	11,442384	11,482970	11,628244	11,869507	12,244126	7,852099	7,743225	7,814412	7,923609	9,778342	11,701041	12,089189	10,140398	11,185659	13,876600	14,592338	17,160232	17,741004	19,023985	16,923478	17,661442	23,081979	24,256729	16,391023	12,100141	11,380860	14,757583	11,707162	12,564307	13,816043	20,840386	23,574491	19,787395	12,839071	12,931517	8,071459	8,376179	10,888025	11,013650	17,920099	21,641806	18,214834	11,517114	12,250890	12,761763	10,444796	15,391825	13,709101	19,095172	21,730710	20,963756	19,720717	18,561751	16,040563	13,010435	2,638682	3,126685	12,100141	14,149431	11,339951	7,625653	10,161014	11,204986	12,566562	12,655788	14,696703	18,158464	17,201463	17,946191	16,683181	20,281196	25,833800	24,712843	21,838296	23,694640	27,744581	26,840729	30,775353	25,024327	27,662764	36,671330	35,507854	31,848315	26,391379	25,457248	20,223215	22,445803	20,172321	19,790294	16,901574	20,539532	22,390722	21,005631	21,021092	17,449168	18,123353	20,859069	20,720560	20,440643	19,641799	19,984529	20,085995	22,485745	23,281045
17,536139	11,056169	10,465089	10,705064	9,526449	9,317075	9,388262	11,185659	12,399385	11,292279	10,218350	9,002369	9,423372	9,712309	10,492469	9,319651	9,934567	12,132352	10,827790	9,375699	11,229788	8,036671	8,838413	9,913308	10,527902	9,267469	8,826495	8,139425	8,734692	8,363939	11,697176	10,178086	14,621328	16,155880	17,044271	17,967450	15,911073	11,064222	11,860488	15,243331	16,179072	23,787409	19,044278	20,585916	14,326594	14,529526	13,701692	13,893995	14,013177	13,434016	11,602797	13,146368	14,824904	14,286974	15,394724	8,183233	7,960330	10,412263	14,399070	10,983049	20,106932	18,665794	15,759035	16,612960	8,986263	9,701357	11,354124	15,756459	15,063269	23,427607	23,862783	21,495566	19,839578	12,524687	7,927474	8,026041	7,640793	8,502126	8,423530	8,917975	6,618080	5,797977	11,088058	15,969054	14,245099	13,931038	14,578165	17,151535	19,311955	27,374150	24,887751	20,422926	18,810745	13,499083	8,869980	12,795263	34,999558	36,048039	28,098262	24,579809	21,113861	30,167201	33,888908	32,614303	33,352588	23,087454	23,403126	20,538887	20,114019	17,664341	21,725556	21,268154	20,554349	19,782241	20,015452	17,537750	18,855841	19,021408	21,147039	17,340294	18,715399	17,231419	14,451896	22,480914	21,062001
17,498130	10,241220	11,641450	10,626469	10,347196	6,715359	6,642883	8,568159	10,057615	11,322557	9,838577	9,997702	9,115753	8,300482	10,162946	10,278907	9,334469	9,245243	8,795894	10,054394	9,395670	8,482799	8,588130	8,649332	9,233325	10,275686	9,614064	8,978855	11,294211	11,232687	10,461224	9,580242	11,614071	13,929105	13,385054	12,660619	10,986270	16,584936	13,831182	18,803658	17,427587	23,343857	24,683852	19,186974	18,403271	13,077113	10,648372	10,504065	10,991424	11,192745	17,329986	19,020763	19,815741	13,882721	14,552074	13,330939	10,284705	10,120427	10,328513	17,076482	18,930571	18,742779	13,908168	11,721657	5,188537	8,767870	16,787224	17,723932	21,773551	22,496697	23,877278	24,707367	20,657103	9,591194	7,449779	4,918928	7,241693	8,955985	8,974345	8,260540	10,681550	11,837940	21,173774	18,890307	19,959082	20,075365	17,492332	16,746638	23,924629	30,992458	21,502975	5,884626	9,180176	14,012855	12,851633	27,936561	30,855559	34,976044	24,127239	18,947966	18,988230	20,671276	38,275781	39,546843	23,060075	23,765505	23,752942	21,930098	20,847151	26,736364	23,481078	20,401022	20,723781	22,420356	23,568371	19,349964	19,473012	18,359463	19,783530	18,985331	19,865991	17,624721	20,751161	19,381531	19,214676
17,016247	11,933286	13,367660	13,809279	10,320782	9,763847	11,330288	9,192094	11,775450	10,665444	10,467666	9,577987	10,315306	11,880137	10,802021	14,218041	12,610370	11,748392	11,672051	9,743232	8,765293	8,639024	8,429650	7,733884	9,998668	9,688150	10,965333	11,214971	14,152008	14,180354	14,012533	14,753073	13,988052	17,224333	15,997078	15,415018	16,465110	14,995625	14,055052	14,843909	25,952338	21,644383	14,766280	15,195980	15,999977	17,883056	16,859700	15,071322	14,347209	15,884338	18,669981	15,016240	15,747117	13,171493	11,204019	11,454624	9,456872	11,905906	13,841490	14,356550	15,215629	14,123984	11,665287	9,401468	9,272301	14,787539	14,762736	17,849556	17,712980	15,951016	18,646789	17,635673	12,402284	10,075331	9,845020	9,316108	12,211914	11,650147	10,702810	12,209015	10,171321	10,056649	12,415813	18,850043	19,539689	30,504133	27,233386	16,112717	14,626482	12,912513	13,658529	13,460107	13,670447	17,419534	33,710457	29,855717	34,114388	34,748309	18,896749	6,369408	18,261218	46,170476	39,489185	26,565965	26,014184	21,066510	20,729257	20,212908	22,554033	22,490577	17,644692	18,735692	20,868088	18,628428	21,851825	19,403757	19,970356	21,896276	23,837336	22,381702	22,961508	16,147827	17,086146	18,457064	21,366399
16,528566	11,759666	11,277783	10,064379	9,277777	9,422406	9,562848	9,432069	10,135567	9,883029	10,411941	10,857102	12,205472	11,015905	11,284870	10,546906	10,619060	12,775292	11,429821	9,299036	9,919428	9,607299	9,510987	8,904446	8,922485	11,572840	9,785429	11,044251	14,044422	13,623419	15,354138	14,556906	17,506827	19,419219	21,002732	21,580927	20,011264	11,915569	14,085975	15,743252	16,386192	19,808333	19,232715	18,491530	17,984844	16,707662	13,066161	14,685107	17,295842	15,306465	12,871282	11,430466	11,739695	12,856787	11,646926	6,776882	8,671558	16,359134	16,042174	15,556748	18,892562	20,070856	17,429842	16,408740	9,414353	10,134278	18,549833	18,718620	18,466727	13,621808	13,302915	14,702823	14,602001	10,005110	10,371032	10,797511	9,178888	10,984660	8,132339	11,139919	9,770933	12,493764	18,812356	19,632458	20,249951	23,670159	19,899491	11,099976	16,717647	27,731696	23,226608	13,293252	12,044737	24,696737	29,810299	30,775353	37,518490	27,906604	0,096557	4,333002	36,464855	41,007309	35,255961	33,633150	26,048650	18,816865	19,187941	17,145737	17,096131	17,919777	16,763065	19,967457	22,390722	24,000004	24,339834	21,780959	20,410364	20,899655	22,258977	21,857623	19,734246	20,682550	18,129796	22,003540	23,028508
17,503928	12,405827	9,966135	9,484252	8,712788	10,916049	11,601830	11,981281	11,263933	11,017515	10,474109	11,593455	12,902527	11,967430	11,090313	11,663998	11,087414	12,643225	10,321426	9,020085	10,152961	8,749832	8,971124	9,362493	9,787039	9,777054	9,438512	10,679940	13,281978	14,833602	15,032668	15,035245	12,319501	13,411468	17,286823	18,699616	14,153619	10,040865	8,143935	9,295815	11,389557	18,899971	17,227554	16,289235	15,993857	17,582524	17,093554	14,734713	14,037980	13,824418	11,106419	6,559777	8,964360	11,781570	10,909285	12,396486	12,722788	14,298570	16,390701	18,379756	22,996296	24,007413	16,853902	12,451245	14,592982	12,889965	16,505374	16,608128	16,919291	11,427244	9,973865	11,513249	11,794132	11,689445	11,817647	9,450108	13,267160	15,828612	14,385863	14,932491	11,285514	9,766424	13,815721	13,720697	17,912691	23,921408	27,772605	17,490399	7,891397	15,955847	14,894159	10,945362	13,648221	18,426141	15,548695	19,884996	24,254152	18,427107	2,542370	13,914932	34,383353	39,066893	36,210707	29,216643	26,452581	20,905453	21,497177	24,073124	27,376726	20,622315	21,230789	21,314860	23,072959	26,060246	20,297946	16,857767	18,770481	18,657096	17,931373	20,825891	19,108056	20,517950	24,018042	25,567411	28,383977
16,928310	12,249280	9,676876	8,612611	9,321584	10,541430	11,660133	9,814097	10,051817	8,635159	8,314011	9,809265	11,882714	12,276337	11,857911	11,748392	9,958726	9,458483	10,285672	12,196131	13,116411	11,192423	10,725358	10,040865	8,274713	9,557050	12,852600	11,629210	14,484752	18,116589	15,587349	15,139288	15,207254	16,436764	17,366707	11,937795	11,043606	7,471038	9,977409	15,824103	21,545494	19,967457	18,360429	22,152035	19,585107	17,674970	15,106754	14,433858	15,044908	11,940694	8,755307	8,631938	10,627113	11,058102	12,744369	14,161994	13,212079	14,340767	16,918324	19,707189	23,899182	24,428094	20,020284	13,708779	12,233496	10,000601	8,778822	11,041674	12,893830	14,783996	12,096920	10,522426	13,880788	20,196802	15,888847	15,658858	18,099195	16,435153	14,162960	16,274096	13,055209	11,207240	12,352034	12,722788	18,493785	23,850221	26,097289	17,163131	14,582352	18,067305	20,409720	13,770303	13,591529	24,406512	30,595291	26,631677	21,464966	11,816358	8,637736	19,873077	40,495147	41,722402	33,210536	26,693200	23,223709	23,259786	23,856985	23,397973	25,432768	25,787415	21,046861	23,311002	22,398774	23,457242	14,289551	18,860673	16,346250	22,186179	23,274603	23,149300	23,054921	24,654540	22,775326	24,287008	25,969088
18,910922	9,828270	9,396315	10,106898	10,144908	11,100299	11,681715	10,891246	10,886415	9,940043	11,266509	12,284712	9,906543	10,043120	9,845664	10,037000	11,950036	11,922334	12,969849	12,305005	12,463164	11,519369	10,155860	10,737276	8,953408	9,941010	9,817962	10,208042	13,016234	14,687362	18,077291	17,987421	17,587355	16,821690	14,100148	12,630019	11,851147	9,943909	11,753546	14,618751	18,486698	19,864702	19,451430	17,537750	13,416299	14,270224	17,411481	19,652751	19,731991	16,580749	11,425956	14,823294	15,752593	15,240110	16,176495	18,911889	18,598472	14,031537	15,902054	19,571579	18,113368	18,844889	15,836987	13,344468	11,759344	10,856458	14,117542	16,870007	15,524214	13,798649	12,131708	13,123820	16,449326	22,676115	19,558050	15,028158	16,223524	13,557063	8,463472	7,548024	8,241858	11,363144	17,869527	22,315991	24,640367	24,987928	17,004973	9,508088	11,310317	8,902192	8,005104	8,237670	15,353172	24,767602	18,696394	10,720526	13,039748	3,637236	16,587513	27,935594	39,826760	37,608038	26,620402	24,386863	19,655650	22,372039	22,262520	23,897249	23,314223	22,650990	23,131906	22,568206	20,624570	22,926075	21,962310	24,186508	24,731525	27,145449	22,306972	18,829428	20,434522	20,280230	20,217740	24,488973	25,910463
18,740202	11,384403	11,121236	12,208371	10,549805	11,191457	11,632109	10,044408	8,307891	8,990129	10,548195	12,393587	11,352514	12,373616	13,754519	12,440938	14,972433	14,578809	12,134285	11,724556	10,954059	10,332378	10,637743	9,127349	10,186783	9,824082	8,513722	11,649825	16,154592	16,488946	16,369120	15,823780	15,043942	14,292128	14,201936	13,894961	14,880630	9,759982	9,616963	16,143318	18,881932	18,791418	15,715228	16,417759	19,116753	18,376213	14,784962	15,125759	13,854697	15,281018	16,082116	9,622439	13,138315	17,383135	16,563032	11,875305	12,565918	14,368469	15,866944	20,777252	21,061357	19,081643	17,027843	14,944087	11,644027	10,046341	9,674943	8,730505	12,291477	14,660304	15,773531	17,115458	17,461731	21,556446	22,021257	18,117877	16,623268	19,746809	19,729737	17,165064	5,521926	7,709403	15,720704	17,324188	20,668699	28,048012	24,589795	16,666109	18,827817	8,056320	9,730025	14,640011	16,784647	19,981308	16,537585	15,506498	17,147992	13,152488	32,150136	24,674833	34,351142	34,034826	23,183767	21,962310	15,969376	11,516148	11,532898	21,740051	19,646953	21,195678	19,988394	19,254296	20,828790	22,352390	23,339348	25,321960	28,868437	27,711403	24,702213	25,120961	20,837809	20,451594	23,065229	28,373348	24,671612
18,797860	11,533220	9,183075	8,304670	10,117850	9,692660	9,837289	9,342522	11,060356	11,655945	11,887546	12,170362	11,455590	10,821670	13,772558	13,831827	13,187276	13,746144	13,140892	13,392463	12,515346	13,318054	13,684620	9,721328	10,547229	8,982076	9,297103	11,558023	15,756136	15,171177	12,475404	12,366851	13,388597	12,247991	11,677527	12,207727	9,875943	9,235258	11,961954	15,755814	17,836028	24,125951	20,636488	19,626338	20,324681	18,154276	15,191792	14,924116	17,193410	18,533405	17,157011	17,555788	19,075845	19,262349	17,094199	13,838913	14,965024	20,433234	22,231597	23,041070	21,324846	21,427600	18,437415	17,234640	18,726995	16,433543	14,965668	12,862585	13,631472	15,871453	16,293101	17,214991	19,489117	20,540176	19,057162	20,916083	21,891445	23,250444	19,853428	12,037973	5,181129	5,319960	15,793824	17,243015	20,585272	22,289256	21,238841	14,380065	13,290675	9,152152	7,834061	13,090642	14,670934	17,398597	16,855190	21,805118	16,476062	16,040563	33,108426	33,057854	34,097638	32,642649	22,778869	22,264775	16,353014	15,296157	18,245757	18,048301	18,349800	23,022710	22,243838	21,437908	22,798840	21,582215	21,311961	22,446769	24,857472	22,640038	23,115156	25,809319	27,418923	29,568069	30,021928	28,973124	27,563553
