51,580706	53,288555	52,372140	52,448803	52,869162	53,727274	52,963219	52,445582	51,858690	52,782513	51,698599	52,150203	51,856435	52,311260	53,455732	54,039725	53,551078	52,870451	53,343636	54,293229	52,941960	52,316092	53,508559	53,577169	52,553490	52,154391	53,358776	51,869964	53,238949	54,022331	52,326722	53,223810	53,540448	52,556389	53,017979	53,042782	52,770273	53,120733	52,564120	52,754489	52,515481	52,103175	53,072416	52,718735	53,062431	52,413048	52,327044	51,423192	52,270674	53,006705	52,872061	52,672350	52,664620	51,267933	52,321568	52,474572	52,299342	52,660110	52,366342	52,103175	53,599073	51,562667	52,418202	52,919090	52,078694	52,165021	52,511937	53,446068	52,686523	52,974816	53,155199	52,376650	52,816657	52,209794	51,897022	53,093998	52,739672	51,323658	52,844681	52,284847	52,093833	52,790566	52,179516	52,392755	52,854023	52,594077	53,400328	52,712292	51,741118	53,711168	52,981902	52,759643	53,231540	52,298376	52,404673	51,791690	52,587634	52,413048	53,330430	51,907973
53,520799	51,144885	52,850479	52,690711	52,305140	52,038430	52,554779	53,411924	52,805061	52,558322	51,680239	53,112680	52,280660	52,583125	53,134262	53,991408	53,049546	52,545759	51,728556	52,354746	53,101084	53,553333	52,748691	53,096897	53,329463	53,026676	54,004937	51,628378	52,827287	52,387601	52,146016	53,210281	53,110748	52,659788	53,406771	52,418202	53,239593	52,562509	52,573139	53,492131	52,607928	52,283559	52,710682	53,175171	52,612115	53,211247	52,082237	51,493090	51,784282	53,151012	52,405318	52,916835	51,274375	52,747081	53,666072	54,309979	52,868840	52,051636	53,026354	54,407257	52,986090	52,734518	54,177268	53,450578	52,739672	52,515803	52,463942	53,517256	51,993012	52,868196	52,834696	53,060498	54,027807	53,543669	52,351203	52,475861	52,036175	52,453313	53,647390	52,045838	52,883335	53,320766	53,612279	53,280824	53,470871	52,237496	53,073705	52,461043	52,413048	53,043104	52,885912	53,241204	53,876735	53,527885	54,721963	52,150848	51,721792	53,453477	53,184190	52,760932
51,706652	53,510813	52,633052	52,482625	53,610669	52,314159	53,399684	53,740159	52,153102	52,626288	53,417722	53,295963	52,691999	53,235728	52,560899	52,771561	52,534808	52,031021	53,508881	53,427708	54,481665	52,990921	52,992210	52,823422	53,377780	51,816815	52,978037	52,494221	52,627576	53,195142	51,938574	53,162286	52,479404	53,215757	52,354746	53,392920	52,483914	53,092387	53,139094	52,482947	53,001873	52,049704	52,074506	53,180969	53,158743	52,392433	52,434308	52,398231	52,015882	53,427064	52,369885	52,767052	52,692644	52,243939	52,780259	52,560577	52,557033	53,017012	53,043748	52,055824	52,481337	53,187733	53,023455	52,585702	52,571851	52,112194	52,900085	52,659466	51,288226	53,151656	53,022811	53,484078	53,047291	52,337996	52,970628	52,295477	52,781869	52,378904	52,632408	52,776071	51,702787	52,312549	53,631928	52,520312	53,272127	52,848547	53,993663	53,506626	51,571686	53,457665	52,594399	53,480213	53,596818	53,256343	53,393564	53,852254	52,912970	53,718255	52,850802	52,889133
53,060820	53,080791	53,599395	53,084012	52,599875	52,835662	52,298054	51,807796	52,208828	53,254411	52,584413	53,416112	52,217203	52,242006	53,190310	53,822620	52,444938	53,205449	52,008795	52,388246	52,722278	53,776558	52,691033	52,626932	53,046969	52,570884	52,899763	53,348468	52,757066	53,201584	52,659144	52,714547	52,027156	53,269872	53,785577	53,307237	53,354266	53,016368	52,102853	52,620168	52,512582	53,342026	52,245227	51,825834	52,770273	53,748212	53,207704	53,157454	53,299507	53,164541	52,546082	52,696831	53,049868	52,244261	52,587312	51,873185	53,193531	53,060498	52,985445	52,311260	51,945017	51,654792	52,340251	53,359098	52,692966	52,497764	52,910071	52,882369	53,783644	53,346857	52,742249	52,283236	52,805706	53,375848	53,115579	52,607283	54,217210	52,562187	52,247804	52,894931	53,543025	52,067420	52,259722	52,310294	53,409025	53,152300	52,294188	52,966118	52,719057	53,823586	53,755620	54,148922	51,742085	52,829220	53,117512	52,730975	52,756100	52,549947	53,651577	53,784933
53,338804	52,025223	53,284045	52,958388	51,839685	52,830508	51,817782	53,169372	53,768183	53,282435	52,425611	53,784933	53,729529	53,439948	52,740639	52,474894	52,577327	52,917479	52,072252	52,812470	54,028773	52,216237	52,881080	51,702465	53,508237	52,836306	52,990599	52,173718	53,495996	53,658342	53,000585	52,658499	52,467486	52,701341	52,824066	53,317867	51,802642	52,901373	53,813279	53,779457	52,738384	52,452668	52,664620	52,586346	52,141184	53,554621	53,508559	52,382770	51,899599	53,414501	52,191434	51,453470	52,940994	51,991723	53,017012	52,131521	52,156001	52,578937	52,491966	53,052445	53,634505	53,021844	53,227031	52,815691	53,744346	52,164054	52,559288	53,240882	52,197876	51,689258	52,937450	51,794589	53,263430	53,198041	52,686845	52,879148	52,110905	52,108973	52,798619	51,694412	52,463298	52,989311	53,346857	53,003484	52,458467	53,196430	52,763509	53,651577	53,448968	53,827774	52,823744	53,254411	54,002038	52,959998	53,696351	53,799106	52,233631	52,270674	50,957093	53,380357
52,752879	52,777360	53,343314	52,103175	53,073382	52,222035	52,160189	52,700374	52,177261	52,996075	53,012181	52,448481	52,329299	53,832605	52,651413	53,992052	54,254897	53,802971	52,828576	53,262786	53,497607	53,300795	54,478444	53,124276	52,585702	52,532875	53,237016	52,657533	53,180324	53,154555	53,397107	53,362319	52,925854	53,513712	51,953392	52,134742	53,156488	53,070806	52,727432	52,422390	53,707303	53,700217	52,558000	52,836951	53,081435	53,668005	53,940836	52,305784	52,358611	52,652379	52,604062	52,856278	53,002839	53,627097	52,890744	51,929233	52,774138	52,613081	52,620490	52,455245	52,943570	53,661563	53,236694	52,578615	52,969340	52,855955	52,069675	52,810537	54,092874	52,278405	53,587477	53,743702	53,799428	53,052123	53,018301	52,502596	52,993176	52,136352	53,515001	53,065330	52,498409	52,831797	54,009446	52,982224	54,210123	53,318511	53,196430	52,643360	52,839205	52,670096	52,797009	53,505337	52,881402	53,579424	52,943893	52,414337	51,632244	53,460886	53,088844	52,994787
53,046003	52,194011	53,656087	53,915389	53,502438	52,179194	53,403227	52,899763	52,755778	52,836306	52,799263	53,944379	52,780903	52,784124	52,306751	53,347502	52,070319	52,531586	53,708269	52,789922	52,203352	52,334130	52,711970	52,845970	52,658177	54,523540	53,109459	53,729851	52,378260	53,568472	52,885268	52,566697	52,793465	54,117676	52,818912	52,278083	53,768827	53,094642	52,511293	53,219300	53,160031	53,220266	53,721154	53,221233	52,089968	52,597298	53,639015	53,233151	54,206258	53,428030	52,045194	52,748369	52,800552	52,717768	52,903306	53,333973	53,279535	53,035373	53,522087	53,629029	53,911846	51,806185	54,018465	52,991243	52,435274	53,958230	52,499375	52,026511	51,714383	53,069517	53,465395	52,543505	52,762864	53,093354	53,348790	52,324145	52,974493	53,380357	52,550913	53,223166	53,115579	52,648514	53,585544	53,003484	52,774461	52,130876	53,837437	52,979325	52,631442	53,767538	52,933907	51,868031	53,673803	53,365540	53,529496	53,330107	52,118314	52,903950	52,643682	53,649645
52,633375	52,824388	52,231054	52,313193	52,370851	51,997199	52,313515	53,403227	52,654956	52,306107	52,585380	52,679437	53,462174	52,573461	52,631442	52,716158	52,256179	52,328655	52,811826	53,378425	51,892190	52,953556	53,077248	53,397751	54,300959	53,247002	52,496476	53,472482	52,891710	52,220424	52,600841	53,391953	53,726308	53,828096	54,043590	53,207060	53,821976	52,556711	53,254733	52,587312	52,287424	53,344925	52,734518	52,769951	52,473606	51,765921	52,708749	52,702629	53,429641	53,099474	53,646746	52,782835	52,254890	53,799750	53,400650	53,141993	53,163252	53,945668	52,095444	52,960965	52,635629	52,670096	53,878346	52,673317	52,769951	53,737260	52,319313	52,815691	52,289679	52,448803	53,730817	52,877215	53,044392	52,459111	52,357323	52,415947	53,359742	52,386957	52,129588	52,980614	51,979483	51,467321	52,619846	51,024414	52,293544	53,168084	53,464107	52,376972	51,699566	52,156001	51,730811	52,200775	53,435117	54,146667	52,173396	54,171147	52,904917	52,761576	52,818268	52,447515
52,758999	51,962411	53,160353	52,962897	52,834696	53,607770	53,129430	52,771239	52,519024	52,419169	52,510649	52,166631	52,172429	52,957421	51,958545	52,034242	53,123632	53,381001	52,950013	51,752392	51,751748	52,769307	52,692644	52,126689	53,961129	52,847903	52,997041	53,259242	52,575394	53,281146	52,665264	52,326722	53,840014	52,290645	52,652701	53,017335	53,562352	52,902984	54,248133	52,823744	52,720667	52,391789	53,101406	52,455890	53,203839	53,072416	53,329463	53,090777	52,935195	53,560419	52,340573	52,880436	53,086589	53,027642	53,188699	52,651413	53,982389	51,910228	52,242006	52,221068	53,709558	53,629029	53,175815	53,114291	51,927622	53,641270	53,007993	53,313357	53,545280	52,820201	51,776551	52,606961	52,202708	52,918446	53,296930	53,300473	52,580870	53,321410	52,969340	51,746916	54,057441	53,417078	53,143281	52,257789	53,069839	51,847094	52,602774	52,776393	51,546239	52,529010	53,539159	54,504536	52,727432	53,813601	53,544313	52,317058	52,876249	54,512588	52,475861	52,941638
53,416434	53,277281	53,029897	52,882369	53,078214	51,913449	52,577327	52,915547	53,443169	53,070483	52,701985	52,675571	52,003319	52,302563	51,903786	53,148757	52,214948	52,469418	53,458631	53,641592	53,673159	51,893478	52,062910	51,760123	53,998494	53,222199	53,610025	52,398231	53,058565	52,228477	52,376972	53,187089	53,044714	52,993176	54,466526	53,614212	53,106238	53,238627	53,088200	52,596009	52,912003	53,006061	52,130232	52,194977	53,326242	53,054056	53,066296	53,136839	52,794754	53,555909	53,309170	52,186602	52,184025	53,297252	52,864330	52,514837	52,284525	53,056955	53,145536	51,540763	52,915547	53,131685	52,193689	53,037950	52,863364	53,540126	52,519668	53,056632	52,129266	52,363765	52,021680	53,200295	51,610340	52,944537	53,535616	52,341217	52,712292	52,553490	51,522081	52,797975	51,836786	52,505173	52,934551	53,114935	52,798297	53,218012	53,495996	52,054535	53,073705	53,563640	53,478602	52,125723	53,127498	53,344603	52,350236	53,346213	52,532231	52,000420	53,325598	52,178549
53,619366	53,153911	53,022488	52,149881	53,595207	52,041329	51,958545	52,309328	53,072094	53,077570	53,096253	52,457822	52,454923	52,824710	52,534808	52,971916	51,957257	53,315612	53,147791	54,444944	51,915060	52,832763	53,226709	52,745470	52,279049	53,005094	53,428996	53,151334	53,448323	53,362319	52,558322	52,398875	53,298862	52,294833	52,413371	53,275992	52,387601	53,399684	53,923764	52,916191	52,449769	52,635307	53,615823	52,537707	53,153589	52,870451	52,588923	52,591500	52,469096	53,373915	53,197718	52,864652	53,355877	53,644491	51,955002	52,803773	52,673317	53,265362	52,590855	52,220746	52,510971	52,695220	52,873672	52,625644	53,364574	52,848225	54,207546	52,528687	53,936004	53,300795	52,140540	52,616947	53,511136	51,786859	53,108171	52,977070	52,833085	53,069195	52,996719	53,588765	52,793143	51,620970	52,232020	51,591013	53,945345	53,103661	51,526590	53,392598	52,624677	52,343472	53,064685	53,202550	52,813758	53,063397	53,563962	52,593110	52,731297	53,408381	52,414337	52,875926
52,294188	52,539639	52,837595	52,861753	54,124119	54,210767	52,734840	53,259564	52,132487	52,254890	54,204647	52,464587	52,364731	52,336707	53,117834	52,033598	51,829378	52,174040	53,103661	53,312391	53,155844	54,335426	52,666552	52,671062	52,561543	52,170497	51,989468	52,440106	53,357165	52,356356	53,555587	52,997364	52,951301	52,959032	53,956297	54,025230	54,753852	52,974816	52,373106	53,061142	52,310294	52,677826	52,446870	51,989790	51,782349	52,838883	53,732428	52,062910	53,502438	52,083204	52,750946	52,094800	52,350558	53,637404	53,543991	52,950335	53,036017	52,769951	52,247160	52,989955	53,798139	52,851124	53,527241	52,768340	53,030541	52,233309	51,871897	52,674605	54,532882	53,189988	53,335261	52,690711	52,459755	52,752557	51,910873	53,089810	52,609216	52,757066	52,879792	53,193531	52,483591	53,542703	52,679437	53,644491	53,102051	52,502918	52,227189	52,677504	53,039883	52,408861	54,153753	53,056955	53,385511	52,433020	53,428996	51,779128	53,580712	52,437851	53,667361	53,387766
52,363765	53,405160	53,220589	51,444773	52,722600	52,834052	53,570082	53,208992	52,351525	53,166796	52,671706	52,752557	53,630962	52,539317	53,975302	52,937128	52,202708	52,797331	51,380351	53,477314	51,772363	51,611628	53,805548	53,380679	53,969504	52,689744	53,191276	52,677826	52,360222	53,248613	52,968051	52,621134	51,940829	52,665908	52,812148	53,071772	53,727918	52,892999	52,725177	53,031508	53,328497	52,509038	52,922311	52,697153	53,951788	52,149237	52,703918	52,168564	52,504851	54,010090	52,666552	52,700052	53,532073	53,151012	53,193209	53,587799	52,209150	52,579581	53,632895	52,992854	52,020713	52,050026	53,198041	53,060820	53,623553	52,111872	54,268748	52,366020	53,070806	52,988989	53,938903	53,225742	53,331074	53,577169	51,054693	52,806672	52,920700	53,021844	53,683789	53,870293	52,765763	53,189344	53,469583	52,543827	53,125565	53,521121	52,879148	52,356034	53,197074	53,439626	53,698606	51,772363	52,343150	51,997199	52,753201	53,222843	53,168728	53,122344	53,250867	52,141506
52,075151	54,318031	52,369563	53,288877	52,160189	52,641427	53,390987	53,503727	51,834209	51,894767	52,406606	51,938896	53,492775	53,303372	52,925210	53,637082	51,755291	52,311582	53,403549	52,637240	52,438495	52,639173	52,087069	52,716802	52,116703	53,128142	52,427866	53,099474	52,170819	53,055988	50,843386	53,233795	52,129266	52,021036	53,434150	52,190145	53,234117	52,443005	52,557033	54,103181	51,445418	53,266007	52,150848	52,716802	53,184512	54,036504	52,649802	52,551558	53,040527	52,371818	52,651735	52,314482	53,314968	52,700696	52,005252	53,323343	52,928109	52,579581	52,751590	53,601650	54,176301	53,157454	53,564284	52,108006	53,529818	53,272771	52,768340	52,653346	52,816335	52,029411	51,950815	53,039883	53,088200	51,910550	52,744826	51,853858	51,844839	53,004450	52,799585	52,819556	52,295799	52,379226	51,340730	51,976262	52,502274	52,878181	53,502116	53,092065	52,602774	52,985445	53,509847	52,623389	51,883815	54,707790	52,484236	53,067262	53,147469	52,391467	52,165987	52,267131
52,590211	52,758033	53,670260	53,452833	52,086103	53,187733	52,721312	53,466362	53,051801	53,921187	53,480535	52,592788	52,232342	53,313357	52,978037	52,091579	53,419333	52,604062	53,001229	53,221877	53,269872	52,330909	52,380515	51,833243	51,642229	53,704404	52,467164	53,134584	54,074513	52,824066	52,300308	53,284045	53,059532	52,993498	53,158743	53,390665	52,926821	52,575716	52,808927	51,871575	52,628865	51,436720	53,539804	52,593432	53,377136	52,426899	51,514350	53,203839	52,299664	52,898797	53,733072	53,362641	52,777360	53,300473	52,288068	52,153424	53,753043	52,965474	53,370050	52,965796	53,945345	53,601650	53,304660	52,920378	52,772850	52,821489	53,108171	51,575552	52,622423	53,123310	52,857566	52,794109	52,570884	54,789929	52,823422	53,608092	53,620010	52,888489	53,336550	51,367788	53,836793	53,100440	52,970950	52,496476	52,888489	52,214948	52,641105	54,156974	52,526433	53,133296	52,942604	53,557520	52,910071	52,827931	52,492611	54,603747	52,762542	51,595523	52,293222	51,360057
53,160997	52,381803	52,419813	52,914258	53,005416	52,978681	52,925854	52,639173	52,734840	52,319957	53,395819	51,883493	51,887036	52,289035	54,245878	53,341381	51,779128	52,798941	52,662043	52,669773	53,299829	52,893965	52,763509	53,137805	52,727110	52,618557	52,538673	51,735642	53,388410	52,039396	51,767854	53,532395	52,225900	53,691197	52,400808	52,752879	52,810537	52,431409	53,731140	53,281146	53,990441	52,981580	53,057921	51,755291	52,419169	52,857566	52,922311	52,768340	52,487457	52,309328	53,481179	53,037306	52,682658	52,730653	52,553812	53,280824	52,888811	51,868031	54,187897	53,173238	53,806192	53,169372	52,993498	53,484078	52,251347	53,093676	51,311740	52,940994	52,804095	52,459755	53,334295	52,538673	54,510978	52,640783	52,139574	53,405482	52,472317	53,524664	53,879634	52,850479	51,961444	52,612759	53,141671	52,540928	53,377780	53,892197	53,071450	52,202708	51,727590	53,775913	53,277603	52,847903	52,937450	53,215113	52,726466	52,755778	51,815527	52,929720	52,669451	51,880916
52,571206	52,404996	52,762220	53,278891	51,980449	51,981415	52,437529	53,326564	52,325756	52,841782	52,140862	52,725177	53,392598	53,024099	53,096575	54,386320	53,307882	52,728720	55,133624	52,109617	52,127011	52,789922	53,060820	53,052767	53,093354	51,895733	52,610827	53,312391	53,063397	53,085623	53,028609	52,490356	52,910393	54,082566	52,180160	52,634341	52,593432	52,461043	53,076926	51,440908	51,861589	53,267617	52,950979	52,607928	52,919412	52,785412	53,011214	52,824388	52,170174	52,476827	53,081435	52,906849	52,553168	53,137483	53,463463	53,413213	52,712292	53,251834	53,200295	50,840487	52,942282	52,092545	52,224934	52,503885	52,461688	53,287266	52,225256	53,233795	52,608250	53,220266	54,331560	53,015080	53,463141	53,534972	53,774303	51,731133	53,097541	52,858210	53,172916	53,170017	53,629029	53,097541	52,854023	52,420135	50,886227	53,369727	53,209315	51,404509	53,216401	52,610827	51,907007	52,879148	53,068229	52,126045	50,415941	52,326400	53,664784	52,395654	52,255535	53,454766
52,797009	52,290323	52,324145	52,222035	52,347659	52,596976	53,079503	52,771561	51,894123	52,041973	53,105272	52,542216	52,907816	52,995109	52,414337	52,406284	52,894609	53,914422	53,352011	52,942926	52,207862	53,492131	52,773494	53,123310	52,757388	52,807638	52,346049	52,620168	53,409347	52,490356	52,997686	51,545595	52,612115	52,684269	53,759486	54,190796	53,307882	53,199973	51,766243	53,538837	53,012503	53,154877	52,022324	53,205449	52,907172	52,869162	52,470707	52,509038	52,260044	53,127175	54,109624	53,201262	53,174526	52,208828	53,114291	53,679923	52,086425	52,765763	52,444294	53,114291	54,874000	53,005738	53,208348	52,646259	51,545273	53,273093	52,887200	52,575394	52,517091	52,552202	52,615658	51,425124	52,278405	52,703918	53,693774	51,808118	54,070004	54,257152	52,603740	53,064041	53,658020	53,830029	53,814889	53,167118	53,257632	52,864330	52,502596	53,596174	53,294353	53,336228	53,040205	52,751590	52,866585	52,633697	53,247968	53,223166	51,893478	52,576038	52,858210	52,330587
