40,770877	40,390460	39,628660	39,988462	40,253884	40,143721	39,936279	40,792459	39,876366	39,994260	40,064481	40,047731	38,715789	40,000702	40,466479	39,438935	39,316854	39,893760	39,863481	40,596291	38,786332	39,657973	40,779252	40,708387	39,949164	40,806632	41,480817	41,037265	40,465191	40,807920	39,722073	39,689218	40,126327	40,060615	39,418964	40,131480	39,575189	39,929193	40,393681	41,194135	41,017616	39,934669	39,007302	40,271278	40,958670	40,958347	40,727392	39,930803	39,638324	40,440066	39,861227	41,177707	40,390460	40,164980	41,293990	40,415907	39,622218	40,466157	40,114086	39,358406	39,904390	40,379830	39,902779	40,084774	40,946429	40,809209	41,018583	40,243898	41,198967	40,503522	41,042741	40,068346	40,202990	40,796002	40,502878	40,544431	40,274177	39,716920	38,938692	39,530415	40,971232	40,716762	40,254528	40,323138	40,941275	41,477595	40,067058	40,752517	39,269825	39,450853	39,978154	40,940309	39,968813	38,874913	40,887160	41,892156	41,774585	40,247764	40,016808	39,295594
40,595003	39,201859	40,188817	39,900525	40,650084	40,410109	39,772645	39,263061	40,288350	40,649118	41,121981	40,216841	39,767814	40,012620	39,897303	39,916308	40,375643	40,967689	39,973967	39,538790	40,197192	40,461970	40,355672	40,016486	40,014875	40,685839	40,083808	40,005856	39,768136	39,956895	40,528325	39,002470	40,761858	39,916952	40,689704	41,153871	39,212167	41,106198	40,998612	40,888127	39,704035	41,004088	39,867991	40,585661	39,669569	40,113120	40,189461	40,240677	39,549742	40,345686	39,812910	39,674400	40,075433	39,465348	39,832559	40,880074	39,687607	40,574387	40,045476	40,754127	40,193004	40,031625	40,371455	40,422350	40,636233	39,911154	40,457138	40,527359	40,266446	40,975097	39,484031	40,221028	39,347455	40,714507	39,968813	40,519950	40,913251	41,080751	40,690671	41,141630	40,536700	39,864448	41,451826	40,960924	40,909064	39,198960	39,338113	40,867189	39,695660	40,728036	39,121008	39,162561	40,599834	40,474854	39,692117	39,900847	40,462936	40,207177	40,073822	41,373553
39,190263	41,471797	40,825636	39,475978	39,970423	39,825150	40,162726	40,523815	41,028890	40,079620	39,871856	40,410109	40,145653	40,145976	40,225538	40,707421	39,277878	40,840132	40,350840	39,405435	39,990072	40,453595	40,436523	40,628180	40,480330	40,709675	40,839165	41,023092	39,546199	40,148875	40,664901	39,161917	40,618517	40,629791	40,249052	39,461161	41,666032	40,242932	40,762502	40,324105	40,184951	40,368879	39,688573	40,892958	39,992649	40,298013	40,176899	40,463258	40,683906	40,561181	40,179475	40,683584	40,428148	39,183176	40,595969	40,823704	39,470502	41,272087	39,206369	40,663935	40,585661	40,976708	40,151774	40,275788	40,420095	40,359215	39,924683	40,237456	40,471633	40,665546	39,349709	40,376609	40,211365	40,452628	40,986693	40,488383	40,968333	39,874755	40,374999	41,177707	40,614974	39,718530	39,705646	40,668123	40,631724	40,734156	39,902779	40,681974	39,412522	39,706290	38,980889	39,797770	40,254206	40,166269	40,156605	39,175446	38,924841	40,123428	39,788107	40,460037
40,568589	40,379830	40,821127	39,645410	39,934669	40,799867	40,038389	40,367268	41,239875	39,894404	40,041611	41,179318	40,101846	40,953516	40,231980	41,019549	40,700656	41,070443	39,816453	40,803088	39,963981	40,444897	40,934511	40,769911	39,565848	39,631559	40,994746	40,793103	40,577286	40,021317	40,460681	40,412042	39,840611	40,404311	40,133413	39,465348	40,918727	41,028246	40,312186	39,661838	39,095561	40,469378	40,926780	40,426859	40,021317	40,699690	41,272087	40,336989	41,186726	39,800025	39,643478	40,250018	40,327648	40,340855	40,961246	40,429436	39,882808	39,809688	40,822415	41,339086	39,907933	41,163534	40,864612	39,827405	40,341821	40,809853	40,138567	39,853496	39,782309	40,643964	41,449572	40,505455	39,159662	40,901655	39,900525	39,212489	39,839001	38,962528	39,547165	40,254206	39,560050	40,723204	39,898592	40,342465	40,231980	40,762824	40,279975	40,873954	39,870246	40,316374	39,357762	40,059649	41,102332	39,236647	39,671501	40,181086	39,317498	39,941111	39,860260	38,544102
39,874111	40,463580	40,280941	39,834491	40,296081	40,538955	40,923881	39,419608	39,818385	40,260004	40,787305	39,903424	40,457138	40,067058	40,214264	40,288672	40,247442	40,963179	40,156283	39,730770	40,054817	40,333124	40,678430	40,092827	40,243576	41,111674	39,866380	40,894247	40,564724	40,438455	40,054817	41,255981	40,139855	40,295759	40,748973	39,939823	41,218294	39,624795	39,873467	40,624315	40,708065	39,517531	39,631237	39,637679	41,395456	40,010366	40,295759	39,886029	40,419128	39,946587	40,512864	39,932092	40,110543	41,115217	40,040322	40,677142	40,752194	40,728036	39,341979	39,916308	40,041288	39,971068	40,759603	40,020673	40,394648	40,952872	40,947718	40,578897	39,864126	41,073664	39,773290	40,520272	41,369687	40,436845	40,214908	41,157736	39,873467	40,026149	40,210721	39,845443	40,762180	40,100235	41,305909	40,744786	40,551839	40,529936	39,535247	39,551353	40,634301	40,108610	41,597744	41,281428	39,485642	41,365822	40,978963	40,913896	41,493379	41,303010	40,007466	40,555705
39,781342	40,515440	39,956572	40,996679	40,362114	40,917117	40,270956	39,931448	40,525426	40,708709	40,748973	40,137278	40,256783	40,379830	39,720141	41,075275	41,278851	40,103779	40,581152	39,966880	40,646219	40,051274	39,590329	39,750742	40,836910	39,798092	40,127615	40,548940	40,031625	40,783117	40,278687	40,435878	40,078976	40,815329	40,997001	40,325393	40,482585	40,406244	41,129068	39,914698	39,855429	40,499013	40,199769	40,606599	40,751872	39,214099	40,126004	40,637522	39,342301	39,386430	39,817097	40,117952	40,078332	39,266926	40,282552	40,507710	40,197192	40,640099	39,826438	39,545877	39,782953	39,352931	39,365493	40,488705	40,954160	40,698401	40,645575	40,411076	40,307033	40,686161	40,655882	39,667314	40,706454	40,568911	41,293668	40,596935	40,142110	40,654916	40,618517	40,658459	40,950295	39,914053	39,495305	40,684228	38,749933	39,552319	40,790848	39,645088	39,926294	39,972356	39,939178	40,273211	40,410109	39,771357	39,465348	40,365335	40,378864	39,546521	39,770068	40,769911
40,536056	39,893438	40,276110	39,800669	40,399802	39,718852	40,338922	39,389007	39,677299	41,209919	39,994904	39,283676	40,173355	40,729324	41,633499	39,465026	39,568425	41,002799	40,697113	39,807111	39,640901	41,060780	39,599348	40,188495	39,867025	41,112318	40,344076	39,459550	40,189461	40,476143	41,290769	40,699690	40,054173	40,767334	39,639612	40,174644	39,823539	39,401248	39,857361	41,196390	39,613199	39,821607	40,813718	39,312344	40,313797	40,641387	40,792781	40,429114	39,408012	40,848829	40,462614	40,450051	40,841420	40,544109	39,432171	40,619483	39,681809	39,667314	40,758315	40,774420	40,364691	39,662804	40,621416	40,890059	39,970101	39,996837	40,218773	40,285129	40,234235	40,045798	39,905034	40,560859	40,162726	40,968333	39,102648	40,089606	40,980895	40,030659	41,017939	39,818708	40,277076	40,436845	40,007144	39,917919	40,200091	40,007144	40,107322	40,310576	40,051596	40,462292	39,958505	39,932092	40,735122	40,037745	41,140020	40,105711	41,272731	40,522849	39,521074	40,521561
40,775064	39,048533	40,216841	40,589849	40,212331	40,001346	40,487417	40,629791	40,210076	40,819194	39,906001	39,969779	39,056263	40,454239	39,662482	40,936122	39,649598	39,311700	40,931934	40,843353	40,447474	40,043221	39,985885	38,789553	41,139376	40,584695	40,166913	40,163692	41,064323	40,412042	41,192847	40,793425	40,390782	41,215717	40,142110	39,676333	40,008755	41,137121	39,970101	39,656684	39,579377	40,323460	40,732223	40,547974	40,480974	39,323296	40,601123	39,859616	40,473244	40,035813	41,029213	40,442965	40,461970	40,609498	40,776997	39,536536	40,240999	39,140979	40,718372	40,659748	40,827891	39,457940	40,276110	40,257427	40,127937	39,912121	39,362594	40,536378	40,513186	39,812587	40,579541	39,908577	39,328450	39,699203	40,930001	40,386917	40,294148	40,818872	39,632204	40,208144	39,573257	39,853818	41,081395	39,259840	40,662647	40,645252	41,139698	41,083972	39,917597	41,799065	40,489349	40,582762	41,063357	40,205567	40,605955	41,940796	40,848507	39,375479	39,957861	40,205245
40,767978	40,689704	40,194293	40,476465	41,232467	40,384984	40,639454	39,846732	40,063514	40,389172	40,244220	40,152418	40,606599	40,471311	39,963981	41,692123	39,901813	40,733834	41,135188	40,185596	39,953029	40,851728	40,605632	40,082519	40,676175	39,585175	40,720627	39,896337	40,319273	40,964790	40,246797	40,333124	41,045318	40,354061	40,881684	40,299946	40,775387	40,649762	42,055468	40,532190	40,128259	39,926616	39,707256	40,309610	40,544109	39,165782	39,734958	39,495627	40,083485	40,896824	40,999256	40,375321	39,887640	40,443609	40,591137	40,608209	39,616420	40,391427	39,987495	40,518340	41,167722	40,885228	40,502234	41,302687	40,245187	39,683420	40,857848	39,628016	40,803088	41,028246	40,907776	41,540408	38,683255	40,422027	40,133091	39,812587	40,794713	39,931448	39,478877	39,428305	40,617229	40,833045	40,400124	39,989428	40,033558	39,938856	40,384018	40,192038	40,920660	40,744786	40,402701	40,507388	40,488705	39,617708	41,195423	40,688416	41,053049	40,645897	39,856717	41,098145
39,807434	40,083163	39,816453	41,001511	40,683906	40,367590	38,486443	40,185918	39,298171	40,876208	39,938534	40,086707	39,605468	40,183985	39,649276	39,972356	40,914862	40,232302	39,878299	40,336989	41,480494	39,802602	39,884419	40,398513	40,407210	40,709997	40,037745	39,761049	39,503358	39,590329	40,389172	39,512377	40,221350	39,413166	39,453752	41,009241	40,247764	40,280297	40,652983	39,890861	40,250018	40,356960	39,775544	39,616420	41,030179	39,825794	39,778765	40,801156	40,233591	39,766525	40,832079	39,351642	40,046442	41,133900	40,053207	39,861227	40,840776	41,074309	40,654594	40,279653	39,538468	40,155317	38,702582	39,902457	41,656369	41,113284	41,024059	40,645897	39,815809	40,453917	40,145009	41,079784	40,053851	39,975899	40,397225	38,445213	40,749295	40,098947	41,064001	40,176576	40,279009	39,922750	41,552004	40,339566	39,728194	39,382565	41,153871	39,698237	39,768780	40,474532	40,488705	40,270312	39,745588	40,243576	40,194615	39,647343	41,063679	39,796482	40,882329	40,898112
40,538311	39,633492	41,660556	40,825959	39,465348	39,830626	38,959629	39,733347	41,409629	40,931290	40,738988	40,247442	40,518340	39,381277	39,669569	39,465026	41,055626	39,719174	41,107486	40,723526	40,889415	40,188495	41,228279	41,092991	39,908255	41,293024	39,130994	40,484518	41,307841	39,715953	39,093307	39,639290	39,399959	40,865901	40,065125	39,886352	39,592906	40,839487	39,993293	39,978154	40,233913	40,841098	40,097336	41,028246	40,795358	40,752517	40,359537	41,181573	40,017774	40,279331	39,972034	39,757184	39,529771	40,498046	41,114251	39,794871	40,163692	40,514152	39,958505	40,246475	39,672146	40,037423	40,502878	39,668602	41,048539	38,684866	40,898434	41,095890	39,164816	40,135346	39,951741	40,765723	38,929673	39,537502	40,438455	40,000380	40,902944	40,970588	40,244542	41,286904	39,110379	39,711444	40,326359	40,238100	40,525426	40,258393	40,861391	40,537344	40,652661	40,263547	40,483551	40,261292	40,100235	41,686648	40,552484	39,909222	41,197678	40,156283	39,320719	41,154515
40,195581	40,960924	40,173677	41,164178	39,502392	40,333124	40,988304	39,748809	40,312186	40,027438	39,969135	40,793425	40,327970	39,873145	40,151452	39,580987	41,124236	39,607401	39,560372	39,514310	39,817419	39,884097	41,197034	41,180606	39,887640	40,085418	39,642833	40,968655	40,361148	41,301399	40,399479	39,382243	40,776353	39,707256	40,551517	40,595969	39,959794	39,795193	40,123750	38,989264	40,033880	39,865414	40,144365	39,514954	39,499492	40,534767	39,725939	40,528003	39,758794	40,120529	40,382085	39,284642	39,734958	41,055626	41,966565	39,992005	39,322652	39,948197	39,880876	39,716275	39,512699	39,671179	41,606763	39,721107	39,985563	40,722238	41,217649	39,668280	39,643478	39,753318	40,421705	39,878943	41,223769	40,569234	40,204278	40,813074	40,220062	40,415907	39,687607	40,914540	39,306546	39,313633	40,954482	39,845121	40,280297	40,469378	40,213620	41,168366	39,931125	40,682296	40,630113	40,435878	40,042255	39,789073	40,063192	39,289152	41,379351	40,609820	39,502392	40,277720
40,441032	40,420417	41,169976	40,245509	40,162081	40,750262	39,439901	40,652017	40,663613	39,417675	40,292538	40,005534	40,817261	40,872665	40,182052	40,320561	40,505777	40,408821	40,820160	40,291249	39,763626	39,534925	40,595003	40,118596	40,157572	39,142590	40,759925	41,619326	39,253075	39,666025	40,318629	39,977510	39,443123	39,704357	40,105389	40,830146	38,765394	40,068990	40,991203	40,149841	40,315730	39,903424	41,120049	39,948520	39,983308	40,343754	40,195259	39,734314	40,360504	40,829180	40,478075	40,632368	40,129870	40,782795	40,260970	40,183663	40,024539	41,388370	41,117150	39,429916	40,767334	39,841256	40,358249	41,022126	40,177865	39,872501	39,412522	40,447797	39,494339	39,903102	39,729804	39,907611	40,001346	39,861227	40,405600	40,175610	40,595969	40,355028	39,916630	39,846732	39,442800	40,296403	40,360504	39,829337	40,151774	40,295114	40,273855	40,037101	39,956250	39,778443	39,865736	39,981053	40,127937	39,858006	39,736568	40,966078	40,277720	39,925972	40,397225	40,487739
40,734156	39,768136	40,400446	39,837390	39,856073	39,461483	39,674400	39,781342	40,617229	40,022606	39,207013	40,422994	40,102812	40,327648	40,586950	40,253562	39,601603	40,433301	40,419773	40,243254	39,356796	38,776668	40,641387	40,414619	40,456171	40,517373	40,473566	41,444740	40,835622	40,614007	40,190427	40,004567	40,889415	40,126649	39,799703	39,979120	39,949808	39,211845	39,991039	39,327484	41,596133	41,455370	41,130356	40,264191	39,916308	41,058847	38,667472	40,047409	41,479850	40,704844	40,017774	40,801478	40,539277	41,131323	40,348263	40,782795	39,372902	40,349230	40,438777	41,358413	40,438133	40,373066	40,434268	39,829015	40,403345	41,450538	40,572133	41,197678	40,240999	40,285773	41,626090	39,334248	39,747842	40,069312	40,611431	40,824026	41,086549	41,167077	39,792616	41,489192	41,111030	39,679232	40,851728	39,893116	40,922271	41,063035	40,341499	39,271758	40,084452	40,675209	38,971870	39,938212	41,614172	38,940947	39,791972	40,718372	41,011818	40,422027	39,872823	39,484353
40,004567	40,517373	41,088804	38,835293	40,799223	41,288514	40,378220	41,215072	39,781664	40,563758	40,865256	39,354863	39,935957	40,087673	40,176899	41,368721	39,952063	40,153062	40,915506	40,894247	39,594194	41,614494	39,977832	40,240999	40,638488	41,052405	40,572455	39,946265	40,473244	40,073822	40,139533	41,037265	39,439901	40,480652	39,790039	39,354541	39,287541	41,045318	40,584373	40,786661	40,375321	39,731093	40,532513	40,406888	40,803088	39,584531	40,295114	40,790204	40,670700	39,867991	40,334412	40,414619	39,956895	39,878621	40,006822	39,836102	41,225058	39,285609	40,886194	40,905199	40,863968	40,394326	40,336667	40,865901	40,086707	40,216519	40,594036	40,020995	39,673756	40,093149	39,112633	40,143399	39,127129	40,251307	40,542498	39,136792	41,380961	40,621738	41,102332	39,412200	41,728844	39,749453	40,303489	40,928713	40,587272	40,875564	40,377898	40,130836	40,045476	40,071245	39,953029	40,205245	40,215874	39,858328	41,052405	40,417840	39,223119	39,590007	39,807111	40,873954
41,056914	40,700978	40,081231	40,316696	40,072211	39,553930	39,795838	40,377576	40,962857	40,071889	40,402378	39,585497	40,157250	39,881520	40,354706	40,325071	40,735444	40,088317	39,782631	41,136154	40,051596	40,675853	40,361148	40,461970	40,454561	40,201057	41,094602	39,735280	41,277563	40,666834	39,812910	39,096850	40,199124	40,059327	39,481454	39,605146	40,759603	40,637844	41,094924	40,121173	40,225216	40,694536	40,773776	40,526070	40,462614	40,983150	40,248408	39,904712	40,835944	40,989593	41,032434	41,159025	40,575032	40,797290	40,030014	39,722718	39,400926	40,192038	41,550071	40,432335	40,914862	40,005856	40,946107	39,956250	40,116019	39,805823	40,853016	40,428470	40,055784	38,551511	39,857683	39,311700	40,401734	39,693405	40,435234	40,128581	41,048217	40,820483	39,747520	40,092183	40,804377	39,375479	40,121495	40,665546	41,528489	39,837068	39,751064	40,008433	40,585017	40,961246	40,566979	40,094115	40,149197	40,974775	40,420095	40,478719	40,641065	39,666670	40,632046	41,088482
40,783439	39,856717	39,701458	40,365335	39,083643	39,625117	41,365500	40,092183	40,105067	40,938698	39,592906	39,818708	40,370811	40,529614	40,098625	40,474532	41,262423	40,215230	40,373710	40,504489	40,078654	40,013265	39,648309	40,912607	39,942399	39,601281	40,376609	39,954962	40,688094	40,105389	40,116985	41,091703	40,607243	40,240033	41,634465	39,985241	41,190270	40,321528	39,800347	40,394003	39,140013	40,154028	40,030337	39,635103	40,187528	40,677464	41,482427	40,823382	40,771521	40,459071	40,311542	40,224894	39,558439	40,722238	39,518819	40,247119	40,181086	39,736246	40,917117	40,074466	40,637844	41,058847	40,927747	40,097981	41,172875	39,646699	39,929837	39,686319	39,921462	39,028884	41,060136	39,314599	39,917919	40,593714	40,913574	39,700814	40,719339	40,613685	41,023415	37,919200	39,874433	41,140020	40,371778	41,013429	39,647343	40,284163	40,011654	40,321206	40,435878	40,709675	40,313153	40,682296	40,721271	40,289638	39,636713	41,156448	40,786983	40,319595	40,186240	39,791650
40,160471	40,465513	40,651373	41,026958	40,831434	40,538955	39,254042	40,435556	39,777799	39,863159	39,986529	39,972356	39,456973	41,078496	40,315730	39,584209	39,922428	40,080909	41,106842	41,685037	40,251629	40,120529	39,604180	39,505291	40,618195	38,569871	39,562949	40,228437	40,583084	40,280297	39,761693	39,764270	40,099591	39,980409	40,370489	39,638002	38,920975	40,004245	40,658459	39,938212	40,339888	39,921462	40,442965	40,609176	39,847376	41,531389	39,960760	40,221028	40,510287	41,092991	40,432013	40,872987	39,960438	39,618030	40,168201	41,238909	39,909222	39,834169	41,166755	40,517695	41,990401	39,952385	39,798414	41,135832	41,448927	40,421383	39,906323	40,198480	40,730291	41,496278	39,532670	40,782795	40,372422	40,459715	41,670542	39,694049	40,731257	40,596613	39,941111	40,801800	41,235366	38,808558	41,419937	41,357447	39,508512	38,960596	39,485319	39,825794	40,176254	40,931290	40,426537	40,431369	40,233591	40,382729	40,435234	40,099913	39,835458	39,930481	40,708387	40,934511
