40,251629	39,878943	40,454561	40,327326	41,268221	40,009399	40,269023	40,274821	41,014395	40,265802	39,997803	40,743819	40,775064	40,416874	39,394161	40,388528	39,566170	39,613843	40,309287	40,085418	40,170134	40,748329	40,266446	40,182374	41,413817	40,900045	40,404633	40,055139	39,558439	40,837877	40,273211	39,987818	40,789882	39,154830	40,191072	40,738021	39,609333	40,753483	39,701458	40,324749	40,310254	41,007953	41,022448	39,942077	40,217163	39,078811	40,277398	40,036457	39,477267	40,033558	40,249374	40,894247	40,444575	40,433301	39,737857	39,733992	40,123428	40,109899	41,692446	39,299782	40,231336	40,615296	40,016486	40,410753	39,714021	39,262094	39,129383	39,988462	40,712896	40,188495	39,806145	39,673756	39,630593	39,003437	40,229403	40,977674	39,037581	39,610300	39,829337	40,896824	39,986529	40,824670	39,780376	39,262739	41,048862	40,528969	40,401734	39,950452	38,851077	39,715631	40,911963	40,895857	39,631559	38,738981	41,241808	39,984596	39,929837	40,897468	39,518175	39,908577
40,405922	39,685997	40,173355	39,569713	39,169003	39,466959	40,252917	40,563436	40,346331	40,189139	40,268057	39,618675	39,608367	39,413810	40,839809	40,233269	40,345042	40,172389	39,549742	39,428949	39,492406	39,209912	40,093149	39,892472	41,494667	40,751228	39,153220	40,662325	40,232624	39,517853	39,172225	39,591295	39,578733	39,874755	39,831914	39,325229	40,083808	40,193004	38,392386	39,729804	40,474854	40,072856	39,985885	40,451340	39,727227	40,267413	38,333439	40,496758	39,580987	40,366624	39,640578	39,981375	38,430396	40,552162	40,969621	39,564560	39,721751	39,929837	41,183827	41,743984	39,623184	39,415421	40,407532	40,241321	39,521718	40,126649	39,345200	40,290605	39,914376	40,124394	39,906967	40,059327	40,609176	41,580028	40,747363	41,131001	39,818385	39,727227	40,181408	39,630915	40,699690	40,469700	39,422185	40,050630	40,142432	39,568103	39,669891	39,362272	38,907769	39,773290	39,469214	40,478397	41,114573	40,104745	40,524782	39,808078	39,463094	40,709675	40,585017	39,743655
39,460839	40,815651	40,200091	40,658459	41,056592	40,256139	40,167879	40,328614	40,428792	39,948197	40,853338	40,229725	39,269503	39,511733	40,180120	39,509156	41,169332	39,364527	39,087186	40,142110	38,339237	39,837390	39,227628	40,181730	39,507867	39,832236	39,796160	41,544273	40,275143	39,734958	39,147100	40,514796	40,942564	40,104745	40,240999	40,722882	40,034846	40,043221	40,701622	39,302359	40,880074	40,662002	39,575189	40,115375	40,238744	39,378055	40,600479	40,483229	40,393037	40,566979	41,141953	40,060293	39,835780	39,735280	39,040802	40,436845	40,628180	40,098947	40,813396	39,912443	40,101846	39,884419	39,575511	38,961562	39,277878	39,870246	40,219418	40,968333	39,485642	41,047573	40,358893	40,519628	40,073822	41,483394	40,711930	38,949644	39,887318	39,848986	40,553128	39,341334	39,729804	41,142597	40,402056	40,754449	40,718050	39,941755	40,548618	40,668767	39,417031	39,960438	39,257263	40,304456	40,190105	40,011976	40,606277	41,260491	39,389652	40,419450	39,334570	39,532992
40,975419	40,463902	40,359859	40,882329	41,344884	41,464711	39,413166	40,466801	39,664093	39,777799	39,759116	40,240999	39,557473	40,269023	39,238902	38,811135	40,830468	39,680521	40,138889	40,634945	39,568747	38,933216	39,650242	39,575834	40,032914	40,243576	38,868149	39,075268	40,009399	40,663291	38,917110	40,068668	40,244220	40,945785	40,490960	40,440066	40,562147	41,128746	41,340697	40,082519	40,245831	39,898914	40,579541	39,895049	40,359859	40,085096	39,831592	39,530415	39,560694	40,478397	39,428949	40,844641	39,602569	39,831270	40,003923	39,201215	40,451018	40,365335	40,507710	40,632046	39,224729	39,454074	40,356316	39,767169	39,636713	40,094759	39,899236	40,503200	40,280297	40,697435	40,895535	40,312509	39,157085	39,518175	40,577931	40,301235	40,659426	39,413810	40,010043	38,858807	40,092505	40,382085	39,385786	40,754127	40,962213	40,581152	40,020029	40,019063	40,528647	39,274657	41,057559	40,329259	39,677944	40,138889	39,973000	40,736733	39,428627	39,815164	40,132769	40,380153
40,341499	40,432657	39,832881	40,389494	41,021804	41,350682	39,456007	40,234879	39,969135	40,528325	39,424762	39,143556	39,165782	40,803088	41,180284	39,500137	39,267248	39,359051	40,285129	40,150163	39,423474	39,612877	40,461970	38,933216	40,591137	40,063192	39,736568	39,730448	39,693727	41,491768	40,250018	39,768780	39,578088	41,530422	40,058038	40,118596	39,004081	40,153706	39,804212	39,262416	41,446995	40,730291	40,079298	39,246311	39,746554	39,307835	39,471469	40,334734	39,834169	39,985241	41,119082	40,776031	39,603213	40,116985	40,624315	40,175932	40,280619	40,447474	40,198802	39,781664	38,596929	40,086062	38,751221	40,415907	39,527839	39,810333	39,471146	40,318307	40,195581	39,851563	39,761693	38,713212	40,098947	39,602891	39,191229	38,960273	40,085096	40,576320	39,747198	41,035655	39,967846	39,949164	40,927424	39,448598	40,285129	40,022606	40,664579	39,197027	41,193169	39,396416	40,654916	40,255816	40,029048	41,116505	39,245989	41,102977	40,660714	39,785530	39,561016	40,007789
40,891670	41,214750	39,951741	40,767656	40,280941	39,495949	39,749453	40,857204	39,986207	40,099591	40,112154	40,540888	41,327812	38,528963	39,971390	40,514474	39,733669	40,102168	40,616262	39,240835	39,907611	40,690348	40,806632	39,091374	39,419286	39,676977	40,721594	40,110865	40,003279	40,350518	39,993616	40,235201	40,516729	39,402536	40,111187	39,937890	39,488863	40,647829	40,218129	39,624473	40,021962	39,499170	40,776997	40,782795	39,926616	39,301714	39,501747	41,082361	40,363725	40,737377	41,443773	39,280455	41,131001	39,861871	41,014073	39,726905	40,317985	39,630271	40,885228	40,010688	39,634780	39,318786	40,664579	40,365980	40,645897	38,998927	40,957703	39,877010	40,608531	40,062226	39,975255	40,181408	40,216841	39,924361	40,516729	39,828693	39,863804	40,213297	40,846896	39,099427	41,369687	40,759603	39,276267	40,293182	39,855429	39,972678	40,248408	41,188337	39,761371	40,656849	39,292051	39,975255	40,742853	39,940467	40,062870	39,312666	40,696791	41,346173	40,759925	40,234235
40,387561	39,917275	41,093958	40,358249	40,029370	39,674400	40,917117	41,037588	40,217807	40,601445	39,231494	40,442643	40,224249	40,231336	38,960273	40,196225	40,230692	39,727227	39,704679	40,639454	39,928549	41,072376	40,436200	39,192196	40,673599	40,088639	39,540079	40,862680	40,225860	40,036779	39,821285	40,281264	40,982184	40,268379	40,786016	39,717242	39,577122	40,281586	40,082519	40,222961	40,635589	40,028082	40,368556	40,803733	39,596127	40,749940	41,093635	40,326037	39,260162	40,141466	40,392071	40,221028	40,354383	39,904390	39,760083	40,380475	40,414297	40,289961	40,040322	40,337956	40,528003	39,673112	40,418162	39,281099	39,139369	39,328450	40,086062	40,280619	41,344884	40,452950	40,212653	40,256783	40,680041	39,720141	40,359215	40,104101	39,546521	39,658617	39,730770	39,105225	39,989106	39,465670	41,054337	40,105067	39,044345	40,653950	40,320561	39,754285	39,596449	40,504166	40,671022	40,063192	40,786983	39,973000	38,712246	39,269825	41,112962	39,907933	39,410589	40,896502
40,470667	40,545397	40,235201	39,957217	41,117472	39,915020	39,713698	39,399637	40,297369	39,934347	40,030659	39,551353	40,753483	38,995384	40,706776	39,852530	41,120693	39,634136	40,593070	39,871212	40,068668	40,911963	39,880554	39,798414	40,469056	40,675531	40,000702	39,193806	39,751064	40,545719	40,003923	39,775222	40,297369	40,653950	39,725617	39,718208	39,514310	40,367268	40,507066	40,647507	39,480166	40,232946	39,269503	39,729482	40,602733	40,754449	40,575032	40,712896	39,510122	39,928226	40,492570	40,154028	40,384018	41,246317	39,770390	40,118274	40,635589	40,454239	41,551360	40,864612	40,084774	39,871856	41,348428	39,869924	40,095726	39,910510	39,967524	40,268057	39,713054	40,339888	40,034202	39,713054	39,881198	40,471955	39,485642	40,390460	40,711286	40,048375	40,234235	39,861871	40,419773	40,284807	40,543464	39,229239	39,500459	40,118596	39,919851	40,995068	39,729804	40,195259	40,552484	39,874755	40,191394	39,201215	40,831112	40,412364	40,241321	40,989915	39,908255	41,418971
39,551997	40,569234	39,392551	40,427503	40,221028	40,024861	40,059971	41,425413	39,906967	39,681487	41,426379	39,853818	38,681967	39,792294	39,762660	40,030659	39,944654	39,882486	40,538311	39,763304	40,001991	39,707578	39,546521	41,070121	40,971554	40,344398	38,812101	40,903910	39,443123	39,841256	39,333926	40,267735	40,327970	40,784084	39,938212	40,770877	39,626728	39,783275	40,428148	40,192360	39,838357	40,671022	42,004896	41,114251	40,968011	41,474696	39,601925	40,473888	39,926938	39,872501	40,273533	39,689540	41,151938	40,510931	39,849953	40,359859	40,770877	39,466315	39,830304	39,836746	40,495147	40,711930	40,403023	40,727069	39,386753	39,730126	41,013751	40,916150	40,834656	40,960924	40,920016	39,295916	39,845121	39,946909	40,552806	40,487094	40,229403	40,187206	40,615296	40,011976	39,641223	39,844477	40,095082	38,998283	39,688251	39,733025	40,299302	41,199611	41,019227	40,693570	39,022764	39,820640	39,721751	39,929193	39,986207	39,862193	39,885385	39,278522	40,094115	40,204600
40,096692	39,891505	39,766525	39,867991	39,815164	40,096370	41,170943	40,469056	40,185596	40,352129	39,449565	40,982506	40,098303	40,789238	39,724006	39,428949	40,006178	39,637357	38,897461	40,200735	39,460195	40,191394	40,487739	40,047731	40,216841	40,163370	38,858807	40,737377	40,609176	40,304778	38,851721	39,199282	39,275301	40,783439	40,642031	40,509965	40,172389	39,917597	40,608531	39,988784	39,752674	40,697757	40,723526	41,154515	41,290125	39,962693	40,120206	39,994582	40,541854	39,346810	40,519306	40,899723	39,713376	40,816617	39,167393	40,815973	41,194457	40,625926	39,948197	40,159826	40,617229	40,125360	39,805179	39,509478	40,225860	40,051918	40,268701	40,601767	41,356158	40,070279	39,102326	40,474854	40,289638	39,878299	40,326359	40,253884	39,629627	40,918727	39,763304	40,021640	41,080751	39,973645	40,069635	39,970423	40,390460	39,664093	39,937246	40,909386	39,976866	40,338922	38,779245	39,323296	41,117150	39,670535	40,958025	41,465355	40,124072	39,516242	39,308479	39,079456
40,719661	40,151452	40,660392	40,457138	40,157894	40,422350	40,373388	39,631237	41,123592	41,007309	40,652339	40,224894	39,475012	40,482585	40,897468	40,077043	40,863324	39,778121	39,249532	39,622540	39,794227	39,615776	41,633177	40,534445	39,859294	41,209274	40,209432	40,948684	39,222152	38,734471	38,967038	39,683098	40,281264	40,685517	39,916630	40,178187	39,976544	39,427017	40,531224	39,364527	40,035813	39,758150	40,774742	40,454239	41,310740	38,865572	39,796160	40,811463	40,168201	40,547652	39,655396	40,479686	39,694049	40,845285	39,739468	40,255494	40,488383	40,022928	40,003923	40,806310	40,615296	39,995226	39,230849	39,688573	40,192682	40,353095	39,454074	39,818385	40,531868	39,536536	39,719496	41,012785	40,494181	40,514474	39,854140	39,884741	38,930317	38,671015	39,662804	40,926458	40,090572	40,174000	40,763468	39,871534	39,774900	39,776511	39,164172	41,108131	39,829015	40,046442	39,510444	40,507710	39,472757	40,076721	39,511411	40,235523	40,767656	40,786338	40,379508	39,325551
40,558604	39,278200	39,630915	40,403345	39,536213	40,757992	40,492570	40,510931	39,754607	40,141144	40,879107	40,812430	40,228437	39,715953	39,775866	38,952865	40,614652	39,336181	39,546199	39,805823	41,280139	40,615618	39,730770	40,726747	39,437324	39,022764	39,567781	40,192038	41,399644	39,517853	39,625761	39,906323	40,153062	40,776997	40,694858	40,026793	39,851885	39,937890	40,527681	40,853016	39,820640	40,515763	40,515118	39,251787	40,419128	39,662482	40,195581	41,621258	39,421219	40,379186	40,821771	39,935313	40,116985	39,940789	40,288672	40,927747	40,225538	40,281586	41,101688	40,247764	40,274177	40,314763	40,110221	39,984274	40,045798	39,643478	40,779252	40,770877	40,741887	40,752194	40,713863	40,388850	39,787463	39,811621	40,143077	39,453108	40,901011	40,481619	40,582440	40,114731	40,053529	40,079620	40,323783	39,612555	41,007631	39,590329	39,513988	41,304942	40,209110	39,422829	40,185918	40,043865	39,518497	38,970259	39,669247	40,086384	39,705646	40,357605	40,470022	41,149039
39,854462	39,404469	39,920818	39,388363	39,772001	39,601603	40,590493	40,854627	39,585819	39,568103	40,428470	39,044989	40,164014	38,900038	40,573421	41,328457	39,447310	39,867347	39,974933	39,155152	40,954482	39,910832	39,941111	40,900045	40,978963	40,183985	40,395614	41,068833	40,148875	40,642353	40,135024	39,795193	38,952543	39,191229	39,405113	40,901655	40,076721	39,737857	40,817906	39,676655	40,057072	40,728680	40,055139	40,667478	39,894727	40,463902	40,064481	40,444898	40,594358	40,361148	40,131803	40,213620	39,967524	40,956737	41,255337	40,329581	40,588883	40,328292	39,683098	41,332322	40,938698	40,799223	40,434912	39,733992	40,099269	40,067702	40,003923	39,883130	40,037423	40,203956	40,215552	39,354219	40,796646	40,260004	40,242288	39,996837	38,641703	39,399315	40,118274	39,913731	40,707421	40,126004	39,330705	40,587272	38,979600	40,703555	40,974775	39,621252	40,456494	40,082841	41,429278	39,446022	40,465513	39,342301	39,967202	40,335057	40,234235	39,923717	40,050308	39,196061
42,382414	40,426859	39,173191	39,765559	40,204922	39,407368	41,001833	39,639290	39,978798	40,878785	40,676175	40,360826	39,363560	40,681974	40,103134	40,991525	41,085260	39,330383	41,304942	38,702582	39,468570	40,735122	39,783275	38,936437	39,731737	40,994746	40,543787	40,237456	39,354219	39,574545	41,184149	39,848664	39,747842	39,929193	40,684228	39,812587	40,682618	40,384340	40,212009	39,769746	40,198158	40,739954	40,105067	40,805987	40,950617	40,607243	40,549907	40,540243	41,068188	40,296725	41,075919	40,828213	40,801156	40,735767	41,261457	41,384504	39,497238	40,427181	39,952385	41,229568	40,535089	39,609011	40,746718	39,083965	39,848664	39,329094	39,223441	39,700492	40,008433	40,635267	41,085905	40,796324	40,378542	39,446988	39,660550	39,604824	40,491926	39,983630	40,028404	39,246311	39,605790	39,210234	40,837877	40,368879	40,196870	39,811621	41,197356	39,706934	41,619648	39,883453	39,706612	40,507066	39,959149	40,706454	39,577444	39,698881	40,342143	40,384340	40,103457	40,725781
40,527681	40,127293	40,497724	39,506257	41,216683	39,786496	39,717564	39,483065	39,063350	39,414132	40,844641	40,048375	40,632690	41,188659	39,295916	39,728838	40,596291	40,267090	40,856881	40,534123	39,506901	40,564080	40,141466	40,326037	40,142432	40,723204	39,627694	40,186562	40,451340	40,137923	41,491446	40,969299	40,246475	39,343267	39,864448	39,772001	39,925972	40,882651	40,049663	41,307197	40,908742	40,440388	39,637679	40,127937	40,175610	39,528483	40,442321	39,287541	40,734478	40,687772	39,853818	40,268379	40,890059	39,502714	41,044674	40,622705	40,990559	39,483065	39,816775	40,900045	40,713541	40,583407	39,799703	39,807434	39,625117	41,030501	40,371778	39,877654	39,647665	40,618517	41,307519	39,803568	40,274499	39,555862	39,395128	39,385142	39,806467	40,968977	39,845443	40,054495	39,963981	40,256461	40,786016	40,047731	40,113442	38,986687	41,397711	40,484195	39,878943	41,247284	39,903102	39,389007	40,739310	40,193971	39,859616	40,319595	40,568267	40,634945	39,577122	39,754607
39,966880	40,130192	41,699210	39,626728	38,909379	38,583722	41,541374	40,255172	41,117150	39,536213	40,090250	39,423151	40,677786	40,736733	39,582598	40,919372	40,020995	40,115053	40,587272	40,933223	40,118596	39,782631	40,512864	39,576156	40,092505	41,151294	39,985563	38,907447	40,567301	40,217485	40,090572	40,168524	40,686161	39,555540	39,460195	39,675689	39,806467	40,040644	40,227793	41,019549	40,617551	41,025991	41,363567	40,078976	41,352937	39,898914	39,967202	40,574065	41,844161	40,931934	40,239711	40,014875	40,844963	40,371778	39,316854	41,848671	40,081231	40,645575	41,328457	40,136956	40,908420	40,521883	40,088639	40,023250	41,149683	40,323783	40,049663	41,173520	39,926938	40,851406	40,238744	39,571324	40,280941	40,118596	40,888449	40,369201	40,299946	40,059005	39,580021	41,217327	40,910030	39,974289	40,942564	40,052885	39,895049	40,761214	39,397704	39,955928	39,872823	39,906967	40,499335	39,337147	40,747685	39,211200	39,126162	41,456658	40,904232	40,358249	39,617064	39,386753
40,926780	40,255816	39,954318	40,099269	41,157736	39,914698	41,205731	39,601925	40,692925	40,421061	40,330225	40,994746	38,668438	39,322330	39,313311	40,752194	40,110221	39,720785	40,161437	39,398993	40,094437	40,352773	39,840933	39,724006	40,808886	40,671666	40,459071	40,703233	39,218609	40,473888	40,388850	40,680041	38,952221	39,997803	39,781987	39,949486	40,426859	39,727871	40,090250	40,171745	39,699847	40,894569	40,433624	41,366466	38,681323	40,595647	40,581474	40,117630	41,055948	41,182217	39,479199	40,285773	39,408334	40,346975	41,812594	41,382250	40,461970	40,797290	40,901977	40,381441	40,285129	39,504646	40,074466	39,674400	39,331993	39,952063	40,187850	40,443287	39,709833	39,857683	39,371291	40,705488	40,575354	40,084130	39,252109	40,546686	39,213133	39,522040	38,672303	40,724493	39,592583	39,322652	40,838843	40,977996	39,258551	40,781507	41,649282	39,551353	40,132125	39,858006	39,686641	40,529614	41,498855	40,488383	39,630271	38,689053	39,953029	40,667156	39,095239	40,059005
40,473244	40,738988	40,597257	39,336181	40,178831	40,147586	40,539599	40,260004	39,599348	40,214586	40,416229	41,030501	41,085905	40,088639	39,845443	40,076399	41,370009	40,166269	40,947396	39,608689	38,959307	40,158860	40,804377	40,398513	39,251787	39,544266	39,711766	40,152740	40,445220	39,408012	39,091052	41,433144	40,042255	40,600157	40,065447	40,537988	39,537502	39,998125	40,145653	39,163850	40,662002	40,200735	39,510122	39,508190	39,814520	40,092827	40,340855	39,883130	41,514639	41,714349	39,987818	41,119082	41,095246	40,707098	40,600479	40,480008	40,421383	39,789395	40,844963	40,058683	40,262259	40,293182	39,565204	39,643478	39,620930	40,704844	40,201701	40,882006	39,373546	39,931770	40,344398	39,532992	40,996035	39,798414	40,030981	39,883453	40,891992	40,845607	39,995548	39,284964	40,827569	40,211687	39,526228	39,452786	39,916630	40,413008	40,283840	40,701945	40,330225	40,164014	40,267413	41,108131	41,889902	38,818865	40,944497	41,533965	40,487094	39,306224	40,150163	40,479364
41,078174	39,146133	40,875242	40,362114	40,425571	39,214744	40,874920	40,417840	39,251465	38,943846	40,156605	39,174157	39,694049	40,016486	38,441025	39,309123	41,159669	39,414776	39,788107	40,244542	39,610622	39,490795	38,611746	39,636391	39,279166	40,562147	39,654752	39,101037	39,492728	40,549585	39,577122	40,072534	40,072211	39,647021	39,887640	40,022284	39,922428	39,944654	39,654429	39,520430	40,649118	37,982335	41,021160	40,035813	40,734156	39,466959	40,042255	40,009399	40,082197	39,923717	39,002792	40,704199	40,791814	40,227148	40,466801	41,196068	41,212818	39,840289	40,465835	38,987653	40,142754	41,110385	40,366302	40,113764	39,601603	40,411398	39,370647	39,883130	40,814685	41,126491	39,218609	40,360181	39,557473	39,976221	40,215552	39,809688	39,620930	40,088961	39,663449	40,305422	39,454074	39,860260	39,527194	40,244220	39,990072	39,642511	41,530422	39,720785	40,122461	38,970903	40,347297	40,638488	40,222317	38,768615	39,425406	40,771521	39,746876	40,500623	41,111030	39,582276
39,575189	40,517051	39,512055	40,789238	40,825636	40,371778	39,981697	40,024861	40,841742	41,332966	41,021804	40,933223	41,699532	38,796317	39,760727	40,008755	40,643642	38,910668	40,369523	41,008919	40,504811	40,290927	39,657328	40,541210	41,311707	40,008755	39,748487	39,630915	40,344720	40,322172	40,857204	39,993938	39,625439	40,252595	40,601445	40,860747	38,917754	39,916952	40,500301	40,227793	39,916308	39,699203	40,462936	40,481619	40,748651	40,430080	40,572133	40,322172	41,621580	40,372422	39,755573	39,006658	41,725945	40,987338	41,118438	40,471633	41,426379	39,585175	40,493859	39,974611	39,998125	39,800025	39,709511	40,659103	40,285451	39,779732	40,833689	40,349874	39,743333	40,259038	40,423638	40,248086	40,266768	39,701458	41,143885	39,586463	39,072047	40,420739	40,123428	39,397060	39,953351	40,626892	41,373230	40,422027	40,599834	41,162568	40,091860	39,880876	40,773132	39,398993	40,246475	40,791170	39,152576	39,645410	40,843997	40,307033	39,992649	39,635747	40,290283	40,841098
39,447954	39,036937	41,741085	40,715473	39,734958	39,309123	38,806625	39,798092	40,445542	39,146778	39,411233	40,793747	40,140178	40,247764	40,067702	39,939500	39,857039	40,081231	39,451497	39,730448	40,093149	39,897303	40,678108	40,589849	40,929679	40,864612	39,707578	39,375156	40,136956	41,068510	40,411076	40,629469	40,538955	39,379022	39,704035	40,331835	40,363403	40,849151	38,985076	41,571975	40,341821	41,166755	40,892958	40,587272	41,000544	40,951905	40,388850	40,681651	41,043063	40,468412	40,959636	41,299144	40,250341	39,941433	40,925170	40,160149	40,456816	40,675853	40,027760	40,409465	40,618839	39,770390	40,282552	40,578897	40,557960	39,600314	40,575676	39,794227	39,810333	40,838843	40,573099	40,936444	39,155152	39,922750	39,788751	39,941433	40,885228	40,472277	40,819516	40,040966	40,804699	40,445220	40,253884	40,149197	40,051918	40,513186	40,463902	39,859938	39,986207	40,570844	41,236654	39,221186	39,536536	40,142432	41,063035	40,286417	40,362114	39,916308	40,134057	40,978641
39,411233	39,801958	40,304778	41,149683	38,675525	40,151774	41,292380	41,064001	40,244220	40,902944	39,733992	40,178831	39,860582	40,529614	40,945141	40,858492	41,624479	39,065283	40,393681	39,082999	39,990394	39,859616	39,932092	40,896824	40,864290	40,014231	40,272889	40,468090	40,019385	40,931934	41,118438	40,598224	39,643800	39,897948	40,099913	40,698401	41,003443	39,784564	39,286253	41,185438	40,263225	41,355192	40,088639	39,995226	39,980731	40,101846	40,359215	40,726425	40,776353	41,086227	40,098947	40,385951	40,459393	41,656369	41,342630	39,948520	40,884261	39,569391	40,199124	39,566170	40,086707	40,366946	40,469056	39,284320	39,154508	41,039842	40,115375	40,278687	39,697271	40,765723	39,847054	40,368234	39,737213	40,893602	40,414619	39,776833	40,038389	39,420252	39,999414	40,205889	40,363403	39,410267	40,976386	39,436036	40,176576	41,219904	40,455849	39,749453	39,841578	40,099913	40,384662	40,661036	40,497402	40,144365	40,788593	40,445864	40,078654	39,855751	40,749295	41,313961
39,850275	40,907131	40,181408	40,062548	38,514467	39,936923	39,366459	39,192196	40,251629	40,693248	39,903746	40,306388	39,187364	41,044352	39,734314	39,596449	40,310898	40,345364	41,264356	39,460517	40,395936	40,580185	40,280619	40,796324	40,006178	39,824506	39,630593	38,992485	39,431526	40,352773	40,577286	40,336989	39,716275	40,036779	41,003121	39,964625	41,160313	39,467925	40,158860	40,589849	39,856717	41,160957	39,303325	40,698079	40,972198	41,693412	40,633012	40,016164	40,266768	41,217649	39,484997	40,440710	41,176741	40,626570	40,240999	40,792137	41,129712	40,516729	40,885228	40,741887	41,264356	39,831914	39,573901	41,821613	40,923881	39,279166	39,991039	39,295272	39,209268	40,221028	40,709997	39,882808	41,020838	41,631888	39,419930	39,750742	39,933380	40,942242	39,952707	40,141788	40,010043	39,754607	40,375321	40,094437	39,790039	40,998612	41,026314	41,223447	40,498691	40,671344	40,976064	40,444253	40,212331	41,121659	39,997159	40,115375	40,055462	39,587108	40,613685	40,381119
41,156448	40,750906	40,875886	40,662325	39,651852	39,167393	40,854627	39,841256	40,325715	40,418806	40,017452	40,199447	39,422507	40,942886	40,004567	38,975413	40,574387	39,908577	40,109577	39,746876	40,426215	40,183019	39,997481	40,092827	40,209432	39,637357	38,949322	39,995870	39,745588	40,971554	39,924039	40,345042	39,856395	39,044667	40,130514	40,836266	40,697113	40,729002	39,884097	40,178187	39,823217	39,779732	40,894891	40,645897	40,860747	41,691157	40,585661	40,078654	40,453595	39,255008	39,464382	40,315408	39,954640	39,999092	39,038225	39,237614	40,450696	40,357282	39,641545	40,303489	39,814198	40,372100	40,150163	41,474696	38,960918	41,847705	39,971390	39,996837	40,802122	39,191873	38,995062	38,986365	40,429114	39,306546	39,957539	40,057716	41,284005	38,901327	40,460681	40,137923	39,831270	40,738343	38,879745	39,023408	39,668280	41,769109	40,340533	40,154673	39,622540	40,282230	41,057881	39,500781	40,242610	38,734471	40,556349	40,491604	39,572612	40,033880	40,261615	40,877819
38,702582	39,601925	40,038067	41,186404	41,224736	39,649276	40,244865	39,423474	38,653943	40,301557	40,262259	39,849631	39,432493	41,090736	40,092183	38,583078	39,623506	39,552641	40,005212	40,665546	40,711608	40,513508	38,974769	40,076721	39,552641	38,501905	40,130192	40,545719	38,931283	39,050465	40,365335	40,231014	40,501267	40,638488	40,737699	39,726905	40,965756	40,636555	40,517051	40,533801	39,751708	40,956093	40,857204	40,801156	40,222961	39,687929	38,948033	41,319760	40,369523	40,580508	40,585661	40,896824	42,292544	40,733834	40,746396	40,041611	40,735767	40,507710	40,398835	40,104423	40,613685	40,949650	41,112640	40,082841	41,441519	40,140500	39,672468	41,057881	39,879587	40,749295	39,838034	39,713054	40,659748	40,374677	41,094280	40,034846	39,712732	39,775544	40,365980	40,690348	39,335214	40,159826	40,239067	40,068346	39,415099	40,291893	40,026471	40,185918	40,135990	40,284485	40,027438	40,020673	39,605146	40,289961	40,757348	39,428949	39,856395	41,389980	41,285938	41,724979
39,990717	40,159182	41,688258	39,098782	40,428470	39,953996	40,127293	39,052076	39,862837	41,155481	39,633170	40,071245	40,822737	40,387883	40,549907	40,323783	39,915020	40,323138	40,380153	38,366295	40,221028	39,053364	39,126162	41,290769	41,839330	39,574867	40,432657	40,269345	40,317340	38,987975	40,706454	40,990559	40,642676	41,065611	40,218129	40,487417	40,743497	40,219095	40,404955	39,790362	39,570358	39,018254	40,555705	39,471469	39,709511	40,157250	41,326524	40,684550	41,119405	40,793747	40,297047	41,581638	41,035655	40,282874	40,551517	39,700814	40,117952	40,401734	40,752194	40,278042	40,319595	41,220226	40,700012	41,673441	40,593070	41,095246	40,383696	41,252760	40,600801	39,602569	40,293182	40,776675	39,704035	40,389816	39,719819	39,943688	40,115375	38,590486	40,663291	39,983630	40,757992	40,182374	41,114573	40,310576	41,108453	41,337476	40,938698	40,118596	38,823697	40,198802	39,880876	40,024539	39,459228	39,831270	40,635267	40,480330	40,374999	41,642840	40,078009	40,337956
40,330547	39,856717	39,660227	39,834813	40,268379	40,694536	40,900045	39,640578	39,438935	39,843188	40,308321	40,359859	40,717084	39,876044	41,229245	39,692439	39,328772	39,548132	39,610944	40,623349	39,409945	40,688738	39,815486	41,230534	40,322494	39,061417	38,757342	40,191072	40,070279	40,154351	40,781829	41,195423	40,346653	39,944332	40,485484	39,897626	40,210076	40,138889	39,765881	39,813554	41,440230	39,137436	39,592583	41,054660	40,769589	40,909386	41,712739	40,291571	40,999256	40,238100	41,118116	39,751386	40,218773	39,592261	39,423474	41,070765	39,690828	40,152096	40,217163	40,952549	40,530580	39,833525	41,108453	40,220384	40,497402	39,342301	41,229890	40,345686	40,581152	40,372744	41,306553	41,341985	40,512219	40,692603	39,886996	40,135990	41,230534	40,321206	38,375958	40,467445	40,705810	38,754765	39,726583	39,701780	40,178831	39,007624	40,951905	41,012141	39,477267	39,622218	39,819996	40,524138	40,631402	40,199124	40,527359	39,318464	40,135024	39,278522	40,607243	39,813554
40,312831	40,031625	39,503680	39,058196	39,545877	40,560214	39,796804	39,905678	39,481132	40,387239	40,223605	40,243254	39,601281	40,010688	39,604824	40,251307	40,362758	39,123263	40,652017	40,636233	40,548940	40,056428	40,177221	39,956572	40,198802	41,125203	39,763626	40,554094	38,932249	40,692603	39,553930	39,635103	40,478397	40,747685	39,822895	40,553772	40,162726	41,706296	38,731572	41,704364	41,024703	40,016486	40,724170	40,110543	40,966400	40,305100	39,642833	41,360668	40,455527	40,834334	41,158702	40,029370	40,313153	40,855915	40,786016	39,886996	40,847862	39,956250	39,591617	39,989750	40,358249	40,090250	40,949006	41,191236	41,654114	39,592583	40,162726	40,631079	40,123428	40,592748	40,587916	41,044030	40,984761	40,350196	40,743819	39,470180	39,930481	40,951261	40,580830	39,425728	40,139855	40,806310	39,755573	39,719496	39,967524	40,007789	40,006178	40,120851	40,435878	39,102004	40,334090	39,854462	39,724650	40,591459	40,419773	41,128746	41,269832	39,787140	40,046120	42,107006
