40,468412	39,292051	41,064323	41,212496	38,551511	41,010852	40,772810	38,568905	40,218773	41,190914	40,169490	40,779574	41,224414	40,324105	39,194450	39,393839	40,583729	40,771843	38,698395	40,560859	40,595647	40,711286	40,730935	39,297527	40,154995	39,943688	39,926616	39,775544	39,339080	40,075433	39,801313	40,985083	40,097658	40,008433	39,146133	40,608209	39,850919	40,198802	40,041611	40,873631	39,963337	39,381277	41,272731	40,703233	39,815164	39,490795	39,517531	39,499170	39,176412	39,449887	40,966722	40,022606	39,504646	40,421383	40,428792	39,170936	39,685352	40,555705	40,155961	39,559084	40,289316	39,587752	39,752352	40,304134	40,932256	40,114731	39,835135	39,666348	40,697757	39,147744	39,869924	39,471146	39,407046	39,184143	39,524617	39,261450	40,811786	39,731415	40,528969	39,896659	39,839323	40,734800	39,601281	39,385142	40,385628	39,779732	40,651051	40,048375	39,151287	40,342787	40,348585	40,415907	39,988784	39,795515	40,498368	39,577766	39,707900	39,452464	39,657973	41,308808
40,693570	39,972678	39,176412	39,923717	39,950452	40,315085	40,144687	40,520916	40,174000	39,990394	38,635904	39,833525	39,694372	40,483873	40,321528	39,558761	39,319109	40,760569	40,010043	39,410911	40,711286	40,398191	38,817899	39,809688	40,048375	40,456494	39,577122	39,913731	40,847218	40,129548	40,844641	38,786010	40,198480	40,843031	40,397547	40,913251	39,596449	39,594838	41,017939	40,064803	39,685352	40,076077	40,025183	40,430402	40,637200	40,226826	41,902142	39,820640	40,357282	40,663613	38,968648	40,779896	39,558117	39,955928	38,700005	38,981855	39,659905	39,867991	39,964947	39,342945	40,550229	40,117307	38,922586	39,648953	40,907453	39,835458	39,500459	39,689540	39,245344	40,556349	39,918563	38,992807	40,775064	40,145009	39,354541	40,333124	41,494345	39,873145	40,328292	40,107966	40,665224	39,039836	39,606112	40,090250	39,762982	39,596771	39,574545	39,767169	40,351807	40,838521	40,971554	39,973322	40,977352	39,203147	39,763626	39,826438	39,539757	40,971232	40,093471	39,144523
40,021317	40,419773	39,106513	40,227793	40,149841	39,977188	40,448441	39,051110	40,415585	40,753483	41,830310	40,613041	40,092182	40,178831	40,713541	39,125518	39,147422	40,193648	39,406079	40,805665	40,028726	39,826116	39,237614	40,319917	39,132604	39,678588	39,820962	40,177221	40,384018	41,076241	40,106033	40,145653	39,686319	40,412364	39,501103	40,497724	41,228279	40,210721	40,363403	40,091860	41,173198	39,838357	40,771199	41,032112	40,670055	41,468898	39,495627	40,276754	40,488061	40,993458	38,665217	41,504009	39,937568	39,813876	40,788915	41,364855	41,307197	40,185274	40,723204	39,907933	40,636555	40,873954	41,337798	40,473888	40,026149	40,615296	40,635267	39,611266	39,809688	40,487739	40,603056	41,246317	40,288350	39,241479	40,849151	38,880067	40,871377	39,787785	40,189139	40,536700	39,905678	40,041611	40,133413	40,209432	39,502069	40,457138	40,697113	39,093951	40,670700	40,430724	40,715795	39,612555	39,237614	39,973645	40,245509	40,215874	40,441032	40,192682	39,524295	39,504646
39,732381	40,458426	39,672146	40,788915	40,374355	39,953029	40,182697	39,614165	40,490316	39,825794	39,833203	41,424447	40,249374	38,630429	40,896502	41,109419	40,047731	41,128424	40,293182	38,630106	40,417840	39,513988	40,790526	39,490473	40,597902	40,371133	39,819030	39,236647	41,054337	40,942886	40,244865	40,225216	40,455849	40,019063	39,579377	39,655718	41,586470	39,101682	39,024696	40,140178	40,482907	40,340533	40,338922	39,194450	40,219095	40,000380	40,299302	39,602891	39,827727	40,005212	42,252924	41,133255	41,016328	40,333446	40,584051	40,710320	40,880718	39,684708	39,977832	40,410109	40,979285	39,533637	41,186404	40,146620	39,617064	40,271278	39,300426	39,376123	39,278200	39,213133	40,454883	39,976221	40,432013	39,383854	40,858492	40,236490	39,271114	39,377089	40,603056	39,580021	40,605310	40,504489	39,870568	39,402536	40,527681	41,963344	41,062390	39,609333	40,969299	39,997481	40,531224	40,530902	40,132769	40,297691	39,699203	40,225860	40,762502	41,598066	40,472921	39,765881
39,811299	40,099591	40,595647	40,049019	40,842386	40,633334	40,265802	40,221995	40,985405	40,060615	40,944497	40,288994	39,938856	39,980409	39,774900	39,904068	40,121817	40,094115	39,286253	40,724815	39,728516	40,061260	40,765401	39,868957	38,923552	41,213462	40,556027	39,782309	39,899880	39,862837	40,499335	39,694694	40,850761	39,563593	40,841420	39,882164	39,599992	40,300912	40,431369	39,267248	39,814520	40,966722	39,723040	40,460681	40,701622	40,153062	39,537502	40,666512	39,710477	39,489507	40,458426	40,698401	40,358249	40,025827	40,326037	40,458748	40,362758	40,574709	40,048697	40,521239	40,365657	40,730291	40,080909	38,895206	40,107966	40,002313	40,263869	39,164494	40,240999	39,686319	40,250663	40,009721	40,743819	41,210885	41,387081	40,637522	39,263061	39,621574	39,295594	40,743175	40,196225	40,359859	40,997645	40,179153	39,810011	39,454719	40,062226	40,240999	40,427503	39,960438	40,364047	40,584373	40,260004	39,765881	41,066578	39,766203	40,585661	40,292860	41,118760	39,388363
40,084452	40,977352	39,245344	39,366781	39,997803	38,841091	40,481296	39,000216	40,144687	39,909544	39,339402	40,140822	39,381599	40,026471	40,283518	40,171745	40,310254	40,241643	40,284807	39,561338	39,930481	40,282874	39,837068	40,300912	40,121495	40,392071	40,439744	39,700814	39,925327	40,235201	40,172711	39,449565	40,745430	38,895851	40,741243	39,764915	39,631881	40,533479	40,415585	40,687127	39,068182	39,375801	40,030659	40,531868	40,377576	39,116821	40,040000	39,702102	40,323138	38,666827	40,064159	40,100235	39,883130	39,118754	40,205889	39,379666	38,322165	39,958183	40,707743	39,897626	40,568911	39,827405	40,472277	39,524940	40,070923	39,521718	40,021640	40,358249	39,697915	38,838192	39,802924	39,195095	40,107000	39,598704	40,787949	39,566814	38,955120	40,315085	39,869602	39,843188	41,372264	40,854627	40,887160	39,031139	40,782473	40,931612	40,270312	39,960760	41,318149	38,757019	40,852372	40,320239	39,511089	39,768136	40,066091	39,442478	39,736246	39,645732	40,018418	40,146298
40,553772	40,719017	40,158538	40,171423	39,226662	40,549907	39,033071	40,072534	40,487739	38,753798	40,182374	40,127937	40,748651	40,759281	40,281264	40,643642	40,057072	41,415750	40,017130	39,064961	40,866545	40,239067	39,978154	40,582440	40,100880	39,607079	40,539277	40,066735	39,764592	39,749131	40,607565	39,255974	39,840933	39,902779	40,233913	39,956895	39,814842	40,415585	40,678430	39,556185	39,738501	39,559406	40,081553	40,320561	39,906645	40,285451	39,418320	40,497080	41,153549	41,493379	40,219095	39,289152	39,855751	40,002635	40,107966	40,800189	39,856717	39,819352	39,949486	39,867347	39,241479	40,041933	39,865092	41,022770	40,222639	40,748007	40,229403	39,864126	40,241643	39,915664	40,223605	39,444411	39,777799	40,214586	40,082841	41,078818	40,106356	40,230047	39,746232	39,739145	39,455041	40,671022	40,157894	40,856237	40,391427	40,418484	38,962528	40,806310	40,034524	38,948355	39,431849	39,413488	40,352773	40,503522	39,919529	40,236812	39,634458	40,636555	40,207177	39,695016
40,939987	40,235523	39,763304	39,220220	39,625117	40,958992	39,992005	39,557473	40,500945	39,493694	39,943688	39,852852	39,834491	40,320884	40,107644	39,643155	40,873954	38,611102	39,122297	39,699847	40,142754	40,167235	38,979922	40,908098	40,461647	40,678752	39,863159	39,707256	40,234557	41,497567	40,399802	39,531704	39,844477	39,645410	39,488541	40,030337	39,968169	40,496114	39,874433	39,104258	39,424762	40,196870	40,018418	39,540723	40,425571	40,711930	39,864448	39,163205	39,377089	40,664901	41,534610	39,343267	39,556829	40,914862	39,723684	40,195903	40,443609	41,044674	39,228594	40,464869	41,645417	40,466157	39,907611	39,506579	41,374841	40,283196	39,899236	40,658781	39,626083	39,294628	39,996837	39,697593	39,022441	39,666992	40,034846	39,681165	40,372100	39,806467	39,456651	40,891670	40,001024	40,279009	40,770877	40,105711	39,393517	38,972514	40,231336	39,667314	39,637357	39,541045	40,913896	39,620930	39,599348	40,371778	39,851563	40,301557	39,762660	40,628503	39,101037	41,183505
40,014875	40,864934	40,526714	40,385628	40,805021	40,119562	41,341341	40,123428	40,858492	40,160471	39,260484	39,606434	39,146455	40,685839	39,714987	40,174966	40,062548	40,384984	40,446186	40,297369	40,546041	39,772323	39,643155	40,447474	40,266446	39,068826	39,244056	40,959958	40,000380	40,403667	39,997803	39,959149	38,802115	40,592748	39,906001	39,782953	40,452628	40,039356	40,424604	40,099269	39,611266	40,227470	40,766367	39,834169	41,132933	40,561825	39,371935	40,689704	40,534123	40,389494	40,249374	38,447790	39,958183	39,825794	39,402214	38,908091	40,535089	40,201701	40,146620	39,630271	40,097336	40,039034	41,235043	38,945778	40,814040	40,248408	39,603535	39,040802	39,910188	39,586141	39,662804	39,770068	39,254042	40,427181	39,948197	39,633492	40,676498	39,188652	39,926938	39,741078	40,272244	40,132447	40,181086	41,244063	40,934189	39,926616	40,519950	39,728516	39,296238	40,464224	40,935799	40,972843	41,051116	40,404955	39,453752	39,826438	40,167879	41,030179	41,091058	40,146620
38,675847	40,347619	39,928226	40,615618	40,935477	40,481296	40,710642	39,914053	40,008755	39,597415	40,111187	39,809688	39,891505	40,004567	40,312831	40,132447	39,919207	39,220220	38,748000	39,365171	40,429436	40,364047	40,922593	39,631881	39,383854	39,838034	39,454719	40,194293	40,310254	39,708867	37,883768	40,222961	40,010688	39,321685	40,096692	39,882486	39,322652	40,344720	40,501590	39,888606	39,896015	39,969779	39,760405	39,956895	41,071732	39,832559	40,234235	40,962213	39,578410	39,195739	40,666512	39,842866	40,067702	39,103292	38,996672	39,814520	39,175124	40,520272	39,923717	39,013744	41,646383	40,850761	40,958670	40,873954	41,150650	38,907125	40,444897	39,641223	40,081875	40,679074	40,525104	40,120529	39,379022	40,225538	40,802444	40,530580	41,069155	38,760241	41,244707	40,158216	38,805659	39,587752	40,155317	39,609011	40,105389	39,360983	39,743333	40,297369	39,766203	40,022928	39,583886	40,356638	40,291249	40,760891	40,056750	41,256947	40,556671	40,102812	39,983630	40,812752
40,369845	40,763146	40,326359	39,003759	40,426215	40,126004	40,280297	39,529127	40,699368	40,810175	38,951254	40,791170	39,846732	40,432335	39,981375	39,946587	40,116341	40,245831	39,947231	39,063028	41,102655	40,828535	40,402378	40,031947	40,009399	40,797612	40,226826	39,492728	40,318629	40,985405	39,699525	38,821120	40,044188	40,516729	39,632526	40,401090	40,775709	41,058525	41,154515	40,949328	40,917761	39,990072	40,573743	39,688573	40,506099	38,649755	40,989593	40,621416	39,747842	41,560701	40,299624	39,368714	40,239389	40,231658	40,095082	40,624959	40,111187	39,984596	39,318786	39,427983	39,798414	38,935471	40,621416	39,781664	39,035970	40,002957	39,912121	40,453595	39,832559	40,180442	41,092347	39,595483	39,797126	40,558282	39,510122	39,092984	40,961246	39,919529	41,318149	40,137601	40,122139	41,408663	40,336667	39,659261	39,754285	39,683420	40,190105	40,091216	39,163527	40,257427	39,982664	39,086864	39,918885	40,392071	40,225538	40,678752	40,512864	39,970423	40,387561	39,965914
40,604666	40,354706	39,231816	40,067380	40,950295	38,661996	40,616584	39,109412	39,839967	39,896659	39,747198	40,292538	39,943688	40,303489	40,976064	39,676655	40,081231	40,397225	38,945134	39,466315	39,858006	39,412200	40,565046	40,730613	41,132933	41,155159	40,278687	40,302523	40,966722	40,134379	39,379666	39,973645	39,729482	40,294148	40,917439	40,639132	39,500781	39,301714	39,743977	41,029857	39,508512	39,711121	39,228594	39,246955	39,559406	40,237778	39,619963	39,030816	40,581152	39,256618	40,690348	40,588238	40,480974	39,366137	39,145167	40,660070	41,093313	39,764592	39,869280	39,280133	40,034202	40,459715	39,771357	40,745430	40,814362	40,100880	39,636069	40,685517	39,487896	40,488383	39,091374	39,721429	39,778443	39,078167	40,366946	40,281908	40,436523	40,301557	40,058361	40,589205	40,014553	39,661194	39,482420	40,108288	40,203634	39,580343	39,065283	40,659103	40,633012	39,979443	40,895213	39,914053	40,305422	39,285287	40,073178	40,132447	40,213620	40,444897	39,988462	39,301392
39,576478	40,797290	40,895535	40,407210	40,597257	40,273211	40,351484	39,487574	40,432657	40,112476	40,326037	39,995548	40,037101	40,096048	39,788751	39,846087	40,018418	40,197192	39,344878	40,269667	40,025183	38,956086	40,449729	39,541689	39,293017	40,386273	39,531382	39,470180	40,021640	39,168681	39,070114	40,581152	40,263869	39,616420	40,308965	38,683577	39,520752	40,912929	40,436200	40,012942	40,252595	40,000380	39,595160	40,044510	40,543464	40,129548	39,713376	40,453917	40,240677	40,096370	39,611266	40,592104	40,327970	39,733669	40,739954	39,659905	39,568747	40,668767	40,114086	40,677786	40,609498	40,590493	40,266446	40,046442	40,289961	40,131158	39,543300	40,249052	39,379022	39,660872	41,109097	40,407532	39,632204	39,283998	40,087673	40,399479	40,634623	38,812423	40,131803	41,112962	40,187528	40,576642	40,156927	39,888928	40,447797	39,498848	39,439901	40,291893	39,625439	39,912765	39,417675	40,327326	38,706770	38,816933	39,457940	39,672468	40,799867	39,068504	40,078009	41,370331
39,595160	39,639290	40,272889	40,156605	38,359531	40,675531	39,993616	42,051925	39,357118	40,248408	40,419773	40,345364	39,174479	40,111187	39,868957	40,596291	39,502714	38,814356	40,444575	39,595160	39,604180	40,951583	40,008755	40,126971	39,665703	41,081073	39,877010	40,001024	40,414619	39,533637	39,293984	39,678588	40,589849	40,247764	40,012942	40,132125	39,933702	39,584531	39,001182	41,253404	39,381277	39,142912	40,017774	40,205245	41,560057	40,354706	40,227793	39,776511	40,417196	39,378700	40,138889	40,923559	40,864934	39,787463	39,699525	39,468247	39,719496	39,771679	39,256941	40,282230	39,744621	40,415585	39,575834	40,314119	40,904554	39,500459	38,874913	39,648309	40,198802	40,048697	39,978798	39,410267	38,699683	40,323460	40,090572	40,395936	39,616420	39,815809	40,102168	40,154995	40,225860	41,119727	39,675045	40,170134	39,430882	39,293662	40,476143	38,846889	39,094917	40,239067	39,871534	39,401248	39,823217	39,872823	39,773290	40,037423	40,567301	41,252438	40,877175	39,688573
40,153384	39,809688	41,386115	40,463580	40,770877	39,597415	41,427346	40,782151	39,937568	40,487739	40,394648	41,005698	40,032591	41,120693	40,760891	40,178509	39,922750	40,769266	41,232144	40,952549	39,164816	40,649118	39,733669	40,493859	39,707578	39,488218	40,251307	40,744786	39,727227	41,407375	39,633170	40,116985	40,561181	40,484518	39,953996	41,322014	39,015677	40,298336	41,001833	39,356474	39,115532	40,088317	39,545877	40,216519	39,842222	40,337311	39,444733	39,449565	40,268379	40,656204	40,929679	40,194937	40,058038	39,753963	39,636713	38,948355	40,451662	39,767491	40,405277	39,524940	39,872179	40,157250	39,932414	39,110701	39,510766	40,984117	40,370811	40,752194	39,865092	39,705968	39,062706	39,771035	40,043543	39,926616	40,271600	40,967689	40,010043	40,479042	39,386108	40,254850	40,342465	41,016650	40,116663	39,901169	39,229883	40,277076	40,285129	40,566335	40,493215	40,347297	39,246633	40,616584	41,088159	41,140986	40,118918	40,066735	39,637035	40,684873	40,882651	40,670055
39,736891	39,923717	39,800991	39,118109	39,216354	39,340368	40,228437	39,120042	38,935471	40,064159	40,360181	39,872823	40,750906	39,593228	40,322816	39,535891	40,074144	41,323947	39,558761	40,421383	40,276754	39,915986	40,250985	39,875400	40,177543	39,203792	39,886352	39,449565	40,192038	39,249532	39,945943	38,773447	40,075110	39,628982	39,942399	39,688251	39,491762	40,566979	40,339244	40,150485	39,774578	41,137443	39,706612	40,486772	40,303167	40,115697	39,818063	39,991683	39,991683	39,533637	40,130836	40,335379	40,641387	40,169490	40,466157	40,653305	39,162883	40,447474	39,937246	39,092662	39,998447	39,610300	40,039356	40,051274	40,403023	38,986365	40,571488	39,341979	40,096370	39,969457	39,284642	40,569556	40,209754	40,550551	39,537180	39,441512	40,306388	39,444411	40,466157	40,491926	40,450696	39,601281	39,990394	40,040322	39,319753	40,380475	39,511411	40,037101	39,455685	39,687285	40,461325	40,466157	40,910352	40,067702	39,818385	40,736733	40,455205	40,087351	39,875078	40,626570
40,634301	39,625117	40,384662	40,645575	40,569234	39,027595	40,288994	38,772159	39,626728	39,825794	39,772967	40,575032	40,517695	40,842064	40,079298	38,550866	40,030014	40,187206	39,197027	40,043543	40,978641	39,194450	39,579055	39,431204	39,931448	39,934024	39,647343	39,245989	39,074302	40,214908	39,589684	40,046120	40,048375	40,421705	39,631237	40,546041	39,998125	39,526228	40,527681	39,516887	40,933867	39,629304	40,211043	40,186240	39,723684	39,992005	39,947553	40,872343	40,038389	40,569234	39,993938	40,595969	40,595969	39,940789	40,011010	39,834813	38,841091	39,903746	41,636398	39,964303	40,518662	40,813396	40,270312	40,341177	39,970423	40,135668	39,945943	40,761214	40,038067	40,268057	40,226826	40,126004	39,756862	40,343432	39,377411	40,088317	39,937246	40,207499	39,787140	38,535727	40,547974	40,137923	39,906001	39,352286	40,455849	40,519950	39,616098	40,268701	39,186075	40,049986	40,109255	40,570844	40,960280	40,318307	39,818385	40,294470	41,020193	40,462292	40,125682	40,674243
40,287384	40,486128	39,095883	39,683742	40,692925	39,611588	40,628825	40,832079	40,608854	39,900525	38,901971	39,900202	40,337633	40,124072	39,103292	40,304456	41,107486	40,621738	40,024861	40,096370	40,367268	40,038712	40,786661	40,427503	39,512055	39,564560	39,274979	40,492570	39,449887	40,952872	39,538468	39,325873	40,721271	41,011174	40,753161	39,671179	39,231494	39,340046	39,261772	40,589205	40,289316	40,383374	39,729482	40,018096	40,144365	40,692925	40,230047	39,744943	40,261937	39,621896	39,641867	39,698237	39,877332	40,580830	41,217971	39,451175	40,485806	39,423474	39,053687	39,144523	39,637035	40,169490	40,055461	39,727227	39,845765	39,233748	40,374677	40,055461	40,019063	40,688738	39,461483	39,928549	39,598704	39,339080	39,380954	40,429114	40,337633	39,673112	40,552484	39,955606	39,992971	39,426373	39,851885	40,355994	39,991361	39,214744	40,220706	39,961082	39,824506	40,483551	40,854627	40,049341	39,918563	38,813711	40,189783	39,553286	39,655074	40,182697	40,547974	40,247442
