40,448763	40,158860	39,865092	40,580508	38,872336	38,033229	39,709189	39,658617	40,265802	39,043057	39,727227	40,405922	39,720141	38,401727	39,799059	39,098138	39,339080	39,776833	39,611266	39,583564	40,018740	39,863481	38,663928	39,108446	40,154028	39,071403	40,783762	40,297691	40,458426	39,810011	39,945621	39,548132	40,611431	38,887476	38,111503	39,427017	39,958827	40,417840	39,441190	39,889573	40,589527	40,278042	39,720785	39,266926	40,059005	39,478877	40,007789	38,877168	40,326037	39,530093	39,870568	39,356152	39,578088	38,744457	40,096048	39,756540	40,123428	39,789717	39,837068	38,806947	40,059327	40,774420	38,958341	39,463094	39,527839	40,040644	40,363081	39,339080	39,242123	38,694207	40,016164	40,499657	39,766847	40,124072	40,472921	39,224729	40,549585	39,638002	39,467281	39,362272	40,293826	39,979765	39,970423	39,250176	40,152418	39,138080	39,073013	40,819838	40,108932	39,897626	39,426050	40,167557	39,676011	39,698559	38,837870	39,891183	39,360017	41,305909	39,509478	40,707743
40,403667	39,263383	40,196870	40,297047	39,055941	39,181888	39,487252	40,527359	39,749131	40,412686	39,950774	39,791328	39,969779	38,945456	39,747198	39,035648	38,768938	40,074144	40,192682	39,620285	38,709669	40,154995	40,527037	40,333768	39,383209	40,157572	40,249052	38,948999	39,785530	39,625439	38,932249	39,366781	39,138725	40,294470	39,837712	39,851885	40,135990	39,688896	39,372902	40,167557	39,574545	39,657328	39,204114	39,822251	39,450209	40,175932	39,996515	39,322008	39,318464	39,287219	39,850275	40,931290	40,559570	38,867505	38,788587	39,924683	39,728194	39,832881	40,438455	40,015519	39,812910	39,524295	38,920009	40,412364	39,452142	40,920982	39,803568	38,306382	39,152253	39,800347	39,862515	39,545233	39,723362	40,148875	40,543142	40,402056	40,628503	40,035490	39,774256	41,150650	40,140178	39,680843	40,403667	39,805823	40,314763	39,639934	39,162239	39,446022	38,776668	39,879909	41,083972	39,915986	39,151287	40,740598	39,003115	38,938048	39,180599	39,760083	39,148388	39,187686
40,202990	39,217320	40,753805	40,336667	40,263225	40,255816	40,438777	41,490802	39,620285	40,706454	40,823704	39,807111	40,807598	39,475656	40,030014	39,550709	39,613521	40,465513	39,358729	40,107322	38,050945	40,788271	39,153542	40,624959	39,911154	39,685352	39,347777	39,066893	39,997159	40,271278	39,992327	39,051110	40,735444	39,819996	39,321041	40,157572	39,704357	40,254206	39,435392	38,950610	40,195903	39,381277	39,746232	38,735116	40,899723	39,355507	39,758150	38,796962	39,679232	40,557637	38,941269	40,011332	39,893438	39,961726	39,916952	39,821929	39,402214	39,763304	41,199289	38,635904	40,000380	39,467603	40,995713	40,032269	39,747520	40,137923	40,269345	39,398027	39,938212	39,482098	40,144043	39,204758	39,592261	39,828049	39,341334	39,542012	40,257427	39,909222	39,660227	39,762338	40,305744	39,972356	39,443767	39,612877	39,756540	40,095404	40,678430	39,156441	40,761858	39,956250	38,919687	39,572935	39,753318	40,477753	39,567459	40,216519	40,317018	39,057230	39,213777	39,375479
39,100393	40,047731	39,358729	39,622540	39,501103	39,645088	39,318464	39,075912	39,263705	39,323618	40,199447	40,022928	40,071889	39,382887	39,314921	40,796002	39,903102	40,076721	39,534281	39,360661	39,341012	38,804692	40,581152	40,111187	38,652010	40,047409	39,252431	39,454719	39,619963	39,857361	38,948355	39,569713	39,520752	39,708222	39,795515	40,290605	41,030179	40,936122	39,340690	40,200735	40,117307	40,365657	38,955120	39,136470	39,385786	38,877812	39,854462	40,173033	40,390782	41,322014	39,111667	39,866058	39,283998	39,503036	39,221186	39,717564	39,739790	39,816775	40,163370	39,472113	39,977832	39,934347	40,040000	39,269181	38,351800	40,029048	39,748487	40,385306	39,664737	40,480330	38,826274	40,206533	40,370811	39,003759	39,675045	40,238100	40,018418	39,319109	39,142912	39,755573	39,766525	40,432335	40,174966	39,262416	39,583242	39,461805	39,253719	39,301392	40,004245	39,589684	39,365493	39,562305	39,091374	39,944332	39,386108	40,064803	39,427983	40,625926	40,003601	40,346975
39,709189	38,529607	38,577602	39,277878	39,618030	39,829982	40,083808	38,956730	38,842380	40,251307	40,073500	40,053529	40,262903	38,486444	39,301070	39,577766	39,006658	38,876202	39,659583	39,640578	39,086220	39,980409	39,709189	38,027109	39,546843	40,071567	39,067860	39,829337	40,355028	39,694372	40,039034	40,280297	40,939343	39,144523	39,716920	39,745588	38,901649	39,622218	39,880231	40,260326	39,369358	39,260162	39,230205	40,218451	38,828529	39,792616	39,644766	40,084452	39,101359	39,225373	39,000538	40,184951	39,016643	39,969135	40,642998	40,110865	39,169648	39,613521	38,543780	39,695016	39,441190	40,164980	40,055139	39,373546	40,539599	39,762338	39,740756	39,853496	39,591939	41,032112	39,853174	40,089283	38,744457	40,430402	39,691795	39,782309	39,405757	38,972192	40,557315	40,384984	39,868313	40,417196	39,453430	40,092505	39,316210	39,354219	39,411233	39,730770	40,148875	40,358249	38,830784	39,525906	39,880876	40,889093	39,759761	40,465835	39,430882	39,433459	38,700972	40,729646
40,538633	40,477753	39,829659	38,974446	40,004245	39,491762	40,113120	39,122619	38,944168	40,794391	39,473401	38,823053	39,205402	41,378062	40,884583	39,603857	39,379988	39,127451	39,782309	39,068504	39,751064	40,666512	39,612877	40,533801	40,776031	40,412042	38,858485	40,442643	40,688416	39,203147	39,814842	40,839487	40,563436	39,533314	40,684550	39,774900	40,203634	39,878621	39,040802	39,655396	39,990717	40,057716	39,936923	39,016965	40,426215	41,086227	40,153062	40,102812	39,639934	39,042735	38,889730	39,576800	41,405764	39,961726	40,987660	40,483873	39,740756	38,659419	39,275301	40,083808	39,738823	40,179475	40,236168	40,462292	39,774256	39,314921	39,457296	39,340046	39,532026	41,559412	39,785208	40,284807	40,264191	39,744621	39,683420	40,321850	39,785852	40,734156	38,416867	39,118431	38,866860	40,154995	40,163370	39,975255	40,591459	39,918885	39,991361	38,413646	40,799223	38,950288	38,885543	40,282230	39,361950	39,663449	39,047888	39,422507	38,137272	37,802917	39,586141	40,133735
39,619963	40,236812	39,472757	39,191229	38,846245	39,868635	40,179798	39,340046	40,330547	39,928549	39,888928	39,880554	39,359695	39,669247	39,960438	39,961726	39,506257	39,694049	39,354863	40,486128	40,278042	40,298013	40,661680	40,437811	39,822573	39,948842	39,115855	40,027760	40,067380	39,550064	39,229561	40,823704	39,245989	40,035813	39,359373	39,730448	40,174000	40,440710	39,931125	39,969457	39,133249	39,268215	40,347941	40,309287	40,991203	39,850919	38,819832	38,715789	40,037101	39,733669	40,595325	39,772967	39,345200	39,524295	39,137114	39,109734	38,271271	39,691795	39,733992	40,499013	40,405600	40,001346	40,426215	39,429272	39,982664	40,316696	39,904712	41,026314	40,254206	40,303489	39,073335	39,661838	40,019707	40,396902	39,897303	40,595969	39,430560	39,807111	40,010366	40,063836	40,351807	39,709189	39,673112	40,165625	40,144365	39,846409	38,934826	39,731737	39,362594	40,416229	40,122139	40,589849	38,507703	40,561181	39,987495	38,158209	40,382729	40,029370	39,939500	40,535089
39,117143	39,389974	38,882322	39,292695	40,269345	39,972034	39,989750	39,636391	39,540079	40,700334	39,594516	38,759596	40,887804	39,045634	39,644766	39,442478	39,769102	40,760891	40,088961	40,201379	39,166104	39,932736	39,811943	39,716597	39,352286	39,735280	39,831592	39,530093	39,490795	40,020351	40,065769	39,259840	39,528483	38,973802	40,183985	39,295272	39,836424	40,171745	40,418162	39,478555	40,633012	40,678108	39,861871	40,267413	39,333604	39,649276	39,350998	39,685997	40,202990	40,483873	40,296725	39,315887	39,863804	39,795837	40,147586	39,455041	39,567781	41,156126	40,735767	38,858485	39,114244	40,289638	39,625117	39,070436	39,701136	38,481612	39,550387	40,974775	40,134057	40,432657	40,678430	40,452306	39,952063	40,321850	40,434912	40,149197	40,392715	40,353417	39,586463	39,140657	39,320075	39,759116	39,691150	39,743977	38,959629	40,072211	41,089126	40,618517	40,236168	39,906323	39,852207	39,282065	39,720141	41,112318	39,594516	39,802602	38,440059	40,270956	40,362758	39,004403
39,808722	40,383696	40,958992	40,381763	40,693892	40,282874	39,812910	39,890861	39,638324	39,823539	39,513666	40,104745	39,134537	39,672468	39,096206	39,606434	38,942235	39,930481	40,649440	39,067860	40,181730	38,556986	41,150005	38,929350	39,907611	40,840132	39,447954	38,524131	39,073980	40,498368	40,606599	39,065927	40,507388	39,935957	38,496429	40,727392	40,547330	39,899558	39,024374	40,917761	39,925005	39,429916	39,231171	39,233426	39,104903	38,760885	39,203470	39,258551	40,109899	39,271758	39,566814	39,892150	39,018576	39,603857	40,807276	39,168037	39,453108	39,341012	39,798737	40,197836	40,235201	39,909544	39,879909	39,012456	40,237778	40,230047	39,674400	40,047731	39,600636	39,209268	40,724815	40,474532	40,105067	40,259038	38,743168	39,987818	40,057716	39,641545	40,357927	39,822895	39,689862	39,187042	40,483873	39,488863	41,095890	39,644122	39,581954	39,551031	39,897948	38,862995	39,448921	40,568589	39,953673	39,139369	39,306868	39,993293	38,195252	39,344878	39,626405	40,751550
38,820798	40,069635	39,805179	38,745423	40,249696	39,594838	41,010852	40,266124	39,361306	40,090894	39,389974	39,933058	39,609978	41,071410	40,697757	40,196870	40,289638	39,777477	40,613685	40,161437	39,511733	40,864290	39,795837	39,930803	40,726103	39,414454	39,753318	39,438291	40,796646	39,755573	39,583564	40,676820	39,174479	39,937246	38,325709	38,547967	39,732703	39,909222	39,791972	39,528805	39,622862	40,059005	40,035168	40,509320	40,538633	39,281743	39,613521	39,631559	39,788429	38,697750	38,428785	39,775222	40,259360	40,066735	38,957696	38,667472	40,779252	40,543787	39,577444	39,963659	39,464060	38,915500	40,536056	39,364527	40,234235	38,558275	39,596127	39,405435	40,039034	38,468083	39,418964	39,906001	40,537666	39,828371	39,153864	39,476944	40,001668	40,363403	40,556671	40,176899	40,108610	39,850919	39,133571	39,693727	40,297047	38,506737	39,403180	40,402378	39,787140	40,092827	39,773612	40,864612	39,785530	40,771199	40,511253	39,672468	39,186720	39,060451	40,483229	39,570680
40,282552	39,871856	38,597573	39,761693	39,369358	40,145009	40,117630	38,865894	38,294786	40,340210	40,545075	38,452299	39,657006	39,907289	40,108288	39,523651	40,239389	39,955284	39,630271	39,743011	39,949808	39,601925	40,009077	39,621252	39,501747	40,078009	38,975091	40,536700	39,997803	39,909544	40,533157	39,854784	40,226826	39,779410	38,714822	40,029370	39,197349	39,668602	39,557795	39,562627	38,489987	39,470824	39,389974	39,684064	38,846889	39,875078	39,973967	40,374677	39,493694	38,916788	39,008913	40,291571	39,217320	40,004245	40,514152	41,361634	40,031303	39,524617	39,925972	38,692919	39,759116	39,830626	40,029048	39,081066	39,516565	39,624151	39,509800	40,875886	38,922908	39,475656	39,428949	39,318786	39,338435	39,021797	40,977996	39,400926	41,380961	40,173033	40,176576	40,439099	39,784241	40,035490	39,023408	39,597415	39,386430	40,686483	40,245187	40,064481	39,930159	39,750742	40,631079	39,545233	39,611588	39,383531	41,339086	39,929837	40,966400	39,480810	39,692117	39,570680
40,313153	40,787627	38,733827	39,312988	40,340855	40,944174	40,819194	39,493694	38,387232	39,560694	39,408334	40,332158	40,893280	39,879909	38,767327	38,503193	39,805501	39,859616	38,985720	39,830304	39,854140	38,963172	38,452622	39,398349	39,993293	39,098138	39,119076	39,171580	38,691308	40,579219	39,259840	39,689218	40,015197	39,563593	39,388363	39,026307	39,894082	39,136148	39,981053	39,484675	41,234399	40,123428	39,707900	39,539757	39,865092	39,178345	40,488383	39,315243	40,911319	39,552319	39,969457	40,538311	39,543944	39,437324	40,506099	38,406237	40,878141	39,633492	39,390940	40,011654	39,922106	40,003923	40,362436	40,043865	40,260004	39,334892	38,642991	39,703391	41,234077	39,419930	39,972356	40,060937	39,441834	39,484031	39,929837	39,564882	38,826918	39,119398	39,943044	39,199604	39,303969	40,545719	39,772323	39,500137	40,033558	39,621896	39,605146	40,449085	39,401570	40,025505	38,625919	39,314277	40,239711	39,415743	39,820962	39,528805	38,675847	39,725939	39,563593	39,807434
39,452464	38,923552	40,556027	40,815973	39,247921	39,947875	39,125518	40,346653	40,502234	39,166426	40,166269	40,457782	41,112962	39,913731	39,911154	40,669089	39,641545	39,926294	39,303647	39,501747	39,909222	40,339566	39,752030	38,227464	38,969615	38,786332	40,255494	39,299782	38,876524	39,411555	39,814520	40,091216	38,926774	39,592261	39,513021	39,991683	39,490795	40,795358	39,321041	39,915664	39,341979	39,574545	41,077852	39,561338	41,076885	39,396094	39,851241	39,166104	39,143234	39,495305	39,824828	39,781020	38,659419	39,769424	40,221995	39,927260	39,465993	39,651530	39,788751	39,537502	39,762338	39,704035	40,017130	39,988784	39,656040	40,063514	38,973480	38,814034	39,219253	40,399157	40,100880	39,613843	39,390618	39,677299	39,446666	40,234879	40,061904	38,987009	39,187686	39,499492	38,411391	40,185273	39,347777	39,300104	40,067380	39,015355	39,479521	41,039198	39,350998	40,041933	39,872823	38,878456	39,846732	40,396580	39,685674	39,602891	39,297527	38,890375	39,180922	39,055619
39,127451	39,198960	39,619963	38,929673	40,898434	39,308479	39,873145	40,049341	38,852687	39,497238	40,043865	40,461647	38,758630	40,421061	40,328292	38,592097	40,477109	39,472757	39,023086	40,494181	39,866703	41,270798	39,661516	40,184307	39,833525	39,462127	39,845765	39,665381	39,033393	39,422829	39,385786	39,170614	39,905034	39,928871	39,022119	39,796804	40,131803	39,078167	39,545877	38,896495	39,408656	40,166269	40,900045	40,228437	40,163370	39,488218	39,488541	39,921784	40,127937	39,657328	39,686319	40,584695	40,233913	39,792616	39,366781	39,494339	39,997159	39,671179	39,487896	40,120529	40,362436	39,256296	40,193971	39,352931	39,063350	39,975255	40,265480	39,730770	39,882164	39,052720	39,423151	38,945134	39,477911	39,942077	40,725137	40,193648	39,352931	39,675689	39,683098	39,468247	39,198638	40,516407	40,449085	38,988619	40,748329	40,683584	38,988942	40,065769	40,891348	40,087029	39,229239	40,231980	39,480166	39,239546	39,307190	39,714665	39,230849	40,214908	39,763626	40,126327
39,938212	39,048211	39,768458	40,073822	40,400446	39,833847	40,189139	38,975735	38,199762	39,257585	39,608367	39,180277	38,873947	39,936601	40,885228	39,596127	39,463416	40,303167	40,090572	39,733992	38,328930	39,734314	40,460037	39,539757	38,798894	38,785043	40,263225	40,303489	40,465513	40,972520	39,979765	39,803568	39,412200	40,192038	39,704679	40,955126	39,765881	38,792452	40,092505	39,776189	40,336023	41,369043	40,227148	40,173033	39,876688	40,513508	40,191072	39,593872	40,667800	40,836266	40,290927	41,339731	41,042741	39,953029	40,203312	40,951261	40,295114	38,626563	38,890375	39,771679	40,046120	40,646219	38,793096	38,998927	40,305744	39,012134	39,818063	40,162081	39,795515	39,755895	40,013587	39,476944	40,093793	40,142432	39,039513	40,193004	39,825794	39,153864	40,464869	40,122139	39,486608	39,433137	40,321850	38,768938	40,799223	39,681809	40,023572	40,454239	39,409301	38,278680	40,340533	39,364205	39,116177	40,193004	39,809044	39,085576	40,667478	40,723526	39,882164	40,200091
39,294306	39,844799	39,593228	38,885543	39,029528	41,059813	40,006500	40,185918	40,086062	39,964947	39,088797	40,223927	40,791170	40,183663	39,104903	39,579699	39,627694	39,939178	40,694858	40,330869	40,174322	39,830626	39,578410	39,450209	39,306868	40,986693	39,434103	38,671659	40,121495	39,835780	38,780856	40,115375	40,714185	39,883775	39,611266	40,446830	39,500781	39,148710	38,849144	40,029370	39,235037	39,223119	39,380310	40,918405	41,328779	38,944490	39,301392	40,412364	39,928549	39,953029	40,024216	39,791650	39,409623	39,885385	40,514796	38,878134	39,450209	39,594516	40,747685	40,368879	40,233591	38,857841	39,763948	38,902293	39,458906	39,302037	41,478884	39,894727	40,127293	40,331513	39,628016	39,968813	39,216032	39,967846	39,334570	40,371778	40,090894	38,682289	39,735924	39,185431	38,925807	39,934991	40,530258	40,048375	40,332158	40,248408	39,504968	39,409301	39,816775	39,269825	40,543142	39,723684	39,944010	39,645732	40,733834	39,838357	39,666025	39,468892	40,349552	39,318464
41,801964	39,263705	39,099105	38,962850	39,954962	39,690184	39,701136	38,862995	38,809846	39,581309	39,363238	38,898105	40,279331	40,212331	40,110543	40,688416	39,311056	39,758472	39,836102	40,026793	39,820962	40,167879	40,224571	39,716275	40,332158	39,963015	40,750262	39,103614	39,909222	39,241157	39,073013	39,100071	39,085576	39,541045	40,344398	39,215388	39,116177	40,459715	39,328450	39,567136	39,835458	39,777155	39,992005	38,704837	40,633012	40,313797	39,556829	39,983308	40,988626	40,690993	39,572290	41,644128	40,432335	39,473079	40,377576	39,761049	39,400281	40,476465	40,826925	40,418162	40,740598	39,421863	38,392386	40,402378	40,411720	39,685997	38,729318	40,247764	39,916630	39,988462	39,884097	40,396258	39,615131	39,130350	39,381921	38,769582	40,018096	39,660872	40,133735	38,883610	39,821607	40,165625	39,809366	40,585017	40,388205	39,789073	40,188173	39,425728	39,591295	39,929515	39,262094	40,106356	39,385464	39,748487	40,384662	40,196870	39,567136	40,214586	38,710313	40,643642
40,404633	39,620607	39,284642	40,266124	39,946909	40,401412	39,703391	39,535569	39,245667	40,712896	38,341814	39,566170	40,327970	39,703391	39,389007	39,835458	39,871212	38,330218	40,757992	39,643478	41,062712	39,627050	40,527681	39,008591	40,103457	39,981375	39,294950	39,739468	38,901004	39,933380	39,316532	40,034202	39,016321	39,139369	39,411555	40,736089	39,862193	39,967202	38,932249	40,101846	41,013429	40,094437	39,675367	39,558117	39,861871	40,928391	40,212009	40,762824	39,860582	40,062870	40,092505	39,687285	40,360504	39,797126	40,681651	40,756060	40,022606	40,955126	38,901649	39,335536	39,497882	40,317662	39,772323	39,671501	40,258071	39,711766	39,585497	39,428305	39,309767	38,961884	40,291249	40,607565	39,029206	39,176412	40,501267	39,363882	39,655718	39,697271	39,220542	40,107966	40,358893	39,017610	39,408334	39,447954	39,255008	37,877326	39,611588	39,699525	39,957861	39,321363	40,366624	39,532670	39,257907	40,240355	39,160951	39,848342	40,147586	40,269023	40,079942	39,403180
