40,388850	40,153062	39,363560	39,576156	40,092827	39,718530	40,508998	39,179633	39,372257	40,712896	40,209432	40,529936	41,103943	38,897461	40,342143	39,776511	40,685195	39,616098	39,722395	40,641065	40,753483	38,195574	41,480494	40,962213	39,126162	39,683742	40,386595	39,719174	40,126004	40,212975	40,956737	39,800669	40,060937	40,218773	40,190749	40,016808	39,323940	40,642353	40,371455	39,633492	40,667800	39,640901	40,202990	40,341177	40,025505	40,899723	41,057236	38,770870	39,696948	38,909701	39,561338	40,362436	38,749289	40,288028	39,580343	40,706776	41,297212	39,546199	40,805021	40,414297	39,709833	39,860582	40,454239	40,656526	39,574545	40,086384	39,759116	38,245502	40,698079	40,567945	40,159182	40,827569	39,593228	39,667958	41,167077	39,355830	40,839165	41,368721	40,150163	40,247442	38,837226	40,341821	41,594845	40,545397	39,334892	39,452464	40,205889	39,995226	40,290283	40,753805	39,821607	40,460359	40,694536	39,600314	39,877654	39,153864	40,054173	40,930968	40,163692	39,436680
40,537022	40,053529	39,779732	39,938534	40,255172	40,111187	38,955442	39,416387	40,753161	41,090414	38,972514	40,016164	39,845765	39,936279	40,958992	40,656849	40,970588	40,335057	40,105389	39,806145	40,252917	40,379186	39,947553	40,748651	40,643964	39,576800	39,722718	39,043379	40,509320	40,794069	39,944976	40,039356	40,240355	39,827405	39,522685	40,547008	40,202990	39,595160	38,954153	40,263225	39,473079	40,207499	39,647987	38,875557	40,762180	39,822573	39,007302	40,781185	39,154186	39,454397	39,348743	40,245509	39,316532	40,311542	40,379508	40,045154	39,255652	40,055139	39,431849	40,145009	41,188337	39,939500	41,361956	38,701938	40,753805	40,385951	40,868478	39,972034	41,162246	40,281264	41,124880	40,201379	40,323460	40,880718	38,775058	39,764270	40,697757	39,760405	39,988462	40,875886	41,105876	39,848020	40,138889	40,157572	40,495792	40,073178	40,365335	39,474045	40,282230	38,971225	40,807920	39,594838	40,396258	38,412357	40,547008	40,387239	38,956730	39,255652	39,661516	40,669089
40,156605	40,637200	39,329416	40,358893	39,533959	40,604666	40,629469	40,768622	40,171745	39,745588	39,931448	39,275623	39,971712	40,724170	39,826760	40,874920	38,950610	40,294792	40,339566	39,488863	40,508354	40,299946	40,195903	40,383052	40,527359	39,701136	39,013422	39,890539	41,132933	40,570200	41,398677	40,211365	39,638968	40,196547	39,811299	40,108288	38,655231	41,028568	39,304291	39,432493	40,038389	39,698237	38,553765	39,727549	40,372100	39,984274	40,731579	39,638002	39,931448	40,525748	40,432657	39,659905	40,690993	40,152740	39,343589	40,280619	39,677944	40,585983	40,507066	40,581474	39,207013	40,740276	40,043221	40,777641	39,522685	40,249052	40,753483	39,427339	39,263061	39,900847	39,241801	39,741722	39,618997	41,149039	40,027115	40,559892	40,717406	39,859294	40,427825	40,253884	39,300748	40,986371	41,437653	40,539599	39,811621	39,435714	40,757992	39,672146	39,439257	40,590493	40,497402	40,033880	40,946751	40,442321	40,006822	40,272566	40,123428	38,600472	39,280455	40,036457
40,845285	40,565046	41,236976	39,941755	39,235037	39,884097	39,458262	38,944812	40,800512	39,124552	40,409143	40,059649	39,829982	40,613041	39,245344	39,219253	40,834656	40,517373	40,359859	39,761371	39,804535	40,290927	40,206533	40,135024	39,143556	39,144201	40,630113	38,753154	40,508998	39,634136	40,171745	39,240191	40,517695	39,534603	39,679876	39,593872	41,074309	39,938856	40,179475	40,230047	40,105711	39,629627	40,672954	40,802444	40,719983	39,903424	39,418642	40,319595	40,716762	39,711766	39,761693	39,989106	39,192518	41,634143	39,209590	39,982664	39,749453	40,821771	39,525906	40,145331	39,804535	39,290118	40,485806	40,977352	40,498046	40,717084	40,050952	41,194779	40,618839	40,345364	40,182697	41,792301	40,712252	39,068504	39,728516	39,894727	39,331993	39,001504	39,627694	40,486128	39,875078	40,260970	39,744299	40,135668	41,150650	39,659583	40,780540	40,613363	39,844155	41,126169	39,466315	39,613199	40,178831	40,851728	40,154028	40,409787	39,934991	40,723204	40,038067	40,962535
39,819352	39,799703	41,292380	40,371133	39,119720	40,805665	39,825150	39,598382	41,435076	40,987982	39,517209	40,891348	40,582440	40,533157	39,333926	38,970903	41,239875	39,866703	41,162246	40,204600	39,441834	40,777964	40,817584	40,553128	39,720463	40,585339	39,762016	40,029692	39,214421	40,568911	39,521718	40,239711	39,298493	39,837390	40,345042	39,894404	40,456494	40,062226	39,580665	40,763146	40,464869	40,594036	39,178345	40,255172	38,854942	39,399637	39,328772	41,091381	40,919372	39,401248	39,945943	39,911476	39,068504	40,295114	40,033558	40,420095	40,610142	40,317985	40,631402	40,500623	40,541532	40,196225	40,622382	39,696948	40,671666	39,792938	40,562469	39,657973	40,477753	41,053371	39,623829	40,294470	39,235037	39,024052	39,756862	40,861391	40,322494	40,561503	41,394812	40,586306	39,473401	39,665703	39,704035	40,710642	40,310576	40,131803	40,267413	39,422185	41,004732	40,638166	41,237943	40,490316	40,196547	40,881684	40,653950	40,662325	40,911963	40,024861	40,312509	41,012785
40,989593	40,714829	40,254206	40,571488	39,367748	40,001346	39,911799	40,958347	39,608367	40,460359	40,362758	39,459550	40,560214	39,674723	39,815809	39,983630	38,094753	39,227950	40,886194	40,113120	39,846732	40,158538	39,339724	39,369680	39,861549	40,000380	40,314763	40,655238	40,735122	40,048375	40,723848	40,557960	39,271758	40,027760	39,992971	39,908900	40,124072	40,200413	40,740276	39,540079	40,555383	39,520430	40,597257	40,008755	40,586306	39,762338	39,164816	40,610786	39,500781	39,861871	40,958670	39,775544	39,991683	39,803246	39,408012	39,855107	40,271922	39,220220	41,603220	41,220548	39,739790	39,928226	40,151129	39,062706	40,766690	40,097981	41,018583	39,872823	40,125038	39,111667	40,802766	39,381921	41,102332	39,242768	40,316374	41,785859	38,800505	40,157572	39,796482	40,032591	39,580021	39,925327	39,729482	40,111831	39,599348	41,485004	40,158860	40,546686	40,109255	40,041933	39,886352	40,332158	39,383854	39,866703	41,091703	39,649276	39,844155	40,279975	39,783919	41,197034
40,461970	39,331671	40,053851	38,986687	40,073178	40,317662	40,257105	39,904390	39,362916	40,118274	40,020673	40,285129	40,224249	40,090572	40,384662	39,209912	40,189461	41,102332	39,871212	38,969937	39,553930	40,473888	39,457296	41,101688	39,981375	39,700170	39,656684	40,151129	40,111509	40,867189	41,483393	40,177543	40,417196	40,573421	40,490316	40,342465	40,172711	40,796324	39,777155	40,427825	40,198802	41,295923	39,444089	40,164980	40,321528	41,842551	40,225216	39,510444	40,107644	39,810011	39,580343	40,156605	39,752352	39,662804	39,784241	39,452142	40,451018	40,476787	40,809531	39,970745	40,518662	39,643155	40,902944	40,874598	40,004890	40,990881	40,065769	40,315408	39,970745	40,254528	40,130514	39,709511	41,050794	39,391906	39,123585	40,339244	40,757026	40,668445	40,361792	40,394003	39,949164	39,697915	39,742367	39,435392	40,626570	38,643313	40,403023	39,668925	39,711444	39,440868	39,871212	40,155639	39,638646	40,226504	39,879587	39,915986	40,395614	39,397060	40,942242	40,551839
41,074309	39,823217	40,925170	39,812910	40,004567	41,629311	41,316860	40,563758	40,078332	40,112476	41,517860	39,298815	40,404311	40,301557	39,973967	40,403989	39,797126	40,498368	40,064159	40,014553	40,719983	40,109255	39,420897	40,274499	39,943366	39,995226	40,105389	40,264191	39,527516	40,342465	40,255494	40,852694	40,623349	41,078496	39,672146	39,739468	39,570358	41,170621	39,581309	40,950295	39,978476	40,910675	40,279331	39,827727	40,657171	39,923717	41,035333	39,108446	40,157572	41,775229	39,814520	39,887640	39,958183	40,289638	41,017939	40,085418	40,590171	40,421705	39,729482	40,706454	39,067860	40,474532	40,271600	39,728194	40,498046	40,482263	41,032756	41,308486	41,816137	41,321692	39,892150	40,375321	40,311864	40,873954	40,021317	39,537502	39,070436	39,929193	40,480008	40,224894	40,586306	39,647987	41,317827	39,916952	38,801471	40,452628	41,697599	41,221837	39,943366	39,621574	40,925814	40,495792	40,928391	40,517051	39,905356	39,135181	40,062870	39,812265	39,770713	41,062068
40,957381	40,388205	40,122783	39,622862	40,330869	39,793583	40,737055	40,127293	39,581954	40,347941	39,568425	39,904390	40,813718	40,296081	40,678108	39,838034	40,207821	39,328450	40,244865	40,381441	40,575998	39,768136	39,875078	39,850919	40,079298	41,339731	40,815329	39,539113	40,427825	39,604502	40,992169	40,151774	39,166426	40,374032	39,502392	38,887476	41,022126	40,755416	39,847698	39,751386	40,524782	40,986371	40,080909	40,017774	40,638810	40,547008	40,097014	40,465835	39,062384	39,129383	39,254042	40,252917	39,976221	40,779574	40,477109	40,293182	40,811463	39,911476	40,810175	39,599670	39,092984	39,230527	40,403345	40,682296	40,951261	40,720305	40,159826	40,121495	39,192196	40,997001	41,036943	40,058038	39,115210	39,509478	38,962850	40,392715	40,121495	40,038067	41,049184	39,947231	39,430560	39,417031	38,977023	39,231494	40,124394	40,237778	38,731894	40,193326	38,641058	39,263061	40,167235	39,399315	40,597580	39,251465	40,571488	41,160635	39,618353	41,129390	40,406888	39,454074
40,564402	40,636555	40,819838	40,420739	39,136792	40,238100	40,287062	40,046120	40,953194	40,038067	39,993938	40,263547	39,586141	39,676655	41,008597	40,086384	40,022606	41,283683	40,195259	40,651051	39,977188	39,408334	39,800025	39,481132	39,663126	40,316052	39,419286	39,357440	38,928384	39,951741	39,346166	40,887160	40,920660	39,367104	40,262581	40,111187	39,269825	40,652661	40,476787	39,157729	39,746232	40,223605	39,877332	40,063836	40,177865	40,425249	39,609656	39,739790	39,808400	40,647185	40,543464	40,826925	39,695338	38,771192	39,975577	41,334577	39,686963	40,722882	39,112311	39,510766	38,826918	40,250985	40,120529	39,349387	39,521396	40,103779	39,314599	38,811779	40,295114	39,492084	40,471633	39,933702	39,666992	38,891019	41,657335	40,522849	40,927747	40,430080	39,993616	39,167393	39,860260	39,350354	39,414454	39,938856	39,922750	40,251629	39,658939	40,122461	39,481776	39,993938	39,956250	39,813232	39,927260	40,732868	38,608525	38,696140	39,884097	39,505935	40,508998	40,168201
39,705001	40,152740	39,915342	39,552963	39,804535	39,750419	39,270469	40,920016	41,169976	39,430560	39,180599	39,670213	40,389494	39,760727	38,942235	40,217163	39,293662	39,881842	39,654752	39,929193	40,559892	39,658939	40,188817	40,170456	38,833038	40,159826	39,771035	39,978476	39,883453	40,426537	39,864770	41,026958	39,606434	39,568425	41,812594	40,951905	39,935635	40,438777	40,548940	40,245187	40,249052	39,645410	40,825314	40,195581	40,119240	39,736246	39,422829	39,120686	40,744142	40,001024	40,983472	39,695660	40,829180	38,182690	39,994582	40,459071	40,353095	41,215072	40,607565	39,181244	40,595647	39,091374	39,851563	39,538468	39,772323	38,667794	40,042255	39,450209	39,877332	40,676820	40,188817	38,483222	40,081553	41,647672	39,569069	39,103936	39,860260	39,547165	39,698559	40,665868	39,044989	40,431369	40,087995	40,626248	39,407368	39,703069	39,540401	40,579863	39,507545	39,879909	40,687772	39,615776	39,924039	40,571488	40,431691	39,316532	40,104101	38,735438	39,669247	40,119562
39,397382	40,458748	40,971554	41,213140	39,427983	38,887476	39,802602	40,080909	39,945621	39,331671	40,590171	40,617229	39,996515	39,076235	38,836582	40,392393	39,610300	39,557795	39,549420	40,267090	39,585497	40,404955	38,784721	39,883130	39,870568	40,028726	40,633656	39,421541	40,428792	40,179475	40,307999	40,954482	39,617064	40,376287	39,319109	40,257427	39,571646	40,084130	39,636713	40,675209	40,311864	39,840289	40,151774	40,930324	39,758150	40,144365	38,532184	40,816617	39,237936	40,845607	39,965270	39,708545	40,187206	39,147100	39,890217	38,397540	40,567623	39,722718	39,735602	39,730770	40,692603	40,242932	40,767012	39,674078	40,192038	38,947711	39,104581	40,696791	39,495627	40,476465	38,910990	39,382243	39,887640	39,282065	38,874269	39,013100	38,618832	39,121653	39,019542	38,320877	40,202990	39,788107	41,050150	39,307835	39,780698	40,193648	40,065769	39,608045	40,807276	40,116985	39,968491	39,307835	39,809044	40,092505	40,025505	38,604659	39,714987	40,428792	40,339888	40,447474
39,354863	40,081231	40,280619	38,967682	39,985563	39,650886	40,075433	40,363081	39,592906	39,735924	39,052398	39,922428	40,839487	40,267090	39,915664	39,930159	40,556349	39,939500	40,293504	39,947553	39,592261	41,064323	41,117794	39,988462	40,046442	39,427983	39,612555	39,898270	39,260484	39,703713	39,780698	39,752674	40,610464	40,759925	39,927582	39,397060	40,217163	39,968813	41,244385	39,982664	39,599670	40,384340	40,658137	39,332315	39,730770	39,212811	40,496114	39,600314	40,194937	40,279975	40,392071	39,572612	40,255494	39,465348	39,202503	41,240197	40,552162	40,223927	39,597737	40,108610	41,414783	38,952543	40,162081	39,822573	39,884097	40,460359	40,050952	39,438613	39,774256	40,393037	39,203470	39,990394	40,907131	40,295437	39,444733	39,553608	39,490795	38,575669	39,724006	39,839001	40,487094	39,573901	39,466637	39,812910	39,981375	39,869924	41,265966	39,228594	39,808722	40,292215	41,158380	40,211687	39,832881	40,458104	40,316696	39,307512	40,718372	39,387397	39,692439	40,163692
40,128581	40,118596	38,884899	40,507388	40,583729	39,310734	39,946909	39,572612	39,304291	39,140335	40,785694	39,925649	40,139855	39,693727	39,653785	40,656849	40,786338	39,169970	40,903588	40,848507	39,133571	40,310898	41,802931	40,570844	39,871534	40,206533	40,535734	40,173355	39,759761	40,310576	40,598224	40,256139	40,239711	40,223605	40,496758	39,556185	39,338435	40,566657	40,118918	40,467445	40,362758	40,876530	39,770390	41,047573	40,196870	40,663613	39,322652	39,782309	40,645897	41,150005	39,590651	39,991683	40,211687	40,264191	39,572290	39,903102	40,025183	40,369201	40,133735	38,794063	39,965592	40,180120	39,541045	39,911154	39,959149	39,638968	40,719983	41,559735	39,393839	38,733183	39,958183	40,100235	39,693727	39,924039	40,697757	40,611431	39,974933	39,512377	41,244385	40,288994	39,963981	41,485970	40,772810	39,101682	39,770713	39,823861	40,320884	40,618195	40,735444	40,469700	39,651852	40,535412	40,504166	40,061582	40,832723	40,242288	39,986851	39,776833	40,406244	39,727549
40,759281	39,853818	39,654107	40,227148	40,209110	40,085096	40,001024	39,438613	39,557795	40,119884	40,088639	39,303003	39,469858	39,798737	40,012298	40,249696	40,406566	41,035011	41,685037	39,916308	40,219095	38,870404	39,616420	40,764435	39,684386	40,148230	39,630593	39,945943	39,854462	40,077687	40,368556	40,363403	40,898112	41,099111	38,819510	40,741887	39,758150	38,939980	41,189948	40,601767	39,462771	40,786338	39,258551	39,258229	40,221995	41,296567	40,702911	40,787949	39,949164	39,682453	40,952227	40,528325	39,157729	39,770068	40,337311	40,448119	40,440710	39,152253	39,528483	39,735924	40,355994	40,454883	39,673434	40,794069	39,882808	41,074309	39,809366	40,089606	39,453108	40,232946	39,226018	40,006822	40,411398	39,806467	40,322494	40,217485	40,479686	40,553450	40,287384	40,327326	39,864448	40,093793	39,918241	40,375321	40,046442	40,055784	38,529607	41,757191	39,631559	39,887640	42,025189	40,653627	39,718852	39,395450	39,509800	40,670055	40,715473	40,624959	40,293826	39,921784
40,930324	40,555383	40,213942	40,078976	40,153706	40,501267	39,554252	40,982184	41,259846	40,615618	39,155797	39,305258	39,581632	40,015519	40,901011	39,920174	40,461325	39,894404	40,366302	39,830948	40,675531	39,941433	39,707900	39,784563	41,463422	40,368879	39,714021	39,006980	39,623506	39,983952	40,538955	40,136956	40,612397	39,339402	40,422350	39,709511	40,174000	40,110543	40,533157	40,590815	40,505777	40,303489	39,172869	39,843833	39,748165	39,660227	38,957052	40,540565	40,669089	39,990072	40,393681	40,433624	39,014389	39,581309	40,140178	40,049341	40,099269	40,882651	39,076557	39,845443	40,816939	38,906158	40,892958	39,071081	39,538146	40,988304	41,424447	39,919207	39,313955	40,103779	38,665217	40,162403	39,348421	39,805501	39,103292	40,057716	40,117630	39,956572	39,701136	40,128259	40,358571	40,412042	40,394970	40,247764	39,780698	40,155317	40,753161	40,519628	40,439422	40,113120	39,897948	40,220062	38,913889	40,422994	38,970259	40,239711	40,221028	39,140335	39,260806	39,085254
40,336989	40,052885	38,278680	40,913251	39,385142	39,804212	40,666512	40,622705	40,445542	41,445062	40,353417	39,700492	40,297369	40,364369	39,791328	40,150807	39,389974	39,606434	39,603213	39,350354	39,504324	39,478555	40,299624	38,952543	40,127293	40,834978	40,003601	39,093629	40,448441	40,805343	40,298013	40,177221	39,691473	40,258393	40,255172	40,010043	39,308801	40,301557	40,993458	40,797290	38,906802	40,354383	38,617222	39,881520	40,138567	39,901491	39,174801	40,741887	40,034202	39,497238	40,193971	39,752030	39,759439	40,977674	39,896337	39,560050	39,449243	39,134215	40,075433	40,183341	39,514954	39,896015	39,924039	40,943530	40,122461	39,922428	41,074631	40,580830	39,753641	40,593714	39,207335	40,355672	40,910997	39,369680	40,397225	40,399157	39,729804	39,726261	39,243412	40,426215	40,359859	39,588074	38,776990	40,837877	39,537502	39,987173	41,561345	40,234879	40,646219	40,199769	40,221350	39,943366	39,324585	40,054173	39,338758	41,249539	40,452950	40,177221	40,422027	40,191394
38,670693	40,912285	40,041611	40,333768	40,047731	39,945621	40,142110	39,749131	40,102168	40,121173	40,146620	39,513343	41,323947	39,467603	40,269023	40,316374	40,324749	40,824992	39,760083	39,510444	40,117630	40,205245	38,845601	39,288830	39,240191	40,912607	40,093149	40,595325	41,023415	39,349065	39,825150	40,561181	39,934991	40,747685	39,926616	40,079298	39,383854	40,079942	40,528003	41,044674	40,552806	40,564402	41,235366	40,512541	38,981211	39,792294	40,741887	39,858972	38,840769	40,036779	39,306546	39,451820	39,759116	40,595647	40,187850	40,384340	39,988462	39,516242	39,880231	40,160149	40,956737	40,097336	40,867511	39,944976	39,273046	40,738988	39,226984	40,097981	40,304456	39,293339	40,975097	41,715960	40,416874	39,469536	39,431849	40,846252	38,522842	40,836266	40,414941	40,519628	39,550387	39,978798	38,650722	39,541045	41,447317	40,085740	39,649920	40,102490	39,953996	40,216519	39,830626	38,904548	39,789073	39,357440	40,017452	40,678430	40,746074	38,935793	40,264836	39,670213
