-133,060686	-136,519548	-137,632775	-137,095489	-132,098853	-130,855815	-139,454331	-138,021245	-135,880796	-135,619561	-136,771442	-134,720219	-135,046520	-135,418562	-136,276030	-135,104179	-134,347855	-133,119633	-121,954189	-115,998942	-105,190723	-115,190436	-122,590687	-122,691509	-122,652533	-106,544892	-79,027966	-107,665527	-122,880912	-131,822157	-132,602962	-133,272637	-133,408892	-134,038947	-132,409694	-132,217069	-131,407274	-129,510666	-132,094988	-136,001589	-133,808313	-133,234306	-131,930388	-132,132997	-132,946980	-126,719224	-120,995578	-112,756219	-104,181218	-113,027117	-122,969815	-118,972378	-122,487610	-122,855465	-120,804242	-119,502256	-120,617738	-124,486651	-126,774950	-129,601180	-127,606005	-127,989965	-129,532248	-130,445119	-131,241063	-132,273761	-132,521467	-132,190012	-136,549505	-138,624887	-137,640828	-143,696897	-137,458511	-139,334826	-139,859550	-137,109662	-141,667577	-138,578180	-141,469799	-140,283131	-139,589297	-138,553700	-137,228200	-137,596054	-139,891118	-141,308098	-141,302300	-137,259445	-137,754534	-136,901254	-139,488475	-139,589297	-140,241900	-139,304548	-137,602819	-135,689782	-137,551602	-136,113041	-136,655159	-139,445634
-134,875156	-137,351569	-135,903022	-135,724249	-135,952305	-135,958748	-137,398920	-136,391025	-137,948769	-126,667686	-130,763368	-135,465591	-135,519706	-134,041846	-135,921060	-136,348184	-134,302114	-133,863717	-127,007839	-124,603578	-118,724673	-119,947096	-118,188030	-118,056608	-122,874147	-126,575239	-121,108962	-114,395780	-122,388721	-132,524688	-134,049577	-131,183405	-131,333188	-132,788500	-132,709582	-133,300339	-131,111251	-132,016714	-135,014953	-134,945054	-135,803811	-132,145238	-133,041359	-133,243647	-134,597815	-125,171466	-118,768802	-109,221660	-100,477227	-102,055264	-121,196577	-120,294657	-115,717093	-119,055162	-122,128453	-115,337964	-114,538155	-111,027110	-109,222304	-122,591331	-125,749983	-128,257964	-125,262302	-129,950352	-133,662396	-132,387146	-130,529835	-130,330769	-135,191472	-137,644049	-137,870173	-139,620542	-136,359780	-138,160720	-138,889020	-138,741170	-137,773861	-139,704291	-137,090979	-138,997895	-141,230146	-139,422442	-141,441131	-138,494109	-133,584122	-142,293445	-137,889822	-140,190684	-137,095811	-135,877253	-139,149933	-136,392636	-139,265894	-140,165881	-139,127385	-134,814598	-142,496699	-139,518432	-134,500537	-134,180678
-130,856459	-136,921225	-139,153476	-136,517294	-134,864204	-139,222409	-137,899163	-138,992741	-140,199059	-135,432413	-140,145910	-136,992734	-136,923480	-134,900602	-135,548374	-133,174393	-133,746789	-132,725365	-126,769474	-126,451225	-119,117330	-116,768473	-120,559435	-120,360046	-121,825666	-116,650579	-118,531726	-130,274721	-126,502119	-125,104144	-122,768172	-122,874792	-127,594409	-130,517595	-134,400681	-131,597644	-130,763368	-131,882393	-132,245415	-135,965190	-134,181966	-134,495705	-134,263461	-133,486199	-133,095475	-123,106070	-118,830004	-113,591461	-104,293958	-103,607210	-122,735960	-123,529006	-108,932080	-106,733972	-110,969452	-115,568920	-105,808538	-87,480242	-85,436427	-101,782433	-110,302997	-124,878020	-125,991569	-128,292430	-128,834870	-126,632254	-129,762881	-130,947939	-136,773374	-138,435806	-134,142024	-134,282465	-145,371568	-141,939120	-140,906099	-137,150248	-139,266216	-141,061681	-142,209373	-142,484781	-139,916887	-138,343359	-139,500715	-138,352700	-140,461260	-139,644056	-140,386851	-142,476728	-140,439356	-134,662238	-138,959241	-136,607808	-134,045068	-137,680770	-140,800124	-139,381533	-141,680462	-138,348835	-136,440953	-135,407288
-132,083714	-139,969714	-137,320324	-138,837804	-136,112718	-139,442090	-136,859379	-138,737627	-136,828134	-137,785457	-138,214513	-137,380560	-139,091630	-135,125116	-134,825228	-133,532906	-134,160062	-130,439643	-129,548997	-127,639505	-112,764916	-110,963976	-117,455865	-117,058054	-125,337677	-126,580715	-123,467804	-127,795086	-127,135074	-120,534310	-120,945650	-122,015069	-125,090937	-130,858714	-132,322401	-132,822000	-131,123169	-131,673985	-134,472835	-132,834884	-134,668680	-134,783353	-134,371369	-134,478633	-134,770146	-126,729210	-120,532055	-110,803885	-114,003767	-123,902336	-131,526779	-129,780598	-99,531177	-88,743896	-86,123497	-92,427271	-104,213429	-77,505332	-70,192697	-88,476541	-94,852469	-88,319671	-93,179408	-111,489666	-125,490681	-126,253447	-126,361678	-125,979650	-131,117049	-134,873545	-139,054587	-140,132059	-140,543077	-146,309887	-138,832972	-140,199059	-139,059741	-139,471403	-139,716532	-138,734406	-141,920437	-138,782401	-135,151208	-139,653720	-138,028331	-138,622954	-138,471561	-139,217577	-137,999341	-135,177943	-138,572382	-137,123835	-139,251399	-136,294069	-138,326287	-138,368162	-140,531481	-136,675130	-136,846817	-135,751306
-131,105453	-134,497638	-140,913830	-139,386365	-139,124808	-136,812028	-139,780955	-135,379586	-135,025261	-142,174907	-139,682388	-139,338048	-136,607164	-131,659168	-129,570579	-136,059247	-136,238343	-131,423058	-125,598589	-125,676219	-112,114568	-106,805804	-85,703460	-83,215450	-109,511563	-115,544117	-123,708423	-131,252982	-131,226568	-127,376659	-123,211401	-117,703249	-123,105748	-129,960659	-132,369751	-132,313059	-132,820389	-132,867418	-133,465584	-134,267004	-134,563349	-134,286653	-133,761929	-135,604744	-134,561738	-130,748229	-126,989800	-114,919860	-119,395636	-123,802481	-130,671243	-129,042312	-109,531856	-93,834910	-72,936465	-75,175481	-94,042352	-100,970384	-69,329753	-72,646884	-85,267640	-50,684818	-51,901121	-88,026225	-108,862181	-118,680221	-118,443467	-121,847247	-123,882687	-125,855314	-130,916372	-133,833438	-133,243003	-131,638230	-136,611673	-136,557558	-137,012705	-137,656934	-142,103720	-138,867439	-141,484617	-137,567064	-140,780475	-142,391046	-141,253017	-141,114830	-139,441768	-138,756309	-138,134629	-139,399572	-140,163626	-138,406493	-140,009978	-146,344031	-138,348835	-138,412614	-138,089855	-137,125123	-141,998067	-138,155566
-133,553843	-140,861326	-137,884346	-142,399421	-138,073749	-140,202924	-138,160720	-137,164421	-137,053614	-138,315657	-135,496836	-139,877589	-137,774827	-137,733275	-133,941669	-134,510844	-134,133971	-130,409042	-130,189038	-127,231386	-109,853970	-106,266263	-103,537956	-101,845568	-107,799204	-117,554432	-124,180643	-131,405342	-132,201930	-121,539306	-109,410741	-113,611754	-121,905872	-128,385521	-133,694285	-135,682051	-133,798006	-134,820396	-135,772566	-134,751464	-134,940545	-135,396336	-135,232058	-135,032991	-134,389085	-134,860982	-130,008332	-122,272438	-116,620623	-125,774786	-135,241721	-131,231722	-111,665218	-98,041721	-76,898469	-70,274191	-72,538010	-105,495766	-91,416799	-63,562621	-72,839831	-45,032681	-40,411631	-76,420130	-104,761989	-110,576150	-116,010539	-119,668789	-126,792989	-127,233641	-131,318693	-133,503593	-132,528232	-131,451404	-130,599734	-132,689933	-134,986285	-138,462219	-138,527286	-137,866630	-135,461403	-139,374124	-138,705093	-140,095338	-139,275880	-137,967774	-136,875163	-140,852306	-137,314526	-143,590921	-138,061509	-141,193748	-138,916078	-138,659675	-135,049419	-137,979370	-137,178594	-139,350932	-135,565446	-139,565138
-130,659647	-137,639862	-137,268142	-140,351097	-137,536463	-137,151537	-136,298256	-134,673512	-142,110484	-133,905592	-140,552740	-140,107578	-138,333051	-136,122382	-135,171823	-133,560930	-131,193068	-129,898169	-125,929078	-126,965320	-110,446016	-101,228719	-88,334167	-91,058286	-101,129830	-107,413633	-112,308802	-126,311428	-121,308995	-71,682474	-74,384368	-107,498027	-117,906180	-122,123621	-136,846816	-134,556907	-135,638888	-135,308721	-133,605059	-134,832636	-134,860660	-133,932327	-134,314033	-136,079540	-134,812343	-133,578968	-133,145724	-131,768686	-130,057938	-112,353899	-88,037177	-100,959432	-112,383855	-98,760036	-82,291627	-78,770597	-87,047643	-96,966504	-89,987901	-48,591076	-57,660201	-43,533562	-38,508903	-71,289817	-99,478351	-101,444536	-113,550875	-114,877663	-123,243290	-128,935048	-127,898162	-128,993673	-130,927646	-125,501311	-124,675410	-131,085160	-133,590564	-138,881612	-139,181822	-140,569490	-137,183104	-140,514087	-136,189382	-138,855521	-137,393444	-139,117077	-139,659840	-136,528246	-137,969707	-140,506034	-138,289888	-138,559176	-138,128831	-138,673848	-140,936056	-139,460451	-136,959234	-136,619404	-137,946837	-140,985662
-127,472972	-141,358348	-137,521002	-141,602188	-137,397954	-139,342879	-135,406000	-141,451761	-138,947645	-139,395384	-139,297139	-137,300998	-138,619411	-139,168616	-136,960845	-136,425491	-133,277147	-132,046671	-126,239919	-127,350246	-127,530630	-121,159212	-109,573087	-103,988915	-101,035128	-95,177160	-100,930119	-115,994433	-90,655966	-19,431370	-59,611246	-105,498987	-116,651546	-123,566693	-134,918963	-132,698952	-135,928147	-134,324662	-134,213211	-135,594759	-135,341899	-133,283911	-135,541932	-134,057630	-134,016399	-133,304205	-131,894311	-131,221092	-132,238651	-128,005426	-105,589501	-107,286398	-114,661202	-96,596395	-82,660448	-81,658995	-87,577520	-95,884201	-91,699293	-46,452238	-46,292470	-41,924924	-29,446221	-76,832758	-100,337107	-104,372553	-112,724330	-116,693099	-125,680728	-129,251686	-125,417561	-126,390346	-127,119612	-123,388242	-123,220742	-129,755151	-134,046356	-135,303245	-137,905284	-136,667399	-139,875334	-139,172803	-138,624887	-138,737627	-140,722817	-141,321627	-139,098717	-140,414231	-139,120943	-140,199059	-138,182946	-139,021087	-135,750340	-136,294069	-142,156547	-136,420982	-136,106598	-136,390059	-141,213719	-140,792715
-124,873510	-137,138974	-139,517143	-136,233511	-137,422113	-138,149124	-138,489599	-139,196962	-139,430172	-134,584931	-137,207584	-138,231908	-136,896744	-136,384905	-137,950058	-136,450616	-135,052963	-130,987237	-127,506471	-128,071138	-126,944704	-126,344606	-119,741587	-124,913774	-115,812116	-105,228733	-101,789198	-108,468235	-86,761928	-13,156908	-20,139698	-106,398974	-114,998456	-117,815022	-133,416945	-135,177299	-133,758708	-133,407603	-134,836824	-133,652410	-134,219653	-135,817339	-134,031538	-133,878212	-134,201615	-134,516965	-130,942141	-130,883517	-134,504080	-128,862572	-128,180656	-127,875614	-117,300606	-112,916632	-83,977895	-79,148437	-82,180175	-92,484930	-90,955532	-58,887134	-46,515373	-49,939769	-22,586156	-72,203011	-101,559852	-109,271910	-110,125513	-114,878629	-115,528978	-111,839160	-125,436566	-125,296768	-124,275666	-126,440918	-125,625003	-130,345586	-135,716196	-135,734234	-136,635510	-138,193254	-141,092604	-142,412305	-138,111437	-140,557894	-137,732953	-139,971324	-139,451754	-138,292465	-139,657263	-136,460602	-139,118688	-139,036227	-141,909807	-138,524709	-138,515046	-140,038324	-138,621344	-140,316309	-136,919614	-141,526491
-129,637901	-141,387982	-139,023664	-136,248006	-141,525203	-138,568839	-140,117564	-139,810267	-138,979857	-134,880632	-137,385069	-137,088402	-134,462850	-137,673362	-139,258808	-137,433709	-135,454317	-135,343832	-120,995578	-119,154051	-126,292745	-124,726304	-118,980753	-122,836460	-121,238130	-108,478543	-109,128569	-116,479215	-105,144983	-17,280613	-23,499671	-84,940372	-113,716441	-120,131023	-129,516142	-132,713125	-136,441275	-134,584931	-136,372664	-137,473651	-137,513271	-136,678673	-136,252194	-132,546592	-133,134128	-132,971461	-134,481210	-133,492641	-131,974517	-128,224464	-117,462951	-113,784408	-112,872502	-108,669557	-85,427730	-73,359079	-74,505483	-83,165523	-83,628079	-57,300077	-35,807976	-41,375719	-8,838646	-40,167469	-91,264117	-99,544706	-105,787923	-109,459058	-117,119578	-120,452815	-125,744185	-126,972406	-123,925850	-126,524023	-128,045046	-131,617615	-132,489578	-135,107400	-137,272973	-138,535661	-137,845370	-141,291670	-135,448197	-135,751950	-141,793524	-137,936207	-136,265401	-137,600564	-138,732151	-137,336108	-136,996600	-139,836358	-136,950215	-135,527437	-139,972291	-135,161193	-138,989520	-139,793839	-138,104028	-134,847454
-130,969199	-139,946521	-139,328062	-137,782880	-140,546298	-138,313402	-137,709438	-135,262659	-134,346888	-141,166046	-140,205501	-138,461897	-138,583978	-140,497659	-138,974059	-141,824447	-136,143641	-132,899307	-125,315773	-120,957890	-124,332358	-124,006701	-122,586177	-122,219289	-124,836145	-122,080458	-118,762360	-118,464404	-109,640409	-16,382881	3,375602	-35,967101	-111,176893	-118,601947	-128,681866	-130,018962	-136,048940	-135,234957	-136,326280	-135,115131	-134,737935	-134,860982	-136,334333	-133,288743	-132,360732	-131,490058	-134,398749	-136,618760	-132,038618	-127,414669	-114,223771	-110,836419	-111,625920	-115,741573	-108,822561	-84,339629	-75,123942	-87,142344	-75,987853	-56,888737	-37,998996	-37,613748	-29,286130	-19,435557	-78,800231	-86,042968	-102,302003	-101,969904	-113,047088	-114,532357	-122,186434	-120,961433	-119,698746	-125,544796	-128,418055	-133,338349	-133,060042	-134,688973	-135,570600	-133,435627	-141,120950	-136,294391	-142,760189	-138,433873	-140,601702	-143,209860	-139,013034	-137,616025	-140,700269	-138,708959	-139,637936	-137,932019	-138,874525	-137,905928	-139,734570	-139,047823	-137,451103	-137,462699	-140,816874	-137,948125
-130,160370	-139,115145	-140,511188	-137,977437	-139,719431	-142,270253	-137,108373	-138,642925	-139,432749	-136,404876	-140,024473	-139,791262	-139,322264	-136,705086	-135,767734	-137,958433	-136,244141	-136,111752	-129,108667	-123,468770	-115,536064	-114,772332	-113,684552	-112,192519	-120,647694	-124,143599	-119,059027	-111,433940	-111,573738	-62,929344	-59,488520	-100,063632	-113,584697	-118,965292	-128,174858	-132,020902	-135,794147	-138,553055	-135,817984	-136,545317	-133,795107	-134,783031	-133,173426	-130,672532	-132,003830	-134,567859	-135,169246	-135,935877	-131,989979	-130,871598	-117,041626	-114,079142	-113,517697	-116,815180	-116,271773	-109,542164	-98,705599	-85,107227	-82,502934	-79,486335	-53,205362	-30,902821	-61,463080	-1,742793	-44,613933	-53,942359	-92,092595	-103,417807	-112,696950	-115,476151	-122,904748	-122,836782	-122,646091	-123,732582	-125,620815	-133,656598	-133,999005	-131,068410	-130,123971	-131,914604	-137,751957	-137,555146	-138,635839	-140,075367	-139,683032	-137,110950	-138,378470	-141,876630	-140,365914	-138,797862	-139,039126	-139,752287	-139,230139	-136,804620	-141,898855	-142,474151	-141,857947	-136,338198	-141,142209	-136,506664
-132,457045	-135,150885	-138,183590	-137,606040	-139,898526	-139,028818	-137,666919	-139,100650	-138,798506	-140,229338	-137,743260	-139,919464	-138,591065	-138,716367	-145,265593	-141,296824	-134,615532	-134,856151	-132,561409	-128,077580	-121,961598	-124,229926	-118,211223	-117,485821	-119,049686	-122,924075	-121,537052	-122,756254	-124,115253	-106,418623	-102,390907	-99,713816	-95,619423	-113,703557	-127,320934	-128,046335	-135,482019	-136,617149	-133,735838	-134,858083	-133,648545	-133,006571	-132,838750	-132,143949	-131,549649	-132,737284	-131,774162	-130,612619	-130,280841	-129,230749	-118,813898	-117,550244	-110,996187	-110,883769	-112,021477	-114,101368	-102,433748	-83,065345	-78,269709	-72,848850	-58,147882	-34,683153	-67,859302	4,173800	-18,139047	-40,133325	-67,532034	-90,562230	-108,596759	-107,417499	-116,635440	-123,803447	-119,875587	-120,012163	-124,883818	-128,428362	-124,940188	-126,422235	-127,134108	-125,005255	-133,400517	-133,561252	-132,583635	-134,049255	-139,894339	-139,747455	-137,063599	-140,369457	-139,296173	-139,286187	-135,056828	-142,173297	-137,177306	-140,760504	-135,660470	-143,709459	-138,789165	-139,867926	-138,756954	-138,246403
