-138,293431	-136,708307	-140,138823	-138,188100	-135,143799	-133,257176	-140,846508	-138,117557	-137,001109	-132,135896	-134,787863	-141,086161	-140,868090	-139,339980	-140,064093	-137,672073	-138,505382	-140,383308	-137,908505	-138,574959	-139,717498	-138,624242	-139,327418	-140,945075	-140,195515	-140,071179	-135,195337	-134,545633	-137,401819	-140,041223	-138,673204	-138,678358	-137,549992	-139,207269	-138,039283	-137,723933	-139,039770	-134,598137	-138,996929	-140,770489	-138,744713	-138,306638	-139,230139	-139,993550	-142,013206	-138,652911	-139,306802	-137,138008	-140,272179	-139,699137	-136,917681	-138,597829	-140,619740	-138,778213	-139,141558	-138,758886	-136,905763	-140,873888	-139,915276	-139,117399	-140,423250	-140,045088	-139,883387	-139,039448	-140,985339	-140,804311	-139,421153	-139,846666	-139,938790	-138,448368	-138,717978	-137,818313	-140,122718	-141,425348	-140,413909	-139,016256	-139,966170	-138,134307	-139,453687	-138,523421	-140,243189	-139,775157	-135,049742	-140,832980	-137,943615	-142,234176	-140,057651	-135,780619	-133,054888	-134,418076	-139,138659	-138,484445	-134,179067	-141,377353	-138,430652	-141,761313	-138,633584	-138,151057	-143,055567	-140,575610
-139,977766	-138,141716	-137,682059	-136,797855	-137,315815	-138,115302	-139,381533	-136,555947	-137,246882	-127,930696	-131,171487	-139,926550	-139,145101	-137,823789	-138,062153	-139,085188	-139,503614	-139,879843	-138,343359	-139,951675	-139,149289	-139,894983	-138,892241	-139,269437	-138,695108	-138,624887	-138,598473	-136,903508	-139,183755	-139,565460	-141,454660	-139,506191	-139,840546	-139,542912	-139,665638	-140,522783	-138,102095	-140,385241	-141,511352	-139,679488	-138,585589	-137,714592	-139,619575	-140,661293	-140,580120	-139,094851	-139,738758	-138,789487	-139,502326	-138,383623	-138,981145	-139,189231	-139,875656	-138,574315	-139,798671	-138,229653	-138,005783	-139,140591	-139,231750	-139,274269	-138,556598	-139,947165	-139,755507	-139,540335	-140,083420	-138,329508	-140,943787	-138,896751	-138,342070	-139,468504	-137,355757	-140,456750	-140,638100	-140,921883	-139,847632	-136,258958	-139,315500	-137,000143	-135,259760	-138,659031	-138,048947	-136,727312	-142,346594	-140,066992	-135,416952	-139,435004	-137,430810	-138,946679	-136,790125	-134,878699	-137,460122	-135,758393	-139,097428	-138,122711	-139,300682	-137,851169	-136,784971	-138,033807	-140,057973	-140,042834
-138,887732	-139,646311	-138,451911	-138,685766	-138,159754	-139,542268	-140,522461	-140,282164	-141,122560	-135,221750	-137,696876	-139,001760	-137,668530	-137,802207	-138,388133	-139,448533	-140,632946	-139,049755	-139,276846	-138,673204	-139,441446	-140,784340	-137,698486	-137,327411	-137,468175	-139,014967	-137,458189	-138,831362	-139,948132	-137,063599	-138,957308	-138,889987	-138,105639	-137,404718	-138,477680	-137,119969	-137,371862	-138,185201	-138,976313	-140,202280	-141,468833	-139,986463	-137,495232	-137,806717	-140,026083	-139,191808	-137,947481	-137,692044	-139,308091	-139,339658	-138,075360	-140,285385	-139,497172	-137,657578	-139,173769	-138,086634	-137,992899	-137,001753	-136,127213	-137,336430	-138,961496	-139,477201	-139,072947	-139,095173	-139,181822	-138,073427	-137,422434	-141,334511	-140,406178	-141,012397	-140,197770	-140,310832	-146,894524	-144,897738	-142,119503	-138,615545	-140,413587	-141,070700	-140,491216	-139,588652	-135,421783	-136,805586	-142,557579	-139,202760	-139,019477	-139,224664	-140,965046	-136,913494	-135,718128	-142,302142	-139,051688	-140,804956	-141,089705	-140,630048	-140,162016	-137,478483	-139,203726	-137,813803	-136,786581	-137,884991
-140,612009	-137,447237	-135,571889	-137,038474	-139,757762	-140,444832	-137,750025	-138,897073	-138,394897	-137,186003	-141,137055	-140,335957	-138,742780	-140,144621	-139,222731	-138,127542	-138,747612	-137,946192	-138,422277	-140,355284	-139,359951	-138,611680	-138,535017	-137,564487	-138,005461	-139,205014	-138,747612	-140,880974	-139,927516	-138,989198	-139,582210	-140,604923	-139,536148	-139,136726	-137,191479	-138,927996	-139,274591	-136,988869	-138,283123	-138,132052	-137,918168	-138,330474	-139,434360	-138,270239	-138,487666	-138,185845	-139,918175	-135,746796	-137,304863	-138,810747	-137,481381	-138,379758	-138,802694	-137,176661	-137,195022	-137,504251	-139,732315	-136,498611	-139,235293	-137,817991	-138,031230	-138,485411	-140,059583	-138,936371	-138,159754	-137,710082	-139,981309	-139,338370	-141,395713	-140,559504	-141,140921	-143,918833	-143,559032	-152,517349	-143,114514	-136,159103	-138,879357	-141,293925	-136,908663	-141,062969	-137,890467	-136,031868	-140,244477	-137,999341	-140,627793	-140,307611	-140,235780	-137,117393	-136,855192	-140,198415	-137,728443	-138,469950	-140,873244	-136,362035	-138,032841	-138,593320	-137,939106	-136,078896	-137,030100	-139,869214
-140,442899	-134,115610	-137,509728	-138,598796	-139,030429	-140,423894	-137,706861	-139,320653	-140,727648	-136,099834	-137,099676	-137,178594	-137,619246	-139,323874	-139,723618	-139,033650	-139,514566	-138,614579	-138,514079	-138,693497	-139,668214	-137,752601	-137,790611	-138,511825	-138,753088	-137,887245	-136,350116	-138,143004	-140,275078	-139,694950	-139,258807	-138,592675	-138,512147	-139,704613	-138,537916	-138,286667	-137,777726	-139,936536	-138,412936	-138,494108	-139,001760	-138,858419	-140,894181	-139,546133	-140,899335	-139,508124	-138,428075	-137,395377	-136,794956	-139,447888	-139,333216	-138,701550	-138,231907	-139,102904	-137,182137	-139,774834	-139,585431	-138,595574	-138,867439	-136,842629	-137,996764	-138,861641	-139,587686	-141,013363	-136,841340	-139,111279	-139,317754	-139,771291	-139,144457	-139,036871	-138,188100	-139,627306	-140,837811	-137,810904	-134,868391	-137,775150	-139,468182	-140,285063	-138,684156	-136,598467	-137,790933	-140,950229	-134,836502	-144,136583	-137,927188	-138,563685	-137,846337	-137,399242	-141,798034	-139,901425	-137,292623	-141,713962	-140,035747	-137,348348	-137,888856	-136,624236	-142,524401	-139,962949	-140,505067	-142,400065
-136,705731	-138,152023	-140,121429	-136,300511	-137,873717	-139,624729	-137,939750	-137,547737	-137,496521	-137,614737	-136,563034	-137,834419	-137,508117	-139,786430	-138,211292	-138,467373	-139,093885	-137,285536	-138,991130	-139,804791	-139,506191	-136,640341	-137,132210	-138,430330	-137,139296	-138,684800	-138,162653	-140,157506	-138,834905	-138,107571	-138,520200	-137,388935	-137,981947	-137,434675	-140,126905	-139,313889	-140,643576	-139,035260	-139,379600	-139,094529	-137,789967	-140,200991	-140,389750	-139,179245	-139,505869	-138,076004	-139,030428	-138,668050	-139,671758	-145,398304	-150,948009	-147,452104	-137,875971	-137,690111	-137,438218	-138,403272	-137,590256	-138,570449	-137,483636	-136,953436	-139,061351	-140,766624	-136,728923	-138,971159	-139,479456	-136,681894	-139,851820	-140,340467	-137,359300	-139,305836	-140,683841	-140,298270	-137,206618	-139,675623	-139,129962	-138,120778	-138,131408	-137,756467	-141,314540	-138,987587	-139,628595	-139,482677	-138,191965	-140,860681	-140,162982	-139,897560	-135,638244	-139,700748	-134,544989	-141,325814	-139,171515	-135,921060	-140,095016	-134,645166	-140,357539	-132,543049	-138,490565	-139,379600	-133,941991	-137,335142
-138,484123	-138,553700	-140,504745	-138,748257	-136,552404	-138,918977	-137,009484	-134,079534	-136,052161	-136,487337	-138,496363	-136,996278	-137,798020	-139,403115	-136,850038	-138,556921	-139,667570	-138,600406	-137,954889	-138,681257	-139,430816	-138,030264	-138,711535	-138,311792	-138,154922	-137,441761	-138,207105	-139,755830	-139,007880	-139,270081	-138,272494	-137,397632	-137,642438	-139,045246	-137,763875	-139,877267	-138,069884	-141,184084	-139,063284	-141,150906	-139,971968	-139,713633	-137,266531	-138,776925	-139,625373	-140,835556	-139,327096	-140,600735	-139,799637	-141,541308	-136,200011	-137,267498	-140,087285	-137,652424	-137,602496	-137,080027	-140,443543	-138,327897	-139,408590	-137,905928	-138,625853	-136,707663	-137,141551	-137,303252	-138,437094	-137,061989	-139,681099	-139,391518	-139,432427	-138,569161	-138,386844	-140,111444	-137,837640	-140,044122	-137,550958	-139,382821	-136,780461	-142,223224	-140,948296	-137,233354	-140,374933	-140,847153	-140,557572	-137,506506	-134,681565	-137,123191	-138,851011	-141,618294	-135,203712	-136,968576	-136,266689	-134,723762	-136,334655	-139,704936	-139,455619	-139,304870	-135,348341	-143,582868	-135,496836	-137,554501
-135,394082	-134,411311	-139,303581	-140,674177	-140,249309	-140,171357	-135,896258	-138,477359	-139,567393	-139,975834	-141,546140	-136,139776	-141,204377	-138,090821	-141,078753	-139,347067	-142,248671	-140,711864	-139,504580	-139,966492	-139,375091	-141,152517	-137,607328	-138,586233	-139,184399	-138,272494	-135,960358	-138,524387	-135,781907	-136,664500	-135,105145	-137,985812	-137,333209	-140,040901	-140,534057	-140,530514	-138,936049	-140,110155	-138,426464	-138,770804	-138,543070	-137,746159	-139,411812	-140,100492	-139,922040	-141,570621	-139,922040	-140,156540	-138,465762	-141,445318	-140,314053	-138,897717	-139,413100	-137,323545	-138,673526	-135,401812	-139,454653	-138,600406	-138,209359	-135,149919	-138,835549	-139,717176	-136,260891	-138,253811	-140,380409	-138,588166	-140,654850	-141,004022	-139,341913	-138,651300	-138,691564	-138,839415	-138,976957	-140,049598	-138,171350	-140,079876	-136,988225	-138,554022	-141,262358	-135,953916	-139,540013	-141,995168	-141,971975	-141,999033	-140,061516	-137,857933	-138,120134	-137,542583	-140,701557	-135,461081	-139,447244	-137,930731	-138,813968	-135,686883	-136,892879	-139,045890	-138,165874	-139,100005	-139,835392	-139,323875
-141,589626	-137,177950	-140,737634	-136,129468	-139,993872	-139,154443	-141,353838	-139,142846	-135,176010	-138,220634	-138,768550	-140,777576	-136,025747	-136,782394	-138,253167	-138,273138	-137,666275	-138,867439	-139,805113	-138,043793	-139,378634	-138,805271	-140,454495	-138,843280	-139,354797	-138,822343	-136,823302	-137,810260	-138,586877	-135,964224	-137,741005	-138,035418	-139,422441	-138,667084	-140,076333	-138,605560	-139,164750	-138,962462	-139,653397	-140,716374	-139,460773	-139,391518	-138,363974	-139,631816	-139,047823	-140,512154	-140,009333	-137,674972	-139,948776	-140,194227	-141,271055	-139,855685	-138,429041	-139,290697	-137,807683	-138,313080	-139,210168	-138,923164	-141,202122	-135,733590	-136,539520	-138,306638	-137,901418	-137,080993	-137,320646	-140,028660	-139,904968	-138,786266	-139,408268	-140,563692	-139,055553	-139,593162	-139,267827	-139,325163	-140,037035	-138,864862	-139,270403	-139,044924	-139,640513	-141,377030	-139,528095	-142,190369	-144,146890	-138,475104	-139,474302	-137,481059	-137,499420	-136,407775	-137,150570	-134,984030	-139,227240	-141,219839	-136,493135	-139,851498	-137,013350	-141,881783	-140,770489	-138,101773	-140,463515	-137,405040
-140,239323	-141,071022	-139,190519	-137,081316	-140,937667	-137,045883	-141,747784	-137,557723	-138,041860	-141,038811	-140,679653	-137,827332	-137,111272	-140,502490	-136,977917	-137,535175	-137,730054	-138,902549	-137,836673	-138,502805	-139,185687	-140,302457	-139,979377	-140,545976	-138,000629	-138,091466	-139,625373	-140,590105	-137,741972	-137,819279	-134,969213	-139,014967	-138,807203	-139,346745	-137,746803	-138,419378	-138,888054	-138,380080	-139,553220	-140,073434	-138,589776	-140,279265	-137,608294	-139,142846	-136,925412	-137,340295	-139,702036	-140,111121	-140,102102	-139,581244	-141,726202	-138,384590	-138,585267	-138,413258	-137,534208	-138,177148	-136,620692	-138,451911	-137,613126	-135,971954	-136,726990	-137,869851	-137,643727	-138,605560	-139,942656	-140,087607	-136,928633	-139,114500	-139,936858	-139,569003	-139,090986	-138,793997	-140,091795	-138,364941	-138,622954	-138,495397	-140,383308	-140,132381	-139,550321	-135,365735	-138,145581	-135,495548	-135,192438	-139,871147	-139,917209	-139,158952	-142,520536	-138,774670	-140,278621	-139,659196	-137,462055	-138,547257	-140,293438	-142,111773	-138,048625	-141,827990	-142,861333	-135,908498	-139,690763	-138,141716
-140,460293	-135,374433	-138,199052	-137,300675	-136,018339	-137,175373	-141,674020	-135,371856	-144,288943	-140,490572	-137,247849	-135,667557	-136,339487	-136,465433	-138,155567	-138,119490	-134,814598	-139,719431	-140,124328	-139,057164	-140,329515	-138,782400	-140,630047	-139,013356	-138,847790	-139,872113	-138,450301	-139,336759	-138,868405	-139,591229	-135,402134	-137,512304	-140,335957	-137,006907	-139,277168	-138,786588	-140,205179	-138,430008	-138,181013	-139,880166	-139,320009	-138,713790	-140,136246	-137,976471	-137,825077	-138,642603	-140,386207	-140,234813	-139,126741	-140,346265	-140,269924	-139,684964	-139,961016	-140,177477	-138,890631	-139,178923	-137,081316	-138,295042	-139,072625	-136,755014	-136,748572	-136,209030	-135,067458	-136,721514	-139,694306	-139,124486	-139,795128	-138,834261	-137,682703	-139,133183	-138,598795	-140,640033	-139,704936	-139,376701	-139,441768	-139,042025	-138,172638	-140,068602	-139,865348	-138,912857	-138,813646	-137,405040	-135,051352	-138,556599	-136,567866	-139,417288	-136,152983	-139,842479	-136,931210	-142,478017	-137,616669	-138,035740	-139,961339	-139,831205	-135,982906	-137,775150	-139,190842	-138,338527	-137,738107	-140,284097
-143,583835	-137,741328	-136,322737	-139,901103	-139,366716	-141,044609	-139,824762	-136,545318	-136,137199	-138,973737	-137,778049	-140,725716	-137,923644	-136,610063	-136,776918	-136,773052	-138,032197	-138,540815	-138,858097	-139,062962	-139,183433	-138,706382	-138,203561	-138,821054	-138,957308	-138,722487	-138,266374	-138,947967	-140,169746	-138,137850	-138,774348	-139,157664	-138,324354	-141,415684	-138,160720	-138,956020	-139,111923	-138,406171	-137,736496	-138,507315	-137,550314	-140,123362	-139,090986	-135,836666	-138,334662	-138,680612	-137,736818	-140,762758	-138,812035	-138,342393	-137,052003	-138,385878	-140,555317	-140,098559	-139,053299	-140,492183	-138,106283	-136,853259	-139,396672	-137,756789	-138,859064	-137,813481	-133,079691	-131,456236	-135,523893	-136,005776	-138,315335	-138,195831	-137,992254	-135,439177	-137,330954	-137,670784	-137,948125	-139,316144	-140,304390	-139,816387	-138,339816	-138,212581	-137,691722	-139,607013	-139,197928	-139,957795	-135,532269	-139,077135	-137,800275	-140,618452	-136,546284	-135,520995	-138,280869	-140,042833	-135,386029	-141,295536	-138,114980	-140,395226	-137,045239	-139,414711	-135,544831	-138,300196	-135,551918	-137,908827
-140,912220	-139,884998	-134,992727	-143,398941	-139,343524	-135,400202	-135,257183	-137,203075	-138,986299	-140,760826	-138,717978	-138,401018	-142,370431	-135,615052	-138,598473	-137,623756	-137,861154	-139,502326	-139,289086	-138,441282	-138,409392	-139,441446	-139,546455	-137,965519	-138,592997	-139,492662	-138,193254	-139,000472	-139,478167	-139,452398	-139,651142	-138,786910	-137,241406	-136,995311	-140,873888	-138,109826	-139,507802	-139,221442	-139,164428	-137,039763	-137,496521	-140,681264	-141,630534	-139,828949	-139,399571	-140,404245	-138,999505	-139,222731	-141,077464	-139,457230	-136,343352	-138,235129	-142,259623	-139,210168	-137,736496	-135,863080	-139,542912	-138,137206	-137,397632	-138,081802	-137,935240	-139,344812	-135,798335	-134,656762	-136,624558	-135,699124	-135,768056	-134,100471	-136,300511	-136,640019	-136,047007	-134,470580	-139,262673	-138,424210	-140,448697	-140,088896	-138,940559	-138,816545	-139,567071	-136,527601	-139,065861	-141,106776	-142,371719	-135,968089	-138,944424	-141,375420	-137,546771	-138,563363	-134,672546	-136,561101	-137,431454	-141,299079	-139,853108	-139,115467	-138,650334	-140,477043	-139,702681	-140,287962	-136,750182	-139,546134
