-138,801405	-139,725229	-138,295364	-140,609754	-138,109504	-137,970673	-141,325170	-143,951045	-138,793352	-137,100964	-137,514559	-140,854883	-141,217906	-138,761463	-140,089862	-138,903515	-137,415348	-139,388941	-139,512311	-139,181822	-140,420995	-139,438869	-137,747448	-138,234806	-139,434360	-139,406658	-136,472842	-134,793016	-139,483965	-140,095982	-140,189717	-140,912864	-139,744556	-139,091952	-139,564816	-139,437259	-139,775156	-138,153634	-139,153476	-138,988554	-138,854554	-141,088738	-140,916085	-139,872113	-139,449177	-140,363981	-140,899657	-139,749709	-141,503943	-141,406987	-138,878713	-139,537114	-138,915112	-140,965046	-139,022053	-139,024630	-138,962784	-139,932670	-139,993872	-140,512154	-138,197119	-140,420995	-141,408597	-138,056355	-140,696403	-139,280067	-140,594615	-138,703805	-138,855198	-141,830245	-137,657256	-136,324347	-139,710734	-141,567722	-138,309859	-141,616683	-132,759188	-137,165710	-139,559018	-138,862607	-140,331448	-140,775321	-135,086141	-136,383939	-139,932348	-138,452878	-137,425656	-132,945048	-140,084386	-140,277333	-138,267662	-139,201793	-140,606211	-137,330632	-138,974703	-137,339973	-143,875348	-134,315321	-135,975820	-140,229660
-140,387818	-136,515361	-138,244470	-138,685122	-137,932663	-139,566749	-140,896436	-139,481710	-141,136089	-135,556427	-134,603291	-139,655330	-139,775801	-139,282322	-139,006270	-139,257519	-139,331927	-138,290854	-138,851011	-139,444345	-139,454009	-139,776445	-138,335628	-139,958117	-138,761463	-139,892406	-138,686410	-139,530350	-138,840703	-138,170706	-139,183755	-139,662739	-139,210812	-139,590907	-139,252365	-139,875978	-139,762594	-139,651787	-139,594450	-139,449177	-140,653562	-140,142367	-139,508768	-139,306480	-140,158794	-140,423572	-138,085990	-140,355928	-139,093563	-138,349157	-138,975669	-138,386844	-140,499269	-137,417925	-139,685609	-138,718944	-141,134478	-139,999348	-140,210011	-139,355442	-140,044444	-139,145423	-138,679002	-138,739881	-140,437423	-138,449979	-138,495075	-139,874690	-138,268306	-138,781756	-139,676912	-140,170068	-135,720061	-140,368169	-140,972133	-137,832486	-142,075696	-138,804304	-137,013028	-140,301491	-137,316459	-140,376866	-139,071015	-138,414224	-138,223211	-136,936364	-138,687377	-142,476084	-138,377503	-137,233354	-142,703175	-137,032999	-138,736983	-139,696561	-140,127550	-140,021252	-135,616985	-137,541939	-143,012726	-135,900767
-138,695752	-138,452234	-138,425176	-139,780310	-138,525998	-138,110470	-141,698500	-139,650176	-139,026885	-140,304068	-139,119332	-141,477852	-142,292157	-140,450952	-139,329028	-140,366558	-139,755830	-139,625695	-139,378312	-139,783531	-139,622796	-140,440966	-139,934281	-138,072461	-138,736982	-138,140427	-140,105646	-140,485418	-138,853588	-139,057486	-140,611365	-140,908676	-139,714599	-139,880166	-139,363494	-138,142037	-141,494924	-138,373960	-140,053785	-138,282801	-141,562246	-139,320975	-140,748585	-140,320174	-138,380402	-140,308255	-139,913343	-139,062962	-140,036713	-140,206789	-139,786430	-140,870345	-141,001445	-140,754706	-139,614421	-140,144299	-140,481875	-138,303417	-138,195186	-139,662094	-139,605080	-138,897395	-138,578824	-140,405212	-140,409077	-139,233682	-140,973421	-139,711700	-139,436614	-139,905291	-140,619096	-140,438712	-149,065574	-146,690626	-141,429857	-140,507000	-139,057486	-140,621351	-138,751156	-136,125603	-137,980336	-144,799816	-141,944274	-138,205494	-139,234649	-140,639067	-139,627628	-139,780310	-138,665795	-138,068274	-139,475591	-136,402621	-138,374926	-138,780146	-137,678838	-135,595081	-140,882907	-136,386193	-144,435183	-137,475584
-139,430817	-138,039605	-137,649847	-139,993228	-137,695587	-139,393129	-137,097099	-137,891755	-138,371061	-139,530672	-141,680784	-139,759695	-139,760339	-138,838448	-139,872435	-141,524881	-139,866637	-139,389264	-138,797218	-140,907710	-140,815907	-137,995476	-140,372678	-139,426951	-139,159274	-140,131093	-140,916085	-137,856966	-140,654206	-138,812679	-140,070857	-139,834103	-139,128995	-139,222731	-137,798664	-139,286509	-138,972448	-139,899170	-139,798026	-139,858262	-139,170226	-138,883866	-138,537272	-137,311627	-139,148000	-139,930415	-138,651622	-140,586884	-135,424360	-135,509076	-138,996606	-137,554823	-139,177957	-139,992261	-140,791105	-139,185043	-141,875341	-140,684807	-138,846179	-138,784655	-141,440809	-139,446600	-140,473178	-140,185852	-139,922363	-138,564651	-139,023020	-139,743911	-139,673690	-140,814297	-141,152195	-145,301669	-141,190526	-144,809157	-143,207605	-136,565289	-139,816065	-140,780797	-143,622811	-133,382801	-137,439829	-141,861812	-138,627142	-137,837962	-139,295207	-138,087600	-137,126412	-138,297941	-138,974381	-139,892728	-137,645338	-142,421325	-133,971303	-140,054108	-141,683361	-137,820246	-139,800926	-136,739875	-139,397639	-131,740985
-142,349815	-142,313416	-136,223203	-136,406164	-141,426314	-131,023958	-135,865335	-137,861154	-139,650176	-137,866308	-137,909793	-138,336917	-139,756796	-141,468833	-140,249953	-140,567235	-138,468661	-138,478969	-139,211779	-138,638738	-139,922685	-139,758729	-140,191328	-138,119167	-140,179732	-139,365749	-139,920752	-139,107414	-139,177635	-140,032526	-138,732473	-138,904482	-139,157341	-140,754061	-137,917202	-141,281362	-139,384432	-140,125939	-140,685451	-140,148165	-140,513764	-140,205179	-140,127227	-140,061838	-139,078746	-140,822350	-139,053621	-138,818477	-134,731170	-139,042991	-141,803187	-140,636812	-141,752937	-140,416486	-140,744720	-141,715572	-141,140921	-138,915756	-140,287640	-137,427910	-141,237233	-140,986950	-138,423887	-137,967130	-141,878884	-139,803180	-139,154764	-140,981474	-139,301326	-140,526649	-137,863087	-142,020937	-142,863587	-137,088402	-137,144772	-138,361719	-140,822672	-137,938462	-140,914797	-146,302156	-139,407624	-141,942663	-135,645653	-137,321935	-140,234492	-140,765980	-140,897080	-132,054724	-140,021896	-140,876143	-139,292308	-137,881770	-141,309064	-137,741328	-139,743267	-139,092597	-140,449342	-134,659017	-142,856823	-137,480093
-139,096462	-140,448375	-136,937331	-139,055554	-142,077629	-142,193268	-139,211779	-136,066012	-140,456750	-135,875642	-141,591236	-138,755343	-139,254620	-137,287469	-136,065367	-138,914467	-139,140914	-138,471238	-139,779344	-138,504416	-141,161214	-138,128187	-138,248013	-136,807841	-139,737469	-139,108380	-139,559662	-139,585753	-140,452240	-139,431138	-139,192774	-140,247054	-138,035418	-139,224341	-138,839415	-138,738593	-139,630527	-140,634879	-138,869693	-139,816387	-139,335471	-139,160240	-139,858262	-140,038968	-140,409399	-140,592038	-140,950551	-139,058452	-138,399729	-145,985196	-150,475790	-143,011760	-140,721528	-139,730060	-141,157026	-140,870989	-142,396200	-140,241900	-139,156375	-139,495883	-141,844096	-141,148007	-137,356723	-138,876458	-140,391683	-139,387331	-141,882750	-140,229015	-140,166847	-139,204048	-139,254942	-142,116927	-137,826688	-142,945726	-138,147191	-137,657900	-139,125452	-139,674657	-137,892399	-138,101451	-138,241893	-138,622954	-136,529534	-136,028002	-139,313889	-143,897252	-138,694786	-141,382506	-137,926866	-140,101458	-138,053134	-140,314054	-144,676768	-136,056993	-141,109354	-140,455462	-140,634879	-140,585274	-140,920917	-138,751800
-139,917209	-138,750834	-140,528582	-137,319680	-140,263482	-140,251241	-134,769180	-141,206310	-139,058775	-138,438383	-137,838284	-137,819924	-136,250905	-136,988547	-140,269924	-139,513278	-139,298750	-139,109668	-140,440966	-138,754699	-140,976642	-138,616512	-137,191479	-139,916565	-137,507795	-138,680935	-137,690756	-138,225787	-140,237390	-138,503772	-138,107249	-138,956986	-138,383945	-140,894181	-138,333695	-137,790289	-140,400380	-140,407789	-139,202437	-139,978410	-141,059748	-138,960208	-140,637456	-140,692538	-142,570463	-140,311477	-140,678687	-139,473658	-139,672080	-140,466413	-138,991453	-139,721041	-141,115796	-139,774834	-138,304383	-142,247383	-140,157184	-139,585753	-139,035260	-140,812364	-139,691407	-139,644378	-139,577378	-139,681743	-137,552891	-138,994996	-139,126096	-140,034458	-138,276037	-139,984853	-141,251406	-140,734090	-138,419056	-141,234978	-138,959563	-138,752444	-137,574472	-138,522454	-137,837318	-140,451274	-138,620699	-138,124966	-139,637614	-139,355764	-135,803167	-141,693024	-142,914482	-139,462062	-138,099841	-140,829759	-136,274098	-137,931375	-142,427123	-139,334182	-137,983236	-137,404074	-145,784519	-138,787877	-140,913508	-137,205330
-138,800117	-136,884182	-140,595259	-142,768564	-141,046863	-142,282171	-139,702681	-140,730869	-139,278134	-138,459642	-137,069720	-139,794161	-138,439027	-138,785944	-140,862936	-140,567879	-138,575925	-139,871791	-140,733446	-139,970358	-139,614099	-140,040256	-138,323710	-139,517787	-138,777569	-137,781270	-140,022540	-140,603634	-140,806888	-140,399092	-140,463514	-139,801570	-139,831204	-141,250117	-140,289573	-139,579955	-141,341276	-139,751964	-140,196804	-139,881132	-139,199860	-139,985497	-140,340145	-140,040578	-140,222251	-139,330317	-142,832986	-139,152510	-140,142367	-137,685280	-140,548875	-141,285550	-137,684957	-140,211299	-138,314691	-139,985497	-138,756631	-139,492984	-140,155251	-139,049433	-142,537930	-139,378312	-136,772730	-135,254928	-137,082926	-138,315013	-138,594286	-138,596863	-139,471403	-138,899972	-138,355277	-138,876136	-139,493306	-139,332572	-137,786746	-140,818484	-141,764534	-139,733926	-139,746488	-140,606855	-138,328542	-139,149289	-138,646146	-136,439342	-136,175209	-134,650320	-140,689639	-140,932835	-139,636003	-136,485082	-140,245443	-141,689803	-139,000150	-134,213211	-140,308900	-135,598302	-141,678852	-139,501360	-139,316144	-136,872264
-138,088889	-136,575596	-139,063606	-138,690920	-132,924432	-138,115624	-145,114843	-138,395219	-142,562089	-135,182775	-136,502154	-138,888054	-138,625209	-140,457072	-136,687370	-140,521495	-139,204370	-140,208078	-140,041545	-140,029949	-139,012390	-139,193740	-138,921554	-140,315342	-139,141880	-140,492827	-138,675136	-136,967609	-138,579791	-141,319372	-140,199059	-138,220955	-139,885642	-139,889185	-138,627141	-138,561108	-138,922842	-139,356730	-139,305514	-138,284090	-138,536949	-140,065059	-140,536956	-141,432112	-140,208078	-138,817511	-139,635681	-139,206625	-138,736338	-139,781921	-137,954567	-140,584629	-138,167807	-140,179732	-137,739395	-139,336437	-141,245930	-141,370910	-140,170713	-140,640677	-140,067958	-141,227891	-138,606848	-136,784970	-139,244312	-139,349966	-139,338047	-139,451754	-138,809136	-139,970035	-138,532762	-139,088731	-138,951188	-138,178759	-138,191965	-139,132217	-141,170877	-140,560793	-138,901905	-139,605080	-139,060707	-138,864540	-140,594615	-139,273947	-138,180369	-142,430344	-137,788678	-138,687699	-140,210011	-143,383480	-139,862772	-138,519556	-138,339816	-140,856816	-142,822357	-136,423237	-139,324519	-141,401189	-136,701543	-139,893695
-139,283610	-139,018510	-131,314506	-139,242702	-140,865835	-138,146547	-141,483972	-140,282809	-137,566098	-139,494273	-143,865685	-143,239173	-138,193254	-139,295851	-135,850840	-136,390381	-141,735221	-139,050722	-140,034780	-139,350610	-139,352543	-139,366716	-139,601215	-138,347868	-139,116111	-139,069404	-138,734728	-139,087120	-139,056198	-141,356737	-139,707190	-139,847632	-138,525031	-140,498303	-139,066505	-139,305192	-138,764684	-139,820897	-138,219023	-138,827496	-137,672395	-140,489284	-139,153476	-139,310024	-138,567550	-138,299551	-139,148966	-141,706553	-139,090986	-138,478325	-138,459642	-140,569812	-139,835070	-138,521166	-139,838935	-139,635681	-140,537601	-141,095180	-139,298105	-139,592196	-141,622159	-142,143018	-139,133505	-136,600077	-140,229337	-138,195508	-139,621508	-138,996284	-139,561273	-139,182144	-140,590105	-138,770804	-138,651944	-140,271212	-138,700583	-139,364783	-138,549190	-138,537594	-139,528095	-137,792866	-138,961496	-138,103062	-138,959564	-135,728436	-138,661608	-138,663863	-141,982283	-138,512791	-143,215014	-141,289415	-140,636168	-136,795923	-141,297790	-141,295213	-137,532920	-138,295042	-139,614744	-137,675616	-137,278450	-133,552555
-140,581086	-144,520221	-138,434195	-138,605238	-138,590743	-138,260576	-141,631823	-137,468175	-138,305672	-140,878076	-143,441460	-140,353674	-141,685294	-141,642775	-140,465769	-138,828785	-137,506184	-140,465769	-139,541302	-139,731671	-139,305192	-138,346580	-139,380244	-139,928161	-139,080034	-138,784011	-139,080034	-139,481388	-136,918970	-138,364296	-138,928962	-141,359314	-139,337081	-138,708636	-137,603140	-138,765328	-139,082611	-137,704284	-139,261062	-140,177799	-139,336759	-139,594128	-139,960372	-138,605882	-138,896429	-137,881769	-141,615073	-142,223546	-138,796574	-141,003378	-139,344168	-141,513285	-143,661786	-140,051853	-140,451918	-137,839894	-137,520679	-138,416801	-140,799480	-141,330002	-141,025604	-141,137055	-137,622789	-135,756460	-136,541774	-137,559977	-140,390395	-139,166683	-138,975347	-138,657098	-139,247211	-138,759208	-141,646318	-137,838928	-139,076169	-138,927030	-140,166203	-138,089855	-139,511667	-139,802214	-138,362686	-137,765164	-138,350446	-138,756632	-137,152181	-137,317425	-137,291978	-136,736654	-139,252043	-139,392807	-139,996127	-139,312923	-138,695430	-139,956829	-136,813317	-136,882571	-137,224335	-137,423723	-137,112883	-139,387331
-135,771922	-138,940237	-145,242079	-142,026091	-140,566269	-139,303259	-140,031559	-141,730068	-137,380238	-140,372034	-140,865835	-141,959735	-143,190211	-137,911082	-139,160241	-139,159918	-137,356401	-137,519391	-140,293116	-141,750361	-139,676267	-139,305836	-140,520851	-139,484932	-138,983400	-140,306001	-138,249624	-138,372993	-140,192294	-139,097750	-138,836516	-138,143004	-139,307769	-139,714277	-140,764047	-138,313724	-138,082124	-139,740368	-139,300360	-138,205816	-137,952634	-138,459964	-139,495561	-137,277161	-138,881290	-136,855191	-139,396028	-140,690927	-139,375413	-139,203726	-139,748421	-140,465125	-139,278134	-139,511989	-139,080356	-138,404561	-139,246889	-139,931704	-140,065059	-143,033341	-139,988718	-139,151221	-140,999190	-136,689625	-136,576241	-138,269917	-140,810754	-138,145259	-139,214356	-138,831684	-138,490243	-140,074400	-138,578824	-139,505225	-140,038324	-138,338849	-139,656940	-139,243346	-138,319845	-139,865993	-138,540815	-138,757276	-138,763396	-134,774334	-138,817833	-139,758729	-142,926722	-131,669798	-143,732652	-134,991761	-136,376852	-142,672896	-135,487495	-137,235608	-140,105324	-139,389586	-137,821212	-137,380238	-140,108223	-137,569963
-141,088094	-140,631014	-141,913673	-138,502483	-139,455941	-137,550314	-137,851169	-136,346895	-138,478647	-134,970179	-137,740039	-139,063929	-139,115467	-139,927194	-137,895620	-142,410373	-137,630520	-139,244956	-139,494595	-139,842156	-140,333380	-139,507157	-140,156217	-139,509412	-140,038968	-137,987745	-138,801405	-140,219674	-140,682230	-138,078903	-139,614744	-138,968905	-139,301649	-141,867610	-138,966650	-137,980980	-139,860517	-138,831362	-137,865019	-139,214356	-138,893852	-139,108702	-140,473822	-140,572389	-138,299551	-138,707992	-139,645667	-138,811069	-140,946686	-138,899650	-139,677878	-142,030278	-143,481402	-137,829265	-139,637292	-140,549197	-139,239481	-139,846344	-138,738271	-141,762279	-140,253496	-140,885806	-141,341276	-136,525669	-138,669016	-137,485569	-139,891762	-137,791577	-135,753883	-136,674807	-134,772723	-136,040887	-137,559655	-138,927674	-138,823953	-138,253811	-138,295686	-139,940079	-140,266381	-139,673690	-140,552096	-138,338849	-138,896107	-138,359143	-140,476721	-138,159110	-139,215000	-140,395549	-134,998848	-137,348671	-138,343037	-139,192452	-143,435018	-137,225301	-137,306151	-137,536463	-141,373487	-136,762745	-140,322107	-137,440473
