-138,955698	-140,704134	-140,244477	-138,894174	-138,127542	-138,197119	-141,117728	-138,641637	-139,124486	-141,445963	-138,768872	-137,998697	-140,253818	-141,141565	-141,118373	-133,854054	-130,457037	-125,009765	-115,863655	-135,755494	-140,330481	-139,412134	-138,272816	-138,868083	-140,141722	-139,074236	-139,460129	-138,449334	-139,143168	-141,044931	-139,150899	-139,731671	-141,153483	-138,575925	-139,117721	-139,745200	-141,700755	-140,697369	-140,241900	-139,148966	-139,137692	-139,122553	-138,772093	-137,957466	-139,369615	-139,003049	-139,574157	-140,529548	-138,076648	-137,927187	-139,893372	-140,120141	-138,354311	-138,694141	-140,370746	-139,569325	-138,788199	-139,144779	-140,154607	-138,819766	-140,711220	-142,237075	-139,025275	-138,707670	-138,261542	-140,454173	-141,718471	-140,366558	-139,524874	-139,340625	-137,685602	-142,982770	-142,396200	-139,837003	-140,946686	-140,676432	-140,164915	-138,060865	-136,520193	-140,822672	-139,948132	-140,321462	-140,685451	-135,884662	-141,502011	-139,144135	-140,994037	-140,026728	-140,200025	-137,475906	-138,851011	-138,699617	-140,413265	-139,180212	-138,776281	-138,617800	-141,291670	-140,218386	-144,090842	-142,527300
-143,833151	-138,539526	-139,133183	-139,402792	-139,086476	-139,370903	-137,390223	-139,202760	-140,088896	-136,367511	-139,619897	-139,000472	-138,229008	-140,258650	-136,336910	-134,838112	-136,463178	-139,826050	-139,494917	-138,758564	-140,832657	-137,875327	-139,365427	-138,547579	-140,779186	-140,360760	-139,313889	-140,144621	-139,270081	-138,618122	-138,581079	-138,336272	-140,130770	-139,999348	-139,808656	-137,837962	-140,424216	-139,215322	-139,826373	-139,588974	-140,150097	-141,561924	-139,675945	-139,076813	-139,365427	-139,793195	-139,305514	-139,956829	-139,702681	-139,766781	-140,430015	-138,970515	-139,286831	-139,705258	-138,207749	-140,246732	-142,173941	-139,526806	-139,756796	-138,633584	-141,352872	-140,312443	-139,944588	-141,340309	-138,388455	-137,432098	-138,634872	-137,647592	-139,456908	-143,010471	-137,512627	-138,933472	-138,784333	-142,588824	-138,385556	-138,446436	-140,217419	-141,924947	-140,452563	-140,209689	-138,948934	-139,081001	-141,811240	-136,135588	-139,520364	-140,193905	-139,489119	-139,710412	-142,599132	-138,030908	-141,209531	-140,480587	-141,074565	-139,893373	-142,761155	-142,604608	-139,224664	-141,872120	-141,712351	-134,162639
-138,439993	-136,570120	-137,580592	-141,767433	-139,456585	-137,827976	-138,046370	-139,198572	-140,223861	-138,724098	-136,645173	-139,798349	-139,348677	-140,051208	-138,441282	-140,787883	-137,680448	-138,613291	-139,639224	-139,273625	-139,107092	-139,063928	-137,012705	-138,412613	-140,007079	-137,790289	-139,048467	-139,153476	-138,447402	-136,975018	-139,586720	-140,159116	-137,712981	-139,142202	-139,144135	-139,740690	-138,811391	-137,924933	-139,285221	-138,623276	-139,393451	-138,766617	-139,551931	-138,297619	-139,743267	-140,845220	-140,180698	-138,555310	-140,479620	-138,587521	-139,275879	-139,265250	-137,779337	-138,627786	-140,031237	-138,688021	-141,274920	-139,922685	-139,320653	-140,360116	-137,978081	-139,494595	-140,042833	-137,681414	-141,721048	-139,250110	-140,481553	-141,413429	-140,521817	-140,601380	-139,242380	-138,882578	-139,566427	-139,596383	-139,712989	-138,955376	-137,915591	-141,140599	-136,203232	-142,711550	-138,018024	-139,734892	-138,189389	-139,131250	-139,353509	-136,500544	-140,622961	-137,396021	-142,939928	-136,448361	-139,145423	-136,481861	-139,868248	-136,773053	-141,802543	-140,516664	-137,159912	-137,376050	-143,584479	-137,967130
-139,819286	-134,087264	-137,794476	-139,667248	-140,030271	-138,034773	-139,336437	-140,188751	-140,240934	-138,544358	-137,583492	-140,704456	-141,084228	-138,809780	-138,183590	-141,263646	-138,805593	-140,221607	-140,000636	-138,898362	-139,504903	-140,487673	-139,897238	-140,224506	-140,001281	-140,399414	-137,318069	-138,739881	-137,998052	-139,729416	-138,319845	-140,910287	-139,282322	-140,355606	-138,769194	-139,541624	-138,928640	-138,890953	-140,340145	-139,545167	-140,135280	-137,242373	-138,825242	-140,244155	-139,490730	-138,808492	-139,865670	-139,779666	-138,418089	-138,525675	-138,210648	-139,566426	-138,529863	-138,426142	-140,618451	-139,177957	-138,480902	-140,060872	-139,956185	-139,925584	-141,001123	-138,859064	-138,445791	-141,097113	-138,575281	-139,989362	-138,056355	-140,152674	-139,943622	-141,215007	-138,827497	-137,478160	-137,522290	-140,679009	-139,512311	-138,853588	-138,265085	-142,540185	-138,521810	-138,331119	-142,190369	-137,472040	-140,286674	-139,158308	-141,088738	-138,764040	-141,285228	-138,665151	-138,534373	-141,605087	-137,850202	-142,851347	-138,063442	-142,624579	-140,142689	-136,152338	-139,041381	-142,101143	-137,501353	-137,834097
-136,911561	-140,270246	-139,377990	-140,936056	-139,501037	-140,528259	-139,053943	-139,541946	-137,946514	-138,084057	-135,911075	-137,315170	-139,195995	-138,468339	-140,384274	-138,617156	-139,432427	-139,994516	-138,253167	-138,502483	-139,884353	-139,436292	-139,783209	-139,053943	-137,359300	-138,977924	-138,287633	-139,242380	-141,032046	-139,146067	-139,337725	-138,760175	-140,646475	-137,302286	-140,418418	-139,719431	-139,569648	-140,687062	-138,333373	-140,093083	-138,240282	-138,442570	-140,086319	-139,522297	-140,347231	-137,696876	-137,885957	-139,302937	-139,050722	-139,661772	-139,543878	-138,858419	-140,927037	-139,395706	-140,265414	-139,897238	-138,462863	-138,109504	-141,094536	-139,211134	-139,570292	-141,298756	-138,300840	-139,299072	-140,786595	-140,976320	-139,998704	-136,309852	-137,626655	-140,819451	-142,781126	-139,468826	-141,503621	-140,112088	-135,631158	-141,928812	-136,671909	-137,568352	-137,339973	-139,817998	-144,518610	-142,441296	-136,378140	-142,047994	-136,930888	-135,470745	-141,092604	-138,871949	-135,546442	-141,380574	-139,039448	-143,503628	-138,303739	-139,122875	-139,370581	-138,226432	-138,234807	-142,341440	-135,231414	-142,759867
-138,594930	-136,307597	-139,571258	-139,594450	-139,540335	-138,125288	-139,210812	-140,530514	-137,073263	-138,320811	-138,386522	-138,191965	-138,587521	-140,134314	-140,240289	-139,251077	-138,608781	-141,154771	-137,226589	-139,981632	-137,973250	-139,028174	-138,147513	-141,465289	-138,585589	-138,236095	-138,865828	-138,273782	-139,131572	-139,663061	-140,716696	-140,213232	-139,446278	-136,513106	-138,783367	-140,441933	-140,105968	-137,810582	-138,352700	-139,282322	-138,997573	-139,819608	-139,953608	-139,429850	-140,200669	-140,139468	-139,204048	-140,930258	-139,289730	-138,330796	-139,886930	-138,731506	-139,339336	-138,305994	-140,070857	-139,624085	-138,337561	-138,530507	-139,113212	-139,523907	-139,098717	-139,651787	-141,024959	-139,996449	-139,451432	-140,515375	-140,151064	-141,291670	-139,957795	-142,157513	-139,087765	-138,143970	-139,644700	-140,445154	-139,576090	-140,402635	-137,094200	-137,818635	-140,668701	-138,314369	-138,641315	-140,399736	-141,932677	-140,850374	-139,890151	-138,375571	-141,638587	-142,259945	-140,158795	-139,634715	-140,270568	-140,178444	-139,764205	-138,017380	-141,812207	-141,867288	-138,339172	-138,381046	-140,617163	-145,810610
-141,975841	-137,751957	-138,669983	-137,244949	-137,519069	-139,487186	-136,828134	-137,451747	-136,290203	-137,985490	-137,297132	-136,291492	-139,264605	-139,303259	-140,022218	-140,128838	-139,068116	-139,669503	-141,182151	-139,726839	-140,611043	-138,781112	-139,698815	-139,562561	-138,747612	-140,296015	-139,052010	-138,513113	-138,150735	-138,944746	-138,039283	-138,097264	-139,144135	-139,437903	-139,802536	-138,661930	-137,947481	-139,243668	-137,373151	-139,855685	-139,235615	-139,980665	-140,160405	-139,338692	-138,095975	-139,161207	-138,505704	-140,154607	-138,379436	-138,597185	-140,243510	-141,915927	-138,364618	-140,094049	-140,013521	-138,085668	-139,438869	-139,655652	-140,441289	-140,045088	-138,206138	-139,059741	-138,518589	-140,870022	-138,444503	-139,922685	-140,017064	-140,262837	-139,042669	-138,574637	-136,858413	-139,914632	-138,658065	-134,737613	-139,545167	-136,582039	-139,495239	-141,316151	-135,545475	-142,797554	-137,944904	-143,846680	-139,246245	-142,250926	-142,861333	-137,902707	-138,049269	-138,302129	-140,887095	-139,082611	-142,571108	-138,830074	-139,655652	-142,254792	-141,786760	-136,080507	-144,857152	-142,115638	-141,670799	-139,378634
-138,756632	-137,191801	-139,079068	-139,860195	-139,287153	-137,333853	-136,703476	-135,943286	-137,799952	-136,145896	-144,109525	-143,165730	-141,871476	-138,857131	-141,581573	-138,075682	-140,527615	-139,614421	-141,029147	-139,144779	-139,416965	-140,705100	-139,276524	-140,145588	-137,751957	-139,593484	-139,852142	-139,343201	-139,310668	-141,945884	-138,450301	-140,028016	-138,666439	-138,511180	-138,540171	-138,091143	-138,829429	-138,768872	-139,653075	-139,032683	-139,021731	-138,617156	-139,693017	-139,299072	-139,095495	-137,965841	-140,371068	-139,796094	-138,182302	-139,297461	-139,336759	-139,525840	-138,835227	-137,990322	-141,896600	-139,894983	-139,825406	-139,130284	-139,631816	-139,463994	-139,730705	-139,099361	-138,388133	-140,023829	-137,767419	-137,859543	-139,610556	-138,272494	-141,112575	-139,826373	-141,353516	-139,168616	-139,911411	-139,211779	-134,267326	-139,056198	-139,479134	-139,405047	-140,527938	-139,748743	-139,312279	-137,731020	-137,653713	-136,653870	-141,300689	-139,553864	-139,396028	-143,602839	-139,694628	-139,776123	-137,723611	-138,743103	-138,192610	-138,403917	-138,537272	-139,224986	-136,916715	-135,434990	-138,349479	-139,813810
-139,834103	-139,703647	-140,735057	-139,998704	-137,961331	-138,184879	-139,661772	-140,024795	-136,553370	-139,220798	-136,531789	-138,759530	-135,299702	-140,123362	-138,864540	-139,009491	-140,135924	-139,800603	-138,164908	-140,246732	-138,746968	-138,492176	-139,133505	-139,633104	-138,965039	-139,403437	-139,020765	-137,982913	-135,261370	-137,591222	-139,321942	-138,384267	-139,461417	-139,480100	-138,531151	-138,912213	-137,554501	-135,856637	-136,494101	-139,593162	-140,099525	-140,408755	-139,048789	-138,551445	-141,082618	-139,057486	-139,112568	-136,940874	-138,295364	-140,148809	-138,451589	-140,186818	-138,608137	-138,601694	-139,721041	-139,937180	-139,387009	-139,483643	-138,817189	-139,305836	-139,512633	-138,663862	-138,191643	-139,425018	-139,110313	-139,897882	-139,724907	-139,743589	-140,069891	-141,887904	-135,861791	-138,298585	-140,707999	-139,853430	-135,071001	-138,870982	-138,600728	-141,580284	-140,421640	-138,398441	-141,907875	-138,710569	-137,763554	-135,503923	-137,753568	-138,655166	-138,553378	-134,414210	-141,277497	-141,092282	-137,896909	-138,875814	-137,334820	-138,033807	-143,359321	-139,926872	-140,180054	-142,827189	-135,522927	-138,178115
-139,752286	-139,127063	-136,109819	-138,231907	-136,810095	-138,758564	-137,182781	-135,828291	-142,961832	-142,643583	-139,877267	-142,915770	-133,204993	-136,989191	-140,323717	-139,579633	-139,065861	-141,247540	-139,180211	-140,644543	-139,510701	-139,361562	-138,885799	-138,630040	-139,618609	-139,628594	-138,039283	-138,818477	-139,541624	-141,081329	-139,504903	-139,010457	-140,121429	-138,077937	-141,243031	-138,321455	-137,432420	-134,874189	-139,291341	-139,983886	-140,503457	-138,651944	-140,033170	-138,888376	-140,036391	-140,134958	-136,886114	-138,142682	-136,750504	-139,859872	-140,946041	-138,416157	-139,108058	-138,593964	-139,189553	-142,137542	-139,566749	-139,053943	-139,975189	-138,790453	-139,025919	-139,007880	-138,532762	-138,366229	-139,403437	-140,295371	-140,766302	-140,834912	-136,680606	-139,953286	-141,070056	-138,391998	-141,776130	-139,374769	-140,338856	-137,920101	-143,301341	-140,560471	-137,202109	-141,788048	-143,455633	-138,509892	-137,197921	-139,995805	-141,500722	-139,736503	-140,410688	-136,957302	-142,140119	-135,036535	-139,418576	-141,775808	-142,536964	-138,958597	-143,301018	-140,143977	-135,838277	-139,222087	-138,306316	-138,965040
