-135,070035	-140,487995	-138,572382	-139,862772	-130,463158	-132,963408	-140,431947	-140,380087	-138,515046	-138,524065	-136,805264	-141,713962	-142,779515	-139,971646	-139,243668	-139,782243	-139,306158	-140,660970	-139,441446	-136,211607	-137,547415	-137,405362	-139,532604	-138,116590	-138,947001	-137,381526	-130,978862	-132,917023	-138,354955	-139,814454	-139,668537	-139,009491	-138,306316	-138,826530	-137,983235	-140,030915	-139,621830	-136,865177	-137,810582	-140,333702	-140,377510	-138,409070	-139,031395	-139,790940	-139,186010	-139,770647	-137,941038	-138,908347	-141,034301	-139,422441	-138,903515	-136,655481	-137,742938	-139,960372	-137,703640	-138,005139	-138,948289	-137,976471	-137,441761	-138,902227	-138,523421	-138,735372	-140,562726	-137,874038	-138,297941	-139,668214	-139,042025	-140,281842	-138,257354	-139,538725	-141,040099	-140,422284	-140,287962	-139,490730	-138,851655	-142,336609	-141,413107	-138,273460	-138,677392	-138,902227	-138,024788	-137,040407	-139,381211	-139,540980	-137,352858	-136,754370	-136,402943	-140,251241	-140,931869	-138,727319	-140,544365	-144,158487	-140,401991	-134,286331	-134,426773	-141,838298	-138,273460	-141,067157	-136,000301	-136,148795
-139,938146	-139,559662	-137,641472	-139,174414	-138,974381	-140,538245	-139,189875	-137,830875	-140,923816	-125,957424	-129,463637	-140,883551	-140,162982	-139,118688	-138,310181	-139,915920	-139,146067	-138,315657	-137,800596	-136,970830	-137,858899	-138,631973	-136,611351	-138,088567	-138,352378	-136,483794	-137,192767	-137,566742	-137,282637	-138,318234	-139,238514	-138,990486	-138,342070	-138,950866	-139,952641	-137,443372	-137,601208	-140,200991	-137,917524	-137,735207	-139,306480	-136,501832	-139,561595	-139,114822	-139,449821	-139,480744	-139,790296	-137,178594	-138,082769	-137,952312	-138,628752	-138,956342	-141,002411	-136,880316	-137,650169	-136,621336	-136,293102	-139,550643	-137,642116	-137,559011	-137,442405	-139,172159	-138,556276	-139,921718	-136,635509	-138,950544	-140,014809	-137,937173	-139,111601	-137,219503	-139,498783	-141,276209	-137,210161	-140,096304	-138,025110	-142,031889	-137,536141	-139,532927	-141,566112	-141,669188	-136,754692	-137,456257	-136,855836	-136,752115	-143,634407	-138,543714	-136,638731	-141,875019	-136,976307	-134,681243	-141,004022	-137,234642	-136,377174	-140,443222	-137,291012	-135,543543	-138,633262	-135,221751	-139,286187	-137,139941
-137,109340	-141,404732	-136,825879	-139,226274	-138,907059	-140,275078	-141,089704	-141,206310	-135,366702	-136,945383	-138,764684	-139,593484	-139,374768	-138,056033	-139,814776	-138,439027	-139,173447	-139,196961	-139,104515	-137,544194	-137,593477	-138,870982	-139,620864	-136,837797	-136,979205	-138,679002	-137,471074	-139,335793	-137,350603	-138,384267	-137,704606	-135,997079	-135,828291	-138,576247	-137,235608	-139,361884	-139,056520	-137,060378	-139,539691	-139,237548	-138,277325	-138,206460	-137,713304	-137,096777	-139,434360	-138,407460	-137,657256	-135,942642	-137,328377	-138,172316	-137,217248	-137,462377	-139,305836	-139,552253	-136,346895	-136,834576	-138,731506	-137,965519	-139,181500	-138,754377	-139,272980	-136,128180	-137,845370	-138,112725	-139,831526	-138,351734	-138,585911	-137,632775	-139,296495	-139,542590	-141,412141	-139,459807	-153,764898	-150,675500	-138,811391	-138,725064	-139,130606	-138,555632	-138,153312	-138,695108	-139,176024	-139,863094	-140,050564	-137,571574	-137,209195	-141,768077	-136,750827	-139,242380	-138,934117	-136,229002	-135,144765	-137,753568	-143,665008	-142,393301	-139,953286	-141,676597	-136,328535	-136,699611	-137,422757	-137,102253
-136,603298	-135,973887	-138,801728	-138,545325	-138,238672	-138,755021	-136,139776	-140,500880	-141,489770	-140,259938	-137,063921	-139,154765	-139,869214	-138,346258	-137,998697	-138,916722	-138,674492	-137,208551	-137,845048	-136,891912	-137,427910	-138,099518	-138,759530	-137,887245	-136,961811	-139,641479	-139,000472	-139,343523	-138,355921	-137,544194	-137,865341	-136,721836	-138,163941	-139,535503	-138,036062	-138,027687	-138,521488	-138,734083	-140,497336	-138,944102	-137,716203	-138,599440	-139,284576	-140,203890	-138,590098	-138,726997	-140,709932	-138,232552	-135,883051	-135,748407	-138,979856	-138,944424	-134,879343	-137,242695	-135,301957	-138,430330	-139,287476	-136,814927	-135,133169	-137,509727	-138,788843	-137,394411	-137,658866	-137,503285	-137,877260	-139,039770	-137,119325	-138,243503	-138,040894	-139,600248	-141,633111	-144,390731	-141,168945	-153,363865	-139,706868	-138,347546	-138,372349	-137,013350	-139,568037	-137,687535	-140,778864	-138,839737	-135,217885	-139,767748	-140,086319	-138,447724	-139,942334	-135,509399	-137,510372	-141,635044	-137,645982	-140,329837	-138,329508	-142,174263	-141,294891	-135,644364	-137,329022	-136,039921	-140,233525	-138,375249
-136,863889	-139,975834	-139,507802	-138,153634	-138,177470	-139,448211	-140,772422	-140,025117	-138,754055	-138,472527	-140,813331	-137,183104	-138,228686	-140,269924	-140,548230	-138,522132	-139,642445	-139,326129	-138,649045	-138,399085	-136,416794	-136,609418	-135,345120	-134,501825	-137,578016	-136,841663	-138,062797	-138,352378	-140,588495	-139,682710	-138,297941	-138,895785	-137,548703	-139,058452	-137,631809	-136,971797	-138,772737	-140,699624	-139,031395	-138,733439	-139,854074	-139,290697	-140,003857	-138,769838	-139,414389	-139,459162	-138,236417	-137,299709	-136,996599	-134,258629	-138,978890	-136,146862	-137,415026	-135,413086	-136,920903	-142,292801	-136,232223	-140,371390	-136,508919	-137,282637	-137,874039	-136,831677	-133,179869	-134,860982	-138,859386	-140,085352	-136,875485	-138,602339	-137,855678	-138,706382	-138,067629	-139,817031	-139,458196	-134,032827	-140,131093	-138,126576	-140,949263	-139,064895	-141,779351	-138,650334	-138,293109	-140,949907	-140,689639	-135,337390	-135,816051	-138,343037	-139,377990	-138,808492	-143,020457	-144,163318	-140,767268	-136,166512	-137,744871	-136,758880	-139,482677	-138,296008	-138,929929	-142,299888	-143,127721	-135,728114
-138,129153	-138,895785	-136,477996	-140,290217	-139,235615	-138,084701	-137,285536	-138,797218	-136,948282	-138,998217	-142,589790	-138,336273	-141,782572	-137,794799	-135,900767	-137,936851	-138,138816	-137,396021	-137,699775	-139,122875	-136,501188	-136,864855	-134,843266	-135,464624	-138,578824	-137,758399	-136,659024	-137,883702	-137,641794	-139,083577	-137,349314	-137,269430	-137,506828	-139,624407	-139,684964	-138,255744	-139,750354	-139,968425	-138,139461	-138,655487	-139,760983	-139,132539	-138,968905	-138,078581	-138,890953	-138,532762	-140,287640	-140,011588	-138,530507	-144,699638	-152,005510	-144,408447	-137,180527	-136,850682	-140,175222	-137,197277	-140,142367	-137,604107	-135,580586	-135,141222	-134,603291	-135,147664	-134,471869	-135,435634	-136,961167	-139,950064	-138,583978	-137,844404	-138,649045	-139,583821	-139,499427	-138,052490	-137,532597	-141,539698	-138,648401	-138,645824	-141,010786	-142,134643	-139,015289	-139,243346	-139,033972	-137,315171	-145,262050	-136,760812	-138,357532	-141,590270	-136,279574	-136,067945	-141,457881	-140,653884	-139,944267	-139,875334	-136,183261	-135,466235	-140,849408	-136,033800	-137,864375	-136,740841	-134,501181	-137,955856
-137,316459	-140,664836	-137,912692	-140,467058	-141,815106	-136,256381	-134,138803	-137,732308	-138,204206	-137,769029	-140,062805	-138,423565	-135,733590	-139,768070	-136,659668	-136,257347	-139,582532	-141,261391	-138,939592	-138,698329	-137,434675	-137,159911	-134,124952	-134,698959	-137,338040	-136,769509	-135,561259	-138,243181	-137,559011	-135,774498	-133,252666	-135,217563	-138,735694	-138,722165	-138,459320	-138,706059	-139,497494	-137,459800	-138,794319	-139,413100	-137,529054	-139,552898	-138,538560	-139,975511	-140,252208	-138,634872	-140,177799	-140,002247	-141,131901	-138,112081	-135,890137	-136,803653	-137,917202	-138,664829	-139,461417	-138,026076	-135,827969	-137,002075	-135,934267	-133,338671	-134,978876	-132,259588	-135,131558	-135,631480	-137,144128	-136,154915	-137,924933	-137,938461	-137,003686	-140,171679	-140,195515	-138,554022	-139,909478	-138,554344	-139,174736	-139,617643	-139,588652	-137,906250	-136,071488	-141,777096	-133,819265	-138,604272	-139,329673	-141,261392	-140,607500	-135,979685	-138,486056	-140,261549	-137,465598	-141,816716	-141,631501	-140,636812	-141,367689	-136,835543	-137,231099	-140,371712	-134,721185	-139,262029	-139,394418	-136,988869
-140,525361	-134,273769	-139,029462	-138,289566	-143,459499	-140,686418	-134,410023	-137,459156	-139,883065	-139,616032	-142,354325	-139,370581	-137,039119	-138,602339	-136,377174	-135,479764	-138,972448	-139,224019	-137,193411	-137,816058	-137,122546	-140,619096	-137,457545	-138,530829	-135,942320	-135,606999	-137,535174	-137,023335	-135,319673	-133,579612	-134,295028	-138,309215	-138,919943	-138,431940	-137,910760	-140,164592	-141,191492	-139,233360	-139,677556	-138,153634	-139,603470	-138,074394	-138,870982	-138,795929	-139,428884	-139,513278	-139,047500	-139,846022	-137,605717	-138,653877	-137,621823	-137,219180	-138,776925	-135,495547	-134,813954	-138,620055	-138,230297	-137,165709	-137,000787	-137,485247	-137,917846	-135,808965	-133,396329	-134,035404	-136,073742	-137,754212	-136,443852	-138,137206	-136,863888	-139,227884	-139,466893	-139,805113	-137,662087	-137,487824	-138,071495	-138,361075	-139,216933	-136,783038	-136,279896	-136,297934	-138,718300	-139,650821	-142,929943	-136,109497	-139,672080	-140,537923	-142,261878	-136,734077	-142,108552	-136,522448	-136,232545	-142,142696	-140,906100	-139,583177	-137,891111	-137,831520	-139,035583	-136,008353	-139,696239	-133,925563
-136,895778	-142,503142	-142,953779	-135,148631	-136,162324	-136,980172	-137,802207	-138,699295	-139,282000	-135,762902	-140,938633	-141,180541	-136,362035	-140,796259	-137,165065	-139,674657	-138,747612	-140,638422	-138,571738	-137,699453	-139,809300	-138,750833	-138,698651	-139,310024	-137,111594	-135,585095	-135,862113	-137,218214	-137,567064	-132,450602	-131,857590	-137,533886	-135,434024	-137,568030	-139,209846	-139,682065	-138,380724	-137,967129	-137,306151	-140,493149	-139,166683	-139,675301	-139,841190	-139,218543	-137,642438	-141,198257	-138,197441	-138,581079	-139,869214	-138,768872	-139,323552	-137,747770	-136,376852	-137,012705	-137,352214	-134,279889	-135,945863	-137,415348	-140,395226	-136,464145	-139,294562	-138,810747	-132,517280	-133,133806	-136,307919	-139,152832	-138,129153	-137,372185	-137,332565	-138,153312	-140,542432	-139,129962	-138,793997	-136,999499	-138,975025	-139,235615	-137,309694	-142,197455	-137,867918	-136,778206	-141,184406	-142,918347	-138,824276	-140,135602	-139,826695	-137,410516	-139,573513	-139,098073	-140,230948	-138,970838	-138,421633	-137,397632	-137,189546	-139,559340	-138,430008	-137,796731	-144,413923	-135,161515	-139,109991	-137,368964
-137,769996	-138,644214	-139,083255	-134,720863	-141,503943	-137,757433	-137,706217	-139,229173	-138,982434	-136,917682	-137,999019	-134,964059	-141,074565	-137,013350	-138,302451	-137,227878	-137,362521	-138,970193	-138,211936	-139,946843	-139,822507	-139,503936	-138,942169	-137,784813	-138,841347	-137,042662	-137,085181	-137,281348	-137,551924	-135,536456	-136,918326	-137,708794	-139,264283	-139,656296	-138,728607	-138,351090	-139,968747	-139,511345	-138,707992	-139,248178	-136,536943	-139,292951	-138,231585	-136,557880	-136,971475	-140,296015	-137,694943	-140,338534	-141,488482	-137,929764	-137,898197	-138,192287	-136,773696	-137,441439	-136,013829	-135,743253	-138,068918	-136,546928	-136,285371	-137,407939	-135,831190	-136,210963	-135,404711	-130,881262	-135,513586	-137,042018	-137,485569	-137,906894	-136,843917	-139,074880	-138,160076	-139,661450	-138,255100	-139,207913	-139,802536	-140,097915	-138,602661	-139,999992	-139,192130	-138,289566	-138,974703	-138,049269	-136,721836	-138,056678	-141,004667	-141,082618	-142,166854	-137,313882	-139,010458	-142,515382	-139,131250	-138,012870	-137,371863	-136,099190	-138,892886	-140,083742	-136,455126	-142,438719	-132,968562	-137,025590
-137,235286	-139,285221	-136,317905	-140,737956	-142,272508	-139,184399	-142,290224	-140,664514	-138,066663	-133,318378	-138,814934	-133,712324	-141,040743	-136,788514	-140,535346	-140,239323	-138,820732	-138,764040	-138,352700	-137,704606	-138,295042	-138,673848	-137,696876	-138,721521	-138,043471	-138,728930	-136,138809	-138,518911	-136,009642	-131,265866	-130,152317	-136,764999	-136,565933	-137,173762	-137,788678	-140,405212	-138,792064	-137,563843	-139,319687	-138,157499	-139,307124	-139,050077	-136,548539	-139,039125	-139,429528	-137,726188	-141,011109	-139,161851	-141,293281	-138,220633	-139,335471	-140,445154	-139,253976	-137,017859	-137,019147	-136,154915	-136,308564	-138,380080	-136,752115	-135,727470	-136,776596	-135,987416	-133,454632	-131,102876	-132,875149	-138,540171	-137,893043	-137,675938	-137,941038	-137,596054	-137,121580	-137,378627	-137,699775	-138,256066	-139,590263	-138,849722	-140,085352	-139,236582	-136,797533	-137,588001	-138,836516	-138,066341	-136,698644	-136,668687	-141,092604	-137,738751	-139,653075	-137,437896	-141,690448	-141,872120	-138,077293	-140,391039	-137,289402	-141,562246	-140,460616	-135,174400	-138,064730	-140,953773	-138,786266	-136,359136
-141,915605	-135,608288	-136,031224	-132,978225	-137,609583	-137,645982	-138,980501	-139,845378	-140,472212	-139,352865	-139,538403	-138,523421	-136,801399	-138,301806	-137,888212	-138,711536	-137,276517	-138,697685	-138,369772	-138,042826	-138,273460	-138,388455	-138,525675	-137,526155	-138,494430	-135,866623	-138,451911	-138,186489	-136,855191	-134,189052	-134,889329	-137,413093	-135,874032	-136,506986	-138,719588	-138,716689	-138,923809	-136,706053	-140,957638	-138,181658	-138,217090	-139,791262	-139,493951	-137,298743	-138,357532	-137,018503	-139,176990	-137,259767	-140,941854	-139,010135	-137,256868	-140,520207	-136,671586	-136,488303	-137,024301	-137,876293	-134,607157	-138,922198	-137,883058	-137,359300	-135,455283	-131,497788	-135,009799	-127,134752	-130,303711	-137,754534	-137,966485	-137,171507	-138,018990	-137,212416	-138,536305	-139,081967	-136,226102	-136,858412	-138,834261	-138,941525	-140,102747	-139,187298	-140,234813	-139,180856	-139,841834	-139,220476	-138,325643	-140,230304	-138,531796	-140,189718	-141,591881	-135,750662	-137,837318	-137,117715	-136,324025	-138,581724	-138,397474	-137,423401	-134,999814	-133,716833	-137,695910	-134,433215	-140,892249	-145,572246
-137,621501	-140,103713	-138,468661	-140,797547	-140,666769	-136,010286	-138,638094	-139,997738	-140,046055	-137,559011	-137,043628	-140,179732	-137,612482	-142,401353	-136,210963	-140,778542	-140,264448	-139,608945	-139,644700	-136,930244	-138,463185	-137,347704	-136,700577	-137,772895	-136,555947	-137,850202	-139,582210	-139,084544	-137,723611	-136,610062	-138,119812	-137,664986	-138,199696	-137,617636	-136,693812	-139,842156	-140,375255	-139,572224	-139,052332	-137,951346	-138,720555	-139,322264	-139,108058	-138,962140	-138,488632	-139,497172	-138,522776	-138,487666	-138,373315	-142,044451	-137,944259	-137,306795	-139,958762	-137,221757	-136,723769	-138,301162	-136,774663	-135,698157	-138,676425	-135,317418	-132,543371	-132,678659	-134,847776	-128,600371	-131,876595	-130,353317	-132,251536	-135,154106	-137,706217	-138,158787	-129,993837	-133,638881	-138,736016	-139,038803	-138,043471	-138,968260	-138,881290	-138,565618	-139,359951	-137,658544	-139,566749	-139,281033	-141,511030	-141,552260	-141,937509	-138,395542	-139,103549	-141,424381	-137,441117	-140,742466	-143,646647	-139,049756	-141,327425	-138,283124	-143,660820	-139,537759	-143,244649	-133,882400	-136,749860	-143,310038
