-144,749244	-144,232573	-143,512647	-144,240625	-140,852628	-138,430652	-148,269307	-149,045280	-143,387345	-141,337088	-144,025775	-147,792901	-145,727504	-145,160906	-144,109203	-146,465790	-145,436957	-145,576111	-144,332750	-144,410702	-145,353208	-144,634571	-143,635695	-144,254154	-145,694649	-144,726373	-141,190204	-139,060707	-144,369149	-145,468847	-145,473356	-147,340330	-145,944609	-145,925927	-144,587220	-143,956198	-143,912069	-144,876479	-145,223074	-146,256738	-146,023527	-145,568702	-147,139009	-145,570313	-146,216474	-145,161872	-145,641822	-146,144320	-146,636189	-146,252873	-145,741033	-145,327439	-145,908855	-145,875355	-145,835091	-145,054608	-145,416342	-144,098573	-145,624428	-145,272357	-144,722830	-146,509920	-145,871167	-144,092131	-145,173468	-145,797403	-146,050907	-146,946707	-144,329207	-144,400716	-143,950723	-144,507980	-145,884052	-142,989534	-141,611207	-146,654549	-146,454194	-145,465304	-142,750525	-146,308599	-142,585603	-146,557593	-144,362385	-144,452255	-143,805127	-140,638745	-141,971331	-148,286380	-144,052833	-149,807725	-145,257862	-148,474494	-144,636504	-146,782751	-145,323574	-144,325020	-145,080055	-142,843616	-141,341276	-149,621865
-144,186510	-144,288620	-146,417795	-148,576282	-143,153168	-143,647291	-145,851840	-143,048481	-147,522003	-133,778679	-137,246238	-146,780174	-147,646016	-145,363837	-146,399757	-144,942190	-146,178786	-145,717841	-146,285728	-145,573856	-145,470135	-146,567256	-146,668722	-145,250453	-144,705436	-144,928661	-144,718643	-145,105502	-145,781942	-146,430680	-144,249000	-146,526670	-146,036090	-144,659696	-145,726216	-146,912240	-145,875033	-146,526992	-146,093426	-146,417151	-145,703346	-144,689330	-145,008545	-145,221141	-145,759716	-146,180397	-146,080864	-144,233861	-143,018524	-146,122738	-146,577886	-145,818663	-146,198113	-143,637305	-145,601880	-144,936392	-147,299099	-145,634413	-144,984387	-145,133204	-146,625559	-143,769050	-146,527958	-144,505725	-145,205035	-146,109532	-146,383651	-145,850552	-146,859736	-146,047042	-145,354174	-146,993091	-147,301354	-146,084729	-147,789357	-145,118064	-144,206481	-146,907409	-145,846687	-144,553076	-143,989054	-143,437273	-145,988739	-145,645043	-147,449849	-143,318091	-145,657928	-145,240468	-141,266867	-147,640219	-144,620720	-141,498145	-144,558552	-144,730239	-141,912384	-139,473658	-142,980515	-144,882599	-147,500421	-146,092460
-146,993091	-142,057658	-146,392348	-147,463056	-146,338555	-146,571121	-149,522976	-149,066218	-145,976821	-149,567428	-147,371253	-145,825749	-147,898554	-144,573369	-146,089883	-145,119997	-147,276229	-146,775020	-144,725085	-145,998725	-145,165737	-145,526827	-146,477064	-145,994215	-145,510077	-145,666625	-147,012740	-144,339514	-143,803838	-144,071515	-145,812542	-144,597850	-146,135301	-145,739100	-144,982132	-147,038187	-145,043334	-144,730561	-145,864403	-145,645043	-146,953149	-146,786938	-146,152695	-145,670168	-145,607034	-145,126117	-145,761648	-145,749086	-145,081988	-145,781620	-146,195536	-146,536333	-145,295871	-146,295714	-146,574343	-144,383966	-145,230804	-144,988252	-146,747640	-144,787253	-144,849099	-145,933657	-143,596075	-145,674033	-146,173955	-147,087470	-147,210196	-148,298942	-146,259637	-147,437931	-146,605266	-145,590928	-159,328776	-158,216516	-149,187333	-147,154470	-143,751334	-148,035131	-145,820274	-142,267354	-149,246602	-141,374454	-150,106647	-142,816881	-147,093269	-142,570141	-144,916099	-149,043026	-146,448074	-148,852334	-146,798212	-150,492218	-144,993084	-142,290224	-144,072482	-145,753918	-146,124349	-144,473514	-149,554543	-144,235794
-147,816737	-142,714448	-148,437451	-145,557106	-148,462576	-146,717683	-146,672587	-144,153655	-143,684334	-144,134650	-146,261248	-144,746345	-146,186195	-145,880831	-145,475611	-146,816572	-144,559840	-146,278320	-145,165415	-145,475933	-146,065402	-145,551952	-146,087950	-145,450486	-145,065560	-146,652616	-147,147384	-144,888075	-144,404581	-143,585445	-145,344188	-145,342256	-144,933171	-146,101157	-145,029161	-145,154463	-144,171371	-147,144807	-145,853451	-145,014021	-146,183618	-146,772121	-146,681607	-145,059117	-144,992440	-143,649224	-145,679831	-143,789021	-144,321798	-143,579969	-146,725414	-145,045911	-144,629095	-144,401682	-143,781613	-148,243538	-146,783073	-147,154148	-144,700282	-145,809644	-146,180397	-144,735715	-146,089561	-145,013377	-146,194892	-144,530528	-145,328405	-144,993084	-146,967966	-147,367066	-148,938339	-150,219709	-148,866829	-152,723824	-144,254154	-144,076669	-144,281856	-141,978095	-141,598645	-143,910136	-146,798212	-148,825277	-147,039154	-144,176525	-147,404431	-147,282994	-144,490264	-148,170097	-148,095366	-143,260432	-148,418447	-146,972798	-143,282658	-146,069268	-147,369643	-140,567880	-146,227104	-143,181514	-141,736510	-149,500106
-148,502518	-144,810123	-147,089081	-146,646818	-145,317131	-145,176045	-147,012418	-144,833960	-145,110656	-143,998396	-144,057020	-143,509426	-144,796272	-145,488496	-148,197798	-143,510715	-145,143511	-147,036576	-146,021595	-146,983750	-146,381396	-145,053319	-144,939935	-143,599296	-145,744899	-145,273645	-145,240146	-144,981488	-145,976177	-146,056705	-146,084729	-143,989054	-146,165902	-143,871805	-145,592539	-145,333237	-145,883730	-147,331633	-145,420852	-146,463213	-145,615087	-145,892105	-147,576118	-147,678228	-145,212122	-147,260124	-145,122252	-145,559039	-144,497350	-144,373981	-146,032869	-144,343380	-144,120155	-148,222279	-146,648751	-147,021115	-146,409742	-144,899027	-144,022554	-144,157198	-148,692565	-146,236767	-147,422469	-144,873258	-145,603813	-146,725092	-146,831390	-145,078122	-145,751663	-145,690461	-146,882928	-147,839607	-150,888096	-142,441618	-145,801269	-146,148830	-144,131429	-147,029168	-146,924159	-145,433414	-145,686596	-148,105996	-142,761799	-146,142388	-145,582231	-141,865356	-143,182803	-143,806094	-146,309243	-146,358204	-147,955246	-144,311169	-144,293774	-142,577872	-145,309078	-145,932047	-142,701242	-142,295056	-149,433106	-142,362700
-149,702071	-146,437444	-142,706074	-145,042046	-143,643748	-143,525532	-147,990035	-142,234498	-148,072174	-141,261391	-141,596712	-144,775335	-145,686596	-143,117413	-144,566927	-145,933013	-144,978589	-145,850230	-145,718807	-146,047042	-147,193124	-145,441467	-145,798369	-143,945891	-144,908368	-144,016434	-145,029161	-146,566934	-145,561938	-145,325506	-144,341447	-145,508789	-145,081665	-144,642946	-145,576433	-145,015954	-146,233224	-146,677419	-145,233059	-145,777432	-144,854897	-145,565803	-145,666947	-146,424882	-146,076354	-144,303115	-146,722837	-145,919484	-145,743610	-151,905010	-157,655715	-151,184441	-146,586905	-143,629575	-148,697075	-145,420207	-147,010163	-144,798205	-146,099546	-145,047843	-142,874861	-145,896614	-146,810130	-146,918361	-146,091171	-144,262207	-147,119038	-145,209223	-146,883894	-146,887115	-145,313266	-145,827360	-145,802557	-147,517493	-146,806587	-145,299093	-143,840882	-150,268348	-144,348212	-143,796430	-143,149947	-145,758428	-146,122095	-149,921109	-143,232086	-145,825427	-146,136590	-149,678235	-143,868262	-143,847324	-141,567078	-146,362070	-142,760833	-145,385097	-143,311326	-142,537286	-146,012254	-143,941382	-147,068466	-144,540192
-141,071988	-147,986169	-146,668078	-150,885519	-144,403293	-144,284433	-143,128365	-148,074751	-143,243682	-142,903207	-143,947179	-147,016928	-139,901103	-145,210189	-147,626690	-146,964423	-144,784354	-145,911754	-145,588351	-145,315520	-145,608322	-144,801426	-143,610892	-143,206639	-145,843143	-143,878891	-144,836859	-145,256251	-145,234992	-144,649066	-144,207448	-143,827675	-145,262694	-144,560163	-145,087141	-147,251749	-146,772765	-145,471746	-145,162194	-145,470779	-147,073620	-146,382362	-143,812536	-146,314719	-145,680476	-145,559039	-147,320037	-147,792901	-145,328083	-145,111300	-146,187161	-144,695773	-145,468847	-146,561780	-146,461281	-147,881160	-146,127570	-147,203109	-146,853938	-145,157684	-146,218729	-144,066362	-142,182638	-145,406357	-146,679352	-145,753596	-146,289916	-145,622817	-147,842184	-145,368669	-148,057678	-145,990994	-145,644077	-144,821719	-146,813673	-142,916736	-144,794662	-145,606390	-147,713661	-145,876966	-143,480436	-142,747304	-144,617821	-144,201006	-143,652445	-145,778399	-142,630055	-143,548724	-144,199717	-144,711879	-141,976163	-145,380588	-147,913694	-147,736209	-148,530542	-146,167835	-142,930265	-143,140284	-142,540507	-145,868591
-145,348698	-144,765994	-144,748278	-146,082152	-143,119346	-143,491710	-142,248027	-143,432119	-144,248678	-142,247705	-146,542453	-142,718314	-144,125631	-141,849250	-145,526183	-145,044944	-146,616862	-146,381074	-145,757783	-145,543255	-146,205200	-145,262371	-146,140133	-146,190705	-146,376242	-145,254963	-143,602839	-146,143354	-144,741191	-146,056705	-143,699151	-145,223718	-146,180719	-145,188607	-146,893558	-146,490271	-144,074737	-144,511845	-146,134335	-144,245779	-145,084242	-147,182172	-145,109689	-145,793860	-144,446456	-145,737168	-145,545510	-145,872456	-145,490428	-144,497672	-146,995346	-146,244176	-144,995661	-144,371082	-143,812213	-145,059117	-144,902892	-146,915139	-145,311011	-144,288620	-148,543427	-144,799171	-143,186024	-142,615559	-143,956843	-144,865205	-145,204391	-144,407480	-145,519096	-145,478510	-146,582073	-144,957651	-146,908053	-147,165422	-144,799816	-145,938489	-146,756337	-146,470944	-146,197791	-146,043821	-147,621536	-143,984867	-142,404253	-146,229359	-145,862793	-140,029305	-145,167026	-145,845076	-140,225472	-145,286530	-144,826551	-148,252880	-142,877438	-147,775185	-148,062188	-143,545503	-146,331147	-146,698357	-145,934624	-144,287976
-144,939613	-145,716231	-142,186181	-142,626833	-144,873902	-143,388634	-142,627478	-146,853938	-144,514423	-144,105015	-146,049619	-146,765034	-144,950243	-142,512161	-144,498639	-145,015954	-145,687562	-145,899513	-146,218406	-144,321476	-146,060570	-145,849586	-144,680311	-146,197469	-147,127090	-144,677090	-144,727340	-145,402169	-144,792085	-146,389127	-144,207125	-144,966671	-146,319872	-143,549690	-146,598179	-145,707533	-145,544221	-146,588838	-147,307474	-146,477708	-144,650999	-145,949763	-146,696102	-145,360616	-145,956205	-148,009039	-146,087628	-147,272364	-145,519419	-146,051873	-145,947508	-145,918840	-144,904825	-144,345957	-145,372212	-142,460944	-145,285242	-145,230482	-144,161385	-147,366743	-147,027557	-148,476749	-147,529089	-142,939606	-146,031902	-144,707691	-145,127084	-146,200368	-144,744734	-145,262049	-145,750374	-145,541000	-144,016434	-145,499770	-145,229838	-146,185229	-146,881640	-145,509111	-146,019018	-146,883894	-145,372535	-145,126117	-143,160255	-144,413923	-146,523449	-147,453392	-144,592374	-147,463700	-144,492519	-148,624600	-146,616862	-143,080692	-146,979562	-144,656475	-139,811878	-143,066197	-148,307961	-140,831691	-148,015160	-143,928497
-144,663239	-144,348212	-147,843151	-143,258177	-145,387030	-146,341132	-147,179273	-143,378648	-145,224040	-143,158966	-147,680161	-147,087793	-144,511201	-145,550664	-141,949105	-141,668544	-146,091494	-146,608809	-144,907724	-147,125802	-146,256738	-146,216474	-146,060248	-146,804010	-145,112266	-146,370122	-143,192788	-144,748599	-144,175236	-147,751348	-146,384617	-146,063147	-143,844103	-146,963134	-145,689495	-146,444853	-147,224047	-146,596891	-144,579167	-146,073777	-147,012418	-147,396700	-144,876157	-143,892742	-144,875190	-145,240468	-145,684341	-149,029819	-147,601565	-145,555173	-147,407330	-147,218893	-145,058473	-145,033348	-146,491559	-145,913364	-144,466750	-144,485754	-145,684985	-144,805292	-145,761326	-146,265435	-146,617506	-141,715250	-145,294905	-146,239344	-145,967157	-146,500256	-147,074586	-145,165093	-145,082632	-145,838312	-147,112917	-144,327596	-146,766000	-145,711077	-146,706731	-146,335012	-146,423593	-145,218564	-145,348054	-146,706410	-149,562596	-142,370431	-146,191993	-145,579010	-148,711248	-147,953636	-148,441961	-146,480608	-140,728615	-147,332600	-145,457895	-145,151887	-147,860545	-148,028044	-147,002755	-144,568216	-145,414732	-145,279122
-146,019018	-142,905462	-143,945247	-147,489469	-145,033993	-146,584006	-141,953293	-146,306344	-148,141428	-144,776624	-143,407638	-141,080363	-144,630706	-143,988088	-142,871640	-144,471259	-146,005167	-144,871647	-146,055739	-144,330173	-145,061050	-144,936714	-145,177333	-144,929628	-146,246108	-144,075703	-145,117420	-145,143189	-145,438246	-143,474638	-144,529562	-143,011438	-145,932047	-143,774526	-145,278477	-144,317288	-145,923672	-143,857309	-144,935426	-145,520385	-145,627005	-145,325184	-144,245457	-145,596726	-145,341289	-147,306186	-146,155272	-146,659059	-146,318262	-146,149474	-145,015632	-146,384617	-146,769544	-147,153826	-145,844110	-147,366421	-146,575309	-144,083112	-145,388640	-146,235156	-144,841368	-145,259795	-143,599296	-141,277175	-144,037693	-145,675644	-144,098895	-147,057192	-145,155752	-145,535524	-145,108401	-145,218564	-145,221141	-143,535195	-146,519905	-145,200526	-146,414896	-145,709466	-145,419563	-146,494780	-146,448718	-145,087786	-146,012254	-143,850545	-146,325349	-147,496556	-147,184427	-141,482684	-149,347424	-148,369485	-147,758435	-142,099855	-144,471581	-142,943794	-147,246917	-144,030285	-146,989226	-148,096010	-143,667262	-146,446464
-145,320674	-145,523928	-144,630706	-148,402019	-145,401847	-146,956048	-143,633762	-144,113068	-146,301190	-146,818827	-150,421352	-148,772450	-143,264297	-146,436156	-144,507980	-143,113870	-148,254490	-144,993084	-147,143840	-146,310853	-145,017565	-144,405548	-144,914810	-146,952182	-144,995017	-146,342742	-144,769537	-145,058151	-145,494938	-144,290875	-144,127885	-147,126446	-147,602853	-147,112917	-145,917874	-144,615566	-143,224999	-144,588509	-145,961359	-144,753753	-144,771792	-145,733947	-148,090534	-144,329207	-144,899349	-145,292650	-144,690297	-144,628773	-146,281219	-143,428253	-146,483506	-148,318591	-150,216488	-146,350151	-143,725243	-143,098408	-144,990829	-144,046390	-147,470464	-144,049934	-147,248850	-145,572890	-145,547443	-141,393136	-139,883709	-146,620083	-145,972633	-141,605731	-142,667742	-145,537457	-147,897588	-144,038015	-143,138351	-143,851833	-144,918354	-145,780009	-145,150920	-144,805936	-146,174599	-145,640856	-144,317611	-148,652623	-143,350302	-143,955232	-146,347574	-142,114350	-146,335012	-147,430200	-147,728800	-147,618315	-146,284762	-141,973908	-146,936721	-147,394446	-142,937352	-146,352084	-143,527787	-143,417946	-145,749408	-145,886951
-146,924481	-141,903365	-145,869557	-144,780167	-144,996950	-146,618472	-142,605252	-145,755206	-144,474158	-143,551945	-143,754233	-144,656797	-146,525059	-146,301834	-147,595767	-143,161543	-145,844432	-144,824940	-148,521845	-145,118709	-145,933335	-146,551472	-145,673067	-146,187161	-146,277997	-145,268814	-145,950729	-145,707211	-146,693525	-143,768406	-145,722351	-145,363837	-146,171700	-147,269465	-144,614600	-144,440336	-144,873258	-146,450329	-145,449842	-144,067972	-147,254648	-145,825749	-147,376085	-144,134650	-145,595115	-146,963134	-145,351919	-146,879063	-144,552754	-148,344682	-145,418597	-147,403465	-147,218893	-145,904667	-145,998080	-143,468840	-147,146095	-147,080384	-145,020142	-144,241914	-144,402971	-146,252551	-146,440987	-141,409886	-144,304726	-143,065875	-140,787883	-141,503299	-143,162831	-141,955225	-141,996134	-139,893372	-144,888075	-145,301347	-146,168801	-143,473994	-146,469011	-147,360945	-145,416020	-146,946062	-143,909492	-146,305377	-147,332277	-145,914331	-143,791276	-145,331948	-148,174284	-144,862306	-148,325678	-145,650519	-143,633762	-143,172817	-142,110162	-145,173146	-144,048323	-147,889535	-145,678865	-150,905490	-142,622002	-145,991638
