-139,112890	-139,367682	-139,557407	-140,267347	-138,001918	-139,127063	-139,476234	-138,285700	-138,375248	-138,251556	-139,000794	-139,181500	-139,654364	-137,982269	-139,760661	-139,579955	-140,293760	-140,458038	-139,432427	-138,094687	-139,239480	-138,862607	-140,127871	-140,003857	-139,047500	-138,778213	-138,408426	-138,649045	-139,213067	-139,465283	-140,561437	-139,998382	-139,492984	-138,654199	-138,566262	-139,281677	-139,733926	-138,235128	-139,036871	-139,526484	-138,733761	-137,793510	-140,561437	-139,073270	-139,514566	-139,197606	-139,250110	-140,793681	-141,001445	-139,037193	-138,913823	-140,193261	-139,489441	-139,461739	-139,155409	-139,778700	-140,119496	-139,758406	-138,790453	-139,926872	-141,104844	-138,874525	-138,197119	-139,428562	-140,090828	-138,619411	-140,283130	-141,329035	-140,057651	-139,637936	-140,296659	-138,764040	-138,792064	-139,828305	-139,606046	-138,853588	-137,783524	-139,147678	-138,612968	-139,866959	-140,375577	-139,847632	-138,703483	-139,402792	-139,322908	-139,024952	-140,920594	-140,041867	-139,249144	-140,815907	-141,181507	-139,961983	-138,257354	-140,463837	-139,493307	-140,477687	-139,906257	-139,436614	-138,942491	-140,459649
-138,413258	-138,803338	-137,625688	-137,989355	-138,945712	-139,654041	-139,744233	-140,724427	-139,550643	-136,401332	-139,419542	-139,123842	-139,036226	-139,270081	-138,978246	-140,156540	-139,926550	-138,611036	-139,102582	-139,531638	-138,175537	-140,163626	-138,706704	-140,127871	-139,171192	-138,381368	-140,554028	-138,510214	-139,674657	-139,304870	-139,992906	-139,769680	-139,976156	-140,268957	-139,845055	-139,672724	-138,753732	-138,784333	-139,349966	-139,827983	-139,894017	-139,882098	-140,333058	-140,952484	-139,734892	-138,231585	-140,320496	-138,211292	-141,627313	-140,035747	-140,654206	-140,342399	-140,434202	-140,169102	-140,023506	-139,167327	-140,393616	-138,950544	-140,613620	-137,788678	-138,572704	-139,733604	-139,810589	-139,040414	-140,095982	-139,850531	-139,940079	-138,567550	-138,377825	-140,369135	-139,362206	-139,476234	-138,373315	-140,508610	-138,886121	-140,413909	-138,582045	-139,334826	-137,815736	-138,721521	-138,736660	-139,033650	-137,633741	-139,367038	-138,232229	-140,989527	-138,459642	-138,081158	-140,392649	-138,888376	-139,536470	-140,727326	-138,703805	-140,069247	-138,322744	-139,764205	-139,058130	-139,657263	-138,127864	-137,565453
-139,324197	-140,470279	-139,461417	-138,078903	-138,523421	-139,965204	-139,343523	-140,514408	-139,366716	-140,028982	-139,439513	-139,727806	-139,092919	-141,047185	-140,623927	-138,715401	-138,415835	-138,756631	-139,232072	-139,299394	-138,014802	-138,689632	-138,875491	-137,769673	-138,830395	-138,782400	-139,334504	-139,267182	-139,000794	-137,413415	-139,257197	-139,959406	-139,861483	-138,964073	-139,778378	-138,544036	-138,523743	-138,082768	-140,253818	-140,070535	-139,695916	-140,260260	-140,364625	-140,928969	-139,887896	-139,925906	-138,704127	-139,346422	-139,473013	-139,702359	-139,335471	-138,056999	-139,753575	-138,934760	-138,649689	-138,767261	-138,690276	-139,856973	-138,919943	-139,179245	-140,094372	-140,219996	-139,281033	-138,765651	-139,373480	-139,661772	-140,134958	-139,506191	-140,776931	-138,456099	-139,196961	-139,214356	-140,051852	-140,227727	-141,089382	-139,691085	-139,089697	-137,929442	-137,926221	-139,322264	-139,230139	-139,863094	-140,173934	-139,021087	-138,607815	-139,456908	-139,991939	-140,082775	-138,611680	-139,343846	-140,102424	-140,415519	-138,951833	-140,239967	-139,946521	-139,295206	-138,874847	-138,347868	-139,849243	-138,294075
-139,275235	-138,891597	-138,857453	-138,830073	-138,630363	-139,162173	-138,175537	-137,628910	-138,524709	-139,216933	-138,521166	-137,568674	-138,112403	-138,959563	-140,751162	-138,338527	-138,712824	-138,421633	-139,320009	-138,820410	-140,137213	-140,096948	-138,767583	-140,823960	-139,950386	-138,253489	-139,652109	-139,484932	-138,254455	-139,054587	-139,160885	-140,074723	-139,842156	-137,753246	-140,535024	-138,468661	-139,585109	-138,422921	-139,062318	-138,262186	-140,724105	-139,831848	-138,270561	-139,240769	-138,685766	-139,546777	-138,384589	-139,257197	-137,789967	-139,157341	-136,436443	-140,419385	-137,749702	-138,721843	-140,808499	-140,493149	-139,583176	-139,363494	-138,985977	-140,803989	-139,138659	-140,418096	-138,579469	-138,642281	-140,342399	-139,550643	-139,999026	-139,449499	-140,782407	-141,321304	-141,203733	-141,375742	-140,370746	-140,909320	-140,103069	-140,107578	-140,716696	-138,429363	-139,279745	-140,923816	-137,841827	-139,268471	-140,918340	-139,889185	-137,957788	-138,817833	-138,656776	-138,972126	-138,887088	-140,205823	-138,911890	-138,929607	-139,068760	-138,383945	-138,831684	-139,921718	-140,437101	-138,746002	-142,820102	-138,815256
-140,494437	-137,179882	-138,773059	-138,283124	-140,863258	-139,150577	-138,832972	-138,459320	-140,264448	-138,219345	-138,168129	-139,462061	-138,305027	-140,122718	-139,733926	-139,727806	-139,725551	-139,634715	-140,185208	-139,656296	-139,447244	-139,952963	-138,452233	-140,036391	-138,965039	-140,131415	-138,557887	-140,230948	-139,320331	-140,122395	-138,813323	-139,411167	-139,523585	-139,374446	-138,743425	-138,507315	-138,729574	-138,778535	-140,632946	-140,610721	-140,063126	-139,490730	-139,902069	-140,559504	-138,867117	-139,755507	-140,339500	-139,813166	-138,209359	-139,136404	-140,119819	-139,275557	-139,310346	-139,992583	-137,900130	-139,847954	-139,089697	-137,610549	-139,309379	-141,172488	-138,580757	-138,505060	-140,866801	-138,823953	-138,637771	-139,876300	-139,575446	-137,792866	-139,817353	-139,684320	-139,300038	-138,683834	-139,790618	-140,107900	-139,050722	-140,709288	-139,236904	-139,752286	-139,890795	-138,313724	-138,332085	-138,641314	-138,390065	-138,104672	-139,934925	-139,749387	-138,635839	-138,404883	-137,740039	-142,123047	-139,574801	-137,234964	-138,228364	-137,070364	-139,305192	-137,145094	-139,897238	-140,281198	-139,120298	-140,026728
-138,697684	-141,055238	-139,122553	-137,878226	-139,791262	-139,058130	-138,719266	-139,660806	-139,121587	-137,587679	-137,402141	-139,477201	-138,486378	-138,179403	-139,315177	-139,644056	-139,075524	-139,270403	-139,463672	-139,166683	-139,170870	-139,224663	-138,932828	-139,714277	-138,587844	-139,922040	-140,201958	-139,171192	-138,038317	-137,605395	-138,849400	-139,729738	-138,471560	-139,083255	-138,684478	-139,489119	-140,819128	-139,385398	-140,423894	-140,053463	-141,203089	-140,452885	-138,407460	-139,341913	-139,912699	-139,204370	-139,329350	-139,740046	-139,312923	-138,325965	-141,033656	-142,102109	-139,092274	-139,971002	-139,774512	-137,641794	-138,797218	-138,459642	-138,908669	-139,708479	-138,476714	-139,545489	-139,362206	-138,208071	-138,266374	-138,880967	-137,994509	-139,014323	-138,847468	-139,377667	-139,778378	-138,688987	-138,525675	-139,406014	-140,419707	-139,706546	-139,237226	-139,126096	-139,247211	-140,633269	-140,105646	-140,113698	-138,722809	-140,300525	-141,598001	-138,284734	-138,366229	-139,560628	-139,831204	-140,059261	-140,545976	-141,322915	-139,608945	-140,037357	-137,350925	-139,767748	-137,920101	-139,314855	-138,586555	-139,887896
-139,871469	-138,636483	-139,511667	-140,768234	-138,422599	-140,148165	-141,609275	-139,042347	-139,857940	-140,917373	-139,221120	-139,706546	-138,541137	-138,582368	-139,261062	-139,761305	-140,206467	-138,472849	-138,601050	-139,502004	-138,622632	-138,719266	-139,636003	-138,188100	-139,437259	-140,141400	-139,300682	-138,790453	-140,459971	-139,310990	-139,538080	-139,298750	-140,014165	-139,621186	-138,642281	-139,980021	-138,450945	-139,119976	-138,765651	-138,028653	-139,386042	-140,501846	-139,112568	-139,452076	-138,659997	-139,399571	-139,722974	-140,347231	-139,352543	-138,332085	-139,447888	-140,782407	-139,714277	-139,119010	-140,331448	-140,192616	-139,776123	-139,998059	-140,405534	-139,232394	-139,776445	-139,522941	-139,286187	-137,760332	-138,432262	-139,950387	-139,465927	-139,538402	-139,411167	-138,397474	-140,385241	-140,390717	-139,853108	-140,351419	-140,381375	-140,470279	-140,846830	-138,730218	-139,925906	-139,249144	-141,598001	-138,257999	-137,773539	-139,248822	-140,086319	-141,391203	-141,093570	-139,119654	-139,508768	-140,093727	-140,912542	-139,272980	-139,531638	-140,375255	-139,635359	-138,661608	-139,395062	-140,448053	-138,281513	-139,412456
-139,913988	-140,567235	-140,390717	-139,852142	-139,172803	-138,130441	-140,886450	-137,903029	-140,956671	-140,712509	-138,650656	-139,955862	-138,806559	-139,133505	-138,878391	-138,188744	-140,473500	-140,413587	-140,238679	-139,927516	-141,053305	-139,004659	-138,734405	-140,400702	-139,137370	-140,419063	-139,274591	-140,072790	-140,107578	-140,284741	-139,835070	-140,321140	-140,822027	-138,877424	-140,003535	-138,989520	-137,843116	-140,927681	-139,967459	-139,789007	-137,897231	-138,838770	-141,103233	-140,359149	-139,120298	-139,493629	-139,811877	-139,314211	-139,451110	-138,856165	-139,324841	-138,978246	-139,583176	-139,599282	-139,652431	-139,492662	-140,034458	-138,837804	-139,253654	-139,750676	-139,554508	-138,427753	-138,353667	-138,708958	-138,774670	-140,476399	-139,321942	-139,522619	-139,077135	-138,228042	-140,762114	-139,912055	-139,914632	-139,507802	-138,347224	-139,644056	-139,949420	-139,762916	-139,109668	-138,336272	-138,355599	-138,986621	-138,191643	-140,385241	-138,152345	-139,336115	-138,957309	-138,858742	-138,974058	-138,831684	-139,014645	-138,188100	-140,826859	-139,364139	-139,517143	-140,760826	-136,677384	-139,490730	-138,949900	-137,890788
-139,199860	-137,431776	-139,447244	-138,716045	-137,983879	-138,978890	-138,839415	-138,869693	-138,811713	-139,543234	-139,794805	-137,061989	-139,500393	-140,623927	-139,765815	-138,583656	-138,364296	-138,714112	-139,767426	-139,236581	-140,277977	-140,328226	-138,019634	-139,176990	-139,875012	-138,486700	-138,504094	-140,633591	-140,060227	-139,868892	-139,307124	-137,821212	-139,946521	-138,482190	-140,530192	-139,288442	-140,718307	-138,566584	-140,295049	-138,358820	-139,262995	-139,395062	-139,611522	-137,920745	-140,071824	-138,467051	-139,166683	-141,044608	-141,074887	-141,729745	-140,100170	-139,636003	-139,525196	-139,446600	-139,039448	-138,909958	-139,167327	-140,038002	-139,596705	-139,231106	-140,935412	-138,848434	-137,940394	-138,101773	-139,660806	-138,767583	-138,458998	-140,086963	-140,430337	-140,557250	-138,216768	-139,359629	-139,993228	-139,879199	-139,931704	-140,182631	-140,045410	-139,633104	-141,085195	-139,803825	-139,825406	-139,222408	-139,107414	-139,123197	-140,722172	-140,630370	-139,230139	-137,310661	-140,128838	-138,203239	-140,303424	-140,926392	-139,397316	-140,338856	-138,471238	-140,194549	-138,712502	-139,287476	-139,673046	-138,537594
-139,807368	-139,567715	-139,291019	-138,532762	-141,849572	-137,827654	-138,910924	-140,211621	-136,958268	-137,970029	-139,597349	-137,934596	-138,457709	-140,037357	-140,593971	-138,398763	-138,879357	-137,493622	-139,953930	-139,537114	-139,414388	-141,334833	-139,509090	-138,484767	-140,453529	-139,557729	-138,659997	-138,671271	-138,569483	-139,717498	-140,534057	-138,729252	-138,219345	-139,499427	-138,375248	-138,975025	-138,525998	-139,855363	-140,224828	-139,395706	-138,279258	-138,984688	-139,282000	-138,853910	-139,888541	-139,122231	-138,378791	-140,281842	-140,612975	-139,131250	-139,221764	-138,273138	-138,904804	-139,816065	-140,151064	-138,328864	-136,772408	-140,036391	-139,707512	-138,564007	-140,601379	-139,878555	-140,676432	-139,081322	-139,787075	-139,915920	-140,485096	-139,280389	-139,570614	-140,176511	-138,799473	-138,932828	-139,423086	-139,347711	-138,415190	-139,170548	-139,744878	-140,395870	-139,110957	-139,231106	-139,841512	-138,375248	-138,897717	-138,498296	-138,222888	-140,480586	-138,864540	-139,107092	-140,772422	-137,793188	-140,331448	-138,283124	-138,998217	-141,226925	-140,597836	-138,883866	-137,905928	-139,137370	-139,548710	-140,313731
-139,144779	-137,537107	-139,252043	-138,758242	-139,170548	-138,449334	-137,927509	-140,555317	-138,052490	-139,716210	-139,477523	-140,199703	-138,064086	-136,093391	-138,627141	-140,641321	-139,618287	-139,089375	-140,197448	-138,329508	-139,601859	-140,155251	-138,696074	-138,945068	-138,845213	-139,458196	-138,553055	-138,980179	-140,253496	-140,768557	-138,418411	-138,586555	-137,906572	-137,740361	-138,622954	-138,726030	-138,301806	-139,354153	-138,833939	-138,084701	-137,798986	-139,234649	-140,254462	-140,261871	-138,082446	-138,979534	-138,077293	-138,932184	-140,179088	-139,834103	-139,863416	-138,001274	-139,179245	-139,957795	-139,053943	-138,284734	-139,994194	-138,765651	-139,706546	-140,103713	-139,396672	-140,185208	-139,389586	-139,207913	-139,535181	-139,561917	-140,657427	-138,869371	-140,255107	-139,650820	-138,610714	-138,486378	-138,618444	-138,613613	-138,787232	-139,806401	-138,022533	-139,506191	-139,089053	-139,878877	-139,062640	-139,648243	-139,790940	-138,427431	-138,481546	-140,035103	-139,596383	-140,032204	-139,873079	-139,319043	-138,644214	-137,436930	-139,395062	-138,967294	-139,226918	-138,724098	-138,687377	-139,035582	-138,881290	-137,650169
-137,695909	-139,994194	-139,081000	-139,690763	-140,383308	-139,476879	-140,381053	-140,408111	-138,628108	-139,165716	-137,724255	-139,689796	-138,558531	-139,801248	-139,790296	-140,301169	-139,159918	-138,402306	-139,098072	-138,636483	-138,172638	-139,882420	-139,635681	-140,629725	-139,635681	-138,430652	-139,364461	-138,897073	-139,225307	-137,814769	-139,674013	-139,032361	-140,561437	-139,896593	-139,110635	-138,691242	-138,167807	-138,688987	-139,859550	-138,752444	-138,166840	-138,762429	-139,209202	-139,830560	-139,436614	-138,661930	-138,976635	-139,467215	-139,172159	-138,229975	-139,742945	-139,194707	-138,837160	-139,939113	-138,260898	-139,803180	-140,298914	-139,278456	-139,553220	-138,653555	-139,927194	-139,294562	-139,538402	-138,136562	-138,090499	-138,426142	-138,850367	-139,858262	-139,426307	-139,807368	-139,978733	-139,314211	-140,670634	-139,724907	-138,393287	-138,945390	-138,851655	-139,562239	-140,044444	-139,153154	-139,082611	-140,430015	-137,997730	-141,133512	-140,350774	-139,121265	-139,248500	-138,709281	-140,232559	-139,165716	-138,360753	-139,299394	-137,961009	-139,195029	-139,433071	-140,288284	-138,507959	-138,870338	-139,845377	-139,461739
-139,970358	-138,480902	-136,950537	-137,740683	-138,976313	-138,994352	-140,329837	-139,264605	-138,286345	-139,754863	-140,550807	-138,993063	-138,686733	-138,615867	-136,965999	-138,641314	-140,689316	-139,630527	-139,250110	-139,266216	-139,638258	-139,353187	-139,907867	-138,015769	-139,119010	-139,820897	-139,041702	-139,295528	-139,663705	-139,992583	-138,598151	-139,466571	-140,051852	-139,493306	-138,495397	-139,033972	-139,341269	-139,683998	-140,536956	-138,612646	-139,155087	-139,881776	-138,642281	-138,514401	-139,166361	-139,318076	-138,864862	-139,251399	-140,092117	-139,901747	-140,548553	-139,237548	-140,322106	-138,901261	-139,942978	-139,121587	-138,095975	-139,497172	-138,822021	-138,343359	-140,274433	-139,274913	-139,399249	-138,907703	-139,467859	-139,517143	-138,404883	-138,629074	-140,898046	-139,894983	-137,742294	-138,386844	-139,731993	-139,815421	-139,904646	-139,309379	-138,396508	-138,884189	-139,707512	-139,077135	-140,356572	-139,972290	-138,348191	-139,709123	-139,788363	-138,721199	-138,164263	-140,664514	-140,849729	-139,983886	-139,372192	-139,588652	-138,829751	-138,425820	-137,783524	-139,012068	-140,005468	-140,181342	-140,276044	-139,354153
