-140,909321	-139,842156	-138,798184	-138,207749	-135,348019	-133,198873	-139,773546	-138,839737	-137,578016	-134,515032	-138,200340	-140,526649	-141,485583	-136,485726	-140,681264	-138,825242	-139,196317	-139,738113	-136,822014	-136,372020	-136,037343	-135,917517	-138,840059	-138,985977	-137,657578	-136,531144	-130,998189	-132,534352	-136,502154	-137,240440	-137,668852	-138,376537	-140,197448	-138,541459	-138,196797	-139,485254	-138,559820	-137,823144	-137,926865	-138,811069	-139,574479	-139,700748	-138,789165	-139,709767	-140,261871	-137,436285	-136,167155	-136,904153	-137,860188	-138,114658	-137,224656	-137,992577	-137,938139	-139,402792	-137,633419	-138,598151	-136,939585	-136,986292	-137,964230	-138,321133	-138,441604	-137,360588	-138,945068	-137,925899	-137,338685	-138,395219	-139,020121	-139,919464	-138,866472	-141,244319	-137,579626	-140,182309	-138,739882	-138,951833	-138,495719	-138,970837	-134,251865	-141,174099	-135,914296	-136,959557	-136,293102	-135,803811	-142,599454	-142,890323	-137,972928	-146,152373	-135,770955	-138,439671	-138,215802	-139,715888	-136,586226	-132,008984	-139,831849	-137,332887	-141,079397	-142,192302	-133,897861	-141,628280	-139,370903	-134,709911
-134,735358	-137,289079	-141,683039	-137,928154	-139,016255	-136,953114	-136,092103	-140,773710	-138,047658	-125,042298	-130,053106	-140,322428	-138,503772	-138,237383	-138,160720	-138,305027	-139,560306	-138,798506	-138,516012	-138,165230	-137,530021	-136,459957	-136,612317	-138,451911	-137,609905	-136,113040	-136,055382	-134,769180	-137,831197	-139,861805	-139,483965	-138,893530	-139,429528	-137,463665	-138,301162	-138,181658	-138,303739	-138,756631	-140,330159	-138,272816	-140,889349	-140,257039	-139,230461	-141,719115	-138,266051	-138,983400	-137,967452	-138,440315	-138,565618	-136,002233	-136,984037	-138,503772	-137,334819	-138,169095	-139,200505	-137,859865	-138,307926	-135,746474	-138,019312	-139,211779	-137,655001	-136,534044	-136,034122	-138,058610	-139,379600	-139,796738	-140,707033	-137,882091	-138,658064	-139,891762	-140,889994	-137,371218	-135,473966	-138,565618	-137,515526	-139,092919	-140,627793	-137,367031	-137,214349	-136,040243	-141,009820	-139,181822	-138,482512	-139,110635	-136,470909	-140,705744	-139,791907	-144,139804	-137,995798	-140,635524	-138,925097	-139,402148	-139,529384	-139,284255	-139,531638	-131,834720	-139,846022	-135,233347	-137,982591	-134,428706
-138,922198	-137,675616	-140,264126	-140,403279	-139,879844	-137,106763	-137,229810	-140,430659	-141,500400	-139,258163	-141,024315	-140,181987	-138,323066	-137,767741	-138,036384	-139,261706	-139,872435	-139,213389	-138,001274	-137,584458	-137,462699	-137,619246	-137,300031	-136,188737	-136,942806	-137,091301	-139,098072	-136,790124	-136,758879	-137,958432	-138,992419	-138,482190	-137,990322	-138,374926	-138,854876	-138,047014	-137,984524	-137,399886	-139,776767	-138,544358	-138,281835	-137,951346	-138,047658	-139,748743	-139,548710	-138,579146	-137,620857	-137,533242	-138,263152	-135,877253	-139,561917	-138,898362	-135,813152	-136,801398	-135,429192	-137,735207	-136,894811	-136,248972	-134,655152	-135,008189	-138,244470	-141,276208	-137,694621	-138,923164	-138,764040	-138,183268	-138,611680	-138,389743	-140,105968	-142,572074	-136,630034	-140,789172	-145,099060	-144,927695	-141,768721	-141,177642	-139,819930	-139,039770	-136,666111	-139,230462	-135,722638	-139,032683	-137,720390	-140,602990	-140,997902	-139,773868	-138,423243	-136,354948	-139,730383	-139,788685	-136,674486	-139,081323	-136,850038	-135,856960	-141,387660	-144,033506	-139,864382	-139,347067	-138,294398	-141,304555
-141,884682	-138,771449	-136,470587	-138,849400	-139,897882	-135,694292	-136,158458	-139,873079	-139,196639	-138,230297	-138,190677	-140,631336	-138,871304	-139,320331	-137,898519	-138,542425	-139,444667	-138,739559	-137,337396	-137,519069	-136,344962	-137,671751	-137,332887	-137,185036	-137,879514	-138,190355	-136,833932	-138,467051	-137,350925	-136,517938	-137,402141	-136,545317	-137,769029	-136,664178	-139,506513	-139,830238	-138,793997	-137,611193	-139,998382	-138,467695	-138,799150	-139,223053	-139,215000	-139,012712	-138,162009	-138,899972	-137,898197	-138,172316	-135,534201	-137,140907	-138,849400	-138,132374	-135,224971	-136,903186	-137,339329	-138,607170	-139,075524	-136,575918	-132,351713	-137,123512	-137,045561	-135,921704	-136,710884	-136,469943	-137,656934	-138,614257	-140,071179	-137,092912	-138,575281	-138,384589	-142,033821	-145,311977	-142,119181	-149,090377	-142,339830	-136,487981	-140,535990	-137,164421	-138,705415	-140,377510	-138,251879	-139,560951	-137,834741	-135,925248	-139,409235	-144,827840	-137,687213	-134,415821	-139,548710	-143,384124	-138,722810	-135,880796	-138,182624	-138,395864	-139,806402	-136,751471	-137,293911	-135,755172	-140,226439	-139,768392
-136,599755	-139,924618	-139,967459	-137,817669	-141,851505	-139,460129	-137,074873	-140,913830	-137,096133	-139,182144	-137,110628	-138,215480	-140,850374	-140,127549	-138,150735	-139,433715	-138,864540	-139,192774	-139,509412	-138,936693	-136,865499	-136,518582	-133,445613	-131,988046	-134,848098	-133,808635	-137,618602	-138,597507	-137,698486	-138,177148	-137,785779	-137,538073	-137,398276	-139,399893	-137,934918	-140,892893	-140,005790	-139,491052	-140,070535	-139,611200	-138,868727	-139,578023	-140,179088	-138,473493	-139,251721	-139,192774	-137,256546	-137,281026	-133,820554	-134,398104	-138,904482	-138,077937	-135,466557	-136,756947	-137,656289	-138,269595	-139,437903	-136,824591	-135,077443	-134,500537	-134,892228	-134,465104	-133,316445	-135,092905	-137,461732	-137,143806	-139,320009	-139,764205	-139,640191	-138,115946	-137,874361	-135,822493	-142,285392	-136,572375	-136,715394	-137,535819	-140,058295	-139,090664	-139,857618	-137,988067	-138,005139	-138,229009	-138,568839	-136,446751	-133,421454	-134,032827	-140,333703	-134,929915	-136,512784	-138,441926	-139,404403	-139,210813	-140,026728	-140,326616	-137,417603	-140,223862	-136,174886	-139,951675	-138,905126	-140,454496
-138,812679	-139,371548	-140,323073	-137,402464	-139,067150	-137,235608	-139,201149	-136,368477	-139,196962	-138,073105	-140,237712	-136,783682	-133,732617	-136,650649	-140,243833	-139,645022	-138,782400	-138,112081	-137,772250	-139,023664	-137,158301	-138,236095	-135,262015	-136,896744	-136,173598	-136,351727	-136,725379	-138,955698	-135,617307	-136,898677	-134,766603	-137,269752	-137,438218	-137,880803	-137,948125	-136,518260	-137,793510	-138,388455	-141,094214	-137,495232	-137,934274	-139,452398	-139,332894	-138,512791	-138,816222	-140,962147	-137,700741	-138,190677	-138,717333	-143,670161	-147,938174	-145,957172	-136,132689	-135,339644	-135,231736	-136,506020	-135,426293	-137,310983	-135,947152	-131,565110	-135,827647	-130,350418	-136,678995	-133,978390	-138,335628	-137,056191	-136,334011	-135,791892	-137,252036	-139,266860	-139,353187	-138,306316	-138,764362	-138,108538	-141,538087	-136,708629	-137,168609	-138,576570	-141,320338	-139,387653	-138,243504	-139,536148	-139,188265	-138,459964	-138,010615	-140,634557	-137,851813	-137,223368	-138,457710	-139,067472	-142,020293	-138,136884	-136,698966	-139,098073	-136,509563	-140,102747	-139,200505	-135,983551	-139,778700	-140,066670
-138,598473	-140,053463	-135,048775	-142,323080	-139,369293	-142,138830	-141,010787	-140,154607	-139,529706	-138,111115	-137,061022	-137,105796	-139,072626	-138,669661	-138,288277	-138,308893	-137,807683	-138,692531	-138,832650	-137,080027	-135,903666	-135,129948	-132,642582	-134,191307	-135,478153	-136,198078	-134,245422	-139,166038	-137,140262	-133,078080	-132,794298	-136,064079	-136,174564	-136,812994	-138,251234	-139,443701	-139,865670	-138,315657	-139,599282	-137,960687	-139,320975	-140,174256	-138,976957	-137,954567	-138,024466	-138,883866	-138,295686	-138,531796	-137,335141	-136,560135	-135,207255	-134,825550	-135,707176	-136,095002	-134,455763	-136,588481	-138,185845	-137,645015	-133,175681	-132,170685	-136,799788	-129,348320	-127,416924	-133,360575	-135,709431	-137,596698	-137,205652	-136,464467	-136,981138	-138,355921	-137,844404	-138,311470	-139,273947	-138,223210	-138,252523	-137,633097	-138,645502	-140,572389	-138,584300	-139,491374	-138,391354	-138,932828	-133,185989	-137,642439	-137,787712	-136,966643	-133,932972	-141,486549	-137,878226	-140,344010	-139,684965	-138,846824	-140,121429	-136,896422	-136,489914	-137,889822	-135,749052	-139,879200	-136,165223	-135,793503
-137,234320	-138,852299	-136,015440	-139,941690	-139,058130	-139,751964	-139,832815	-138,545325	-139,005626	-137,607328	-139,363817	-142,246094	-137,797376	-138,276359	-140,601057	-138,385878	-140,434846	-139,426307	-139,249788	-138,912535	-139,507479	-136,886114	-136,535010	-135,555783	-134,981453	-132,879336	-133,762573	-137,124479	-135,210476	-131,296467	-133,523564	-137,708472	-138,449334	-136,331112	-137,781270	-137,602174	-138,220633	-139,898526	-139,493306	-138,727641	-138,930251	-139,288442	-138,831040	-141,665322	-139,222408	-140,062160	-138,944746	-140,505067	-140,079554	-138,533406	-135,404067	-137,022046	-137,314526	-135,533235	-135,043943	-133,988053	-136,454803	-136,359136	-136,463178	-133,406315	-135,268135	-130,414518	-126,578461	-132,588789	-134,662882	-135,308721	-137,401819	-136,949893	-137,751957	-139,264928	-138,740204	-139,348033	-137,394733	-135,569956	-138,213869	-138,096297	-137,366709	-137,901740	-137,672717	-139,291019	-139,592196	-140,154607	-142,622646	-135,677542	-140,709610	-143,990987	-144,645523	-133,736804	-139,085188	-140,486707	-138,902227	-139,948132	-141,037522	-139,554831	-136,552404	-142,231922	-140,740211	-139,980021	-144,249645	-137,559011
-140,332092	-141,339665	-139,473013	-141,252694	-137,077772	-139,084544	-138,586233	-140,918662	-136,648072	-141,506842	-139,881776	-138,256066	-137,807039	-136,860345	-140,869378	-138,404239	-140,514731	-138,094365	-138,677391	-138,707026	-138,617478	-138,068595	-137,714592	-138,102740	-137,787068	-135,132847	-133,572848	-136,753403	-135,791570	-129,608911	-129,397926	-135,689782	-137,928154	-137,251714	-139,273303	-137,564809	-139,530028	-138,361075	-137,011095	-140,458683	-138,971804	-140,247698	-139,144457	-138,341104	-140,266703	-140,122395	-139,920752	-139,970035	-137,612804	-137,982269	-137,614737	-138,291498	-136,500866	-135,413408	-135,183419	-133,466872	-135,425327	-136,992734	-137,228200	-135,851484	-132,525977	-133,876279	-128,697972	-133,810568	-136,298256	-138,083735	-136,399078	-138,450301	-137,109984	-138,009649	-137,689789	-137,908827	-137,620857	-139,109669	-139,096140	-139,044279	-138,288277	-140,619740	-136,957624	-139,296495	-138,954087	-139,196640	-137,546771	-138,537916	-137,301320	-136,808485	-139,100650	-140,575933	-139,659196	-140,172968	-139,749388	-140,398126	-135,809609	-138,109826	-137,999019	-138,048303	-135,307433	-135,714263	-136,535332	-140,575288
-136,513428	-137,917202	-139,569326	-138,226432	-138,274427	-137,962298	-138,125610	-135,265880	-139,295851	-139,625373	-140,712831	-136,765322	-138,173605	-139,373158	-141,085195	-139,894339	-141,783861	-139,100327	-138,431940	-138,151057	-138,385556	-138,245758	-138,048624	-138,509248	-137,455290	-136,492813	-134,653541	-136,633255	-137,240440	-133,530651	-130,262158	-135,084852	-138,190677	-136,830066	-138,686088	-137,132854	-138,185845	-137,537751	-138,478325	-138,071817	-139,126096	-140,111444	-139,353187	-136,159103	-139,685609	-138,979857	-138,658709	-140,630047	-139,884031	-137,366064	-134,795271	-136,409385	-138,271205	-138,416157	-137,060378	-132,499563	-135,023972	-135,130592	-132,101752	-133,445613	-128,334627	-133,703626	-127,344448	-128,671881	-136,906085	-138,386522	-135,244620	-136,368477	-136,597500	-138,778857	-137,816058	-137,168931	-136,791091	-137,396343	-138,857453	-137,017537	-138,665473	-138,590420	-140,452240	-139,708801	-137,263310	-138,869694	-139,495884	-135,920416	-139,030429	-137,090657	-137,919779	-135,747763	-139,275880	-135,489428	-135,815085	-137,254291	-137,222402	-143,088745	-140,819773	-139,025275	-138,966972	-139,721042	-138,117879	-139,992262
-135,419851	-137,506184	-139,690118	-143,134163	-140,000314	-135,300346	-135,941032	-137,636318	-136,740197	-140,525038	-137,496199	-135,951661	-140,303102	-141,608631	-137,948125	-140,164915	-138,663218	-138,383945	-139,880488	-136,249939	-138,450945	-138,598151	-138,870338	-138,601372	-137,742294	-137,740039	-134,631959	-136,910917	-135,341577	-126,259568	-124,533358	-132,129132	-136,426779	-138,739559	-137,960687	-138,251878	-139,717176	-137,445949	-139,937824	-137,814125	-138,306316	-137,825077	-140,123362	-139,156375	-139,713955	-139,531960	-139,817353	-140,651629	-139,201149	-139,913343	-138,966972	-139,069726	-139,138015	-135,745508	-136,253804	-136,213862	-134,410345	-136,900932	-134,507945	-131,251371	-132,141050	-133,338349	-130,923137	-124,567180	-132,748558	-134,922184	-137,505218	-136,964388	-135,765479	-138,803660	-137,682703	-138,176182	-138,318556	-136,649360	-138,624565	-137,140584	-137,698486	-138,676103	-140,168458	-138,332085	-139,984531	-137,642761	-139,432105	-141,763245	-136,752759	-140,533736	-138,906093	-137,055547	-143,120957	-140,703812	-136,579140	-136,673841	-136,706375	-135,674965	-140,261227	-138,714113	-137,330954	-136,977273	-138,888376	-135,579297
-136,486693	-137,891111	-137,853746	-134,334648	-138,842314	-142,558223	-138,139461	-140,499269	-136,781105	-138,212903	-141,375420	-141,194070	-133,682045	-139,514244	-137,576083	-136,882571	-139,931704	-137,368641	-138,983400	-137,321613	-137,879192	-138,434517	-138,030908	-136,517938	-136,183905	-138,492498	-138,094365	-136,761134	-136,644529	-132,099175	-132,034108	-133,681722	-136,125925	-138,379114	-137,021724	-137,473328	-135,958748	-139,992261	-138,129797	-138,475748	-138,386522	-138,624242	-140,491216	-137,617636	-135,609254	-137,078739	-137,957144	-138,568517	-137,674328	-138,632617	-138,143648	-137,376372	-140,230304	-137,503285	-136,400688	-134,995304	-132,877725	-137,555145	-137,892077	-134,792050	-136,782071	-132,505039	-133,578324	-127,260698	-129,855328	-130,636455	-136,952470	-137,141551	-139,197284	-136,478640	-136,326924	-136,860667	-138,143970	-136,310174	-139,327096	-139,672402	-137,777082	-138,307282	-137,686246	-137,164743	-140,156540	-141,692058	-133,581223	-134,005447	-136,316939	-137,305829	-138,388133	-137,616992	-138,390388	-143,796430	-141,130613	-142,345306	-140,512154	-141,473987	-137,923000	-135,796080	-137,400209	-139,203082	-138,099519	-140,689961
-137,245594	-140,085030	-136,261857	-140,589783	-139,005626	-137,759044	-138,712824	-133,680756	-139,182144	-138,122389	-139,846666	-138,032197	-137,883702	-137,922678	-136,537909	-138,042182	-137,137686	-140,331126	-138,293431	-137,678837	-138,202917	-138,807848	-137,677227	-138,531796	-137,863731	-138,333373	-137,082926	-138,448046	-136,157814	-135,693648	-137,525833	-135,284563	-134,591373	-136,258958	-136,231256	-138,570771	-141,203411	-139,610234	-136,988547	-138,087278	-137,068753	-138,408426	-138,786266	-136,621981	-139,233360	-138,382013	-138,660319	-137,745837	-137,787068	-139,131572	-135,916229	-138,299551	-135,162481	-137,595410	-135,171823	-136,422592	-135,683662	-137,119647	-135,582840	-134,457696	-131,878205	-130,190005	-131,169876	-122,577803	-126,670585	-130,496980	-131,386659	-134,565282	-133,985154	-136,209675	-134,114644	-134,258629	-137,635996	-138,237705	-137,152503	-139,510379	-139,557407	-138,480580	-136,635509	-137,176983	-138,588488	-137,792544	-138,204206	-137,299065	-137,113849	-137,297132	-142,748915	-136,627779	-136,741163	-137,631809	-142,366887	-140,300525	-135,332558	-138,979213	-138,424532	-138,961496	-139,899815	-135,818950	-138,846502	-135,693004
