-140,215487	-138,942491	-139,187942	-137,343194	-134,955684	-137,985812	-141,765500	-141,248185	-138,034451	-136,241564	-137,273296	-140,614586	-139,961016	-138,591387	-139,994516	-140,135280	-137,996764	-139,684642	-139,927194	-138,382335	-139,626984	-139,773868	-141,257204	-139,634392	-140,595903	-139,195995	-136,979205	-138,398118	-138,977280	-138,881290	-140,063126	-137,970351	-138,625209	-139,988718	-137,546448	-139,560628	-138,027687	-138,526964	-138,689954	-141,008209	-140,466736	-138,018990	-138,378469	-140,563692	-140,002569	-140,504745	-139,549032	-139,798671	-139,330961	-140,678687	-138,715079	-139,414389	-141,197935	-139,114178	-139,772579	-138,339493	-138,372349	-138,950544	-140,707677	-139,898526	-141,258492	-139,485898	-138,263797	-138,879679	-140,005146	-137,520679	-138,052168	-136,287304	-139,731671	-138,935083	-138,415190	-140,092117	-136,918004	-136,138487	-138,760819	-141,409242	-138,117879	-136,730855	-137,399242	-141,228858	-140,715408	-136,439020	-139,227240	-139,317432	-135,376043	-137,214027	-138,995318	-142,054437	-137,899808	-136,268622	-135,904633	-138,146225	-136,821370	-134,637758	-139,619253	-134,296961	-142,906751	-135,807998	-139,841512	-136,242853
-139,737469	-141,330324	-138,802372	-142,053148	-139,736181	-140,101780	-140,028338	-139,039770	-140,986306	-134,554652	-135,372822	-141,778707	-141,510708	-140,362371	-139,620219	-139,478811	-139,487508	-138,627464	-139,069726	-139,149933	-140,027372	-139,121909	-137,709438	-138,824920	-139,482677	-138,403272	-138,077615	-140,069569	-138,906737	-138,238350	-140,307933	-139,390230	-140,556605	-138,171672	-139,040736	-138,776280	-138,657420	-139,005626	-138,233840	-139,963915	-138,615867	-140,521173	-138,251878	-139,971646	-138,840059	-139,025597	-140,550485	-138,999828	-140,710254	-140,508933	-138,273782	-138,438060	-140,223861	-140,645509	-139,510379	-138,061187	-139,435004	-139,252365	-138,623920	-140,655494	-140,808821	-142,687391	-138,942491	-138,578180	-140,160727	-138,261864	-139,051688	-141,447895	-139,847310	-139,335471	-141,265257	-140,310510	-140,865835	-137,904317	-136,113362	-143,065875	-138,777569	-138,326287	-134,342701	-138,181336	-134,621330	-142,101465	-140,151064	-137,250104	-137,434675	-136,570121	-141,861812	-138,618122	-139,453365	-137,442406	-139,980988	-138,009649	-140,543077	-140,170069	-140,804956	-140,689639	-139,550321	-139,180534	-141,550972	-138,719911
-140,288284	-140,386851	-138,852299	-139,565782	-139,141558	-140,678043	-139,453364	-140,362371	-139,593806	-140,622639	-139,367360	-140,600091	-138,902871	-140,188429	-139,048145	-140,229659	-137,223368	-139,321620	-137,928798	-140,455784	-139,392485	-139,128995	-139,342879	-137,712015	-140,001281	-138,859064	-140,803023	-138,937660	-138,964395	-140,092761	-138,946679	-139,370581	-139,999992	-139,376379	-138,436450	-137,944904	-139,938146	-137,958432	-138,330796	-139,029140	-138,231907	-140,286352	-138,085990	-140,111444	-139,288764	-138,345614	-139,243024	-139,281033	-137,598631	-138,942813	-142,275729	-139,247211	-138,278292	-140,904167	-138,232552	-140,168458	-139,249144	-140,224506	-139,165716	-139,689796	-139,823796	-139,761305	-138,117235	-140,139145	-140,240934	-138,274749	-139,386042	-140,205179	-140,693826	-139,863416	-139,062318	-138,795929	-143,737483	-144,150433	-138,043149	-137,058446	-139,214356	-139,266860	-136,120449	-138,895785	-140,054430	-140,039612	-139,406658	-137,103542	-136,315328	-134,612955	-139,125130	-138,091788	-140,805600	-135,015597	-138,535339	-140,440322	-138,394253	-134,196461	-142,650026	-142,172975	-140,546298	-135,866623	-134,915420	-139,130928
-139,815099	-137,061667	-137,041696	-138,720233	-139,256231	-137,310983	-139,472691	-138,595574	-137,888534	-136,585260	-138,198730	-138,449012	-137,786101	-140,162660	-139,766781	-138,899328	-139,385076	-139,187942	-139,066505	-139,592196	-139,187942	-138,296652	-140,716696	-140,198414	-138,433551	-139,878233	-140,633913	-139,783853	-139,637936	-138,831684	-140,058939	-139,167005	-138,374282	-139,499427	-140,813975	-138,115302	-139,385398	-139,136404	-138,024466	-137,292945	-140,328871	-139,773868	-139,670469	-138,904160	-138,494430	-139,191808	-139,236904	-141,469799	-138,570771	-137,614092	-139,217255	-138,134951	-139,860839	-138,159432	-138,414546	-139,479133	-140,628759	-141,263002	-139,872757	-139,731993	-140,563048	-139,864382	-139,605724	-137,986134	-140,164592	-141,025282	-139,694950	-141,779351	-139,638580	-141,589948	-139,459162	-141,450472	-140,172001	-139,740368	-141,039455	-140,139790	-134,870324	-139,693984	-139,425018	-138,254456	-140,279910	-133,754520	-138,514402	-141,217584	-138,602017	-140,935734	-143,331619	-136,071166	-134,124308	-136,193891	-139,783209	-136,572375	-136,234800	-139,141880	-138,490243	-136,754370	-135,684307	-139,904647	-141,639554	-138,796896
-135,310332	-139,048789	-137,378627	-140,687706	-139,486864	-140,713153	-137,423723	-139,175380	-136,846494	-139,009491	-139,704936	-138,263475	-136,966321	-139,421475	-141,627635	-138,056355	-139,454009	-139,348033	-139,561273	-139,761305	-139,508124	-139,317754	-139,989684	-138,499584	-139,156697	-139,263961	-138,552411	-138,617156	-139,503292	-138,631007	-139,569970	-139,878877	-140,530836	-139,585753	-138,343037	-137,226267	-140,434202	-139,932670	-140,365270	-138,004495	-139,046212	-138,443858	-139,982276	-139,047823	-139,257841	-140,606533	-139,169582	-137,158623	-138,047014	-137,998375	-142,776616	-138,965683	-139,321620	-140,246409	-141,819615	-139,164106	-138,603305	-138,121744	-139,683032	-139,786753	-138,916078	-140,011266	-138,675459	-139,261384	-138,703805	-140,741821	-138,541137	-140,333380	-140,267669	-139,252687	-138,540171	-141,000801	-141,785793	-136,316294	-136,949249	-138,756954	-137,183426	-137,565453	-137,367997	-140,683196	-139,343524	-138,658065	-140,136891	-140,017386	-139,140592	-139,468182	-141,209531	-137,627299	-138,417768	-138,672882	-139,774512	-137,319036	-138,647757	-138,244148	-136,676740	-142,507329	-136,621659	-138,597185	-138,119812	-135,032992
-138,215158	-142,491868	-137,973894	-140,070213	-138,934439	-138,436772	-137,986779	-138,023178	-139,976156	-137,418247	-138,807848	-139,083899	-140,260905	-138,927030	-139,231750	-138,778857	-138,777247	-139,691085	-140,097915	-137,737784	-138,181658	-138,211292	-137,336108	-139,412456	-139,619575	-139,874690	-138,989842	-139,377023	-138,345292	-138,194220	-139,113212	-140,170390	-138,924131	-141,626991	-140,412298	-139,317754	-139,578023	-139,985819	-138,637127	-140,497014	-138,775958	-139,819608	-140,407144	-139,968103	-140,860359	-138,228686	-139,060063	-137,019792	-139,320975	-143,887588	-150,104714	-143,041072	-140,446120	-139,881132	-141,075853	-140,671600	-140,971489	-138,104350	-137,933952	-140,325650	-140,165237	-140,340145	-140,456106	-137,102575	-138,530507	-138,455777	-139,830238	-139,117721	-139,664027	-136,826845	-137,949091	-139,102904	-138,913501	-139,268793	-139,152510	-141,330968	-138,130119	-135,881440	-140,298914	-137,957788	-140,696403	-140,879042	-139,665638	-137,004008	-139,193741	-141,263646	-136,016728	-139,885320	-139,966492	-136,845206	-141,232079	-137,348026	-135,605066	-137,849880	-141,063291	-136,775952	-137,865986	-140,512798	-134,190985	-140,382020
-139,170226	-137,371863	-138,021567	-136,987580	-136,894167	-141,299079	-136,520515	-139,936536	-139,119976	-134,836502	-138,116591	-138,710891	-139,625051	-136,303088	-139,266538	-138,580113	-138,995318	-138,976635	-140,703489	-141,119661	-138,649689	-137,617636	-139,631816	-137,237219	-139,466893	-139,588008	-139,391518	-138,749867	-139,798026	-138,313724	-140,255429	-140,047343	-138,664507	-139,929771	-138,936693	-139,853752	-137,781914	-139,822185	-137,705251	-138,627141	-138,627786	-139,294884	-138,879357	-139,927194	-139,390230	-139,723618	-138,912857	-139,158952	-140,747941	-139,598960	-138,344969	-137,872750	-139,553864	-141,450472	-138,907703	-139,670469	-138,383623	-138,700906	-138,794641	-138,723776	-140,689961	-137,865664	-140,486707	-138,812035	-138,545324	-139,190841	-139,468182	-138,749223	-138,877746	-138,246080	-140,302135	-137,606039	-137,467530	-140,477043	-138,392964	-139,182466	-139,727484	-138,189710	-138,411969	-139,551931	-140,186174	-137,319036	-139,796738	-138,741492	-138,278292	-138,695430	-141,137700	-139,621830	-134,181966	-140,336602	-134,531460	-141,230146	-139,627628	-137,649203	-137,946837	-136,162646	-138,023178	-137,139296	-137,061667	-139,822185
-137,773861	-134,857117	-140,248020	-138,660319	-139,377023	-136,818471	-136,844240	-139,818642	-141,257848	-138,526964	-140,678365	-138,813646	-136,387482	-136,763067	-138,568195	-140,047665	-138,435806	-139,473980	-140,143655	-139,144135	-139,328706	-140,016098	-139,477201	-139,319365	-141,174743	-138,333373	-139,616676	-139,761305	-140,220640	-140,208400	-136,724735	-137,307762	-139,959728	-138,597507	-138,518267	-140,775965	-140,939921	-139,344168	-138,378147	-139,626340	-138,841992	-140,957960	-140,318563	-138,496041	-140,253174	-137,816380	-140,643898	-141,963278	-138,854876	-140,435168	-141,412141	-140,010622	-139,414066	-138,928962	-139,628594	-139,439836	-139,767426	-140,022218	-137,469463	-139,922685	-141,288449	-138,333051	-137,988711	-136,709596	-137,598953	-139,069726	-138,498296	-139,447888	-137,816380	-137,952956	-138,575925	-139,882420	-138,719266	-137,808327	-137,768063	-137,856322	-139,249144	-140,236102	-137,460444	-140,380731	-137,543549	-140,037035	-139,871469	-140,699302	-138,869049	-137,740683	-139,046212	-141,643097	-138,157499	-141,514251	-135,853094	-135,475254	-138,210004	-140,706711	-139,710090	-137,245594	-138,817833	-140,490250	-139,086477	-140,736345
-136,389414	-138,063764	-138,019956	-138,884833	-138,314047	-140,883551	-140,203568	-140,248987	-139,241091	-138,577536	-139,100972	-136,071166	-138,956342	-134,595561	-144,091487	-137,457545	-138,290532	-140,052497	-139,991295	-138,566584	-138,912535	-139,204692	-139,408913	-139,500715	-138,161364	-138,528575	-138,225143	-139,349966	-139,999348	-137,138008	-137,982913	-137,946836	-139,371547	-138,536305	-139,358019	-138,377181	-138,985332	-137,871784	-140,654850	-140,280876	-140,707999	-139,722974	-140,867446	-139,696561	-138,548546	-138,614901	-138,908347	-138,927352	-139,936536	-141,243031	-139,373802	-139,463350	-139,972290	-139,165072	-139,065539	-138,441926	-140,589783	-139,190841	-138,607170	-140,484452	-138,048302	-140,304712	-137,572862	-135,965190	-139,198250	-140,486385	-139,750354	-139,477845	-140,863258	-140,205823	-140,130126	-139,138659	-139,318721	-138,779501	-140,643254	-140,345621	-140,173290	-138,156533	-141,017229	-139,747455	-140,133670	-138,552733	-139,283932	-141,514251	-135,398591	-139,809945	-138,515690	-139,435970	-138,115624	-140,192617	-139,157342	-139,652753	-137,451425	-139,037515	-140,175222	-137,794477	-139,037193	-138,006106	-137,140907	-137,391834
-137,956178	-139,155731	-134,400681	-139,973257	-139,129962	-136,775629	-134,657729	-140,650341	-139,289730	-139,876300	-138,223210	-140,767912	-138,866795	-139,425341	-138,659997	-134,842300	-139,519720	-138,554988	-138,576892	-139,725873	-138,609747	-138,635839	-138,978890	-138,934116	-138,531796	-138,768550	-138,070206	-139,485254	-139,427273	-138,077293	-140,006434	-139,622474	-139,937824	-139,953608	-140,370423	-138,769194	-139,584465	-137,985168	-138,709281	-139,161207	-138,983722	-139,289086	-138,770804	-137,954245	-139,471725	-137,166354	-138,640026	-139,482677	-142,041552	-137,934596	-138,450945	-138,151057	-140,461582	-137,380882	-139,911411	-137,688179	-138,951188	-137,446593	-139,632782	-140,305034	-140,987916	-139,565460	-140,689961	-137,306473	-138,305994	-140,333058	-138,763074	-139,228207	-139,117077	-141,058459	-139,347711	-139,899170	-139,312923	-138,169095	-138,714112	-139,832815	-140,697047	-136,916715	-138,855198	-139,886608	-137,586391	-139,607335	-140,371068	-134,192596	-136,334655	-140,242222	-142,761155	-142,075696	-139,730705	-134,994016	-138,788521	-137,556434	-137,798664	-139,331283	-137,709760	-141,657270	-138,836516	-138,645180	-136,582683	-137,668530
-137,918490	-139,886930	-138,367840	-141,416328	-137,599920	-136,999821	-138,794641	-139,775801	-137,910760	-137,540973	-140,968590	-142,011273	-135,608288	-138,217412	-137,760977	-135,249452	-137,011417	-135,894003	-139,661128	-139,106447	-140,432269	-139,911411	-139,174736	-139,472047	-138,956020	-139,678844	-139,071337	-139,974545	-138,051523	-137,717169	-138,742136	-139,950387	-137,086147	-138,693497	-138,707670	-139,316788	-137,889178	-137,874039	-138,820410	-137,819279	-139,961661	-138,656454	-138,174571	-138,831684	-139,284576	-140,281520	-141,551938	-140,363337	-140,172967	-139,517143	-139,403437	-142,512805	-141,738120	-140,038324	-139,890795	-138,475748	-138,742780	-140,090506	-137,962942	-139,369615	-139,188587	-140,219674	-138,232230	-139,399571	-137,423079	-139,606369	-139,986463	-138,301484	-139,709123	-139,653075	-139,946843	-138,957631	-139,052654	-139,254298	-139,006270	-139,872757	-138,417445	-138,645502	-137,955856	-138,461897	-140,472856	-138,085990	-139,180534	-138,647435	-138,002240	-139,322908	-137,537752	-138,724742	-139,387331	-135,284241	-140,186819	-137,860832	-138,609425	-136,737620	-140,214520	-134,795916	-140,131093	-141,866000	-136,079863	-136,879028
-135,394082	-134,531782	-138,853588	-138,286989	-141,793846	-139,660484	-135,318063	-137,507151	-140,954417	-137,640828	-139,558374	-137,129633	-136,072454	-133,664328	-138,960852	-139,859228	-136,668043	-140,087607	-140,089862	-138,794963	-139,277490	-137,894010	-138,506993	-138,390710	-138,728285	-140,982440	-139,285543	-138,228686	-139,754219	-139,257841	-138,492176	-137,978403	-139,295206	-137,529054	-138,100807	-135,967123	-137,547415	-139,163784	-137,704606	-139,169582	-137,749702	-138,180369	-140,468024	-137,747448	-139,047500	-138,327575	-137,119325	-139,503614	-139,956507	-139,105159	-139,947165	-139,359951	-138,405527	-138,336272	-140,233525	-138,463507	-136,296645	-138,293753	-139,327740	-140,099203	-140,797547	-138,880967	-138,189710	-135,730691	-137,572862	-138,602339	-141,208242	-140,340145	-138,471238	-138,348513	-135,821527	-138,757920	-138,065052	-137,875971	-139,156053	-139,077779	-139,733604	-139,601215	-138,359787	-139,744233	-136,633577	-139,205014	-138,518589	-140,058295	-137,657578	-139,562883	-137,449170	-138,175215	-136,634865	-136,947316	-138,825886	-142,921568	-139,194707	-136,672231	-138,883867	-136,393602	-132,736318	-136,713139	-139,837647	-137,296166
-139,032683	-141,506842	-135,174722	-137,285536	-139,963271	-138,816867	-134,983708	-140,113699	-136,935720	-135,205323	-137,987745	-137,207584	-140,825571	-135,839243	-136,608774	-138,621343	-139,176668	-140,369457	-139,539047	-138,713468	-141,275564	-139,163462	-138,342070	-140,036069	-138,546291	-139,681099	-139,510056	-140,304068	-138,850689	-139,058774	-138,788199	-138,383301	-137,394733	-138,748901	-140,561437	-137,462377	-138,690276	-139,461417	-140,103713	-138,248013	-138,660963	-137,464631	-137,418247	-138,372993	-140,191650	-138,680935	-139,966814	-139,202759	-139,165716	-139,378312	-139,432105	-141,084551	-140,462870	-139,445312	-138,042504	-139,773224	-137,853745	-140,824282	-137,931053	-138,729896	-137,487179	-138,220311	-138,783045	-138,930251	-139,724585	-137,768063	-140,784984	-137,405040	-138,759208	-136,736009	-137,052969	-135,689782	-140,307289	-139,679811	-140,117886	-140,416486	-141,522304	-138,832328	-139,636647	-137,957144	-137,012061	-137,580593	-140,298592	-139,419865	-140,441611	-141,548395	-140,213232	-139,095818	-139,205981	-137,946192	-135,307111	-139,576734	-139,074880	-144,729917	-139,695917	-139,163462	-139,880810	-138,815901	-141,746173	-138,053134
