-140,059261	-139,751964	-139,286509	-139,680133	-137,277805	-139,459484	-139,135438	-140,730869	-136,799466	-138,985332	-140,331448	-139,494595	-139,229173	-139,934281	-140,575610	-137,896264	-140,093083	-138,345292	-140,406822	-139,030750	-138,006105	-137,661121	-139,441124	-139,435648	-141,291670	-139,390874	-139,724262	-138,965039	-139,362528	-140,842965	-139,798671	-139,634070	-138,265085	-138,086312	-139,575768	-139,347389	-140,248664	-140,644543	-139,981954	-140,671922	-140,024795	-139,318721	-139,928161	-139,579311	-139,881454	-140,550807	-139,069082	-137,672717	-140,180376	-140,477687	-139,945555	-139,613455	-138,721521	-139,464316	-141,310675	-139,932348	-140,181020	-140,521495	-139,304548	-140,062804	-139,497172	-140,410688	-140,821705	-139,263317	-139,123842	-140,352385	-140,239967	-140,649696	-139,962305	-139,557729	-138,946034	-138,439993	-139,556119	-138,450945	-139,599926	-138,671271	-138,936371	-139,094529	-138,797218	-139,683354	-139,975511	-140,192616	-139,148322	-139,860195	-139,519720	-139,960050	-138,212258	-138,949900	-138,696074	-141,552260	-139,098072	-138,575925	-140,431625	-141,107099	-139,863094	-139,925262	-139,642767	-138,026076	-139,031717	-140,333702
-139,547100	-139,363494	-139,257841	-137,980980	-139,181500	-138,521166	-138,962462	-138,336594	-139,891762	-141,641808	-138,593964	-139,202759	-138,184557	-139,243346	-140,817840	-140,064737	-138,758564	-139,013034	-138,248335	-138,919943	-139,004659	-139,856973	-139,115467	-139,913665	-139,226918	-139,656618	-139,609912	-139,476879	-140,008689	-140,251885	-138,060865	-138,197119	-139,321620	-138,866472	-138,607815	-138,872592	-140,564658	-137,930086	-140,686095	-139,670791	-138,573993	-139,282322	-139,449499	-138,511180	-137,608939	-139,284576	-139,640191	-140,028016	-140,075689	-139,411489	-139,627628	-139,410201	-138,314046	-140,066348	-140,688994	-139,014645	-137,990644	-139,196317	-139,812200	-139,295206	-138,434839	-139,472691	-140,220962	-139,208880	-139,251721	-139,898526	-139,458518	-140,015776	-139,157663	-139,794161	-138,349801	-138,951188	-140,010300	-138,761141	-138,815900	-139,103870	-138,964073	-139,755185	-140,055718	-139,239803	-138,793674	-139,600248	-139,284576	-140,795936	-139,021731	-139,662739	-140,222573	-139,935247	-138,910280	-140,267991	-139,972290	-139,518431	-137,219502	-140,199059	-139,834748	-138,735694	-139,029462	-138,782723	-138,093076	-140,407789
-138,129797	-138,512147	-139,148966	-139,266860	-139,898204	-137,487501	-139,844089	-139,598316	-140,824282	-137,857289	-138,085668	-139,849243	-138,671593	-140,779831	-138,693497	-138,639060	-139,803502	-138,910924	-140,217097	-140,137535	-139,088731	-139,657907	-140,160405	-139,082289	-137,767741	-139,660162	-139,079068	-140,442899	-139,486864	-141,288771	-140,021574	-140,609432	-139,340624	-138,806559	-140,124650	-138,720232	-138,770804	-138,658064	-138,879035	-140,720239	-140,621995	-138,443858	-139,624085	-140,120463	-139,585431	-139,222731	-139,015611	-140,730225	-138,927352	-140,598158	-140,056362	-138,572060	-139,739080	-139,278778	-139,114500	-138,409392	-139,612167	-140,623927	-140,712831	-139,934281	-139,208235	-139,136404	-139,037193	-140,169424	-139,349321	-139,271370	-139,775479	-139,252365	-139,344812	-140,109511	-139,058130	-138,836194	-138,480257	-139,887574	-140,331770	-140,711864	-140,575610	-138,470272	-138,899006	-138,846823	-139,194062	-139,332571	-138,280869	-139,216288	-140,556283	-138,711535	-138,753410	-139,614421	-140,040901	-140,239645	-139,670791	-140,125295	-139,055553	-137,451103	-138,279258	-140,300847	-138,257354	-139,598960	-137,798342	-139,621508
-139,581244	-138,332085	-139,942012	-139,548388	-138,405205	-139,139625	-139,365427	-138,856165	-140,182953	-137,596054	-137,895298	-139,362206	-139,232716	-139,431138	-140,464481	-141,991624	-139,018832	-139,257197	-139,079712	-140,448697	-139,868247	-140,714763	-139,827017	-140,222895	-139,982598	-139,425985	-139,497816	-138,765328	-139,227562	-138,421633	-139,350932	-138,869049	-137,497487	-139,840223	-139,088087	-139,044279	-139,869536	-138,199052	-138,815578	-139,245923	-139,378312	-139,018832	-139,014645	-139,020121	-139,821863	-137,837962	-139,829916	-139,221442	-137,865019	-138,570127	-139,841834	-138,495075	-140,499913	-139,324519	-139,096784	-139,021731	-138,246080	-140,792393	-139,306802	-139,776445	-140,050242	-140,171357	-138,629396	-140,431303	-139,708157	-139,386042	-138,505704	-139,833459	-138,951833	-139,682065	-139,943300	-139,287153	-139,392807	-139,381211	-138,707992	-139,056842	-139,202759	-140,277332	-138,786588	-138,942491	-140,235135	-139,352220	-138,834583	-139,895627	-139,492340	-139,456263	-139,845377	-137,945548	-139,648566	-137,532597	-141,381862	-139,489763	-138,659031	-141,985182	-141,754870	-138,610714	-140,373967	-138,987265	-138,601050	-139,846344
-139,446600	-139,559018	-139,817031	-140,081165	-138,630363	-139,854719	-140,593649	-140,256717	-141,291670	-138,169095	-138,724742	-140,450952	-139,912055	-138,302772	-139,050077	-139,301326	-140,030593	-139,375413	-138,403916	-139,365427	-139,544201	-139,047823	-140,114020	-139,800603	-139,700104	-138,911568	-139,681099	-140,740855	-139,028496	-139,169260	-140,628759	-139,904324	-138,386844	-140,089540	-139,191808	-140,845864	-139,593806	-138,846179	-138,595574	-139,563527	-139,342235	-139,778378	-138,165874	-138,758564	-138,333695	-138,635839	-140,133669	-140,185208	-140,563692	-139,216932	-138,115946	-140,486384	-138,946357	-138,062797	-140,486707	-139,712022	-139,141558	-140,092117	-139,099683	-139,926872	-139,015611	-138,304383	-139,350610	-139,867603	-139,215322	-138,805915	-141,865355	-139,896916	-139,866315	-139,608945	-140,288928	-141,009176	-140,326616	-139,049111	-140,701557	-139,797704	-139,417932	-141,115474	-139,645989	-138,972126	-140,017386	-139,418254	-140,661615	-140,064737	-139,809623	-138,676747	-138,990164	-138,762429	-137,998697	-139,816387	-139,686253	-140,070857	-139,591551	-139,387975	-139,289730	-139,036871	-139,363494	-139,554830	-139,528095	-138,706382
-138,871304	-139,347711	-139,524552	-139,702359	-140,624249	-139,398283	-139,450465	-138,804948	-139,257197	-139,631493	-138,828463	-138,467373	-138,214835	-139,308091	-138,804304	-139,884353	-139,317432	-141,464967	-140,035103	-139,155409	-139,634392	-138,996284	-139,736503	-138,478969	-140,244477	-139,090664	-138,382979	-139,477523	-138,929285	-138,922198	-139,569325	-137,557722	-139,964237	-140,105646	-139,830560	-139,499427	-139,910122	-139,343845	-139,312600	-138,452878	-139,143490	-138,086312	-139,883065	-139,545489	-138,940881	-139,815099	-138,474459	-138,598151	-140,022862	-140,550163	-139,615710	-140,620706	-138,397152	-138,842958	-139,270726	-137,962298	-139,415355	-140,401024	-139,804791	-140,380731	-139,699137	-140,314698	-139,488475	-140,750196	-139,416965	-139,102260	-138,860352	-138,770804	-138,794319	-139,189875	-140,291828	-139,201471	-139,606046	-138,495719	-138,621021	-140,103069	-140,099525	-140,454495	-139,754541	-139,041058	-139,195029	-138,702194	-140,068925	-140,850374	-139,246889	-138,886443	-139,825406	-138,941847	-138,809136	-137,977115	-138,625209	-138,584944	-139,479456	-139,981954	-138,808170	-140,760826	-138,636483	-140,726682	-140,328549	-139,939757
-138,269917	-139,029462	-139,709445	-140,560149	-140,741499	-139,400538	-138,088244	-138,725708	-138,516334	-140,735379	-139,250755	-140,575932	-138,691886	-138,789487	-139,362850	-140,734412	-140,114987	-139,562561	-139,301004	-139,776767	-138,443214	-139,680133	-139,230783	-140,343688	-139,591873	-138,410681	-139,544523	-139,623441	-137,970351	-138,445791	-139,595095	-139,534859	-139,290375	-138,132374	-139,651787	-139,415999	-139,623441	-138,692853	-139,022698	-138,048946	-139,797704	-139,008203	-139,916242	-139,613777	-139,010779	-139,829916	-139,169260	-140,442899	-139,306158	-138,888054	-139,200827	-139,912055	-139,832171	-139,469792	-139,578022	-140,788205	-140,193905	-139,850531	-140,936700	-139,876622	-140,084386	-138,861318	-138,365907	-137,710727	-139,131572	-139,338370	-138,964073	-139,419220	-138,378791	-139,411167	-139,242057	-139,133505	-138,983400	-139,122875	-139,841512	-139,612811	-139,559018	-138,865828	-139,544523	-137,751313	-139,874690	-137,808327	-140,875498	-140,181020	-138,269917	-141,009498	-138,704449	-141,141243	-140,136246	-140,859393	-139,715243	-139,965204	-138,703805	-139,205659	-137,885957	-139,505547	-139,834425	-139,969391	-140,271212	-139,693984
-139,314855	-139,862771	-138,572704	-139,040414	-140,059905	-139,088731	-140,673855	-140,380409	-138,731829	-138,950544	-139,131572	-140,491538	-140,011910	-140,394582	-138,958919	-139,233682	-139,653075	-138,328542	-139,530994	-138,758242	-139,074558	-138,652588	-140,251885	-140,141722	-140,085030	-139,724907	-139,777733	-139,511667	-138,365585	-139,370903	-139,128673	-139,417610	-138,904482	-138,170384	-139,868247	-138,756631	-139,518109	-139,242702	-137,634063	-138,785300	-138,069884	-137,847303	-140,375577	-138,477680	-138,724420	-139,654364	-139,649210	-138,432907	-139,658551	-140,402957	-140,294404	-139,903358	-138,726030	-138,877424	-140,428404	-139,763238	-139,567071	-138,341748	-140,038002	-138,983078	-138,789487	-138,878713	-140,171357	-140,486707	-139,870502	-139,289086	-139,201471	-138,231263	-139,326129	-139,199860	-138,663540	-139,111601	-137,520035	-138,732151	-139,768070	-139,349321	-139,580599	-140,563370	-139,383143	-138,852943	-139,132216	-140,103713	-138,755343	-139,564172	-138,792386	-138,101773	-139,570936	-139,243668	-139,230783	-138,996284	-139,671114	-138,558209	-138,464796	-137,934274	-140,507000	-139,523263	-138,269595	-139,789974	-139,045568	-138,873881
-141,133190	-138,326287	-138,740526	-138,934760	-138,971804	-138,481224	-139,987430	-138,650978	-140,049920	-140,118208	-139,640835	-137,603463	-137,785779	-139,108380	-141,613140	-139,594772	-138,738593	-139,128995	-139,183433	-140,345298	-140,286674	-139,295850	-140,754061	-140,301491	-139,577378	-139,578989	-140,129482	-139,782243	-139,335148	-139,713955	-137,914947	-138,691564	-140,183597	-140,297626	-139,370903	-138,280224	-138,894818	-139,302615	-139,083255	-139,540013	-139,510701	-138,976313	-138,206782	-139,843767	-139,385398	-140,135280	-139,236904	-138,664185	-139,482999	-138,848434	-139,523585	-138,510214	-138,726997	-138,848756	-138,427753	-139,356408	-140,565302	-138,643247	-139,691085	-139,094529	-139,079068	-138,603305	-138,930895	-138,037028	-137,930086	-138,659997	-138,826852	-138,700261	-138,281513	-138,743747	-138,621665	-138,861318	-140,129804	-140,734090	-139,133505	-139,041380	-139,393129	-139,828305	-139,675623	-140,646797	-140,493793	-139,804469	-139,690118	-139,379600	-138,450623	-140,857782	-139,364461	-138,312114	-138,728607	-138,418089	-138,683189	-137,005297	-138,867761	-139,046534	-139,314855	-137,703962	-140,440644	-138,810102	-138,454488	-138,060865
-140,159439	-138,961174	-138,979534	-139,476234	-138,925097	-138,639704	-138,768227	-138,286345	-138,899328	-138,961174	-138,548223	-140,012877	-138,909636	-140,420995	-138,664185	-141,148973	-138,358820	-140,051208	-139,191163	-140,773710	-140,821383	-139,612811	-139,044279	-140,113376	-139,093563	-138,875169	-139,243024	-139,614421	-139,207913	-140,597192	-141,173132	-139,650820	-139,903680	-140,121751	-139,109024	-139,212423	-140,568846	-138,899650	-140,135602	-139,332894	-142,085681	-139,709445	-140,925426	-138,194542	-139,603792	-138,626497	-138,407782	-139,022053	-139,620542	-138,822021	-138,787232	-138,099841	-138,121100	-138,626819	-139,395706	-139,025597	-138,638738	-139,654041	-139,729738	-140,523750	-139,825728	-139,729416	-140,371390	-140,850051	-139,160240	-138,575603	-137,933952	-139,659195	-139,866315	-138,891275	-139,596705	-139,702359	-138,893852	-140,136568	-138,684478	-139,117721	-139,479456	-139,513922	-140,546620	-139,561273	-140,585596	-139,410201	-138,720877	-140,968267	-139,861161	-139,599282	-140,410366	-140,284741	-138,919943	-140,143977	-139,929771	-138,312758	-139,566426	-139,259774	-138,401662	-139,770325	-140,519562	-139,671114	-140,208078	-138,516978
-139,140914	-139,384110	-138,838126	-140,670312	-139,786108	-138,099196	-140,513764	-140,018353	-137,444660	-139,362206	-138,616512	-139,713633	-138,659997	-139,471725	-138,493464	-139,401826	-139,164428	-139,061673	-139,386687	-138,774670	-139,041702	-139,801248	-140,840066	-140,071179	-139,521008	-139,670791	-139,214356	-137,462699	-139,398927	-140,481875	-138,332085	-140,325650	-137,988711	-139,591551	-139,770969	-140,356895	-139,503614	-138,796574	-139,198572	-140,692860	-140,291505	-139,096140	-140,380731	-138,434839	-139,409235	-138,845857	-139,352865	-139,637292	-139,703969	-140,017708	-139,572547	-139,637936	-138,718944	-139,236904	-139,520686	-139,495239	-140,419063	-139,376701	-139,595739	-139,052976	-140,267669	-138,933472	-139,957473	-139,386687	-138,231263	-138,918333	-136,549827	-139,368326	-139,644700	-139,018188	-139,019154	-140,237390	-139,617643	-139,923973	-138,265407	-139,651142	-137,735529	-138,394253	-138,107249	-139,786108	-140,616841	-139,477201	-139,502004	-137,738428	-136,899965	-138,910602	-139,120942	-138,684800	-139,174413	-138,166840	-140,328549	-139,191163	-138,621343	-140,803345	-137,292622	-139,129317	-139,670791	-140,005146	-138,567228	-140,069569
-139,871146	-139,885964	-140,447409	-140,122395	-138,932184	-139,712022	-138,886121	-139,435326	-140,171035	-139,988718	-138,808170	-136,848105	-140,537923	-139,212101	-137,867596	-139,667570	-139,472691	-138,508603	-138,844246	-138,774025	-140,243188	-139,575123	-139,674013	-139,209524	-138,871948	-139,214356	-139,486542	-140,289573	-140,082453	-140,029304	-139,949742	-138,569483	-140,066992	-138,960208	-138,607815	-139,985175	-140,268313	-138,661286	-138,789487	-139,443701	-139,728450	-139,954252	-139,388297	-140,088573	-139,548066	-138,420344	-139,279745	-139,071659	-139,683032	-139,306158	-139,935891	-139,137370	-139,346100	-139,148966	-138,898684	-137,739717	-140,516985	-138,922842	-139,380567	-139,963593	-138,945390	-140,002891	-139,283932	-140,626504	-139,581244	-138,564973	-136,822658	-136,463178	-140,156217	-140,634557	-140,973421	-139,094529	-138,023177	-139,435648	-140,163304	-139,912699	-139,518431	-139,109346	-138,916722	-139,966814	-137,788356	-138,822343	-139,515532	-140,333380	-141,087772	-139,272336	-139,565782	-139,857618	-139,539047	-139,879521	-138,761463	-141,252694	-139,927516	-137,525189	-139,853752	-137,676260	-139,760661	-138,512147	-139,461417	-138,717011
-139,836036	-138,672237	-139,111923	-139,191163	-138,976313	-138,785944	-139,511989	-137,312271	-139,881776	-139,216288	-138,155566	-140,541788	-139,252043	-139,351898	-138,551767	-139,427273	-140,000958	-138,678680	-140,030915	-139,389586	-138,726997	-138,312436	-140,727004	-139,457874	-139,211779	-138,734405	-139,276524	-138,752444	-137,871139	-138,467373	-138,755343	-139,891117	-139,024952	-138,309215	-139,604758	-138,790775	-138,881612	-138,389421	-139,622152	-140,289573	-141,708164	-138,187456	-138,871948	-137,672073	-139,895949	-139,149289	-139,061996	-140,017064	-139,370259	-139,388297	-138,613291	-139,683354	-138,625531	-139,107092	-141,529068	-138,075360	-140,334347	-139,653397	-139,288120	-139,391841	-138,859386	-140,149775	-139,021731	-138,476392	-139,319365	-139,544845	-139,971968	-139,195351	-140,102424	-140,486062	-140,125294	-139,427595	-141,045897	-139,811233	-138,926063	-138,597185	-137,951668	-138,791098	-138,551122	-140,535024	-140,199059	-139,004659	-138,799150	-140,358827	-140,344010	-137,999985	-138,727319	-139,916242	-137,777082	-139,376057	-139,760983	-139,279423	-140,040901	-139,507802	-138,548868	-140,465447	-138,508603	-139,057486	-139,351898	-137,971961
-139,381533	-139,197284	-139,624085	-140,417452	-139,572869	-140,390717	-139,899492	-138,465118	-138,171672	-138,734728	-137,559011	-138,879035	-138,404883	-139,747132	-139,522941	-138,288277	-139,263961	-139,384432	-140,111766	-140,334991	-139,608945	-139,569648	-139,192452	-137,875649	-139,884031	-139,854074	-139,643734	-139,181500	-140,306967	-139,254298	-139,724262	-139,110957	-140,254462	-139,512955	-139,618931	-138,010615	-140,136246	-140,070535	-139,964882	-140,009333	-137,969062	-141,018839	-138,876780	-139,291985	-138,791420	-139,809945	-138,563363	-137,419857	-140,619740	-139,603147	-140,047021	-139,983242	-138,944102	-140,249631	-139,989040	-137,498775	-141,149618	-137,445627	-140,000958	-139,369293	-139,282322	-138,566906	-139,775478	-138,175859	-140,103069	-139,072625	-140,203568	-140,890316	-139,697527	-140,132381	-140,229659	-139,363494	-138,859064	-139,461095	-139,442090	-139,511345	-139,600570	-138,255422	-138,850689	-138,704771	-139,624407	-140,418096	-140,264448	-139,079068	-139,173125	-140,856172	-138,331119	-138,953443	-139,396994	-140,531480	-140,188107	-139,328706	-138,506349	-138,848112	-138,279580	-140,774032	-138,448046	-138,685766	-139,495561	-138,757920
-139,483643	-138,790775	-138,728607	-139,478811	-139,811877	-138,179725	-140,009333	-137,905606	-140,076011	-137,933308	-138,835227	-139,127707	-138,679324	-139,694628	-138,925741	-139,894983	-139,021409	-140,658716	-138,758564	-139,553542	-139,197928	-139,185365	-138,325320	-140,199059	-138,696718	-138,708958	-137,803818	-139,760661	-140,064737	-137,392800	-138,279258	-140,482519	-139,249144	-139,975189	-139,409879	-139,616676	-139,841834	-137,723289	-138,346902	-139,613777	-139,099683	-138,622310	-139,244634	-138,987265	-139,117399	-140,708321	-139,573191	-139,740368	-138,445791	-138,913501	-138,385556	-139,670791	-139,480422	-139,021409	-138,069240	-140,893537	-140,414875	-140,017386	-138,775314	-139,681099	-139,671436	-138,982433	-140,653240	-139,177635	-138,322421	-139,761305	-137,853423	-140,951839	-139,294240	-139,151865	-138,222566	-139,206947	-139,120942	-139,169260	-139,085188	-138,972448	-140,739244	-141,085839	-140,277977	-138,250590	-140,877109	-138,826208	-139,551609	-138,498940	-138,875491	-140,180054	-141,225637	-139,502648	-140,432914	-138,321133	-138,038639	-138,393287	-140,156217	-140,426149	-140,293438	-138,873237	-138,671271	-139,559018	-139,577056	-141,349328
-140,777898	-140,748585	-138,843924	-138,495719	-138,654199	-138,545002	-139,650820	-140,565947	-140,389750	-138,723776	-139,600248	-139,491052	-137,434031	-139,862449	-140,424539	-139,748099	-139,651142	-139,816387	-139,762594	-139,263317	-141,085517	-138,337561	-139,130928	-139,245279	-139,592840	-139,915598	-138,999183	-138,728285	-138,992097	-139,060707	-139,932992	-139,050399	-138,953121	-139,820252	-139,118366	-139,192130	-138,491209	-138,610069	-138,438705	-140,992104	-139,479778	-140,022540	-138,517300	-139,555152	-138,804626	-137,834741	-138,897395	-139,253009	-139,451754	-138,817833	-138,945712	-139,580922	-138,706704	-140,192294	-139,782565	-139,824762	-138,918655	-139,577700	-139,959084	-138,171672	-141,200834	-140,679653	-139,462706	-140,332092	-141,323881	-141,683683	-139,768714	-138,656776	-138,602017	-140,260260	-139,743589	-138,095653	-137,799952	-139,115789	-138,465762	-139,711378	-139,054909	-139,733604	-138,626819	-139,394740	-138,422921	-138,570127	-138,871948	-140,454495	-139,719753	-139,560628	-140,008045	-139,677556	-139,510056	-140,034458	-140,338212	-140,039934	-139,151543	-138,722165	-138,571094	-139,264283	-139,809623	-138,724098	-141,162180	-140,255107
-139,392807	-138,508281	-137,913014	-139,599926	-140,444832	-139,958117	-138,950544	-138,182946	-139,665638	-139,241091	-140,236424	-139,460129	-141,092603	-138,892241	-140,394904	-139,019799	-140,545976	-138,567550	-139,906579	-139,681743	-139,430816	-138,842636	-139,267504	-139,008525	-137,574150	-140,600413	-137,903029	-138,736660	-140,050242	-140,702523	-138,290210	-138,522132	-139,410523	-139,635681	-139,243668	-138,654199	-139,994194	-139,575123	-139,302615	-139,041702	-140,178443	-138,524065	-138,711857	-140,389106	-139,598638	-138,510214	-138,621021	-138,956342	-139,272658	-138,222888	-140,197126	-140,034136	-138,574959	-140,094049	-137,837640	-137,951990	-138,399729	-138,447402	-140,922849	-144,986964	-141,321304	-141,333545	-142,308907	-140,353029	-140,501202	-138,983722	-139,285865	-140,129160	-138,709281	-139,396994	-140,570778	-138,522454	-139,323874	-139,795450	-139,802858	-139,569325	-139,405369	-139,947487	-139,833137	-137,293589	-139,146389	-138,503772	-139,102260	-139,170870	-138,896751	-138,513757	-139,066505	-139,117721	-139,631171	-140,055718	-139,840223	-140,301169	-139,122875	-139,764527	-139,434682	-139,284254	-138,825242	-141,908197	-138,652266	-139,461095
-139,726195	-139,758084	-141,078108	-140,306967	-138,511825	-138,876136	-139,903358	-140,271856	-139,463028	-141,210819	-140,112410	-137,685924	-139,624407	-138,938948	-138,848112	-139,267182	-138,849078	-139,546133	-139,403759	-139,523263	-138,903515	-139,269759	-138,267340	-140,166525	-140,386207	-139,369937	-139,686897	-140,570778	-139,575123	-139,389264	-139,264283	-140,093405	-139,491696	-139,406658	-138,923164	-139,692051	-138,804948	-139,239480	-138,590098	-138,285056	-138,060543	-140,014165	-139,242380	-139,309057	-138,965361	-139,941045	-138,656776	-140,076655	-139,539691	-138,824920	-139,313889	-138,598795	-140,507000	-140,052819	-140,546942	-138,884833	-140,053463	-139,006914	-139,414388	-138,957631	-139,956507	-139,445311	-140,848441	-139,835714	-139,734248	-139,266216	-140,188751	-138,798184	-138,832006	-140,548875	-139,627628	-139,395384	-139,722330	-139,437581	-138,998539	-139,431783	-140,493471	-139,198250	-140,502168	-139,279745	-139,921396	-139,258485	-138,944424	-140,562403	-140,403601	-138,454166	-139,493951	-138,932828	-139,349966	-140,188751	-139,711378	-141,037844	-139,198572	-138,704771	-139,116111	-138,938626	-140,278299	-140,630047	-138,392642	-138,724098
-140,255107	-140,002891	-138,513113	-139,677234	-138,995640	-138,842636	-139,054909	-137,549992	-137,863087	-137,981625	-139,641157	-140,673211	-140,346587	-138,804626	-140,272179	-140,986306	-140,985017	-138,401339	-139,129962	-139,624407	-139,617965	-138,514724	-138,520200	-139,479456	-138,361397	-140,018030	-139,799637	-139,387653	-140,244799	-139,454653	-140,525038	-140,161049	-139,765815	-138,783689	-140,487029	-140,378798	-138,755665	-140,174256	-139,597349	-139,520686	-140,691249	-138,636483	-140,907710	-139,350610	-141,167334	-138,782078	-140,372356	-140,577221	-138,954087	-139,726839	-137,339973	-138,862929	-139,089697	-138,469950	-139,144457	-139,149933	-139,670469	-139,657585	-139,639868	-138,521166	-139,616354	-139,807368	-138,905126	-139,133183	-140,244799	-138,657098	-138,396830	-139,246889	-139,659839	-138,926063	-139,067472	-140,967301	-138,930895	-139,153154	-139,838613	-140,578509	-138,315335	-139,330317	-139,831526	-138,557565	-139,291019	-139,152510	-138,758564	-138,258643	-138,510858	-139,853752	-138,851011	-138,874203	-138,412936	-139,883065	-138,000307	-138,262508	-138,963751	-140,490894	-138,180691	-138,422921	-140,774355	-139,499105	-138,688343	-139,727806
-140,324683	-140,581730	-138,906092	-138,931539	-139,556441	-138,029942	-140,229337	-137,566097	-139,801248	-139,006270	-139,083577	-139,403759	-139,686253	-140,075689	-139,441446	-139,975189	-139,529705	-138,999828	-139,935891	-139,058774	-139,790296	-138,921876	-138,387811	-139,324197	-139,264283	-139,595417	-139,887896	-139,919141	-138,038639	-138,888376	-138,467051	-138,741492	-138,929285	-138,766939	-139,126741	-138,489277	-139,485898	-140,962469	-138,889987	-139,380889	-139,016255	-138,672560	-138,580435	-139,087120	-137,628587	-139,692373	-139,837969	-140,873566	-138,968260	-140,529226	-139,633748	-138,752122	-138,682867	-139,483643	-139,503614	-138,778213	-138,931539	-139,004337	-138,755343	-137,925577	-138,356243	-139,682710	-139,600570	-138,907059	-139,930738	-138,807847	-141,634077	-138,609425	-139,943622	-137,965841	-139,539369	-139,374124	-139,812522	-138,677069	-137,777082	-138,822987	-140,144943	-138,964073	-139,041058	-139,407624	-140,836200	-139,004015	-138,924775	-139,914310	-139,776767	-139,019154	-139,406336	-139,868569	-139,006914	-140,320174	-140,010300	-139,076813	-139,315822	-138,831362	-137,972928	-138,875169	-139,479778	-139,150255	-139,243990	-139,914310
-139,722652	-139,655330	-137,597987	-138,172638	-139,594128	-139,623763	-141,103555	-139,813166	-140,474788	-138,749223	-138,737627	-140,162338	-139,766137	-138,829107	-139,241091	-138,666117	-140,496370	-140,292150	-138,700906	-138,950866	-139,979377	-138,882578	-139,481388	-140,299236	-139,056198	-139,437259	-138,949900	-139,395384	-139,856007	-139,264283	-139,321942	-138,243181	-139,349966	-140,092117	-137,248171	-141,017551	-139,857295	-139,769680	-139,332249	-138,652266	-138,632295	-138,154600	-139,785786	-139,368004	-139,171837	-138,493786	-139,129317	-138,707348	-140,410043	-139,719431	-139,209846	-139,366071	-139,760339	-138,928962	-139,669181	-139,292629	-140,004502	-139,541946	-139,865670	-138,804304	-139,190197	-138,872270	-139,345134	-138,919621	-139,197606	-138,376214	-139,981632	-138,415835	-139,062640	-138,793674	-139,353187	-139,485254	-138,348835	-139,792228	-139,133505	-140,563692	-139,042669	-139,139303	-138,441282	-138,864862	-140,269280	-138,695108	-139,035260	-139,809945	-138,923809	-140,491860	-137,897875	-139,973257	-139,264605	-139,031395	-141,416650	-140,302779	-140,859071	-140,158150	-137,925255	-138,459642	-139,204048	-140,157506	-138,748256	-138,622632
-138,954409	-138,626175	-140,135924	-138,687699	-140,418418	-139,923973	-140,300847	-139,968747	-138,070528	-139,639224	-139,337081	-137,942005	-140,085030	-138,361075	-139,785786	-137,729087	-140,409721	-139,584787	-139,230461	-138,886443	-137,961976	-139,619897	-141,349006	-139,232716	-139,420831	-138,849400	-139,702681	-139,657263	-140,779186	-139,563849	-139,830882	-138,724420	-138,700261	-139,661450	-139,910444	-138,672237	-139,935891	-138,125288	-139,408590	-139,455297	-137,566097	-139,504903	-139,485576	-139,680133	-138,714112	-138,340782	-137,875005	-138,278614	-139,406658	-139,884675	-139,798993	-141,161536	-140,080843	-139,066827	-138,951833	-139,164106	-138,319845	-140,141400	-138,372349	-138,903193	-139,973901	-140,933801	-138,906092	-139,814454	-140,510865	-139,561273	-140,148809	-138,829107	-140,028016	-139,255908	-140,155251	-139,225307	-140,151708	-139,151865	-139,233682	-139,329995	-140,044766	-138,163941	-138,192609	-139,332571	-139,608301	-140,620706	-140,657105	-139,707835	-138,306316	-140,037357	-139,796416	-137,541295	-139,291663	-138,370739	-138,848756	-139,458196	-140,009011	-137,596376	-138,358820	-138,303095	-138,530185	-139,880488	-138,083735	-138,160398
-140,118208	-138,893208	-137,816702	-140,089218	-138,061831	-138,873881	-138,167162	-139,907867	-139,135438	-137,676582	-139,446922	-138,965361	-139,563205	-139,398283	-138,686733	-138,705093	-140,491860	-139,704291	-139,505225	-138,786910	-139,712988	-140,395226	-139,636003	-140,143333	-139,175380	-140,631014	-138,918977	-140,573033	-138,391676	-140,977287	-139,403759	-138,796896	-138,485733	-139,232716	-138,590098	-138,691886	-140,746009	-139,407624	-139,820252	-138,736338	-138,308248	-139,867281	-139,444989	-139,626340	-140,017386	-140,009655	-139,168937	-139,095495	-139,144135	-139,488797	-138,679324	-138,853588	-140,844253	-139,426951	-138,150412	-139,165394	-138,028009	-140,094049	-138,524065	-139,396994	-137,867918	-139,491374	-140,417130	-138,821376	-140,191650	-139,751642	-138,317268	-140,403279	-138,787232	-139,646311	-142,191979	-140,655817	-139,038159	-139,849243	-137,972283	-138,171994	-140,500235	-140,308900	-140,489284	-138,814612	-138,645824	-140,769523	-138,305994	-138,801727	-138,615223	-139,022698	-140,154607	-140,121429	-138,891275	-140,670634	-139,704935	-139,849887	-139,673046	-138,139138	-138,959241	-139,482032	-141,275564	-139,258163	-141,107099	-138,995962
