-140,538567	-136,299867	-138,803982	-139,820897	-139,867281	-137,880803	-139,224985	-139,839257	-139,222408	-139,986141	-137,148959	-142,154292	-142,343695	-138,343681	-139,303259	-140,020285	-138,644858	-139,425018	-139,484932	-140,203568	-140,691249	-139,535826	-139,712988	-141,268156	-140,267669	-139,234971	-138,558209	-137,589612	-137,871784	-139,926872	-138,319200	-137,421468	-138,799795	-139,949098	-139,592840	-138,448690	-138,583012	-137,865664	-138,552411	-138,734083	-140,503779	-141,006599	-139,751642	-138,260576	-139,507802	-138,009649	-138,166840	-140,653240	-139,554186	-139,380567	-140,407467	-137,907216	-138,640670	-139,741979	-140,695759	-140,968589	-139,207913	-137,893043	-139,388619	-140,653240	-140,525038	-139,051366	-137,511660	-137,896264	-138,059576	-139,918819	-139,784820	-139,519398	-141,118695	-139,664671	-135,612797	-138,186489	-138,673848	-138,529219	-141,266545	-137,975182	-140,065704	-140,929936	-137,521324	-137,805750	-138,057644	-139,909800	-143,765507	-139,318076	-137,412449	-139,050078	-136,316617	-137,944904	-142,926400	-139,932992	-141,734577	-141,664034	-137,648881	-141,195680	-137,817347	-139,061029	-136,965355	-137,695265	-140,862614	-138,850367
-139,746488	-140,777254	-141,516506	-139,696883	-139,519398	-139,382177	-139,355442	-139,331283	-138,241571	-134,521152	-135,252029	-140,681264	-141,134800	-140,466091	-139,172159	-138,516334	-138,953765	-140,394904	-139,659517	-138,997573	-140,538889	-139,785464	-138,542425	-139,607657	-137,625044	-137,085503	-137,060378	-137,203397	-139,145101	-139,532927	-138,818155	-140,009333	-139,172803	-139,381855	-139,472369	-138,797540	-139,181500	-138,525998	-141,048796	-138,749867	-140,457716	-140,478654	-139,857296	-139,826050	-137,442083	-139,413422	-139,904324	-138,994029	-139,412456	-139,386365	-138,665151	-139,455941	-141,421482	-140,707999	-138,913823	-139,612489	-138,446435	-139,507480	-139,171514	-139,412778	-140,690283	-137,872106	-140,301169	-139,794161	-140,568524	-139,714277	-139,060063	-140,633591	-139,849565	-139,597994	-140,754384	-140,694792	-139,864704	-140,967301	-137,649203	-137,810260	-140,984373	-137,635674	-136,769187	-138,143970	-139,517787	-139,767426	-141,307454	-142,729266	-139,030429	-139,156375	-139,626662	-141,907230	-139,801248	-137,498776	-138,672882	-140,795292	-140,600413	-137,290368	-136,792701	-140,201958	-138,456421	-138,289566	-137,697198	-139,390552
-140,270568	-136,477352	-135,235923	-137,246882	-136,921869	-139,239481	-139,776767	-140,250919	-140,027694	-139,578667	-140,813975	-138,929285	-137,991610	-139,262351	-140,219996	-136,582361	-139,362206	-140,927681	-140,172967	-140,149775	-138,950222	-138,669016	-139,576412	-138,930895	-139,928483	-137,991932	-138,646146	-139,259129	-140,299558	-138,674170	-139,406336	-139,839257	-139,336115	-138,339171	-138,352056	-137,398920	-138,643891	-139,254942	-138,135595	-139,215322	-138,227720	-139,663705	-138,451911	-139,395706	-139,578023	-138,639704	-139,541301	-139,557407	-139,565138	-137,790289	-138,857775	-138,361719	-137,229166	-139,861483	-139,032683	-139,972290	-140,239645	-138,229975	-138,237705	-138,141071	-140,595903	-138,771449	-138,797862	-139,724584	-139,245923	-139,670147	-140,367846	-138,584300	-138,701228	-140,820095	-139,822185	-139,602503	-147,568709	-145,719129	-139,712022	-141,789014	-139,161529	-140,097915	-137,539040	-137,632131	-137,024301	-138,164908	-139,094207	-139,839901	-137,022691	-139,683354	-141,097113	-140,918984	-139,685609	-138,498296	-137,080671	-140,259294	-139,446922	-139,968103	-137,032032	-138,870660	-139,105803	-133,360897	-136,468010	-139,431783
-140,638100	-137,004975	-139,677878	-139,058452	-137,689145	-138,084057	-136,256381	-137,476550	-141,336766	-138,579146	-139,953608	-138,526320	-139,147678	-140,786917	-138,845535	-138,671593	-138,511180	-138,896107	-139,778700	-139,712988	-139,314855	-138,193254	-138,274104	-137,819923	-140,404567	-139,106447	-139,382499	-138,255744	-140,108222	-138,959563	-139,677878	-140,167169	-138,516978	-140,127871	-138,668050	-138,095009	-140,963758	-138,612002	-138,457709	-138,112081	-140,660648	-140,521173	-138,763074	-139,237548	-138,575603	-139,288120	-137,954889	-140,122073	-138,339816	-136,946350	-142,002576	-139,219187	-138,899650	-138,201307	-140,171679	-140,008367	-140,594937	-139,803825	-138,714757	-138,495075	-140,260905	-139,367682	-138,852299	-140,967301	-139,299072	-139,144457	-139,175058	-139,880488	-140,582375	-137,754212	-141,326136	-143,641171	-133,634694	-139,057808	-137,434997	-136,342708	-138,077937	-138,298907	-139,174736	-138,700584	-136,734077	-137,890144	-136,097257	-138,516334	-135,278443	-138,598473	-139,276846	-138,598473	-136,192603	-136,536298	-139,298428	-143,584479	-136,868076	-139,629561	-138,706382	-138,470594	-140,250275	-140,840066	-142,035432	-140,042833
-140,539856	-140,096949	-139,127385	-136,342064	-137,466242	-138,408104	-139,437259	-138,671593	-139,775801	-143,114836	-137,889178	-140,633913	-139,143813	-139,596061	-138,435484	-137,288757	-139,817675	-138,241893	-138,913501	-139,363172	-138,745679	-140,010622	-140,540822	-138,662574	-141,361891	-138,944746	-140,413587	-139,023664	-138,490243	-138,986943	-138,942491	-139,592518	-139,065217	-139,253654	-138,344969	-138,753088	-138,607492	-139,020443	-139,828627	-139,660806	-138,823309	-140,014809	-139,854719	-139,779022	-138,660641	-139,034294	-140,181020	-138,169095	-138,880001	-138,335306	-141,861490	-139,213067	-139,796416	-139,422119	-138,707348	-141,225637	-141,174098	-139,103870	-138,653233	-140,813653	-138,077293	-139,156697	-140,464803	-139,459807	-139,910444	-139,397639	-139,191808	-139,584143	-139,939757	-138,744391	-141,082940	-140,504745	-142,706073	-139,326129	-140,868734	-136,671264	-138,421311	-139,907868	-140,364303	-140,033492	-139,246245	-139,359629	-138,470594	-138,956664	-138,941525	-135,895613	-137,694943	-139,577701	-140,283453	-136,664822	-139,664027	-139,478811	-138,874203	-140,345299	-139,932026	-139,714277	-138,431296	-140,408111	-136,146218	-138,832006
-140,530836	-139,706224	-139,088731	-139,738758	-138,554344	-141,456593	-139,278456	-138,066341	-138,890953	-138,880968	-138,244792	-139,120620	-138,000952	-136,008353	-139,961016	-139,894339	-138,767583	-139,001116	-140,855205	-137,444016	-138,857775	-141,505232	-139,847632	-139,415355	-140,501524	-141,290704	-141,333545	-137,171185	-140,345621	-140,042833	-140,462548	-138,612324	-140,450630	-141,044286	-137,735207	-140,242544	-139,150899	-140,257039	-138,791742	-139,181822	-139,626018	-139,266216	-138,769194	-138,297297	-140,428082	-140,688350	-139,483321	-139,345456	-138,967616	-141,986792	-150,134993	-142,126912	-138,528575	-140,391361	-141,178286	-140,977287	-140,514731	-139,198894	-139,077779	-140,291505	-140,400702	-138,572060	-142,638429	-138,742458	-140,325972	-141,083262	-140,481553	-138,830073	-141,763245	-139,214356	-138,566906	-140,006434	-141,364146	-139,008525	-140,182631	-140,979863	-137,663054	-140,293760	-137,892077	-140,121429	-140,065059	-139,272336	-138,709925	-136,627457	-134,891906	-140,301813	-140,975676	-138,987265	-136,689303	-137,992577	-140,658716	-139,725551	-135,850195	-138,656454	-138,133018	-139,626984	-137,863731	-141,042998	-138,323066	-140,335957
-141,326458	-140,606533	-139,713311	-139,078424	-138,481546	-140,238035	-140,465125	-138,126576	-138,010293	-135,575754	-138,253811	-137,541939	-139,228529	-138,113369	-138,171028	-137,399886	-138,140749	-138,117235	-139,671436	-140,346265	-139,861483	-138,634228	-138,678358	-137,921711	-140,172645	-140,130126	-138,718622	-137,525833	-140,334991	-139,994838	-138,267662	-139,415355	-138,678035	-140,644865	-139,729738	-140,208400	-137,952634	-138,400373	-140,672889	-137,652424	-138,997573	-138,501195	-141,478818	-139,735858	-139,982598	-139,659195	-139,274591	-138,456099	-140,192294	-140,314698	-140,171357	-140,672244	-139,641157	-140,064737	-139,550321	-140,223861	-142,205508	-138,156855	-137,886279	-136,681894	-140,246409	-138,554344	-137,655645	-139,309057	-138,494430	-139,702359	-138,450301	-140,100814	-140,395548	-140,502490	-138,449979	-138,170061	-139,471725	-139,149933	-139,874690	-140,612009	-139,746488	-137,800919	-139,757440	-139,503936	-136,659668	-140,424539	-141,714606	-139,138981	-136,481217	-140,189395	-136,313718	-138,334984	-141,944918	-140,695759	-138,017057	-136,543707	-141,479463	-138,489599	-139,679489	-136,717005	-141,771620	-141,109676	-136,743418	-142,467387
-140,599769	-140,870345	-141,392492	-138,771127	-140,468990	-137,804462	-139,944266	-139,167327	-143,602517	-139,463350	-139,547422	-138,060865	-139,358019	-137,781270	-141,206632	-140,360760	-139,414066	-138,162653	-138,997895	-139,103870	-138,303739	-140,057328	-138,612646	-138,819121	-139,309057	-139,614421	-138,925419	-139,601537	-138,340138	-138,631651	-139,820575	-139,067472	-140,199381	-138,591065	-138,650656	-139,092274	-138,935405	-138,969549	-139,539691	-139,619575	-139,755185	-139,219187	-139,048789	-139,107736	-138,336272	-139,348033	-140,109511	-139,875334	-140,042189	-140,663225	-140,138501	-138,418734	-139,168937	-137,151536	-138,472527	-140,091150	-138,678036	-138,939914	-139,240447	-139,266216	-138,820410	-138,930895	-138,482834	-137,876293	-138,367840	-137,747126	-139,013034	-139,818964	-138,691564	-140,334991	-140,512476	-140,403601	-137,821856	-139,856007	-139,757440	-138,246725	-138,528252	-139,200827	-139,893050	-139,741657	-140,847152	-141,563534	-138,310825	-134,662238	-136,980816	-141,666611	-137,061022	-139,184721	-138,289566	-141,447895	-138,167163	-139,549355	-139,036871	-141,966177	-138,225143	-138,829429	-136,883538	-138,416801	-139,748743	-137,728443
-138,756631	-138,818477	-141,019484	-138,373960	-141,300045	-141,478496	-138,558531	-135,537744	-138,278936	-137,482348	-140,784018	-140,103069	-140,848119	-138,750189	-137,390545	-141,647284	-137,912370	-138,714757	-139,307447	-140,240289	-138,814612	-139,472369	-139,094529	-139,001760	-140,693182	-139,149933	-138,212258	-138,392642	-139,083899	-140,166203	-138,753088	-139,896593	-139,265572	-139,641157	-140,880330	-139,178923	-137,817991	-138,806237	-138,350123	-139,353187	-139,549676	-138,487344	-139,228207	-138,815578	-138,730218	-138,271850	-138,632617	-138,850689	-139,803502	-137,577049	-139,388619	-140,343366	-139,195029	-140,248342	-138,985010	-138,329508	-139,513922	-139,537114	-142,106941	-139,029462	-138,804304	-138,318878	-138,332407	-137,714914	-139,320975	-139,436614	-137,998697	-139,206303	-140,683840	-137,990644	-137,823144	-138,452878	-138,516656	-138,713790	-139,861805	-139,269437	-140,535024	-139,894339	-138,671915	-136,979205	-140,051853	-138,778213	-139,112246	-139,268793	-140,864547	-140,299236	-137,565775	-139,127707	-141,948461	-137,967130	-140,729581	-136,996922	-136,298578	-136,898677	-138,634550	-139,690763	-136,693812	-138,869694	-137,194700	-139,941367
-139,815421	-139,347711	-137,835707	-138,882900	-141,102911	-137,569641	-139,364461	-139,283610	-138,477036	-139,591874	-139,198894	-139,008203	-140,399736	-139,014323	-139,505869	-138,891919	-137,228522	-136,046363	-140,177155	-137,561588	-139,358019	-137,861154	-139,648888	-138,818155	-139,229495	-139,350932	-139,030106	-139,503614	-139,866315	-139,804469	-141,007565	-139,994516	-137,833130	-139,727483	-139,072303	-138,435806	-138,574959	-139,025275	-139,263639	-139,097106	-141,043642	-139,703969	-138,676747	-138,227076	-141,234656	-138,384267	-138,840703	-140,002247	-139,895949	-140,571423	-140,133992	-139,052654	-139,246567	-138,286023	-140,562403	-139,741334	-139,563527	-141,767755	-138,937337	-138,564007	-141,409564	-139,029784	-138,611358	-137,487501	-138,794319	-138,412291	-140,286674	-139,322908	-138,974058	-139,322908	-139,048789	-140,172323	-139,175702	-139,977122	-140,942176	-140,715408	-139,798027	-139,930093	-139,203404	-138,899328	-138,364941	-140,802701	-138,596219	-137,405362	-139,953286	-138,601050	-139,598316	-143,131586	-139,880488	-136,767576	-138,863573	-138,314691	-140,175867	-136,481861	-142,635853	-136,252194	-139,830560	-140,644543	-139,828305	-138,296330
-137,957788	-138,583012	-139,063928	-139,816387	-137,468175	-138,362364	-138,995640	-138,452556	-143,135130	-139,652431	-139,509090	-140,382664	-137,789645	-143,369951	-138,807848	-139,939113	-137,968418	-140,654206	-139,380567	-139,583498	-139,721363	-139,546133	-138,390388	-140,185530	-138,145903	-139,687541	-139,967459	-137,278771	-138,853588	-136,617149	-137,568352	-139,063606	-139,159918	-139,527128	-139,044601	-139,761628	-139,618931	-139,171514	-139,388941	-139,191486	-137,783524	-139,519076	-138,332085	-138,834905	-139,071659	-138,091466	-141,090671	-140,492505	-141,463679	-139,003693	-138,911890	-139,827339	-139,165716	-140,511187	-139,195029	-140,585596	-139,158952	-138,702194	-137,674650	-139,853430	-138,502161	-139,526484	-140,608788	-136,306953	-139,192774	-139,658229	-138,676747	-138,281191	-140,740855	-138,765973	-137,941682	-139,772579	-137,317103	-140,306967	-139,645666	-139,296495	-139,388941	-138,288922	-138,971482	-138,966972	-138,750189	-139,411490	-139,178279	-137,412449	-136,114329	-138,552089	-138,070206	-137,470752	-141,323237	-140,382986	-140,584629	-137,932341	-141,211786	-136,290203	-140,782408	-139,655974	-141,568688	-136,470587	-138,073105	-140,010300
-138,732151	-136,296001	-140,452563	-139,693662	-138,994996	-138,991775	-139,065217	-141,390237	-139,665316	-142,093412	-137,764198	-143,556777	-139,741979	-138,675137	-137,689145	-138,779824	-138,666117	-138,854554	-141,082296	-140,025439	-139,353509	-141,263968	-138,287955	-137,761943	-140,356895	-139,090020	-138,573026	-138,759530	-139,605080	-139,977766	-139,643734	-140,426471	-139,376379	-139,931382	-138,838448	-139,520042	-138,220311	-137,454646	-139,166361	-139,159274	-138,340138	-137,585746	-138,791742	-138,870338	-139,289086	-140,758893	-137,589290	-139,208880	-140,471889	-141,388304	-139,335793	-140,119496	-139,685287	-138,545969	-137,205974	-138,971159	-139,463672	-140,903200	-140,973743	-139,593162	-139,811555	-139,693984	-140,230626	-137,239796	-139,216610	-139,462061	-140,401991	-141,942341	-139,587042	-138,890309	-138,862285	-138,911568	-140,372034	-139,847310	-138,542425	-140,361726	-140,865513	-140,462870	-141,040421	-137,196955	-140,089862	-140,805600	-139,862127	-139,391196	-138,209037	-134,623584	-138,550478	-139,447889	-138,753732	-140,340789	-141,033979	-140,935734	-139,330961	-140,303746	-139,051366	-140,162660	-141,253339	-137,930086	-140,189073	-141,506520
-139,262673	-141,106132	-140,710898	-139,032361	-138,918011	-138,728608	-139,939113	-137,669174	-141,874053	-139,980665	-141,925913	-140,561437	-140,580120	-137,887567	-138,086956	-138,722809	-139,801248	-139,670147	-140,494759	-138,457709	-140,219352	-138,968905	-140,330803	-138,963107	-138,841669	-138,884833	-140,464159	-139,367038	-140,277332	-139,220154	-140,953450	-139,835714	-139,366071	-139,911089	-139,080034	-139,857296	-140,874854	-140,977287	-140,003213	-141,128036	-139,517465	-140,360116	-138,809136	-138,279258	-139,410523	-140,457072	-139,563527	-139,801892	-139,510701	-140,209688	-137,922678	-136,907052	-140,711542	-139,774190	-138,967294	-138,654199	-138,877102	-139,975511	-139,065861	-137,489434	-138,557243	-139,665960	-140,341433	-135,377332	-138,324676	-136,724413	-137,741972	-137,026556	-140,065059	-136,448683	-137,060700	-138,159432	-140,042833	-137,867274	-139,679811	-138,462863	-137,803173	-139,263639	-138,720232	-138,179725	-139,798027	-137,031388	-135,250741	-138,987909	-141,755837	-140,442577	-140,961825	-140,221929	-139,511667	-136,139776	-139,638902	-137,161200	-140,603634	-140,002247	-136,483150	-139,484932	-136,799466	-139,664671	-136,714428	-138,836838
