-135,432413	-138,399729	-134,562705	-137,551602	-136,639053	-132,338828	-139,469470	-140,174578	-137,563520	-135,273933	-136,605875	-139,317754	-138,335950	-138,359142	-137,300675	-137,775149	-138,079869	-138,160720	-137,188902	-134,286653	-132,217391	-134,800103	-134,998525	-137,611838	-135,958425	-130,641609	-124,961447	-131,453337	-135,040078	-138,103706	-137,520679	-137,075517	-137,731342	-138,037028	-137,885957	-138,594286	-136,806230	-136,458025	-137,434031	-140,141400	-139,277812	-137,548381	-139,018510	-138,320489	-138,110470	-138,414224	-136,434188	-135,912685	-134,112067	-134,253475	-138,741170	-137,081315	-138,145903	-136,076963	-135,453673	-135,824748	-134,827483	-137,564487	-137,770640	-137,020758	-138,135917	-136,828134	-136,927345	-138,310503	-137,579948	-138,261220	-137,096455	-137,786423	-143,145437	-140,114021	-141,573520	-141,569977	-138,234162	-139,712344	-132,907360	-138,300518	-142,981159	-142,548238	-139,731027	-135,786417	-143,171851	-139,649854	-138,682223	-140,094050	-138,045081	-139,840546	-136,008676	-141,625703	-140,945075	-137,009484	-139,488475	-134,535647	-140,232237	-138,482512	-139,182144	-135,331914	-135,654672	-139,554508	-139,719753	-137,762265
-139,152188	-138,579469	-139,217899	-136,475097	-137,908505	-137,653390	-139,685609	-136,590091	-137,305829	-128,080801	-130,690892	-140,619740	-139,054265	-138,957953	-137,850524	-138,007716	-138,226754	-136,724413	-137,639861	-135,745830	-134,366215	-134,776911	-135,622782	-135,933623	-134,549176	-135,256861	-134,323052	-133,007860	-135,637600	-136,180684	-137,301642	-137,436285	-137,664342	-137,669818	-137,046205	-138,478969	-136,737942	-137,459800	-138,523743	-139,058130	-139,859228	-137,802529	-137,846015	-137,077450	-138,250268	-136,079218	-136,573986	-134,646454	-132,438684	-133,360253	-136,633899	-136,409707	-136,232545	-136,964388	-136,922835	-136,772408	-133,265229	-133,895928	-133,137672	-138,113369	-137,112561	-138,706704	-137,493300	-138,018990	-137,997730	-137,856322	-138,751155	-136,607486	-139,336437	-139,312278	-138,846501	-140,137535	-138,390388	-137,927832	-138,082446	-140,237390	-137,390867	-135,780297	-136,658058	-135,857282	-140,588817	-140,799802	-139,612811	-140,453529	-137,709116	-141,796423	-138,771449	-137,257834	-139,647922	-142,986635	-140,508933	-141,952971	-136,231901	-141,539376	-138,815256	-141,560958	-137,045883	-136,103377	-140,077622	-142,257046
-137,263310	-138,454811	-139,943944	-139,675945	-137,639862	-139,910122	-142,239974	-142,145917	-139,694306	-138,860352	-136,224170	-138,421633	-140,554673	-138,397474	-137,362199	-138,281513	-140,866801	-136,717649	-135,149597	-136,387482	-136,219338	-137,195666	-136,530178	-135,561903	-135,180198	-134,477022	-134,353330	-136,119805	-138,476392	-135,817017	-135,820238	-136,471875	-135,972276	-136,765321	-137,811226	-138,057644	-137,380882	-137,502319	-138,591709	-137,125445	-139,116433	-137,120291	-139,155731	-139,574801	-137,065854	-137,876938	-135,474288	-133,895606	-131,934253	-133,486199	-137,474617	-135,728114	-133,456243	-133,595074	-134,971468	-136,434832	-133,379257	-130,460903	-130,368134	-133,433050	-133,834405	-135,981940	-135,633412	-137,397310	-138,594608	-136,487337	-136,143319	-137,536785	-139,467859	-140,110799	-135,922993	-136,573986	-147,713338	-142,851669	-140,582697	-137,153469	-138,460609	-141,627313	-136,984359	-140,342078	-136,358492	-137,649203	-137,468497	-140,210333	-143,033019	-136,070199	-133,806059	-137,505540	-136,147185	-140,766624	-137,262344	-139,901103	-139,499105	-137,912692	-139,380889	-135,328693	-139,990651	-141,163147	-139,749710	-135,624071
-140,165559	-138,658065	-134,706690	-138,251234	-136,095002	-137,853101	-136,078896	-140,139146	-139,609268	-139,176668	-138,346902	-139,473335	-139,213067	-138,880967	-138,669983	-137,843760	-139,212101	-136,809773	-136,522769	-136,891912	-133,784799	-133,244936	-135,611508	-135,547730	-134,810411	-136,673197	-137,327089	-137,641794	-135,294870	-135,317740	-134,762093	-132,743726	-137,282959	-136,751471	-137,605073	-139,591551	-138,073749	-137,029455	-137,420180	-138,933150	-139,320331	-138,271850	-137,361877	-138,359787	-138,401339	-138,927996	-136,251871	-135,229803	-133,655953	-134,855184	-136,608130	-134,854218	-132,589111	-131,514216	-130,799767	-130,615518	-131,472341	-129,499392	-126,723734	-128,610679	-129,918462	-129,827626	-131,751292	-136,819437	-137,503607	-135,489427	-136,759201	-136,405842	-137,073585	-139,404403	-140,973743	-140,720562	-141,813495	-151,595459	-143,636339	-140,114987	-140,124650	-140,395226	-138,261542	-139,975512	-136,838764	-138,545003	-137,789645	-136,434833	-137,757756	-134,139769	-140,064415	-141,624092	-134,798170	-136,813961	-138,229331	-138,482835	-136,392636	-137,917524	-140,139468	-138,203239	-136,532111	-140,034136	-135,891426	-138,815256
-136,696067	-140,093728	-135,476221	-135,803167	-137,410838	-138,571738	-135,764191	-138,663540	-139,629883	-138,400695	-140,994037	-140,654528	-140,561115	-137,176661	-135,094515	-138,092110	-138,579791	-137,171507	-135,539677	-135,162803	-132,649669	-132,459299	-128,208358	-127,562519	-132,487645	-133,718766	-134,919607	-137,585424	-137,225945	-136,302443	-136,317583	-133,570593	-136,013185	-136,170054	-139,088731	-139,924939	-137,700741	-138,688021	-137,990322	-138,327897	-138,189066	-138,541459	-137,874361	-138,466406	-138,088889	-137,970029	-135,531302	-132,968240	-133,100306	-136,681250	-137,954567	-137,798020	-133,192431	-130,219961	-127,909758	-124,915063	-130,523393	-130,676075	-129,144100	-126,492456	-128,508569	-124,791371	-122,934705	-132,236074	-132,225766	-133,854054	-134,621652	-137,353502	-134,589118	-136,489592	-137,924288	-139,437259	-139,966170	-135,344154	-136,359780	-137,772573	-139,401826	-137,737140	-139,303581	-136,763711	-136,711207	-138,841670	-138,052812	-139,817998	-136,075997	-138,130442	-139,543879	-138,772093	-140,983729	-141,768399	-143,671450	-141,304877	-139,388942	-139,799315	-137,256868	-140,706067	-139,468182	-132,796875	-142,907073	-138,220312
-137,814448	-143,942992	-138,894496	-140,143655	-136,663211	-142,075696	-137,808005	-138,248657	-137,901418	-138,674492	-133,304849	-137,816058	-136,731177	-137,298421	-138,557565	-138,618444	-138,785944	-137,307762	-137,103541	-135,615374	-132,166497	-133,836981	-131,566076	-130,214807	-135,311298	-132,443516	-134,381354	-136,546606	-137,808971	-135,195337	-132,416780	-135,352207	-134,485719	-135,644042	-137,081638	-139,248822	-138,416157	-138,513113	-137,599275	-137,597342	-136,811384	-137,897875	-137,855678	-138,675781	-137,730053	-138,904160	-137,224012	-135,344476	-133,570271	-141,330646	-149,557764	-146,134657	-135,115453	-133,591853	-128,966293	-126,604230	-127,010094	-131,957445	-129,681709	-125,277119	-125,960968	-128,678967	-130,024760	-130,348163	-135,228515	-136,063757	-136,097901	-136,004166	-137,411160	-135,679152	-138,567228	-137,929442	-137,665309	-138,506993	-137,679482	-139,085832	-137,443050	-140,352063	-139,578023	-140,877753	-138,191321	-140,204857	-137,480737	-140,699946	-142,304719	-138,989198	-137,931697	-138,631329	-139,259452	-137,594444	-140,047665	-137,524867	-137,763876	-140,418419	-133,277469	-138,123999	-139,487509	-139,230462	-139,089054	-141,225959
-141,230146	-137,791255	-137,891755	-139,674979	-135,997079	-136,485404	-136,713461	-138,689954	-140,777898	-138,538238	-139,288442	-134,862271	-138,192932	-139,287476	-137,903673	-137,116104	-137,575439	-137,523256	-135,486850	-135,051674	-132,370396	-132,048604	-131,430466	-131,662711	-133,504238	-132,336574	-133,495863	-134,500215	-136,222881	-128,680900	-125,826324	-129,453974	-134,692517	-134,766281	-138,109826	-138,156855	-137,998052	-139,145101	-138,820732	-138,526320	-136,797855	-139,384110	-138,980179	-138,305994	-138,187778	-138,778213	-139,878233	-136,990801	-138,288277	-133,315157	-131,846960	-132,344949	-134,461561	-132,253146	-130,954060	-130,471533	-131,197900	-131,316760	-131,096756	-126,471197	-124,456050	-125,280663	-125,249095	-129,240734	-132,481203	-133,352200	-135,555783	-135,529691	-135,459793	-135,620206	-137,340940	-135,887882	-138,046047	-135,923315	-137,581237	-139,370581	-139,484609	-137,923322	-139,818320	-140,620062	-139,877267	-138,661930	-139,241413	-140,081165	-138,417767	-141,832178	-140,027050	-140,233203	-138,802050	-137,237541	-138,956665	-135,606355	-139,405047	-142,072153	-137,932986	-137,318714	-137,716525	-139,150577	-139,548388	-140,814297
-138,290210	-141,139310	-138,433873	-140,039290	-140,710898	-137,108695	-140,309866	-140,525361	-143,563541	-141,275887	-140,124328	-139,461417	-137,013028	-137,686246	-139,085510	-139,315500	-140,691249	-139,362850	-134,858728	-137,654679	-137,239474	-135,960358	-132,028955	-133,885943	-131,634365	-129,061317	-126,906051	-132,812014	-128,679611	-113,215232	-120,478262	-131,307419	-133,750333	-134,318542	-137,064888	-139,158630	-137,802851	-137,763553	-139,765171	-139,152510	-137,395377	-138,948289	-138,908025	-138,001596	-139,002727	-137,137363	-137,142839	-137,592833	-138,705093	-137,448204	-131,738730	-133,821842	-134,935713	-133,994495	-128,071138	-130,917339	-133,460108	-132,933773	-131,626312	-123,217521	-123,307069	-125,299023	-119,793448	-130,907675	-134,896737	-133,115446	-134,027029	-136,100156	-137,122868	-135,187928	-135,679797	-136,301799	-137,934596	-137,240440	-137,006585	-139,948454	-139,155409	-138,982433	-137,784169	-139,640513	-139,749710	-135,734556	-137,363166	-139,141558	-143,012082	-141,439521	-137,890467	-139,466571	-142,261234	-140,193905	-137,616347	-138,370095	-138,063764	-137,347704	-134,925083	-136,559169	-140,743432	-137,807361	-136,326602	-139,695594
-137,016571	-139,753253	-138,026399	-135,447230	-138,167807	-141,224670	-139,712022	-137,842149	-138,447724	-135,013665	-135,546120	-139,368004	-137,598631	-134,625195	-138,035096	-139,919786	-138,052812	-137,677549	-135,934911	-136,382650	-137,294233	-136,676096	-134,735036	-135,867911	-134,494094	-131,773840	-130,462191	-134,256374	-129,135081	-112,245346	-114,177709	-133,412113	-134,348499	-135,177943	-138,976313	-138,231907	-139,604758	-139,156375	-140,075045	-137,774183	-138,644213	-139,317432	-139,447566	-138,774670	-137,978726	-138,158465	-137,372829	-138,987909	-140,423894	-139,422119	-137,530665	-139,445956	-133,633727	-134,751786	-130,539177	-128,063085	-131,414361	-130,063092	-130,740498	-126,797820	-123,603092	-121,927776	-116,403196	-128,326896	-131,024280	-135,478475	-137,196310	-135,530336	-134,643233	-135,884983	-136,529534	-137,333209	-135,262981	-137,745837	-134,721829	-137,184070	-136,643884	-137,418569	-137,765486	-136,905119	-137,439507	-137,224656	-136,641308	-139,287154	-143,122567	-138,262508	-136,526313	-138,181658	-136,037022	-139,778056	-139,029462	-135,962613	-136,769831	-136,709596	-142,322114	-139,776767	-140,010300	-137,598953	-139,121587	-139,347711
-136,634221	-137,634064	-134,484431	-139,006270	-134,835536	-132,661265	-138,148480	-139,129318	-140,251241	-138,857775	-137,349959	-138,331763	-137,855034	-140,747619	-138,406171	-138,447080	-135,744542	-139,940079	-134,606512	-135,539355	-135,919772	-136,766610	-134,468647	-137,035575	-135,017852	-133,591853	-132,568818	-135,483307	-132,553034	-109,559880	-112,590330	-128,103993	-133,134128	-134,439657	-135,302279	-138,650978	-138,845857	-137,124801	-139,372192	-139,244956	-139,560306	-138,463185	-137,528732	-138,114336	-138,025432	-138,036706	-138,842636	-140,418418	-139,704936	-136,567543	-132,687678	-136,707019	-134,985319	-134,293095	-129,136691	-125,739675	-126,702475	-129,418863	-128,985942	-124,014110	-121,534153	-119,478742	-115,347628	-122,789109	-134,148466	-131,298722	-132,977903	-133,130907	-137,118359	-136,102411	-136,880316	-137,333531	-137,611838	-135,673032	-136,217405	-137,592511	-137,869851	-137,386358	-137,549025	-139,547422	-137,357045	-141,834433	-140,425183	-139,122553	-138,041860	-135,764513	-139,814132	-135,232058	-141,710097	-137,726510	-137,290046	-137,776760	-140,976643	-138,839093	-136,495390	-142,393945	-137,530987	-139,130284	-137,959077	-139,264928
-139,603148	-141,235944	-140,224506	-139,608946	-138,130442	-135,516163	-141,643741	-138,090177	-139,390874	-136,484760	-142,452892	-139,987752	-140,216131	-139,735214	-140,440967	-137,995798	-136,894489	-138,023177	-135,831190	-136,296967	-136,077608	-136,924124	-137,242050	-136,535976	-137,213704	-135,576076	-132,691221	-135,436923	-134,842300	-121,175639	-114,223127	-120,017317	-134,606512	-134,693483	-137,413093	-136,131401	-138,060221	-138,636805	-138,465440	-136,981138	-138,786266	-137,723933	-139,144779	-138,348513	-136,813317	-137,010128	-140,849729	-139,066827	-140,359472	-138,524065	-133,011403	-136,241886	-135,080020	-134,664171	-133,487165	-132,520501	-128,541424	-129,424017	-130,095625	-124,428993	-123,156320	-121,326711	-120,604853	-120,963366	-132,542727	-133,462041	-132,622933	-132,256689	-135,453350	-135,181486	-134,484753	-135,867589	-135,349952	-136,997566	-136,851326	-137,814769	-137,881447	-137,745193	-139,411490	-138,147836	-139,249466	-140,854883	-138,740526	-142,159124	-137,913659	-142,562411	-139,115467	-143,011116	-136,988225	-138,641959	-139,203404	-136,031224	-139,010458	-135,718129	-142,002898	-139,781277	-138,659675	-142,478339	-135,118030	-137,681092
-134,100149	-136,118839	-145,312944	-138,989520	-139,710090	-137,038152	-138,787555	-136,895456	-139,454331	-140,536312	-137,942971	-141,186339	-140,466092	-139,585431	-136,137199	-137,014316	-136,322093	-138,431618	-137,593799	-136,428068	-136,593957	-134,041524	-135,820883	-134,037014	-135,840532	-135,929113	-135,621494	-133,609247	-132,883201	-126,761744	-124,285974	-134,176812	-134,142668	-136,413895	-135,119640	-137,937173	-139,375091	-136,347539	-139,063606	-137,227877	-136,995633	-138,516978	-137,219825	-137,346093	-139,206625	-136,776273	-137,880803	-139,030106	-138,344003	-138,548224	-135,420173	-138,255422	-134,918963	-137,350603	-136,044752	-136,138487	-131,194357	-127,808937	-128,039248	-128,993673	-124,048576	-115,089936	-122,611302	-117,770248	-123,624351	-125,798622	-133,074859	-134,918641	-134,205802	-132,722466	-134,360417	-136,372986	-136,040242	-136,495390	-137,130599	-137,435641	-138,484767	-138,343681	-138,321133	-137,158623	-139,359629	-138,189711	-141,103233	-138,354311	-139,077779	-139,752931	-143,900151	-139,410523	-140,160727	-138,603305	-140,853917	-139,618931	-142,077951	-139,242058	-137,120614	-138,310826	-137,560300	-135,418884	-139,294562	-139,733926
-136,505053	-139,177313	-138,109826	-140,009334	-137,600886	-136,621981	-143,787733	-141,319050	-140,462548	-138,279258	-144,093419	-137,715236	-137,596698	-136,994023	-141,022061	-138,618444	-138,122067	-137,863731	-137,310661	-135,458182	-134,421297	-135,824426	-135,881118	-137,102253	-136,002233	-135,810575	-137,425656	-136,830711	-136,487337	-133,743890	-133,922342	-132,095310	-130,179697	-134,871290	-138,411647	-136,671586	-138,680612	-138,269595	-138,176504	-137,859543	-137,843760	-138,936371	-137,931697	-138,622632	-137,990966	-139,794483	-138,852621	-136,890946	-139,722652	-138,730540	-135,710720	-135,163126	-135,182775	-137,728121	-133,527108	-132,969850	-133,617944	-129,706189	-128,834226	-128,306603	-127,023945	-121,529321	-124,673477	-116,428321	-121,801185	-122,589399	-126,029578	-126,919257	-132,471862	-132,278593	-129,894626	-131,489413	-135,052962	-135,999012	-136,832965	-136,549827	-138,039605	-137,913659	-136,530822	-137,299709	-137,909471	-137,186647	-139,633748	-135,935555	-136,503443	-138,916078	-133,539670	-140,781441	-139,638580	-135,239789	-138,794963	-136,816538	-140,031560	-139,187298	-135,407288	-135,775143	-136,286660	-148,555023	-139,338048	-140,808821
