-843,369232	-847,986742	-847,110269	-848,472168	-847,460407	-847,611479	-847,661406	-847,808613	-846,813924	-847,333494	-848,166804	-845,439139	-845,101563	-845,577326	-846,502761	-845,936162	-846,926664	-846,886399	-845,924888	-844,690545	-845,330909	-842,726936	-844,554613	-846,143926	-845,193366	-846,088844	-845,922633	-842,728224	-842,839032	-845,122823	-846,233151	-843,489381	-842,939209	-842,297558	-843,501943	-845,910393	-845,714869	-847,463628	-845,848547	-847,992862	-845,646581	-846,252800	-843,922303	-842,649306	-843,292247	-843,756414	-841,388551	-844,893800	-844,964343	-845,117991	-848,256674	-844,752391	-845,787667	-844,507262	-845,904273	-847,751277	-842,729513	-844,782670	-846,929241	-846,697640	-847,025231	-847,718099	-844,751425	-814,867262	-787,792260	-832,848654	-841,811165	-844,487935	-846,645458	-845,684268	-846,360064	-847,237826	-846,138128	-802,863348	-711,908556	-766,115251	-808,653998	-794,307345	-817,802691	-832,352598	-847,278090	-847,998016	-846,781712	-850,663513	-841,668468	-842,303356	-845,617269	-847,346057	-848,036026	-844,447349	-843,597933	-844,892833	-845,108972	-829,311194	-818,054906	-834,834489	-843,681683	-842,795224	-843,282583	-847,287110	-847,079024	-847,487143	-849,064537	-847,322220	-846,389055	-844,905718	-849,812487	-846,463785	-843,080940	-844,159057	-843,626279	-847,883666	-846,679602	-842,932445	-842,918594	-846,878024	-844,959511	-843,331867	-846,394531	-843,360213	-844,846449	-837,268385	-833,403335	-845,596975	-844,057591	-846,471194	-845,912325	-846,433829	-848,936658	-846,644491	-847,101572	-851,429179	-848,802014	-844,206730	-842,848051	-845,170818	-847,356364	-846,507593	-844,517892	-845,727110	-845,510005	-845,713259	-845,421745	-845,605995	-848,327539	-850,783662	-848,164549	-850,615196	-850,122039	-849,898491
-843,590847	-848,141035	-847,612445	-848,299193	-849,045532	-848,400015	-850,056649	-847,571214	-846,349112	-844,597776	-845,347015	-845,236529	-846,473771	-845,550591	-845,941316	-847,228485	-845,705528	-847,744512	-846,614535	-845,848547	-846,772693	-844,663166	-845,415947	-843,551871	-845,676860	-844,298854	-843,033589	-845,382447	-842,628047	-844,765920	-842,168390	-844,280816	-844,127167	-842,938887	-844,094312	-844,316571	-846,345569	-844,188047	-844,927622	-845,903306	-846,526598	-843,339598	-842,946618	-840,819375	-840,871557	-843,743529	-843,500011	-844,706973	-844,948881	-842,634167	-844,716637	-845,146659	-847,140548	-845,292255	-846,654155	-847,854031	-843,183050	-844,042129	-848,896071	-844,007985	-845,229121	-847,332206	-845,036496	-845,250702	-843,843062	-845,605350	-843,520626	-841,538656	-844,549459	-845,038107	-845,451380	-845,171462	-847,645945	-842,986882	-836,549748	-828,452114	-804,140853	-757,657816	-825,837834	-843,299656	-846,572338	-846,904438	-846,061464	-846,882856	-841,587295	-822,522633	-822,116124	-835,252271	-837,532841	-842,483095	-845,345082	-843,158247	-837,370174	-706,419089	-637,593235	-769,686211	-815,330141	-840,849653	-843,860779	-847,989963	-845,001708	-845,938095	-845,249736	-846,593275	-845,765763	-847,829228	-844,359090	-846,587477	-843,714217	-842,429624	-841,839833	-846,499862	-844,619036	-846,355877	-846,293065	-844,668642	-845,094155	-844,242807	-844,423835	-845,599874	-850,435778	-849,148931	-848,122674	-845,206895	-846,940192	-846,035051	-847,763517	-844,551714	-847,142480	-846,628386	-847,340903	-847,750310	-845,453957	-848,244112	-847,855320	-846,681857	-842,967233	-843,070954	-844,336864	-844,723401	-848,807490	-848,907023	-849,356695	-848,078223	-847,318355	-847,456864	-846,697640	-848,113011	-851,033622	-844,848382
-844,776228	-846,300795	-847,265206	-847,498739	-847,975790	-848,919907	-847,982232	-846,970793	-846,364252	-845,781547	-842,805210	-843,964822	-845,173073	-845,030698	-847,757719	-845,669451	-845,356034	-846,716645	-846,101084	-846,004450	-845,555745	-845,357322	-845,868840	-844,438008	-843,223314	-844,542051	-843,968365	-843,687481	-844,600353	-843,216550	-844,068220	-843,215261	-844,644161	-843,560890	-844,088836	-846,534972	-844,156480	-845,466197	-845,148270	-844,775906	-846,096897	-832,961072	-827,867799	-832,398016	-834,801955	-840,949187	-840,887985	-846,524987	-844,109451	-843,657847	-844,885747	-845,271962	-846,157132	-847,385355	-844,966275	-844,663488	-844,939540	-845,602451	-845,117669	-845,615014	-846,309492	-845,275183	-843,435588	-846,013469	-845,431731	-847,993506	-846,688621	-844,134254	-842,057904	-847,230095	-848,625817	-847,393730	-846,047291	-844,797165	-842,590360	-842,653172	-825,367547	-816,976467	-835,193647	-842,522716	-843,898788	-844,427056	-844,548815	-841,045499	-839,473581	-829,509938	-834,510120	-840,251809	-845,126044	-845,086102	-844,581349	-824,250454	-783,880503	-722,860444	-711,023386	-681,762197	-743,126270	-835,088315	-843,997355	-845,565086	-843,841774	-844,685070	-846,773015	-847,963872	-846,795885	-845,218813	-847,305470	-849,423050	-847,150211	-847,228163	-843,626280	-842,217351	-844,701820	-844,769786	-844,666065	-845,736129	-846,636439	-847,534494	-847,512268	-846,355555	-845,985445	-846,291132	-844,359412	-847,136360	-846,604871	-846,776236	-847,545445	-846,908303	-848,416765	-846,308526	-849,406622	-848,486986	-847,476513	-847,066783	-846,163253	-845,518057	-842,124582	-843,430112	-845,419490	-845,812792	-844,257624	-847,828906	-849,480065	-849,748708	-847,778334	-844,137475	-842,942108	-848,476356	-846,657054	-846,162608
-842,084640	-846,511136	-848,401625	-848,781076	-849,319329	-848,517264	-848,824240	-845,672350	-845,223645	-845,161799	-837,286424	-825,564037	-836,504330	-845,615658	-845,788311	-845,141183	-846,333329	-847,541258	-844,123302	-843,476818	-845,615336	-846,040849	-845,098020	-846,039883	-844,595200	-842,777508	-844,927944	-846,507593	-843,757380	-843,653015	-843,880428	-843,260035	-843,595679	-843,907163	-844,353614	-843,298689	-844,178061	-845,721634	-846,708270	-845,066775	-845,070318	-835,165623	-818,073911	-799,847712	-814,680758	-843,469732	-842,228303	-841,732891	-843,284516	-844,819391	-845,360221	-846,691198	-845,239106	-845,089323	-845,808282	-845,387601	-846,219623	-847,028452	-845,650768	-845,549625	-845,313515	-843,725813	-844,978194	-843,959990	-845,254568	-843,227180	-845,600519	-844,589079	-843,348617	-846,404194	-849,973544	-845,370529	-847,381811	-846,598429	-845,835984	-847,409191	-845,170496	-839,454898	-838,757520	-843,264867	-841,499680	-840,355530	-844,250215	-844,918925	-843,225891	-833,339878	-839,276769	-847,811512	-844,244739	-842,764623	-827,812073	-732,156665	-711,622197	-754,936593	-738,176661	-658,712338	-674,218600	-706,210999	-809,855163	-844,124590	-844,881237	-845,079015	-845,881725	-847,992540	-850,218673	-846,018301	-848,728250	-847,512912	-847,154721	-847,078057	-843,142464	-845,468130	-842,530124	-844,666065	-847,673325	-846,753688	-842,805854	-845,677182	-847,283244	-847,825363	-843,879784	-843,480362	-842,605821	-845,036174	-844,956934	-845,553490	-846,566540	-848,367481	-846,033118	-846,116224	-850,002212	-843,703587	-848,626139	-843,020704	-842,022472	-842,406432	-844,918925	-847,245557	-846,415790	-846,952755	-844,550426	-845,009117	-850,578475	-847,397595	-843,398545	-848,080800	-846,022489	-847,759007	-850,148774	-848,105280
-842,219284	-847,662051	-848,277611	-847,438181	-847,221720	-846,968216	-846,626131	-846,935361	-847,884310	-844,130388	-842,810364	-842,069823	-844,633209	-847,106403	-845,873027	-843,867221	-842,648018	-843,979961	-844,687968	-844,920535	-845,309649	-844,569430	-842,308509	-844,049216	-845,061299	-845,228154	-845,183380	-844,157768	-845,907816	-843,051627	-843,157603	-842,993647	-844,324301	-842,638032	-844,697632	-843,989624	-843,291603	-846,579424	-845,358933	-846,531751	-843,428501	-818,030103	-814,624065	-839,669748	-844,590046	-846,235084	-846,488910	-845,423034	-844,582637	-842,291760	-845,931652	-848,123319	-845,281948	-846,013469	-845,671706	-843,782183	-844,586180	-846,452511	-843,710673	-846,553333	-841,488084	-841,245532	-844,355224	-843,908130	-842,280808	-844,596488	-846,852577	-845,393077	-844,043418	-846,409992	-847,351533	-846,078536	-844,670574	-845,538351	-846,067907	-844,380994	-845,792821	-842,523682	-810,912664	-814,046192	-838,952400	-843,528035	-848,984008	-843,454593	-844,450570	-844,738218	-844,021192	-843,331545	-841,755761	-826,893725	-793,224397	-713,186062	-723,167742	-720,355683	-691,772866	-706,835899	-706,871976	-712,446490	-791,272061	-843,494535	-848,971124	-845,955167	-846,715357	-845,888489	-845,402096	-846,427386	-843,265189	-845,433341	-841,556050	-844,237653	-844,688291	-848,639668	-848,320453	-847,825363	-844,783959	-845,154712	-847,807647	-848,751442	-843,349261	-845,689422	-844,891545	-845,236852	-846,029253	-846,849034	-844,832920	-847,906214	-846,059854	-846,014114	-851,695567	-849,101902	-849,668179	-846,279858	-844,963054	-845,661076	-845,940027	-847,201105	-844,315926	-846,965962	-844,715026	-845,104140	-844,579094	-843,421415	-845,820845	-849,575733	-846,807803	-847,136360	-848,606168	-848,735980	-850,310798	-847,176302
-844,738218	-847,157942	-847,883343	-845,993820	-846,091743	-847,443657	-848,367159	-846,607126	-847,003005	-846,063397	-846,056955	-848,341068	-846,916034	-847,376980	-845,174683	-844,887679	-846,723409	-844,626767	-845,993176	-844,074985	-845,066131	-847,299028	-846,320122	-847,601815	-848,244434	-845,918445	-848,806201	-847,804103	-845,344116	-845,797975	-843,634977	-843,241675	-844,656079	-844,488258	-843,475208	-843,311574	-844,349748	-847,124764	-847,815055	-845,242327	-829,589179	-717,893442	-684,509510	-801,748187	-835,673275	-845,200775	-848,583942	-845,536418	-844,805540	-844,591012	-844,255369	-844,744983	-842,542042	-843,727423	-844,876083	-846,063397	-845,070640	-844,732098	-844,563310	-846,394531	-845,313515	-843,974485	-845,796686	-846,065974	-844,953713	-844,053403	-843,062901	-844,848059	-844,721146	-845,054535	-846,918611	-845,097698	-845,894931	-845,683946	-845,189823	-843,658491	-857,571256	-849,895592	-800,973824	-795,214419	-815,177781	-842,836455	-845,759965	-841,776054	-844,480205	-844,900242	-843,996067	-846,663818	-844,574584	-793,823529	-785,522319	-801,155819	-806,938416	-793,804202	-791,156100	-831,501249	-810,552218	-834,627370	-847,243624	-848,913465	-847,600205	-844,459267	-843,766399	-845,994465	-844,182249	-842,304000	-844,365532	-844,466354	-842,054039	-843,402410	-843,617260	-843,631111	-846,380680	-842,879940	-842,877041	-846,227353	-846,935039	-844,783959	-846,360709	-844,415782	-844,346527	-844,790723	-843,641419	-844,232821	-846,146503	-848,818764	-848,197727	-846,696030	-844,007663	-846,082724	-846,636761	-847,879478	-844,618392	-845,750946	-846,791698	-845,860465	-844,272441	-845,484557	-848,077578	-845,788633	-844,853535	-846,893808	-846,042138	-845,195299	-848,013800	-846,553977	-847,116711	-848,957595	-852,507296	-853,203707
-843,767688	-847,422075	-848,288241	-847,400172	-848,701836	-848,534981	-847,144091	-847,021687	-845,051958	-847,158264	-845,934229	-847,496806	-846,098507	-844,627089	-846,604549	-846,724376	-845,681691	-844,115893	-844,846449	-845,311904	-846,770760	-848,582976	-845,830508	-846,592631	-847,749022	-846,299507	-846,015724	-845,579259	-847,324153	-846,679280	-844,178061	-844,490190	-842,248596	-844,933742	-845,101563	-844,609373	-846,399684	-847,774147	-844,956612	-844,994621	-844,786858	-837,898119	-831,814344	-834,327159	-837,387568	-843,229757	-845,563153	-845,242650	-847,733238	-845,998330	-844,313672	-845,166631	-843,980927	-845,774783	-845,269385	-845,236529	-844,515315	-844,258268	-845,402740	-845,989633	-845,785090	-843,588270	-844,300465	-845,363442	-844,735964	-845,690389	-841,949030	-845,607605	-845,666874	-843,012007	-828,768109	-839,221687	-846,717934	-844,418681	-846,568472	-843,543174	-778,315010	-774,748238	-771,882386	-758,427347	-813,445772	-844,346849	-843,341208	-849,067758	-844,399032	-846,289844	-845,114770	-845,982546	-838,783612	-738,667886	-687,592788	-703,303594	-700,730545	-774,947948	-792,383034	-845,394043	-844,038264	-847,801526	-845,374716	-842,908931	-845,374072	-843,391458	-841,695848	-840,614832	-843,022637	-843,510318	-848,852586	-847,110269	-846,239916	-845,431731	-847,248778	-845,500985	-844,084970	-844,950492	-846,500506	-844,784925	-846,385189	-845,283236	-845,477471	-846,244748	-845,935518	-845,585379	-848,053742	-844,422868	-849,667535	-846,083046	-845,096088	-846,274060	-843,905553	-847,257475	-845,962253	-845,419813	-846,462819	-845,567663	-846,482468	-847,472003	-850,408076	-847,001394	-844,797487	-846,603583	-847,547378	-850,222860	-849,462348	-848,380366	-848,669303	-849,405334	-849,007201	-849,931991	-849,239445	-851,417905
-843,780250	-849,188551	-847,377624	-847,663339	-847,944545	-848,636447	-848,471846	-846,893164	-847,080312	-848,498582	-847,278090	-845,213659	-847,200783	-845,133775	-845,451380	-843,430112	-846,782356	-844,205441	-843,748361	-844,167432	-846,484400	-846,603261	-846,122022	-846,426742	-847,144413	-845,846614	-844,980126	-846,503083	-844,088191	-842,436067	-845,610826	-844,636430	-842,217029	-844,054047	-844,373263	-847,931983	-846,998173	-847,916521	-846,250545	-843,215261	-844,741762	-844,399032	-845,951945	-846,577492	-846,479569	-847,994151	-845,493577	-844,574262	-847,042947	-847,292263	-843,979317	-844,182893	-841,548964	-845,655278	-844,691190	-845,961609	-845,749335	-847,149567	-846,860952	-849,877876	-844,417392	-846,098185	-844,412239	-840,128761	-841,623372	-846,175493	-846,967572	-846,145214	-846,938260	-840,930182	-825,415220	-833,980886	-848,005747	-846,706015	-847,576691	-846,196430	-823,029641	-821,590433	-839,794084	-837,604995	-839,526730	-847,303215	-845,977393	-844,818425	-844,679594	-847,655931	-843,720337	-845,089645	-840,115233	-676,103619	-624,410063	-794,774411	-805,344594	-840,514977	-849,188551	-849,167291	-845,922955	-846,540126	-847,044557	-846,115257	-848,210934	-847,629839	-842,629013	-845,781547	-844,244739	-844,280172	-842,077553	-843,616938	-847,681378	-846,081113	-845,519024	-849,501002	-845,627898	-843,818904	-846,124277	-846,742414	-844,175485	-844,832920	-846,071128	-845,031343	-840,964326	-844,265999	-845,941960	-846,518867	-843,120560	-843,993490	-847,656575	-848,155530	-846,565251	-845,050025	-846,362964	-846,432218	-848,763038	-846,436083	-846,836794	-846,217690	-845,095443	-847,058731	-846,052445	-844,604863	-850,413552	-848,664149	-850,065991	-846,687333	-845,180482	-848,840023	-849,955183	-849,221085	-848,405491	-848,908311
-847,982555	-847,896228	-847,226230	-848,815220	-843,255848	-841,980597	-845,138606	-846,979490	-847,157297	-847,727762	-847,846944	-846,273416	-844,916025	-847,184677	-846,136839	-845,392755	-846,511780	-845,217847	-845,090934	-843,788625	-846,370372	-846,400651	-844,842583	-846,524665	-845,813436	-846,429641	-844,970141	-845,092222	-843,257136	-845,027799	-845,462332	-842,167745	-844,810050	-844,830665	-846,929885	-846,502117	-847,365706	-846,098507	-847,006226	-847,611801	-845,523211	-846,286622	-842,514985	-847,543835	-847,976434	-844,391945	-845,498408	-845,975460	-843,478751	-846,512102	-845,796042	-843,646895	-843,276785	-844,677339	-848,737591	-847,356042	-846,819400	-845,514514	-845,264553	-844,235720	-845,653990	-833,161749	-814,111582	-811,941497	-835,527357	-846,894452	-846,297252	-846,397430	-845,814081	-844,523368	-847,123798	-847,174048	-847,330917	-850,062770	-845,708105	-845,108972	-843,152771	-846,143281	-843,722914	-843,228790	-847,224942	-847,180490	-844,953713	-847,252966	-843,468766	-844,311739	-846,960808	-846,213502	-838,080114	-804,329612	-802,016831	-838,320089	-837,975427	-846,276637	-848,030228	-842,856748	-842,178697	-844,143917	-841,753828	-845,474250	-848,355563	-850,480552	-845,879792	-846,088844	-846,644169	-847,519354	-846,920866	-847,516133	-845,630797	-848,120420	-847,769637	-846,690876	-844,831310	-843,296112	-846,352978	-845,581192	-847,132817	-846,006383	-849,164070	-845,910393	-846,038916	-852,033143	-845,416913	-844,734353	-844,024091	-841,811165	-849,064859	-844,456368	-845,462976	-846,798462	-849,079998	-846,160998	-846,408060	-847,768027	-845,385668	-847,865627	-846,100440	-844,341696	-847,812800	-846,189988	-850,034101	-849,994803	-851,123170	-848,566870	-847,846622	-846,603583	-849,609877	-850,138144	-846,363286	-848,069203
-843,834365	-848,516298	-848,050843	-846,458631	-838,672482	-843,328968	-847,442691	-847,121543	-847,761584	-847,285177	-848,675101	-847,099317	-845,931330	-848,173246	-847,567027	-847,372792	-847,902670	-847,793473	-845,258111	-844,634175	-843,148262	-845,299664	-844,155513	-845,889777	-846,886399	-845,637884	-843,709063	-844,258268	-844,046639	-844,083360	-846,087878	-844,890901	-847,558974	-846,565895	-846,082402	-845,707461	-845,165986	-845,763831	-846,148757	-844,472796	-843,018127	-846,812957	-845,681369	-847,737103	-848,513721	-846,520155	-849,022984	-845,610826	-845,090934	-843,310929	-844,182249	-846,810058	-846,820044	-846,129108	-844,008951	-844,197388	-844,587469	-846,617112	-847,912334	-845,971916	-844,303042	-823,819465	-757,950297	-766,407732	-823,315034	-845,116381	-844,370364	-846,173238	-844,841617	-850,032491	-851,033944	-847,651743	-846,706982	-846,737905	-847,385999	-845,244904	-843,945817	-842,456682	-842,138111	-844,854824	-843,991235	-846,920866	-844,211884	-843,443641	-846,004128	-850,456071	-846,572660	-844,764310	-832,529438	-768,569117	-770,377146	-839,600816	-843,373098	-842,843864	-846,617756	-846,994308	-845,835662	-845,278404	-843,110574	-844,371008	-845,515480	-845,947758	-848,026362	-845,138929	-843,317050	-845,158256	-846,768506	-843,037132	-844,982381	-846,479891	-846,630318	-843,942918	-846,320767	-843,409174	-845,243616	-845,922955	-843,068699	-848,072747	-848,186453	-842,834844	-844,274374	-846,922154	-843,660102	-848,986907	-843,674919	-845,026511	-849,390195	-846,515646	-849,419507	-845,166631	-848,796538	-845,904273	-847,656575	-845,957099	-845,278404	-850,076943	-847,213990	-845,570884	-845,807316	-848,111400	-849,947453	-850,994002	-848,995604	-846,804260	-846,162930	-842,386461	-847,595695	-852,228345	-848,085631	-845,236529
-845,869484	-846,658664	-845,262298	-842,616773	-837,226188	-842,657037	-844,872218	-847,849843	-847,016856	-846,729207	-846,895096	-846,578136	-847,159874	-847,700704	-847,615666	-848,389063	-847,348311	-848,027651	-847,426585	-844,897021	-843,426891	-843,484549	-843,296434	-845,447514	-845,736773	-845,450735	-845,545437	-846,686044	-842,423504	-843,915538	-848,240890	-844,943405	-845,234919	-846,009604	-846,338483	-846,141027	-844,446061	-846,042460	-843,427213	-844,223480	-843,743207	-846,212858	-846,522410	-846,945024	-847,957752	-844,390013	-844,668964	-843,497112	-843,913928	-842,938887	-843,259391	-845,473283	-843,260357	-845,201741	-844,759800	-847,177269	-848,879965	-848,421597	-847,800882	-847,961295	-845,022323	-845,535129	-838,517545	-819,720560	-834,203467	-845,502274	-844,692800	-845,821167	-847,064851	-849,064215	-846,907659	-845,881725	-844,276306	-844,127490	-845,066775	-845,249736	-844,477306	-844,063067	-844,119759	-844,518859	-845,637884	-844,809084	-843,133767	-846,573948	-844,097533	-846,633862	-845,451702	-838,247291	-816,683665	-714,470654	-731,237996	-838,374204	-845,036496	-844,694733	-844,935675	-842,237644	-843,854336	-842,631912	-842,265990	-840,962071	-842,333634	-845,386313	-848,125573	-845,596975	-845,648192	-847,828262	-844,951458	-846,159065	-845,093511	-846,907015	-844,566854	-845,943248	-848,877066	-845,942604	-845,114448	-845,665264	-844,212206	-848,675101	-849,309344	-849,530314	-846,816501	-844,232499	-845,308361	-845,550269	-847,839214	-845,671706	-843,734832	-842,190616	-847,335427	-846,689910	-845,087390	-843,385660	-842,714052	-845,313193	-846,617112	-847,015245	-847,570248	-846,781068	-847,401460	-844,888646	-846,904116	-848,682187	-850,214163	-849,871111	-850,567201	-845,692966	-846,808448	-847,345090	-847,625008	-847,820531
-845,544793	-847,701993	-848,293395	-848,328183	-847,048745	-847,581522	-847,593440	-846,184512	-848,517587	-846,248291	-847,298061	-847,534171	-846,423843	-847,011702	-847,127341	-845,482303	-846,620655	-845,472317	-847,302893	-849,167936	-846,052767	-844,338152	-844,978194	-846,919899	-845,426899	-846,702150	-847,125730	-846,925053	-846,579746	-846,594242	-846,144570	-845,904917	-845,350236	-844,376162	-844,599065	-846,539804	-844,743694	-846,453155	-843,653337	-843,742563	-844,531743	-843,073853	-846,707304	-846,546891	-844,212206	-844,244739	-846,864495	-847,095129	-845,768984	-843,375674	-844,616459	-844,727911	-848,817797	-848,218664	-844,024413	-847,428196	-847,236216	-845,513548	-844,774295	-846,617756	-844,669930	-846,428997	-847,109947	-845,302241	-845,495187	-849,546098	-847,346057	-845,026511	-845,503562	-848,587163	-844,245061	-843,641419	-845,492933	-846,707948	-846,616468	-846,404516	-845,862076	-844,380671	-844,651892	-847,215278	-844,466676	-844,876405	-844,773651	-844,066288	-843,457814	-845,496798	-845,577004	-836,438619	-801,654130	-761,333784	-776,939904	-842,336211	-846,700539	-845,475860	-843,351194	-843,322848	-844,287902	-843,988980	-846,795885	-842,589071	-843,920048	-845,270029	-845,857244	-848,589418	-844,896055	-844,467964	-843,540597	-845,332197	-842,654138	-840,920196	-846,237661	-844,529810	-846,300473	-844,610983	-847,509369	-844,678627	-847,317711	-848,091107	-845,275505	-846,832928	-844,330422	-843,739664	-841,739011	-844,767531	-843,889125	-844,209629	-844,336220	-845,341539	-848,197405	-843,393391	-845,589567	-845,458788	-845,862076	-846,360064	-845,399197	-845,296765	-846,638049	-845,982224	-847,255865	-848,376178	-848,910244	-847,466205	-846,204161	-849,579598	-852,262811	-850,180985	-850,542720	-849,263604	-845,717446	-845,281303
-846,456055	-847,358619	-847,578945	-847,243946	-848,361361	-847,485532	-847,128629	-846,070806	-846,505660	-844,678949	-845,503884	-847,988675	-847,286787	-848,083698	-848,116876	-843,540919	-845,218813	-846,285012	-846,354911	-845,319313	-845,776393	-847,669137	-844,483748	-846,777203	-845,686845	-846,500184	-846,266651	-845,216880	-846,266007	-847,571537	-845,932619	-844,157768	-843,391458	-845,538995	-844,359412	-843,954836	-847,246523	-846,142637	-845,123145	-846,001551	-847,524830	-849,036513	-845,429798	-845,513226	-844,191590	-846,786866	-846,532718	-844,249249	-844,053403	-842,187394	-845,322534	-844,513705	-847,299994	-848,208357	-845,867874	-845,994465	-847,977401	-845,631442	-847,329307	-846,671227	-843,966754	-843,758346	-847,116389	-847,665272	-844,928910	-846,372305	-845,157289	-850,557859	-845,273895	-842,875753	-844,785891	-847,058086	-846,783323	-845,029088	-844,690223	-845,611148	-844,527233	-844,186436	-845,580870	-846,969827	-846,315290	-848,542067	-845,087390	-845,336707	-844,369720	-845,685879	-847,710690	-846,083368	-834,180919	-833,487085	-838,702117	-845,859177	-844,195778	-844,821002	-844,964987	-843,601799	-844,086259	-845,491644	-844,864487	-846,125565	-847,369571	-846,916034	-842,666056	-845,077083	-844,724690	-844,151004	-843,839197	-843,885582	-843,141175	-845,309649	-849,148287	-845,527077	-848,694750	-849,074845	-847,947122	-843,203021	-842,585850	-846,788477	-842,298524	-844,178061	-846,399362	-845,119924	-846,024743	-845,603740	-846,896063	-845,795398	-847,630162	-846,469261	-847,189509	-848,215766	-842,679585	-844,884781	-845,729042	-844,344272	-846,728241	-842,620316	-846,122988	-847,807969	-846,810703	-848,557851	-852,037975	-847,029418	-846,485045	-847,823108	-848,322063	-849,664314	-851,015906	-850,554638	-847,402749	-850,227370
-843,894601	-846,805871	-846,453800	-845,332519	-846,337516	-848,579110	-846,837760	-845,665264	-845,536096	-843,864644	-845,621134	-848,424818	-847,756430	-846,899928	-844,861910	-846,685400	-847,219788	-847,405648	-846,594886	-844,389046	-845,219457	-844,507584	-845,169530	-844,986891	-847,067428	-845,672672	-845,885268	-846,358454	-828,309096	-823,090198	-843,177574	-844,534320	-845,062910	-844,038264	-843,506453	-845,947114	-843,876240	-843,759957	-844,900564	-843,092536	-845,478437	-846,018623	-842,018284	-849,616319	-846,669938	-843,674275	-843,295790	-842,768489	-844,473762	-847,158586	-848,951797	-847,202716	-843,445895	-845,596975	-844,980126	-844,033110	-843,112507	-844,304008	-847,185644	-847,350566	-848,229939	-846,720833	-844,018293	-847,257153	-847,380201	-845,044871	-849,026205	-846,613568	-846,681857	-845,020069	-846,225421	-842,812941	-844,611305	-845,283236	-844,640940	-843,111219	-846,287911	-844,512416	-846,871260	-844,443484	-838,018912	-825,655517	-820,628278	-842,673465	-843,165012	-841,344743	-845,261976	-845,729042	-842,605821	-843,299011	-843,406275	-844,324301	-845,602129	-842,036001	-843,161468	-846,246036	-841,025850	-844,788790	-845,457822	-841,393060	-845,415303	-845,100919	-846,035695	-844,672185	-842,607754	-847,122831	-848,457673	-846,873837	-848,666081	-847,704248	-848,288241	-840,549765	-842,092371	-844,576195	-844,942439	-844,590368	-844,522724	-843,846606	-845,031987	-847,366994	-845,819234	-845,080948	-845,630475	-846,443170	-845,422067	-845,340572	-844,795555	-846,033763	-844,363599	-847,515489	-848,733403	-846,366507	-848,317876	-847,102538	-846,809092	-845,531586	-848,059218	-846,106883	-845,506783	-846,826808	-848,586197	-846,743703	-844,627089	-847,771570	-849,029104	-849,894948	-851,779639	-850,184529	-851,430467	-849,495526
-844,792334	-847,645301	-848,416765	-846,984644	-846,739837	-846,091099	-843,724524	-844,636430	-845,442683	-845,609216	-845,331231	-847,875613	-848,236059	-847,750632	-845,798619	-844,572007	-842,707287	-843,386626	-843,747394	-845,150525	-844,644805	-846,317867	-841,268724	-843,977706	-845,615336	-843,930033	-845,319313	-832,409934	-708,991167	-675,435548	-819,777574	-842,339432	-845,651091	-845,544793	-843,759635	-845,184025	-844,177739	-844,166143	-844,829377	-844,043418	-845,198198	-848,499226	-847,826329	-845,837273	-847,150211	-845,715836	-845,596975	-846,392276	-845,067419	-846,283401	-845,867874	-842,429624	-843,453304	-848,037314	-845,376971	-850,062769	-845,401130	-845,446226	-845,571850	-845,034564	-846,764640	-846,073061	-844,017004	-845,634341	-842,492115	-846,523376	-849,733569	-848,874489	-844,356835	-844,687969	-845,919734	-845,903950	-847,509369	-844,405796	-845,425933	-846,091421	-848,027973	-844,937607	-843,533511	-844,323979	-847,794118	-846,116224	-848,947932	-847,334138	-845,845970	-847,228485	-848,300159	-844,840973	-842,487605	-845,605995	-844,703752	-844,711483	-845,187890	-846,832928	-849,283575	-846,838404	-843,897822	-846,862241	-847,393085	-844,361022	-847,045202	-844,648993	-845,806028	-843,608563	-845,499697	-848,650298	-848,131372	-848,118809	-845,003641	-849,044244	-841,384363	-845,769951	-845,379548	-845,981258	-845,643360	-847,335427	-844,841617	-844,120403	-845,767696	-847,834060	-847,175336	-844,342340	-842,602922	-842,999123	-842,768167	-843,893312	-845,731941	-845,350558	-847,948088	-846,974981	-846,826486	-846,086267	-845,795398	-847,949377	-847,194663	-847,322220	-849,438190	-847,423042	-849,205623	-847,458797	-849,211099	-846,182257	-846,319800	-847,027163	-848,998181	-850,616484	-852,451248	-852,800098	-849,067436	-848,338169
