-842,490182	-847,865305	-845,155356	-841,000403	-838,517223	-841,651396	-844,154869	-847,947122	-848,639024	-845,187568	-847,573791	-847,957430	-847,865627	-848,181943	-848,679288	-851,325458	-849,100614	-847,667205	-849,152474	-844,228956	-846,355877	-846,222200	-846,772693	-842,772676	-845,209794	-845,603740	-843,849183	-848,009935	-843,785082	-841,050975	-846,673804	-845,519990	-842,814551	-845,750946	-841,982208	-846,515002	-843,519016	-843,959346	-839,111202	-842,392582	-845,013949	-845,536418	-845,327688	-843,824380	-849,485863	-847,079024	-839,214279	-844,761733	-839,780556	-842,916662	-835,240354	-842,561370	-843,439775	-842,229592	-844,103009	-843,343785	-847,408225	-842,640610	-842,227015	-846,587155	-844,391302	-844,084005	-834,085896	-798,004574	-820,649860	-843,428824	-845,428832	-846,369084	-847,500350	-845,610827	-847,346701	-850,859681	-852,075663	-852,174230	-840,941779	-849,540622	-844,796521	-841,625305	-847,223976	-841,186264	-848,879322	-847,282278	-843,093181	-841,186263	-846,708271	-846,295642	-847,617277	-842,660903	-810,071946	-722,892335	-727,625161	-828,024669	-840,557818	-844,819714	-843,238132	-846,491165	-837,569885	-839,046135	-841,800535	-842,845475	-842,826470	-841,246499	-845,422712	-844,594556	-846,257954	-851,259747	-846,065330	-841,935179	-844,880916	-842,596480	-845,822134	-845,529010	-847,082245	-846,512747	-850,168101	-845,656889	-844,475051	-847,039082	-845,299342	-853,051347	-851,130257	-845,514837	-844,161634	-846,774948	-844,122336	-847,226230	-847,740647	-846,236373	-847,997050	-846,950501	-843,803765	-846,442526	-847,598595	-845,534485	-848,063083	-847,719065	-849,853395	-846,361353	-845,682658	-840,381944	-841,356662	-848,412578	-844,314316	-845,995753	-845,385346	-844,185470	-848,179045	-845,490678	-842,565879	-841,917141
-840,047267	-848,730182	-847,634027	-848,725672	-847,391475	-848,347832	-846,604227	-849,137013	-848,432548	-847,899771	-846,194820	-844,419003	-847,782844	-847,849521	-845,665908	-846,114613	-848,353630	-844,654791	-847,228163	-850,843575	-845,350558	-847,622753	-843,442030	-844,040519	-848,384231	-847,978689	-846,662530	-843,149550	-846,499540	-845,705206	-841,896847	-843,245863	-843,023926	-846,122022	-850,283096	-844,149716	-846,212536	-843,717438	-846,014758	-843,002666	-848,070170	-844,574263	-846,510815	-842,217029	-847,142481	-844,359734	-845,197232	-847,558974	-842,296269	-842,732734	-840,259540	-840,130050	-846,182257	-843,988658	-849,202080	-846,176460	-849,369902	-845,170496	-845,226544	-851,391170	-845,028766	-850,568812	-849,589262	-842,005078	-835,352450	-839,276447	-848,422886	-845,479404	-843,609530	-841,282576	-841,584397	-846,134585	-846,605194	-844,882204	-849,120907	-843,333156	-840,737558	-837,025512	-843,868188	-839,980589	-841,385330	-838,645425	-844,370042	-840,799082	-844,100432	-842,391616	-844,453792	-843,744174	-744,205356	-667,315046	-785,686938	-839,298351	-842,716951	-848,371991	-845,229765	-839,168861	-836,525268	-847,880123	-849,689761	-844,166788	-848,422885	-849,465248	-844,142952	-843,593424	-845,565086	-847,003327	-847,921353	-844,056947	-844,632565	-842,081097	-844,568465	-846,555910	-848,575568	-841,732247	-850,179375	-851,891091	-843,271632	-844,137797	-842,569100	-842,651562	-843,955803	-844,230567	-846,833573	-842,731124	-843,251661	-841,697781	-843,076753	-842,100424	-844,407085	-847,555431	-844,701820	-848,935047	-844,441551	-847,174048	-846,343637	-845,619202	-847,023942	-847,889142	-846,227031	-845,560899	-845,393077	-849,852751	-847,723575	-850,984017	-841,528027	-839,674258	-844,940184	-847,403393	-844,184182	-847,571859
-842,702133	-846,552689	-847,951309	-845,455889	-850,002856	-847,887531	-844,581027	-845,379870	-849,425627	-843,833399	-844,938896	-847,807646	-848,111722	-848,015732	-848,961460	-848,588130	-844,655757	-846,250546	-848,868691	-845,802807	-845,059367	-844,217038	-846,515646	-844,448316	-844,561056	-848,728894	-842,505966	-847,027486	-843,359891	-839,587932	-840,210579	-841,698103	-840,303670	-843,711962	-843,530290	-842,499524	-838,802295	-845,534808	-845,507106	-847,042947	-846,816501	-844,262134	-845,942927	-846,360065	-845,971595	-847,750310	-847,722609	-842,857393	-836,474374	-840,083021	-844,084971	-845,451380	-842,340077	-848,477001	-848,035060	-848,133305	-847,260375	-848,100127	-847,324153	-845,381803	-843,177574	-844,224124	-841,266792	-842,223794	-847,737426	-844,450571	-844,159701	-846,906693	-850,269889	-850,130092	-843,028758	-854,767251	-844,407407	-845,324145	-844,048572	-853,122535	-840,935014	-846,458954	-842,302068	-841,102192	-851,250406	-847,554787	-845,488101	-840,286276	-846,515646	-834,443121	-836,158702	-839,530595	-826,916918	-820,846350	-827,160114	-839,071905	-847,143125	-839,137616	-840,997827	-841,512565	-844,105586	-844,781704	-843,336055	-850,183241	-842,626115	-840,494362	-846,037951	-845,092223	-846,149080	-845,975460	-843,057104	-844,355547	-845,448159	-853,005285	-848,021209	-845,034886	-848,728894	-842,771710	-850,721172	-843,981250	-845,204641	-842,339433	-846,378425	-846,531752	-851,898500	-845,427221	-842,383885	-842,167102	-848,207391	-848,696361	-847,225908	-846,753689	-843,500977	-844,788791	-839,802782	-846,276637	-845,472318	-846,512747	-842,816484	-842,118140	-846,877380	-842,282096	-848,148766	-846,268584	-851,834721	-844,257946	-846,499862	-844,339441	-842,010554	-843,731933	-848,765937	-847,604070	-850,299524	-845,165664
-844,230566	-847,932949	-849,795737	-846,109137	-849,263281	-846,976591	-847,331561	-847,079024	-846,154878	-842,197058	-846,963063	-847,893973	-845,652379	-847,323509	-848,322707	-845,793465	-847,308691	-845,892999	-849,190162	-847,625330	-842,806176	-842,794258	-844,370686	-848,957273	-843,341530	-846,643203	-845,335097	-843,690058	-831,029030	-826,875043	-842,294981	-842,402889	-840,532693	-844,371975	-844,607440	-846,830030	-839,563773	-844,024413	-844,302398	-842,387750	-840,296261	-847,112524	-839,296740	-846,304017	-847,699417	-837,961254	-836,653792	-849,342844	-843,029080	-850,223183	-848,462828	-845,503240	-844,479883	-845,209150	-847,585710	-839,281923	-839,463596	-842,521105	-840,066916	-849,131859	-843,020383	-844,518215	-848,085310	-842,452495	-837,508683	-844,758834	-844,459590	-854,679313	-846,307238	-846,006705	-847,700383	-849,428527	-848,048267	-849,134758	-849,746776	-845,998008	-841,910699	-845,836307	-836,152904	-842,978508	-832,735914	-824,199239	-802,721940	-832,521708	-843,890092	-845,976427	-844,166788	-844,758190	-838,686656	-838,975592	-845,892033	-842,045665	-841,628526	-835,348906	-842,141655	-844,832598	-844,489547	-842,337178	-844,767853	-847,425297	-842,677975	-842,817451	-843,791847	-835,700655	-846,232507	-846,433829	-843,854981	-846,785256	-848,741779	-851,041031	-848,777855	-844,637719	-844,179350	-844,916348	-845,369885	-851,583472	-842,135857	-840,934692	-850,100135	-849,908477	-844,887358	-843,893313	-842,533990	-848,528217	-842,295947	-847,314490	-844,782349	-843,587626	-846,591665	-843,450405	-846,113647	-845,838239	-841,488084	-842,179020	-847,529340	-848,629361	-846,227354	-844,936963	-844,448960	-844,947271	-848,386486	-845,282592	-845,979003	-843,484227	-849,042311	-848,244756	-848,252165	-850,619383	-846,800073	-846,198041
-845,627899	-847,050356	-847,163096	-845,314803	-848,258929	-846,179358	-848,274390	-843,981572	-846,396463	-845,911037	-846,663818	-847,007514	-846,989798	-848,350087	-845,627254	-845,235563	-847,136360	-844,633209	-843,725813	-841,880742	-842,183529	-847,335749	-842,786205	-842,938888	-839,776691	-841,536724	-845,205929	-835,768621	-771,488119	-767,662044	-840,285309	-831,534750	-843,469410	-844,663166	-844,433821	-841,076744	-847,048745	-843,463934	-845,109617	-844,192879	-843,323815	-837,629798	-843,190781	-838,061432	-840,441857	-839,884921	-838,098152	-846,038272	-844,998809	-850,685095	-844,179995	-840,290463	-834,854783	-845,302564	-842,286606	-846,492454	-846,103984	-846,224777	-843,496146	-845,458145	-841,744810	-851,041032	-848,219954	-843,542208	-847,479090	-844,531421	-847,749345	-847,522576	-844,337186	-854,094032	-848,773990	-848,136526	-846,441882	-852,013173	-850,992714	-843,735477	-846,968861	-843,371810	-849,214321	-846,187089	-845,852413	-842,617740	-844,936319	-849,301291	-840,733049	-843,521593	-846,837760	-846,664785	-844,563633	-839,883955	-840,811967	-845,417880	-842,702134	-849,381820	-847,736460	-841,250686	-844,436720	-849,590228	-848,904124	-847,242981	-845,528688	-839,576658	-847,020722	-845,258756	-846,019268	-843,082229	-849,855006	-844,102687	-844,455724	-848,099160	-841,786362	-847,828907	-844,606152	-847,748700	-849,132503	-848,432549	-843,858525	-844,645772	-847,478124	-846,686045	-847,339937	-842,857071	-843,299656	-844,515960	-847,053899	-846,668328	-851,710063	-844,348460	-847,030385	-842,927936	-844,633854	-846,484401	-844,582315	-845,206573	-843,252627	-846,026354	-844,598421	-843,751582	-843,620804	-845,283880	-845,762865	-851,898822	-847,100606	-846,318512	-847,517099	-847,029096	-847,251999	-845,286779	-851,098690	-847,998338
-847,271004	-848,657384	-848,945999	-847,650777	-844,770108	-843,050661	-842,573288	-846,535617	-846,493742	-845,547692	-843,421415	-846,774304	-846,818111	-847,186610	-846,990764	-846,213180	-842,659614	-846,904438	-846,574271	-847,108658	-845,139251	-844,910228	-842,843220	-839,455220	-837,850446	-842,958214	-844,372941	-835,310574	-759,898765	-748,531027	-826,068791	-845,672028	-846,642881	-847,871748	-842,925359	-842,847729	-843,742885	-843,725813	-845,331231	-846,026032	-845,183381	-841,209778	-841,442344	-846,930852	-847,664306	-841,740622	-844,300143	-851,326103	-848,857096	-843,970942	-846,950501	-840,834514	-848,097550	-847,272615	-848,054709	-843,300300	-846,472805	-849,991583	-843,772842	-839,968993	-836,340697	-843,412396	-838,062076	-844,096889	-843,672987	-846,958554	-851,163757	-851,730034	-848,302415	-843,994779	-846,994630	-847,693619	-847,304826	-844,547849	-849,780598	-842,715340	-847,533850	-845,006218	-845,019747	-844,532710	-842,827437	-844,583604	-845,514837	-847,531595	-854,096609	-842,732413	-841,307701	-847,637893	-850,314985	-842,778153	-841,433969	-838,668295	-843,486160	-847,105115	-847,098351	-848,923451	-847,861762	-845,863687	-844,867387	-841,817285	-845,247804	-848,110112	-845,889133	-840,930182	-842,193515	-847,146024	-847,983199	-845,507106	-843,909096	-843,393069	-844,892190	-843,956447	-846,196753	-846,921510	-844,045351	-841,135369	-844,565888	-840,728861	-850,392293	-847,002361	-845,403063	-848,741457	-845,474572	-843,178863	-846,601973	-843,483905	-847,659152	-847,526763	-843,448151	-843,548972	-844,864487	-849,420151	-846,959842	-846,382613	-848,069848	-850,655138	-847,625330	-848,122030	-840,874134	-847,657864	-846,228964	-847,302249	-844,989468	-846,878991	-847,948089	-847,038760	-847,553820	-847,792185	-849,347031	-846,397752
-845,087713	-847,183389	-848,981754	-843,659779	-846,207704	-849,559305	-847,038115	-842,642542	-845,736451	-842,806821	-842,248274	-848,241212	-848,720841	-848,999148	-846,337516	-846,304661	-841,364070	-840,562005	-843,340242	-841,552185	-845,777360	-842,566523	-840,168382	-831,641692	-838,431219	-842,052751	-838,946280	-838,864785	-842,853849	-841,195282	-841,894271	-840,553953	-840,142291	-841,654295	-845,088357	-851,876274	-842,460548	-843,915217	-843,863678	-841,753185	-844,935353	-841,160172	-839,660407	-842,064025	-842,919883	-843,229435	-849,912665	-845,727110	-843,029724	-844,986569	-844,127168	-843,979317	-841,045822	-841,480032	-835,874597	-837,816625	-840,814221	-838,785867	-841,424950	-846,093676	-848,211256	-842,653172	-841,528349	-844,533032	-841,222984	-846,973048	-851,780928	-851,772875	-849,296782	-849,372801	-853,738740	-847,928118	-849,431426	-851,575419	-847,748056	-848,498260	-841,155018	-841,195927	-833,310567	-837,103464	-842,046309	-844,115250	-842,859326	-840,573602	-848,330117	-846,497930	-849,223340	-846,566218	-847,711013	-841,243922	-835,809852	-845,977071	-844,817137	-848,034093	-846,741770	-843,505809	-841,778632	-845,417558	-846,405161	-848,598760	-845,639817	-850,115597	-850,057616	-845,602452	-850,743398	-842,004112	-846,066296	-842,370678	-844,579094	-841,404657	-847,903315	-845,168563	-843,761890	-842,093015	-845,315770	-851,850505	-847,592152	-847,838248	-843,699078	-849,237513	-848,955341	-845,420135	-841,013610	-841,803757	-845,019102	-849,222051	-848,486664	-840,072714	-842,329125	-845,679759	-844,486325	-844,282105	-845,458789	-843,778318	-843,471987	-845,918768	-840,590996	-843,070955	-845,332842	-848,685409	-846,784611	-846,456055	-848,297905	-846,875770	-842,377120	-846,398074	-850,007688	-846,383579	-849,830525	-845,271318
-846,987544	-847,340259	-845,373428	-844,779127	-845,635951	-848,299837	-842,117174	-839,548956	-840,033093	-846,417401	-845,555745	-847,851776	-845,970628	-846,290166	-843,495823	-845,623067	-845,758355	-843,069988	-846,787833	-841,095105	-842,577797	-843,721948	-843,583761	-836,839329	-836,038553	-843,051628	-837,080271	-840,211867	-838,851578	-839,631739	-835,939342	-837,384991	-842,833556	-842,053717	-842,253428	-845,676538	-846,428675	-840,531405	-842,342654	-844,628056	-842,188039	-840,549765	-843,841130	-846,725665	-844,925045	-849,382142	-847,853387	-847,316745	-846,625165	-849,527094	-843,847573	-844,456047	-843,345074	-848,992384	-846,711492	-845,104785	-843,152772	-841,239735	-840,057575	-851,855659	-849,721329	-844,096567	-847,673003	-845,899441	-850,037967	-845,724533	-847,446235	-849,896559	-851,577352	-844,032144	-848,193540	-856,982110	-852,895766	-850,763047	-844,774618	-846,481502	-845,473928	-845,890422	-843,619194	-828,208274	-842,763013	-850,074366	-844,116860	-845,294833	-848,515654	-846,141671	-842,292404	-844,954358	-845,576038	-837,977360	-844,444773	-847,319644	-848,380366	-844,734031	-849,971289	-845,940672	-843,674597	-845,534808	-842,455072	-841,646565	-844,392912	-846,827131	-841,764459	-847,255543	-846,269228	-845,476183	-842,569745	-841,370513	-847,660119	-845,629187	-853,773528	-856,350765	-841,476166	-843,955159	-846,317546	-849,583786	-847,565417	-847,626296	-845,676216	-849,070979	-844,336220	-843,392425	-844,784925	-842,137467	-846,996241	-845,017492	-851,865644	-842,757537	-846,051479	-845,981258	-847,295163	-845,395332	-847,172437	-850,806210	-843,419804	-847,376014	-840,851264	-846,304017	-842,616773	-845,240717	-845,350558	-845,628543	-844,941473	-844,973362	-844,257624	-845,899119	-849,031037	-848,740490	-845,971595	-832,593539
-840,961749	-846,821010	-847,736781	-846,460886	-845,439462	-841,531570	-846,419656	-844,513383	-847,579590	-847,332850	-845,456856	-846,048902	-846,276637	-847,743224	-848,311756	-848,857095	-845,479404	-847,066784	-846,472483	-841,682641	-837,353102	-845,069352	-842,430913	-845,228477	-842,300135	-842,408043	-842,259548	-839,901671	-838,825809	-844,366821	-844,876084	-838,026965	-841,104768	-839,204615	-844,920535	-851,082262	-844,419648	-842,337822	-840,664438	-846,398719	-848,518231	-843,663967	-841,838867	-845,588601	-842,192227	-846,383902	-845,036819	-846,960164	-843,428824	-841,654940	-842,899590	-847,350245	-843,644963	-847,073871	-842,033102	-839,813090	-843,121205	-832,121964	-840,570058	-842,156472	-847,045846	-841,972223	-841,430104	-850,118174	-840,525607	-844,177740	-844,896377	-848,116877	-849,073557	-848,802981	-846,535617	-856,614899	-846,704405	-848,412578	-845,073540	-847,816344	-842,270179	-847,259086	-844,608729	-838,543315	-847,960651	-848,619697	-843,037455	-843,415617	-840,137459	-839,173049	-840,852875	-844,388725	-842,335890	-840,580366	-843,972875	-845,695543	-846,040527	-849,246532	-843,961601	-846,608415	-845,187891	-844,138120	-846,474415	-851,110608	-847,092231	-844,308518	-846,002840	-845,562187	-843,224603	-842,483740	-845,992532	-841,444921	-847,118966	-838,699218	-845,925210	-846,012826	-841,824694	-847,119289	-847,101894	-846,972082	-846,087234	-847,708436	-842,405466	-848,867403	-843,126036	-845,501630	-848,636447	-841,261316	-845,628543	-849,390517	-846,194176	-844,423513	-844,944050	-844,377128	-843,213973	-843,169844	-845,636274	-847,555431	-844,661555	-847,195307	-844,748848	-851,106420	-842,253428	-845,931008	-844,461200	-840,346833	-849,208844	-843,177574	-844,927622	-849,042311	-845,565408	-849,221407	-843,680717	-829,113093
-839,709691	-846,782034	-848,430616	-842,506288	-844,717603	-840,600015	-842,308187	-846,184512	-847,967737	-843,456847	-844,285648	-845,336707	-845,678793	-842,079808	-844,953391	-844,214783	-847,295485	-840,546222	-841,930669	-843,588592	-842,358115	-843,489703	-838,592276	-840,830971	-842,473432	-840,574890	-842,257938	-839,294808	-839,509336	-842,703422	-838,565218	-837,131809	-837,826610	-843,854337	-844,835819	-837,544760	-843,505165	-843,972553	-841,432359	-846,368762	-841,823083	-839,353755	-841,612421	-840,500804	-847,632417	-844,080139	-842,929224	-846,361353	-839,289332	-845,648836	-837,695188	-846,572983	-837,164021	-846,292743	-841,873011	-839,431384	-842,858681	-846,920544	-839,537038	-844,493412	-845,522890	-848,131694	-846,731463	-843,959346	-848,902836	-848,465727	-847,644013	-852,505363	-849,530959	-846,320123	-848,502448	-843,302233	-847,286144	-850,371033	-844,077562	-843,824703	-836,825157	-838,767829	-846,642237	-841,591805	-840,342968	-842,414486	-851,436910	-844,547527	-848,893173	-842,489216	-842,058549	-847,000750	-847,793152	-844,421902	-847,090942	-847,716489	-844,658012	-845,505495	-842,019251	-843,398545	-841,912631	-848,839701	-846,963707	-849,263604	-846,688621	-841,255196	-844,390979	-845,911359	-846,477637	-846,628064	-846,009926	-846,590054	-851,164401	-848,160040	-845,555423	-845,315126	-843,706164	-847,346379	-845,087391	-849,843088	-846,323988	-844,886070	-845,471995	-850,508576	-841,506445	-844,426090	-844,521114	-846,893164	-847,444946	-843,561535	-843,604698	-845,154713	-847,180812	-846,652222	-843,332833	-848,765937	-845,279049	-848,632260	-843,081262	-847,640469	-846,976592	-844,731454	-845,052280	-845,496476	-849,480065	-847,484244	-849,602146	-844,411595	-848,151665	-850,271822	-846,307560	-846,836794	-844,721146	-845,345726
-842,220895	-848,035059	-845,023612	-842,882840	-844,054692	-845,790566	-846,256022	-846,777847	-849,207234	-846,832284	-843,942274	-842,537533	-843,561857	-841,575699	-842,213164	-843,927457	-844,617104	-839,097995	-845,586668	-840,893783	-842,061126	-843,254560	-846,093676	-843,476174	-844,945982	-845,578293	-842,095592	-842,352962	-844,151004	-837,096377	-840,991706	-838,572305	-841,832747	-838,255344	-841,748031	-842,156472	-840,992994	-841,880098	-838,304628	-845,557678	-842,239255	-843,273565	-844,773329	-845,720024	-847,948089	-839,625619	-848,516943	-845,353135	-846,497930	-848,178723	-846,853866	-844,439297	-838,906659	-842,548807	-849,833102	-843,667188	-845,911359	-848,168093	-844,551070	-847,288399	-848,417732	-838,238272	-845,430443	-845,247804	-848,176146	-847,170183	-844,600354	-850,306933	-852,547560	-850,627114	-851,851793	-844,068865	-847,638859	-841,090273	-844,162278	-842,191582	-841,944199	-847,232029	-846,145537	-845,840172	-847,669138	-848,916365	-841,251975	-841,644955	-851,025248	-844,965954	-841,511599	-844,762700	-843,424958	-846,335906	-844,907651	-847,977401	-844,857079	-845,478116	-848,486020	-848,410323	-846,921832	-845,136030	-846,782357	-850,477653	-848,535948	-846,436728	-849,972256	-847,900738	-847,697806	-842,083352	-836,673441	-846,297252	-850,212875	-846,756266	-846,483112	-839,104760	-847,931017	-845,854023	-844,429311	-853,440461	-846,534973	-844,858690	-846,725020	-846,498896	-846,268584	-842,733057	-845,828898	-844,097211	-845,320279	-842,380663	-842,613552	-843,511929	-844,318826	-837,881692	-837,677471	-840,515299	-844,612272	-844,434143	-841,740622	-845,022968	-846,225421	-844,308840	-849,409844	-844,062423	-851,507131	-847,495196	-845,694898	-844,372297	-845,873672	-846,435761	-847,308369	-847,210769	-851,065512	-847,681378
-844,056302	-848,271491	-847,076447	-846,462819	-845,299986	-846,867395	-847,353143	-847,661407	-847,732594	-846,668650	-847,642080	-844,183537	-840,901514	-842,858681	-844,742728	-843,586982	-842,005078	-842,316240	-845,351847	-848,011223	-845,263909	-846,825842	-844,534320	-844,788468	-842,553316	-841,306412	-847,920065	-846,045359	-841,089951	-845,899119	-838,250835	-838,396430	-837,413337	-841,258095	-838,044037	-842,086251	-843,986404	-842,350707	-846,330108	-847,099962	-843,959346	-844,840007	-841,797959	-844,594878	-841,399181	-848,239602	-846,922155	-842,571678	-844,610340	-845,472962	-846,854510	-847,042625	-844,404186	-842,140366	-842,810042	-844,650604	-843,963212	-842,621927	-837,579871	-839,535749	-847,207226	-847,257798	-847,316101	-844,505652	-842,568778	-847,319000	-847,991574	-848,505991	-844,597777	-848,533049	-843,940341	-845,362476	-839,062563	-840,865115	-842,681840	-842,359082	-846,771727	-849,462349	-843,618227	-847,899450	-844,972718	-844,806185	-827,495113	-830,300407	-846,978202	-844,093024	-843,586338	-842,816162	-852,434498	-854,355589	-847,390509	-841,932280	-843,736443	-843,959024	-846,772049	-849,055196	-844,899598	-845,810538	-846,084013	-846,226065	-841,975122	-846,011859	-847,333817	-846,047292	-846,110426	-846,969183	-847,255865	-847,423042	-853,512615	-850,154895	-846,890265	-843,804409	-846,989476	-845,600197	-845,366020	-848,554630	-845,243938	-848,447366	-848,143934	-846,874159	-845,606639	-850,942142	-846,327209	-842,634167	-846,957909	-842,781374	-839,279346	-841,768646	-840,781043	-841,331215	-840,957240	-836,752681	-838,858987	-843,603088	-845,441716	-846,892842	-847,521287	-845,943249	-845,081270	-842,068534	-845,857888	-843,366656	-845,178549	-844,444128	-842,986238	-843,408208	-844,687324	-846,220589	-845,736773	-845,995431
-843,121204	-847,545767	-846,963707	-843,536087	-846,251834	-847,658508	-850,324971	-849,020729	-845,919090	-845,357322	-846,591987	-842,291760	-843,535765	-838,870260	-840,036315	-841,362137	-842,747874	-840,221531	-843,428824	-843,959346	-845,798941	-843,182406	-844,497277	-843,962245	-845,723244	-841,941621	-842,813263	-845,656245	-844,851281	-843,130868	-838,334262	-838,655410	-841,591161	-840,717587	-842,500812	-841,778954	-841,289018	-840,236348	-844,245062	-845,470063	-845,958066	-842,063059	-847,093841	-843,554126	-846,780424	-846,817789	-849,517108	-844,093990	-846,915068	-845,113160	-846,726631	-845,733552	-840,373246	-842,989137	-850,633879	-845,377938	-850,940210	-845,240717	-841,441378	-846,865785	-844,287903	-842,669600	-839,513524	-839,483889	-843,279685	-842,819061	-851,296468	-843,497434	-839,395307	-844,538186	-842,431880	-842,941142	-839,112491	-848,218020	-847,040370	-844,154225	-842,485673	-851,227536	-846,176138	-845,629509	-836,359379	-834,643153	-833,007457	-832,361939	-843,838553	-845,456856	-847,282923	-847,186611	-849,050042	-843,132479	-844,781704	-841,325739	-847,924252	-843,877529	-840,285310	-846,758842	-847,008159	-845,231054	-848,146511	-836,032755	-840,197050	-847,992541	-848,319809	-844,005731	-844,098822	-847,597628	-850,357505	-850,835844	-843,435588	-843,365045	-848,449943	-848,972735	-847,518388	-849,045855	-841,747387	-848,736947	-843,033589	-843,259714	-844,668320	-847,035216	-847,132817	-848,093684	-842,547841	-837,186891	-838,361320	-839,377591	-835,870731	-823,766317	-826,195381	-831,291553	-823,998561	-826,395092	-836,003765	-843,816005	-852,349138	-844,910550	-850,397124	-846,123310	-845,746115	-845,639817	-843,055171	-846,224454	-849,653362	-844,123946	-842,868667	-844,223802	-848,148122	-849,069047	-850,301134	-846,529819
-839,980911	-847,759329	-846,846135	-847,287754	-848,577822	-846,063719	-844,082071	-846,573948	-847,890108	-847,491008	-842,504033	-847,502282	-845,696509	-845,533841	-842,394514	-845,731297	-841,709055	-841,528026	-839,828229	-839,579556	-844,514349	-847,988353	-843,751582	-846,044392	-847,932627	-845,806028	-843,216228	-845,468774	-844,195456	-846,687011	-842,119107	-839,919709	-839,456187	-837,736418	-842,384851	-839,949988	-842,666057	-841,265826	-839,816955	-839,510302	-843,572809	-849,794770	-847,356042	-850,218673	-851,139276	-840,000238	-844,574262	-846,746924	-841,496782	-847,826974	-847,462018	-842,658648	-843,540597	-846,090133	-848,043435	-848,126862	-845,682658	-847,409191	-843,451694	-847,958397	-841,114432	-840,493396	-843,367622	-845,486491	-848,656741	-846,338161	-845,156323	-841,263571	-841,567647	-839,822109	-839,441047	-845,159866	-839,938070	-845,257467	-848,009613	-846,779458	-846,822299	-845,603740	-846,151979	-847,469749	-843,684260	-835,742208	-835,114407	-839,346024	-849,079677	-839,113135	-839,605326	-846,383257	-845,018458	-852,490868	-846,870616	-852,248316	-847,580878	-846,868683	-847,885921	-845,453313	-848,295328	-845,880759	-842,914729	-842,944364	-844,355225	-846,170662	-843,073532	-847,352177	-849,167614	-849,114787	-847,335105	-847,986098	-850,039578	-847,729373	-849,075489	-849,444954	-850,618095	-850,054395	-843,194646	-843,027791	-845,109939	-850,419995	-846,515646	-841,646565	-846,997207	-843,189815	-845,886234	-834,800023	-817,771446	-821,019969	-811,253461	-815,792375	-831,568571	-823,082790	-831,127597	-797,455047	-801,003459	-839,711623	-845,808283	-842,684739	-838,502406	-841,052908	-843,066445	-844,669608	-848,589740	-846,122988	-845,701341	-845,944215	-848,225107	-847,615989	-847,872392	-843,892024	-848,550765	-848,295006
-842,860292	-846,272449	-848,323996	-848,880287	-847,278090	-848,273746	-848,119453	-849,008811	-844,779449	-845,511615	-845,415625	-847,951954	-842,993647	-844,046961	-840,720163	-843,456525	-842,657037	-838,122633	-840,698582	-838,786511	-844,102687	-847,670104	-848,488918	-846,657376	-846,346858	-842,992681	-845,550913	-845,596654	-839,984132	-842,799090	-843,093824	-843,337987	-840,401592	-845,781869	-845,600197	-841,160172	-842,643509	-849,171157	-838,018268	-847,481345	-843,823414	-848,980143	-840,844822	-845,585380	-842,949196	-849,040701	-845,546082	-847,900416	-844,824223	-843,827601	-843,373742	-847,735493	-843,172099	-842,763013	-842,462803	-846,324310	-845,817946	-846,278248	-837,821134	-843,917471	-840,696005	-843,822448	-842,081742	-837,352780	-849,893660	-843,851760	-841,645276	-847,361841	-848,259896	-856,723774	-843,468766	-842,077554	-844,761411	-845,048093	-849,986751	-843,778640	-840,492751	-841,840478	-850,010265	-846,878025	-842,854494	-844,022803	-840,280156	-842,291116	-843,235233	-847,128952	-849,647242	-851,264579	-845,926821	-847,238471	-845,055502	-847,045202	-843,347007	-847,720676	-847,193697	-845,028122	-848,477323	-848,768836	-844,283715	-844,241518	-838,739160	-843,723236	-844,545594	-846,284368	-848,668981	-850,779474	-845,727754	-850,303389	-848,458962	-846,000907	-844,918925	-846,462175	-845,770273	-843,585371	-849,410488	-845,768018	-848,812966	-844,316249	-842,035035	-847,108337	-845,751913	-847,444302	-845,571529	-841,305768	-831,862984	-837,009728	-840,461184	-846,984644	-842,937277	-842,066280	-843,901688	-837,351169	-829,029022	-843,409497	-846,030219	-845,660432	-842,269534	-843,933255	-846,741448	-847,126375	-841,792482	-841,368580	-845,176294	-847,954209	-850,897690	-848,458962	-845,740961	-844,353614	-844,878983	-843,434944
