-840,633193	-846,002195	-846,966606	-848,225429	-849,174378	-845,896220	-844,527555	-845,438495	-846,368761	-845,323178	-847,076447	-845,807960	-842,845796	-842,916662	-843,623703	-844,605829	-844,093990	-840,562005	-844,924079	-840,426395	-842,590682	-847,831483	-849,150542	-846,730818	-844,549782	-845,597942	-841,012643	-838,149691	-834,310409	-838,830963	-845,655279	-837,812437	-840,827428	-839,837892	-839,101861	-843,592135	-845,671384	-845,395976	-844,346527	-840,562972	-834,434745	-831,627841	-831,486755	-841,980275	-838,973981	-841,155663	-835,582439	-838,500796	-840,136815	-843,381473	-846,085623	-846,159388	-844,735320	-840,126829	-842,534312	-840,918908	-842,452173	-836,954002	-842,019251	-844,053403	-836,101688	-840,524318	-838,857376	-828,398322	-828,877628	-827,900977	-841,706478	-838,250191	-834,671822	-824,859895	-792,166895	-804,673953	-844,580383	-848,584587	-851,208531	-839,518677	-794,694849	-784,663241	-830,237917	-832,218276	-831,306693	-840,221853	-843,410463	-837,894254	-844,194812	-840,008291	-847,433994	-837,935163	-834,153540	-622,090846	-523,874318	-764,363272	-784,180391	-827,495758	-850,133635	-846,718256	-839,043880	-837,946759	-845,522889	-846,706660	-854,623587	-849,586040	-842,540110	-844,719858	-832,357752	-839,685210	-841,494849	-841,746743	-841,374378	-847,793796	-843,411430	-841,647531	-846,169051	-841,533503	-836,847382	-844,283071	-839,512557	-847,892685	-846,424810	-845,023290	-843,740953	-841,114754	-842,708254	-845,214626	-842,913441	-844,286936	-848,192251	-845,320602	-842,778153	-842,583595	-847,437859	-849,413709	-846,376493	-844,181283	-845,409505	-849,557050	-846,737905	-845,574106	-843,294502	-842,371000	-845,514836	-847,859829	-850,838099	-846,195786	-850,309831	-847,913622	-849,229460	-845,232986	-843,549939	-848,756274
-843,322204	-847,101572	-847,305792	-847,342835	-840,172247	-839,398206	-841,615319	-844,873506	-846,366185	-846,704405	-847,366994	-843,654948	-846,444136	-845,663975	-848,701192	-844,201576	-843,574097	-842,528836	-840,478256	-841,679742	-839,265495	-844,170331	-847,224297	-847,400494	-844,851925	-842,313341	-835,289959	-836,307841	-833,650719	-841,691016	-838,850290	-843,337021	-842,070789	-843,238454	-846,060820	-842,441865	-843,934865	-836,839973	-836,728844	-838,024710	-837,483880	-833,738978	-832,127762	-842,290471	-842,703422	-840,945966	-842,413519	-842,160015	-837,229732	-835,505454	-843,346685	-841,559272	-849,769968	-842,073366	-838,316868	-843,993490	-835,514795	-837,078016	-840,303992	-835,174964	-834,217318	-844,123625	-815,526954	-791,606739	-835,650405	-826,889538	-835,004244	-843,433656	-849,762881	-849,123162	-842,194159	-837,790533	-845,130232	-849,082576	-846,240882	-843,225892	-830,207961	-837,829187	-832,657963	-836,868320	-838,831607	-843,034556	-837,109261	-847,060019	-844,821647	-843,420771	-848,138137	-819,524392	-817,821374	-743,367857	-734,826994	-828,849926	-819,459325	-842,304000	-838,149691	-844,777517	-840,118132	-845,783802	-842,285962	-842,493725	-845,493899	-850,753061	-849,814420	-849,243633	-844,654469	-850,320784	-845,151492	-843,508708	-845,925855	-846,044715	-838,743992	-837,489678	-844,609051	-841,714853	-845,126045	-844,771397	-849,135403	-849,621151	-846,759486	-845,024256	-845,207217	-850,238644	-847,953887	-849,106412	-838,338450	-838,469872	-842,001857	-845,616625	-845,858533	-846,194820	-844,754002	-846,383901	-851,013007	-849,238157	-847,634671	-844,501143	-844,937285	-843,168555	-844,687325	-849,663026	-847,013957	-847,981589	-851,638875	-845,321568	-844,762377	-848,200626	-850,563335	-849,913631	-847,901382	-846,581357
-844,170331	-848,760139	-847,109625	-846,294031	-832,034026	-839,323475	-844,006374	-846,694097	-846,727919	-845,861753	-848,083376	-847,117033	-848,529827	-846,713102	-846,430929	-844,730165	-846,499862	-847,066461	-843,472309	-841,127316	-839,546701	-840,912788	-839,469715	-844,438652	-847,467494	-843,342497	-834,537500	-841,314465	-835,624314	-840,078834	-841,371479	-844,917958	-843,721303	-842,805532	-845,458788	-835,978318	-830,512680	-837,887167	-842,198669	-827,699656	-825,751185	-841,578599	-841,286441	-835,860424	-842,963691	-835,126325	-848,385520	-843,821159	-834,573255	-833,872012	-842,610331	-837,553457	-846,361997	-841,299647	-840,356497	-831,208770	-837,784091	-847,504537	-849,923616	-846,279858	-843,858846	-785,384456	-736,482661	-767,601165	-831,294452	-839,001039	-836,666676	-841,615320	-838,853511	-842,199635	-845,762865	-846,467973	-843,171454	-842,775898	-847,049068	-843,657203	-838,646069	-833,492561	-827,212297	-825,469014	-833,447465	-838,762675	-841,178533	-843,464256	-843,539309	-846,734039	-841,417541	-817,995638	-806,643682	-657,208388	-633,835127	-823,978590	-838,884756	-839,188188	-851,369910	-849,310311	-842,808753	-845,846614	-835,808563	-839,089299	-849,054874	-846,106561	-845,853701	-845,713259	-847,003327	-845,328655	-844,336864	-839,387254	-837,869129	-845,758355	-843,690703	-845,602774	-839,546057	-838,946280	-843,538343	-843,063868	-841,021019	-839,111202	-840,751409	-844,606474	-844,967242	-841,519330	-839,220721	-847,552855	-841,201403	-847,004294	-847,925541	-843,932289	-839,554432	-843,905231	-845,598586	-845,944859	-847,768993	-843,414329	-845,221068	-846,947923	-849,003335	-841,999280	-842,959503	-846,835505	-846,073061	-847,535460	-853,229799	-848,509856	-845,028766	-845,662365	-851,034911	-849,500680	-847,719710	-843,453948
-845,735485	-847,255864	-843,262934	-832,637991	-827,723492	-832,959461	-842,010554	-843,501299	-844,493734	-846,112358	-846,863851	-846,254733	-846,839693	-847,279379	-849,013643	-846,382290	-845,972239	-844,300465	-842,412552	-844,654791	-841,202369	-844,455724	-842,240866	-843,926490	-843,492924	-839,072548	-844,882526	-838,833540	-838,656377	-837,374361	-838,209282	-842,038900	-838,686333	-841,742233	-838,588410	-836,295600	-835,047407	-832,649265	-839,860118	-829,523467	-819,723781	-835,927102	-834,994580	-842,165169	-839,879123	-836,582604	-836,272086	-840,077223	-831,709658	-834,573577	-831,965739	-838,835472	-843,897822	-841,601147	-839,449422	-849,695559	-850,947618	-847,758685	-846,575881	-846,987544	-842,000891	-841,587296	-832,372892	-802,050331	-839,683600	-832,270781	-838,502406	-834,129059	-833,967680	-841,187230	-848,017022	-843,408853	-846,826165	-846,669295	-847,606970	-843,569910	-834,470500	-832,477578	-839,904893	-836,212495	-842,606788	-834,303001	-841,259383	-836,969464	-837,465520	-847,174048	-847,164384	-819,996612	-797,881204	-683,686830	-683,563782	-828,877628	-840,800692	-844,054692	-844,574585	-841,174345	-838,887011	-835,516406	-833,524128	-838,096220	-848,586198	-845,227511	-842,658648	-842,181919	-841,583430	-847,942935	-838,001196	-836,034044	-839,172082	-847,392119	-840,009901	-844,387114	-847,202716	-844,525623	-847,143125	-840,405136	-844,175485	-848,686375	-846,817789	-845,755134	-846,589732	-845,627577	-842,873821	-846,630641	-842,210909	-843,244252	-841,865925	-844,299177	-843,910385	-841,484863	-843,315439	-839,176913	-845,770595	-848,395828	-848,120420	-846,180325	-844,922790	-843,183050	-840,055642	-842,314308	-844,151648	-847,679123	-849,171479	-849,685574	-847,774791	-842,406754	-851,868543	-849,573156	-841,588584	-842,333313
-845,425289	-847,459119	-847,161485	-848,576211	-845,056145	-846,696996	-845,978359	-842,284995	-846,774626	-843,164690	-842,991392	-846,735972	-846,763029	-844,687646	-841,838222	-842,108799	-842,023116	-838,366796	-844,172263	-847,779300	-845,542860	-842,375187	-844,845483	-841,864958	-844,754002	-841,307378	-837,433952	-839,923252	-842,597124	-839,178202	-836,729810	-841,592127	-841,547676	-840,266949	-834,834167	-837,795043	-835,837876	-834,751062	-832,544578	-829,298631	-824,877611	-830,287523	-841,695848	-842,692792	-842,059515	-839,976079	-843,428501	-849,869179	-837,164665	-837,129555	-838,962063	-840,571669	-849,139590	-845,623067	-843,502588	-841,056129	-838,564252	-834,965268	-838,674093	-842,524327	-841,631103	-841,155985	-837,654279	-833,851719	-836,157091	-836,700498	-833,068014	-831,903571	-841,517397	-846,387123	-848,119132	-847,563485	-845,081271	-848,519842	-844,508229	-850,609398	-833,897137	-832,197983	-838,867684	-840,673135	-838,679891	-835,191714	-837,849158	-836,892478	-840,410290	-846,417723	-839,035828	-811,704422	-732,276494	-680,818403	-758,355199	-836,708873	-843,586016	-848,109790	-848,800726	-839,503538	-840,005070	-845,903307	-841,794737	-839,821465	-840,159040	-842,767845	-842,983339	-844,872541	-839,915844	-837,131809	-841,174989	-843,716472	-844,835820	-841,973511	-845,686202	-839,911657	-846,990121	-843,219449	-842,502745	-842,710187	-848,450587	-849,167292	-843,390814	-842,318173	-840,704058	-845,205285	-847,857897	-848,369092	-844,195134	-842,380986	-844,010240	-847,668171	-842,642542	-840,472135	-844,057913	-846,442848	-844,421580	-847,415956	-843,576674	-845,638851	-844,758190	-844,924723	-849,148931	-848,310467	-847,944867	-842,211231	-846,549146	-849,677199	-845,317380	-846,150368	-843,080618	-843,285483	-842,145520	-844,210273
-845,493255	-847,512590	-846,612924	-844,794266	-845,817302	-845,117991	-843,143430	-846,096897	-844,164855	-838,009893	-839,322187	-845,138607	-847,544157	-842,593903	-841,657516	-840,388386	-839,332495	-841,064504	-843,195613	-836,431210	-843,235555	-843,124426	-842,652850	-843,730001	-840,428650	-845,998652	-840,773957	-841,796670	-836,112317	-832,979755	-826,175088	-835,276753	-834,037901	-838,619334	-830,865074	-831,431351	-834,897946	-832,497872	-835,585982	-838,529464	-837,306717	-842,637067	-838,483402	-838,492098	-839,668460	-835,765400	-837,177228	-835,480973	-826,961369	-830,130331	-834,168035	-835,518660	-836,308163	-843,318016	-837,470996	-840,708890	-838,878958	-830,224066	-840,419309	-844,219615	-835,920337	-839,736104	-838,088167	-842,234101	-838,125854	-836,360346	-831,427486	-840,613866	-845,078694	-848,281800	-848,098839	-841,672978	-842,672821	-842,751095	-844,335576	-851,465900	-840,150665	-842,689893	-839,592119	-837,086714	-843,837587	-832,778755	-826,689183	-839,888787	-836,408663	-836,580994	-839,611446	-835,059648	-821,616203	-807,152945	-805,373263	-834,267246	-843,791847	-839,932916	-842,666379	-838,909881	-843,099945	-839,594696	-840,300449	-836,471153	-837,645582	-843,447506	-837,470030	-837,543150	-840,809389	-842,670566	-840,405458	-845,950335	-845,177261	-844,048572	-847,659152	-845,424645	-845,870451	-840,523352	-841,343133	-847,464595	-847,491331	-838,697607	-839,892330	-844,330744	-846,603261	-847,276802	-847,145702	-842,642864	-849,035225	-848,894783	-842,635134	-840,749476	-839,766383	-841,345066	-844,514993	-846,415468	-846,697641	-842,744975	-845,864331	-848,848398	-846,325920	-847,689431	-848,359751	-849,430781	-849,974188	-841,351508	-846,311425	-848,706346	-846,324954	-850,639676	-849,167291	-848,561394	-848,786874	-848,691206
-845,092222	-846,736938	-846,714712	-841,696814	-843,533833	-842,980440	-840,075613	-838,247291	-839,916810	-840,024074	-843,439453	-846,264074	-846,181613	-842,562014	-837,442327	-840,037281	-837,475827	-840,330727	-843,208497	-840,437347	-844,322369	-838,880568	-838,770405	-837,805673	-844,960800	-841,979953	-841,838545	-838,480502	-814,517768	-800,062241	-831,952210	-836,366788	-833,146610	-839,612734	-835,020672	-825,969579	-831,633961	-822,543893	-823,219366	-827,186849	-837,624000	-836,156125	-834,469856	-835,997645	-840,141324	-837,982514	-833,194605	-834,018574	-841,844665	-847,813767	-837,409794	-827,947361	-836,821613	-838,572949	-834,487572	-830,123889	-835,572132	-831,581134	-838,349724	-838,246647	-837,481626	-837,469063	-838,213792	-838,527209	-834,468246	-843,290959	-836,697599	-845,710360	-846,925376	-848,734692	-845,625644	-839,979945	-843,562501	-848,737591	-848,091430	-843,418838	-844,107519	-840,851264	-833,501902	-830,692421	-830,207638	-792,136939	-788,938021	-836,032755	-834,262092	-841,866569	-844,238297	-838,760420	-841,717430	-839,255188	-839,888142	-842,524004	-842,870277	-841,433325	-842,832268	-839,030030	-834,581952	-835,245508	-843,842097	-845,351525	-845,437529	-841,213643	-838,542993	-841,089629	-845,491000	-845,106074	-846,534973	-843,715828	-850,460259	-848,839701	-848,061151	-841,140845	-845,322212	-841,486796	-846,256666	-841,993160	-844,489869	-842,312375	-844,208985	-848,925706	-845,874316	-839,684566	-838,566185	-850,868056	-842,642542	-850,207721	-845,275506	-840,519164	-844,529166	-844,236364	-840,758173	-843,645607	-842,434457	-841,322195	-849,718430	-844,237331	-846,850967	-844,384859	-847,139904	-841,197859	-845,040684	-842,910541	-846,082724	-848,304025	-852,258624	-854,585578	-856,235770	-855,691719	-845,410471	-844,459268
-842,043732	-847,435282	-845,425288	-840,754308	-846,579102	-838,644458	-842,131025	-840,339102	-841,800857	-845,930364	-840,449265	-847,018144	-845,253924	-847,571537	-844,208984	-833,386263	-826,263991	-835,662645	-833,744132	-843,429146	-838,957554	-846,991731	-839,455543	-845,880758	-839,788609	-837,360510	-838,780713	-832,246944	-727,846132	-686,055014	-804,565078	-834,800023	-840,359718	-840,863505	-833,350186	-833,330859	-836,797132	-829,940605	-829,957355	-829,339540	-833,784719	-835,591781	-830,462109	-838,305594	-843,208498	-839,122154	-844,017971	-845,412726	-837,456823	-836,449571	-837,328621	-833,030005	-833,994093	-829,772140	-831,337616	-832,975890	-827,686127	-840,807457	-830,908881	-833,697748	-838,193821	-839,604038	-839,735460	-834,524293	-829,240651	-840,406424	-843,289026	-848,038281	-843,889770	-841,911665	-846,387767	-847,621465	-842,107511	-845,290001	-842,597124	-846,622910	-841,445243	-845,623389	-841,155663	-844,056625	-839,720965	-834,152574	-837,671995	-837,755101	-839,850133	-837,959321	-839,832095	-837,516736	-843,051950	-843,020705	-838,619334	-844,033755	-842,869633	-839,498706	-839,863662	-844,836464	-837,518347	-838,911814	-845,022002	-842,878975	-842,379053	-841,570546	-841,105413	-840,419309	-845,938095	-844,332033	-839,595662	-834,809043	-843,150839	-845,927143	-847,271649	-847,711335	-845,857244	-838,534618	-851,911062	-839,504826	-840,709212	-839,983488	-848,352987	-842,009266	-844,754002	-838,391277	-847,334461	-846,502117	-849,019763	-852,188725	-843,197546	-841,260027	-839,968026	-842,197702	-840,692140	-842,143587	-844,443806	-845,745793	-843,873019	-844,844194	-847,536748	-844,839040	-842,055006	-848,207391	-846,620011	-850,490538	-844,017004	-848,996571	-848,945033	-850,490215	-849,281642	-856,562716	-857,953928	-848,161006
-844,533032	-845,667196	-844,849026	-841,993804	-841,302868	-844,029245	-836,909550	-840,318165	-843,306098	-842,603244	-838,521733	-845,220746	-847,921353	-848,813610	-836,378706	-831,410413	-831,273192	-830,640882	-838,485334	-841,437834	-838,262109	-843,478751	-838,983967	-840,904091	-836,063034	-837,423001	-840,137137	-839,809868	-755,369515	-730,097710	-823,244814	-836,945305	-842,744653	-846,954044	-839,458764	-834,069146	-830,086201	-828,340663	-829,991178	-826,876009	-831,028708	-836,105231	-831,753143	-839,543158	-844,322369	-842,617740	-839,984132	-840,304636	-834,540399	-833,566647	-836,318149	-836,835786	-839,075448	-839,567639	-836,027923	-832,933048	-834,193160	-844,782993	-843,302555	-830,053346	-829,355968	-831,841725	-835,093792	-836,854147	-840,750765	-841,535758	-850,335279	-849,503902	-845,054535	-849,235902	-844,774940	-847,537715	-848,176146	-844,292735	-846,890909	-840,860928	-837,241973	-836,733354	-837,908105	-841,913598	-843,088671	-844,480850	-833,639123	-840,617409	-842,233135	-838,216047	-842,996869	-843,254882	-847,806359	-843,385339	-839,500961	-840,247944	-846,621300	-840,020853	-839,447168	-842,383563	-844,814560	-846,932140	-838,498219	-842,095270	-846,568795	-846,009282	-840,559106	-839,038727	-847,250389	-837,123756	-841,898136	-846,269873	-846,546891	-842,812941	-843,931000	-849,017831	-843,799256	-844,487614	-842,210909	-839,878801	-833,248076	-837,313160	-841,104124	-847,371826	-848,770447	-843,045508	-844,409018	-845,708105	-848,055675	-843,287738	-842,975931	-838,966251	-843,494857	-844,136509	-848,573957	-845,144405	-850,337855	-848,591351	-849,502291	-848,793639	-846,275671	-844,367787	-847,145702	-847,528051	-845,481337	-844,780416	-839,158875	-847,839858	-845,054213	-848,720197	-849,682997	-851,097723	-852,225768	-843,027469
-843,069988	-845,979647	-840,490496	-841,507411	-843,245862	-843,464900	-840,389352	-845,806672	-838,605161	-839,777657	-840,693428	-844,942761	-845,856277	-842,144231	-840,846110	-839,412379	-840,863827	-833,626238	-831,460663	-837,651702	-837,543150	-844,625801	-840,132627	-836,600321	-838,618367	-835,234878	-836,029856	-838,064009	-839,857863	-842,672821	-835,574064	-836,976872	-843,860457	-840,281444	-843,910707	-835,411718	-837,019713	-829,280271	-830,156422	-829,998908	-823,459664	-839,882989	-834,769100	-839,000717	-841,620152	-842,964013	-833,733180	-842,296592	-840,117488	-838,681502	-838,345537	-836,463744	-835,507065	-835,392070	-836,834176	-828,393168	-832,925962	-831,798562	-831,556654	-838,490488	-835,624636	-831,694840	-835,411074	-844,802964	-839,543802	-847,381490	-847,976435	-847,229452	-848,219954	-849,741622	-848,399371	-843,874630	-849,090307	-847,566061	-847,087721	-842,113308	-837,152747	-833,750253	-832,512367	-831,702571	-838,642526	-848,046656	-837,139218	-835,726747	-837,405607	-835,594679	-845,392755	-844,369076	-846,224455	-831,594663	-839,677158	-837,889745	-844,224124	-845,468452	-841,090273	-845,108328	-843,342497	-843,804087	-845,656567	-840,049844	-837,003608	-847,557364	-837,364054	-844,022481	-843,542852	-840,452165	-841,221696	-840,782332	-841,169513	-840,437025	-845,745793	-849,537079	-841,448787	-844,298533	-841,988006	-845,294832	-839,461985	-839,151789	-841,309311	-844,002831	-847,391153	-839,025520	-842,976575	-845,151492	-846,498252	-844,926011	-840,277578	-840,867048	-838,837083	-848,236059	-851,448184	-847,788964	-841,649786	-840,861894	-844,991401	-846,558809	-842,369711	-844,839363	-846,341382	-845,941638	-847,040370	-849,049398	-850,012520	-845,175328	-847,349278	-850,640321	-852,426767	-849,674944	-849,536757	-841,916496
-840,004103	-845,499375	-839,970925	-846,067907	-846,216724	-841,398859	-843,483261	-844,969497	-842,596802	-843,803442	-845,707461	-845,404673	-845,084169	-845,506139	-840,509823	-843,403699	-838,806804	-835,050950	-832,559718	-842,496947	-838,711136	-838,546214	-835,603054	-839,755109	-838,241171	-834,630591	-838,115225	-838,360676	-836,323302	-840,499838	-835,191070	-836,367432	-842,489860	-842,569745	-840,628039	-839,940002	-841,195927	-840,320420	-831,151111	-826,607044	-828,127424	-840,578433	-842,253428	-832,491430	-837,492577	-845,455246	-845,987056	-845,706173	-831,473226	-833,612066	-840,823241	-839,117645	-841,566358	-836,841262	-838,297219	-828,742340	-829,699342	-830,061076	-839,108948	-844,926333	-846,042782	-832,556819	-834,585173	-837,202352	-847,164707	-849,388262	-844,907651	-842,415130	-854,494420	-847,227197	-847,341870	-850,293726	-843,264868	-847,426263	-841,074490	-842,884128	-837,362121	-842,031169	-839,234894	-838,670228	-829,033209	-839,787643	-843,504521	-840,139069	-837,833697	-848,345256	-849,898814	-845,965153	-846,400651	-841,146321	-842,511442	-852,138797	-842,847085	-845,474572	-841,218153	-841,098970	-842,041477	-845,988345	-848,583299	-842,280164	-837,326045	-845,241040	-840,102671	-840,468592	-831,938359	-838,303340	-839,765417	-848,149088	-842,894436	-842,313342	-848,906701	-840,072714	-843,704232	-851,917827	-850,792037	-846,014436	-840,175468	-843,310608	-851,993202	-848,420309	-852,779483	-843,783472	-841,229749	-840,057252	-848,345578	-846,519833	-849,092883	-841,023273	-845,571851	-842,342654	-842,740787	-845,380515	-846,604549	-845,678471	-845,165664	-840,143257	-846,971438	-850,976608	-844,676695	-847,641758	-846,435117	-846,657054	-842,293048	-842,196414	-840,691818	-849,844698	-851,622448	-852,719891	-848,628072	-838,150335
-841,502902	-845,010405	-837,217169	-839,202038	-842,400956	-845,988989	-845,376327	-847,619210	-845,849835	-844,655435	-845,447514	-845,913936	-841,235546	-846,684434	-847,784777	-847,137327	-836,712094	-841,777987	-846,070162	-835,470021	-838,569728	-839,142447	-840,748188	-841,940011	-838,759775	-836,433143	-840,671525	-841,323484	-838,520444	-839,698739	-840,238281	-838,022778	-844,496633	-839,431706	-838,620944	-842,440255	-838,970438	-829,640073	-828,557768	-825,356918	-826,819961	-838,139383	-832,805169	-835,761535	-834,952061	-843,832755	-842,477620	-838,013115	-839,426875	-842,455716	-835,830467	-831,851388	-840,568770	-838,588733	-835,211363	-828,438586	-830,845747	-828,101976	-837,436852	-840,180622	-835,478074	-839,544768	-833,836901	-833,764748	-831,908725	-844,647383	-844,572008	-847,518066	-848,526607	-846,164220	-845,734841	-845,717125	-848,450265	-843,633689	-839,212346	-837,084781	-833,982497	-831,607870	-836,794878	-839,449745	-843,501944	-841,015543	-840,789419	-837,618202	-836,895055	-841,712920	-838,352945	-848,141680	-842,362947	-841,577310	-841,550897	-843,115407	-842,854172	-847,590864	-841,198182	-834,878941	-843,736443	-848,888019	-845,687168	-848,455741	-846,262786	-841,241989	-838,032763	-844,687969	-841,268725	-841,868502	-843,292248	-845,269708	-838,088167	-836,824512	-841,377599	-842,826792	-846,685078	-839,469393	-839,682633	-840,537847	-839,664917	-840,722097	-845,138929	-849,677521	-846,976914	-843,111863	-839,792474	-841,715497	-848,619375	-844,490191	-847,293874	-839,059342	-837,889422	-841,910054	-844,734675	-842,364236	-843,515150	-842,628691	-843,304487	-846,182902	-846,482146	-847,383100	-845,027477	-846,702150	-845,887201	-850,632590	-844,993977	-844,002509	-846,621944	-848,843889	-848,495683	-851,717149	-848,931504	-831,537004
-843,756414	-845,568951	-841,585685	-843,377285	-839,198495	-840,160973	-840,194795	-843,571198	-846,169373	-845,594721	-837,289967	-840,099127	-837,646226	-843,358925	-843,506775	-844,298855	-836,687614	-839,530595	-835,053527	-838,966251	-838,142926	-840,757529	-840,475035	-836,136476	-837,106040	-834,534279	-839,526730	-832,955596	-832,439891	-835,294469	-829,696121	-836,672152	-840,836447	-844,493090	-836,721113	-841,407234	-837,867196	-830,099086	-829,034176	-834,952061	-831,021621	-831,318611	-831,143703	-836,636720	-837,368564	-843,501300	-847,527730	-845,870129	-844,697632	-847,908791	-842,652851	-835,736410	-836,338442	-833,629460	-840,072069	-842,426726	-837,832408	-828,047539	-839,256798	-836,867998	-831,991508	-839,450067	-834,545231	-834,956571	-833,365648	-853,134131	-845,353135	-845,073862	-846,075638	-845,037463	-849,659161	-842,895081	-846,625810	-845,734519	-838,074960	-837,624322	-834,686317	-838,839338	-841,919074	-841,771223	-840,550732	-839,566672	-837,765731	-837,550558	-843,784438	-841,836935	-856,055386	-847,310302	-845,527077	-837,056435	-840,020531	-847,341870	-842,779119	-838,356166	-838,385157	-843,502588	-839,374370	-845,929076	-847,422398	-845,531909	-843,865611	-841,182720	-842,747230	-841,137302	-846,668328	-842,353606	-841,666858	-844,999454	-839,985421	-843,672342	-847,001717	-840,765582	-846,573949	-848,451554	-847,176625	-843,142464	-840,307858	-835,534444	-836,349071	-841,595026	-841,542200	-841,073201	-838,095898	-839,182067	-841,725483	-845,167275	-843,344752	-843,877851	-839,874291	-844,828733	-849,004946	-847,573147	-843,430434	-844,520791	-841,074812	-842,566201	-844,712127	-844,345239	-848,857095	-852,439974	-848,416121	-846,083046	-844,495667	-847,483922	-848,450265	-848,085309	-850,687350	-852,213527	-850,172933	-847,182745
-847,134750	-845,466519	-838,052090	-837,427510	-841,982208	-843,204310	-843,946461	-844,495666	-843,538664	-844,048572	-841,822439	-841,592771	-839,574725	-839,796017	-838,610314	-840,233449	-838,371305	-841,146643	-841,194638	-836,791979	-839,333783	-843,274853	-845,458788	-843,415295	-843,979317	-842,613874	-837,404318	-838,532363	-837,485491	-838,545569	-839,865272	-837,858177	-838,234729	-839,256798	-836,566499	-846,122022	-837,982191	-838,922443	-832,263050	-834,305900	-839,354721	-826,224372	-827,682262	-830,701440	-836,523335	-845,173718	-838,064009	-847,194663	-845,601808	-844,877050	-846,116869	-840,630938	-838,937905	-842,492115	-840,468592	-841,509666	-843,025537	-840,267915	-840,983331	-835,751872	-837,570529	-835,327647	-839,060309	-844,393556	-843,042931	-844,596166	-844,650282	-847,761585	-846,486656	-848,422564	-843,596968	-845,598909	-845,249414	-844,349105	-840,310112	-834,105867	-840,075613	-842,432846	-840,679255	-840,333305	-841,155018	-840,499193	-839,059987	-833,630426	-845,607928	-854,925087	-844,134899	-840,718875	-845,565087	-843,606309	-842,271789	-848,304347	-838,233763	-841,212677	-844,635464	-846,125888	-847,779623	-848,054387	-844,686681	-842,428015	-842,699879	-838,870905	-842,058549	-846,166474	-846,258599	-844,012173	-844,681205	-842,407399	-843,251339	-845,532875	-840,556208	-841,193028	-841,649464	-838,080114	-845,639173	-844,703108	-844,168398	-842,677653	-842,307866	-839,088010	-842,985594	-840,494684	-845,991888	-843,159214	-839,904570	-843,712928	-843,655270	-838,293998	-838,408671	-838,126177	-834,249530	-836,260490	-842,072400	-843,704554	-845,298376	-843,894601	-844,948559	-845,011372	-848,393573	-852,912194	-846,551723	-846,153589	-840,926961	-847,791541	-843,558314	-846,354589	-851,115762	-851,086771	-848,478933	-847,549311
-845,180160	-846,097219	-839,508369	-840,530116	-838,671194	-844,342984	-848,070170	-846,389699	-844,604863	-843,373098	-843,553160	-841,975443	-838,261464	-844,654469	-843,770587	-840,673779	-842,481807	-841,907799	-841,301580	-840,126507	-844,265355	-845,785412	-841,912953	-843,946139	-843,018772	-839,043236	-842,007977	-839,118933	-840,956918	-835,169166	-839,244880	-839,566672	-837,782158	-841,168547	-839,408514	-840,155497	-848,352342	-838,952722	-836,207985	-843,185949	-837,836274	-833,040957	-836,371297	-827,961857	-834,749451	-845,992854	-845,863365	-839,310269	-847,222687	-840,299482	-842,216385	-846,711814	-840,087853	-829,477083	-827,121783	-842,504034	-839,018112	-827,308931	-830,403806	-840,818409	-839,856575	-835,069311	-840,772669	-836,882815	-841,535758	-844,118149	-848,888019	-846,985611	-843,100267	-841,278710	-841,097038	-839,296418	-839,974147	-841,589551	-838,806482	-841,267758	-844,051149	-846,326565	-842,819061	-843,136988	-839,486144	-845,325111	-835,493858	-831,795985	-834,925970	-841,166292	-843,969976	-843,881717	-844,249571	-840,545256	-843,234911	-844,864488	-837,382092	-843,833077	-844,125879	-842,118140	-844,531099	-839,601783	-842,542365	-845,752557	-844,161956	-841,908444	-840,727895	-849,435935	-844,394201	-841,777021	-848,033127	-843,934543	-844,727911	-846,405805	-840,800692	-835,837554	-847,360230	-846,475060	-848,980143	-842,672177	-841,175633	-844,009596	-844,543662	-842,308188	-840,332016	-841,376955	-840,908923	-843,398223	-842,273399	-843,637232	-839,345379	-844,858045	-842,399346	-837,358256	-839,366961	-831,435860	-841,365681	-846,441237	-847,233639	-845,014593	-845,505495	-839,423009	-843,446218	-850,927969	-843,164690	-848,400982	-845,510327	-848,594894	-848,657062	-848,907023	-850,109798	-847,088687	-849,983207	-849,521295
