-842,957892	-848,641279	-847,326408	-848,174857	-848,236381	-847,864339	-845,624033	-842,498235	-842,743686	-842,593903	-841,954506	-843,532544	-842,877686	-846,370694	-847,286465	-847,352177	-844,664132	-846,300151	-847,436571	-846,560098	-843,389203	-844,295311	-840,155497	-847,089332	-842,289505	-841,336368	-846,707948	-842,847085	-845,882047	-840,557174	-838,861886	-842,429303	-839,717421	-841,843054	-837,984768	-843,337987	-847,118322	-846,979491	-843,860135	-843,886226	-842,897013	-845,561221	-840,478578	-838,502084	-838,360998	-836,688258	-846,620978	-841,924550	-843,869154	-843,233945	-840,980754	-837,649447	-837,740606	-844,415782	-844,417393	-845,660110	-843,370843	-840,805524	-841,060317	-834,995869	-844,856435	-840,455708	-838,654122	-838,912458	-832,112301	-838,975270	-843,422059	-837,077050	-831,546346	-826,832846	-827,807564	-832,465016	-826,138689	-827,440032	-821,420680	-805,049216	-758,655405	-688,767541	-789,936254	-824,876001	-830,381580	-837,639140	-836,803575	-835,043220	-844,980127	-833,951896	-826,377376	-825,117265	-819,523426	-837,159833	-838,008605	-829,581448	-816,924285	-764,610012	-744,754244	-682,371963	-793,727220	-831,777624	-834,047886	-839,342159	-836,419937	-832,652165	-839,754465	-839,642047	-836,504975	-839,807614	-838,483079	-839,337649	-832,370959	-838,590344	-841,937756	-836,501754	-837,933874	-835,660391	-844,874795	-843,560891	-842,623860	-842,694725	-838,872516	-840,494040	-842,314308	-840,297227	-841,508378	-827,121460	-829,611727	-842,374543	-839,006837	-836,738508	-831,689042	-833,516719	-839,376625	-836,573907	-839,524797	-839,655254	-842,832590	-845,645615	-841,613065	-835,437810	-840,905058	-844,079817	-840,346833	-839,840147	-840,297871	-847,562195	-838,943703	-843,873341	-841,439445	-843,515794	-842,494692	-846,539160
-835,489026	-847,420787	-848,733403	-847,320932	-846,492775	-848,620985	-845,571850	-845,670740	-844,444772	-842,229269	-843,073853	-842,178375	-842,320428	-845,732908	-844,792978	-845,313837	-844,838718	-845,766730	-845,304818	-843,750294	-843,049051	-846,338483	-846,494708	-844,090769	-842,592615	-842,686672	-841,359561	-840,483087	-842,474399	-839,763806	-842,872532	-842,640610	-840,394828	-839,485177	-841,284508	-840,416410	-842,707287	-847,065495	-844,901531	-841,820507	-839,293841	-824,312945	-805,379061	-813,285681	-827,177186	-840,508857	-836,175130	-837,661043	-844,203831	-843,425925	-843,922625	-845,942282	-845,327688	-840,162584	-839,970604	-846,976914	-845,745148	-839,031640	-837,894576	-844,120403	-844,471508	-840,378078	-836,817748	-843,242319	-841,617896	-842,483740	-842,056616	-831,614634	-839,081568	-831,429096	-826,390261	-828,401865	-828,394778	-839,200750	-836,941440	-825,134015	-798,983480	-793,645400	-821,998875	-827,247729	-828,775840	-832,001816	-834,694370	-837,435564	-836,412528	-825,973445	-836,735286	-841,785074	-839,208803	-841,981564	-834,898590	-808,378912	-752,122603	-642,903933	-618,565619	-613,673667	-656,732947	-862,926090	-852,037009	-839,950310	-839,811157	-843,933577	-841,556695	-839,615955	-841,435258	-838,273061	-847,575725	-845,566375	-843,911029	-840,938557	-833,911310	-836,433465	-823,753754	-836,795522	-839,867527	-846,157777	-841,394671	-845,515803	-843,809563	-840,097839	-840,872524	-833,431359	-838,905049	-837,016814	-838,313969	-838,366796	-837,642683	-839,569893	-835,784405	-842,429625	-844,768497	-844,453792	-841,913597	-844,030855	-840,730471	-840,599693	-841,514498	-840,551376	-840,136170	-841,865602	-841,490983	-842,355539	-840,598082	-835,128902	-836,443451	-833,275778	-841,049365	-839,788931	-836,714349	-840,303348
-834,342621	-848,557529	-846,837760	-848,858061	-849,054229	-847,280667	-846,591020	-844,615493	-844,714382	-846,632251	-835,804698	-813,391334	-821,846837	-846,622266	-846,552367	-846,281146	-846,165829	-847,747089	-845,952912	-844,338797	-844,051793	-847,098995	-843,245863	-841,504190	-842,772354	-841,530281	-845,869807	-840,119420	-840,217021	-839,214279	-840,906024	-843,052272	-844,921824	-839,287077	-843,088349	-842,148741	-841,296104	-839,441047	-847,994151	-839,930661	-838,662497	-815,064718	-781,974230	-759,231022	-802,109278	-840,685375	-841,196249	-840,970125	-846,160998	-844,422869	-847,595052	-842,351029	-849,429171	-844,246350	-848,104636	-846,621300	-847,816666	-844,419326	-839,084145	-846,903150	-844,860945	-837,281271	-837,056757	-836,809695	-831,211347	-825,916752	-824,062018	-830,490133	-831,602394	-828,504620	-831,340193	-840,343612	-831,983777	-838,637372	-844,653181	-840,689241	-846,857410	-839,650100	-814,609893	-826,761981	-829,160122	-826,792582	-839,032285	-838,370340	-835,321527	-824,938491	-843,623059	-846,404194	-847,164707	-832,261118	-808,510014	-641,200270	-617,603140	-666,118714	-680,201875	-561,015708	-535,329025	-667,396864	-771,807012	-841,648497	-841,052908	-839,809868	-833,660383	-833,480965	-838,638660	-840,486631	-842,519495	-836,592590	-840,812288	-833,579532	-828,932387	-829,170108	-832,842534	-833,769901	-836,227634	-834,145165	-841,848208	-842,055972	-839,790542	-838,785223	-839,366317	-837,479371	-840,633193	-837,971884	-834,992970	-838,399007	-834,678908	-836,393201	-838,111681	-842,461836	-840,885408	-843,193680	-840,077223	-842,798124	-837,578582	-834,692759	-837,750269	-838,594209	-841,905545	-842,750451	-841,893304	-838,204128	-843,400478	-838,125532	-839,667816	-833,149831	-833,696459	-835,913573	-839,368249	-841,976088
-836,041130	-848,826816	-847,816666	-846,109781	-847,866916	-847,389220	-846,075959	-845,648836	-846,614535	-843,769620	-843,534477	-840,951764	-843,542852	-846,165829	-847,360552	-846,837438	-844,790079	-844,567176	-846,285334	-845,188534	-845,952268	-844,716315	-846,780424	-841,221051	-843,600188	-843,264545	-845,773816	-840,485020	-839,368249	-840,501448	-838,643814	-840,679255	-839,372759	-838,466329	-841,364070	-840,405458	-841,037124	-840,092363	-843,646251	-844,016038	-827,073143	-791,593209	-787,204401	-829,911293	-842,799090	-841,879775	-847,455254	-841,391450	-844,352970	-843,497756	-846,871583	-842,829369	-838,018591	-839,248423	-848,628395	-845,185958	-849,186619	-849,199503	-840,495972	-843,564434	-839,142125	-837,044194	-832,797116	-829,007118	-831,526697	-827,462580	-825,616220	-830,258210	-836,500143	-828,161246	-823,882600	-831,728984	-831,506404	-842,869955	-844,233788	-844,804897	-836,340374	-827,160114	-763,221053	-776,652256	-823,876480	-832,569059	-838,799718	-838,985900	-840,386131	-842,646408	-843,717116	-846,790410	-838,853833	-805,827444	-739,088568	-597,666520	-620,511513	-675,234549	-645,639972	-672,689524	-658,777084	-635,427984	-737,272164	-830,121312	-843,974163	-843,488737	-837,814370	-838,941770	-841,693915	-843,680073	-844,316249	-837,414304	-842,057261	-837,729332	-835,563434	-833,264182	-843,727746	-831,247101	-839,283856	-836,602898	-838,409959	-846,406771	-845,982225	-845,304496	-841,544132	-849,218508	-840,435093	-833,421052	-832,216344	-834,238578	-828,867964	-832,585165	-836,383860	-836,884748	-843,912962	-839,403682	-839,433317	-841,504834	-842,153251	-842,897979	-841,273878	-840,117165	-836,497566	-840,720486	-839,929695	-836,316216	-838,461820	-840,121353	-840,651875	-840,006680	-834,245664	-843,220738	-840,547188	-841,787973
-842,048563	-847,997372	-847,785421	-847,026197	-848,209001	-846,007993	-845,519668	-846,458309	-845,194010	-842,631912	-844,680238	-843,190459	-848,112689	-846,190310	-844,814237	-844,507907	-844,471830	-846,269228	-841,621440	-842,244087	-843,646251	-844,379061	-845,509682	-845,339284	-846,988187	-844,491157	-845,280659	-846,728563	-845,152458	-849,494238	-840,099127	-842,731446	-837,886845	-836,716604	-838,418978	-838,472127	-843,631111	-843,985437	-847,007836	-841,415286	-814,202419	-655,604903	-623,368022	-750,519117	-792,103761	-838,935650	-844,597133	-844,041807	-843,669443	-845,808283	-840,530761	-839,898128	-839,135361	-847,604715	-843,478430	-842,939210	-843,315440	-841,255840	-840,206391	-839,237793	-842,413841	-837,252602	-838,825165	-833,209422	-830,103595	-826,164781	-827,466445	-833,430715	-832,879577	-824,011446	-824,200205	-839,441692	-838,462464	-844,274374	-843,071277	-853,340928	-899,753428	-855,162809	-756,221830	-745,388158	-773,658527	-818,484930	-835,427180	-838,023100	-846,305628	-841,832103	-843,984149	-843,892346	-826,159627	-718,089931	-732,703616	-749,460327	-766,939863	-783,184414	-791,933686	-804,350872	-764,183531	-815,539837	-835,101844	-835,099267	-835,850116	-834,848663	-833,037091	-834,673433	-837,935485	-841,468758	-841,367292	-837,955134	-836,651537	-836,887647	-835,128580	-836,219259	-839,075770	-838,784901	-838,239561	-835,086383	-843,071277	-842,310443	-838,501440	-845,063877	-845,276150	-838,975270	-843,017484	-841,399181	-834,391582	-836,629955	-835,852693	-839,411735	-839,538648	-843,896856	-845,293866	-843,445573	-843,506453	-838,455699	-841,205590	-839,623042	-840,979144	-838,588733	-841,708089	-839,195918	-841,050653	-842,565235	-842,378731	-841,982852	-843,275819	-839,218466	-839,415278	-843,832755	-841,571834	-840,318809
-842,622571	-846,794275	-847,282922	-846,594886	-847,787675	-847,399850	-849,168580	-845,255534	-844,469897	-847,424652	-846,222522	-846,130397	-846,494064	-848,107213	-847,021687	-846,200940	-844,899598	-843,983827	-842,323005	-841,095105	-842,174510	-845,893965	-847,109625	-844,309162	-847,739358	-845,060011	-843,622414	-843,605664	-847,048423	-845,683946	-841,163715	-840,961427	-836,111995	-844,438974	-839,547345	-843,160502	-843,601477	-842,766234	-844,929877	-837,301564	-836,135187	-831,939003	-813,409373	-828,822546	-820,844739	-832,881832	-837,266453	-846,633862	-842,701167	-839,365028	-846,318190	-843,194002	-842,552995	-842,133280	-843,287738	-838,492743	-842,638033	-839,998949	-843,017161	-842,850950	-844,725656	-841,949030	-834,373222	-832,606747	-829,479982	-821,453214	-823,756976	-823,682567	-825,412321	-813,973395	-783,264942	-830,377071	-843,889769	-843,961923	-845,399520	-841,300614	-796,744463	-778,596861	-726,646900	-732,233329	-776,484758	-829,147882	-834,450207	-837,138252	-838,425099	-841,531570	-845,297409	-845,563798	-828,708518	-704,970544	-571,231569	-594,735604	-577,841356	-743,082785	-749,309256	-839,860440	-838,612569	-842,126515	-834,063348	-828,937863	-828,653114	-835,932255	-839,608225	-842,985595	-839,198818	-843,399834	-839,245524	-838,660564	-842,005722	-838,799396	-836,181572	-837,077050	-841,822117	-834,513664	-837,547659	-836,050793	-837,700985	-842,460548	-847,038116	-846,283402	-839,621754	-838,496930	-840,990740	-836,703075	-839,015857	-836,833854	-837,287069	-834,382563	-843,004599	-839,113779	-832,886020	-837,910038	-840,122319	-841,869146	-842,471822	-842,131991	-840,949831	-844,935353	-838,022456	-837,516092	-835,282228	-841,092528	-843,252627	-843,008464	-838,147758	-837,142439	-839,712912	-836,899887	-838,016013	-843,458136
-833,936756	-846,103983	-846,607448	-847,995117	-848,018953	-846,641592	-847,208192	-848,310467	-848,413222	-845,804739	-847,418532	-845,498730	-845,395976	-844,942117	-845,764153	-845,318346	-844,915059	-847,358297	-844,176451	-844,435109	-845,864975	-844,551392	-846,702472	-845,241683	-845,789278	-844,108485	-846,645458	-843,398545	-841,515786	-836,544273	-842,875431	-841,263249	-842,523360	-838,789410	-841,532536	-844,617103	-844,819713	-848,467015	-844,453791	-841,001047	-840,329439	-834,765235	-836,829344	-840,450554	-840,727894	-840,742390	-844,275663	-839,003294	-842,348774	-844,144562	-842,312375	-844,516926	-842,585851	-841,051298	-844,054692	-840,138747	-842,863513	-839,319610	-846,443492	-842,390327	-838,586156	-840,318487	-833,925160	-831,586932	-827,440031	-830,559065	-831,025809	-827,886482	-826,940432	-825,175245	-796,136633	-820,368332	-845,582158	-844,107519	-847,375692	-846,432541	-801,605491	-798,342472	-822,751656	-822,976170	-821,841361	-834,373544	-839,396274	-842,595514	-840,310113	-840,952086	-837,095733	-842,370356	-832,542323	-673,546675	-602,987205	-778,540490	-789,074919	-801,050488	-822,829930	-848,197083	-853,084203	-849,184686	-847,653998	-845,479726	-844,228311	-843,682972	-840,313011	-834,680197	-841,578921	-841,809555	-839,098318	-841,414320	-835,214263	-838,312359	-833,782142	-834,537500	-840,064339	-842,333957	-842,228626	-838,505949	-842,708254	-845,926499	-843,124426	-848,165194	-842,370678	-842,776864	-841,029071	-838,164186	-844,061779	-832,902125	-836,197033	-846,968217	-837,851091	-841,905223	-843,637232	-846,259887	-841,242633	-840,553953	-841,198181	-842,552672	-837,888134	-839,234894	-840,455385	-835,213618	-839,387576	-840,369703	-846,291132	-848,190319	-843,724202	-846,966606	-843,437521	-841,605012	-840,069493	-845,590855
-841,382109	-846,973048	-847,969348	-848,238313	-843,993168	-841,822439	-843,699721	-847,322542	-845,838561	-847,656897	-848,119131	-845,727110	-845,506783	-847,191442	-846,816178	-844,621613	-845,958710	-846,432540	-840,399982	-846,211248	-846,098186	-845,489389	-847,953564	-847,185966	-845,104140	-845,941638	-841,002014	-838,644780	-841,874944	-843,870442	-845,711648	-841,875266	-842,981729	-845,003963	-847,506470	-845,061299	-845,716158	-844,761733	-843,143430	-847,395662	-840,202526	-840,897649	-836,535898	-838,494675	-839,548312	-845,181448	-847,512590	-838,336517	-841,337657	-844,675407	-842,915696	-842,743364	-844,838718	-843,149873	-843,051305	-848,709245	-836,180928	-838,969150	-842,164525	-839,134072	-840,778466	-838,463430	-812,051339	-783,048482	-809,286309	-825,935435	-828,241452	-830,235984	-834,339400	-836,928233	-829,031599	-835,041287	-848,138459	-846,509848	-853,037496	-845,500664	-839,401106	-838,124244	-831,580490	-830,988444	-832,148378	-832,963327	-835,820160	-847,364418	-839,591153	-843,152128	-842,779119	-834,597736	-817,071813	-781,998389	-764,094628	-825,236769	-821,915126	-834,733346	-834,490149	-836,749460	-840,511756	-841,547998	-841,367291	-837,707750	-831,744124	-841,149542	-843,744496	-844,552359	-842,406755	-842,185140	-845,031665	-840,724351	-836,901820	-837,245516	-835,843996	-839,151467	-839,358586	-843,010719	-834,959792	-830,275605	-830,545858	-842,115885	-845,359255	-843,319949	-846,597785	-845,676216	-848,145545	-843,867221	-840,724673	-838,714679	-840,894105	-840,647688	-843,213651	-838,383546	-841,354085	-842,231202	-841,440089	-840,520131	-843,595035	-844,173874	-846,242171	-843,546395	-839,254543	-840,094940	-845,081270	-844,804574	-843,330901	-845,519668	-844,637719	-843,579251	-842,571999	-843,988980	-845,029410	-844,258912
-840,196406	-848,668014	-847,247489	-845,573139	-837,537995	-843,646895	-846,377458	-847,663339	-847,435604	-845,717124	-850,091760	-846,454766	-847,984487	-845,952912	-845,374394	-846,210281	-846,534328	-847,319643	-846,025388	-845,336063	-842,451206	-844,597454	-844,380027	-842,799090	-842,146164	-843,396612	-843,383727	-841,986073	-843,339598	-842,536245	-845,286457	-844,568142	-845,738706	-844,666065	-845,742249	-843,345718	-846,560098	-844,907329	-840,771058	-837,495154	-845,317058	-840,112334	-824,613477	-833,509955	-839,223620	-842,453784	-840,736592	-840,911178	-842,501134	-838,080759	-838,603872	-841,507411	-845,216559	-842,637711	-837,302208	-843,823736	-836,684070	-839,495485	-839,257442	-837,099276	-835,388848	-792,477736	-754,669561	-753,491589	-796,244541	-829,477727	-828,093279	-829,744438	-840,067238	-831,589831	-814,984834	-840,162906	-846,879958	-847,056798	-848,846788	-845,851768	-842,536889	-841,179821	-837,038074	-830,152879	-829,319891	-833,113110	-838,472450	-839,429451	-839,296096	-839,435893	-844,540763	-833,103125	-815,897384	-672,702732	-673,317971	-830,163831	-830,721733	-832,250810	-839,960618	-848,244112	-847,047135	-845,618235	-839,059342	-836,848027	-833,879742	-831,930306	-840,194151	-839,917133	-838,587122	-835,180440	-838,180936	-835,745429	-839,090909	-834,971710	-841,282898	-835,173354	-837,364054	-841,534147	-834,602567	-834,352929	-838,274993	-840,341035	-835,435233	-840,564905	-837,892321	-839,649456	-837,559900	-846,487622	-842,858359	-840,519164	-838,900217	-844,289513	-841,879454	-835,327325	-842,246986	-838,820333	-841,675877	-841,399181	-845,644649	-844,815848	-843,343141	-839,545090	-840,706313	-843,852082	-846,117512	-844,563955	-847,246523	-845,713259	-840,298516	-840,161617	-848,193862	-847,157298	-845,638206	-843,192070
-840,906990	-847,952920	-845,318668	-841,375344	-835,256459	-836,831598	-842,046630	-844,579738	-847,440114	-849,451074	-845,982868	-847,141514	-846,463785	-848,141357	-845,312548	-849,429170	-846,767539	-846,600362	-845,204962	-842,692792	-841,711954	-843,474564	-844,730488	-842,343298	-842,965301	-845,405962	-844,653502	-838,226676	-840,566515	-839,600494	-843,643996	-845,166953	-847,878834	-841,448464	-842,337822	-840,056608	-839,471326	-839,157587	-832,599015	-838,172883	-835,307031	-838,622233	-838,188667	-835,854948	-844,669609	-843,446862	-845,428188	-840,228617	-838,907304	-840,835481	-841,750930	-847,079668	-842,268568	-840,071103	-842,125871	-844,492123	-844,220903	-837,825966	-839,416567	-837,920667	-831,342125	-828,302654	-811,445119	-783,966508	-811,551095	-822,788700	-819,095014	-820,626024	-827,427147	-834,660870	-847,043270	-844,476018	-846,729208	-848,529828	-853,520346	-850,590715	-840,310112	-840,476323	-834,284641	-832,592574	-838,269840	-832,142258	-835,861712	-838,320412	-835,741242	-835,668766	-836,233432	-833,244211	-791,198298	-701,456590	-699,087118	-826,163492	-833,389806	-831,653610	-841,502580	-837,747048	-837,443294	-838,780391	-839,911335	-832,856707	-828,939474	-832,535881	-828,492379	-830,289777	-841,005557	-838,502406	-838,774915	-839,383067	-840,929216	-832,912755	-837,953845	-839,904892	-838,706949	-839,821787	-836,664421	-840,544611	-838,942092	-841,424306	-842,819705	-844,256336	-846,630963	-844,981737	-842,028270	-844,855791	-840,046622	-837,027122	-837,028733	-840,856418	-837,255501	-841,787973	-835,612073	-840,150021	-844,843228	-843,103488	-843,851438	-846,741448	-842,990748	-837,800841	-844,360379	-838,221844	-840,482121	-842,811974	-839,021654	-845,004607	-844,280494	-839,303182	-843,570232	-845,482303	-841,025850	-833,457128
-837,827254	-847,352821	-845,932296	-847,102860	-847,045202	-847,168249	-845,601163	-845,816980	-845,469096	-846,382612	-847,041981	-845,211082	-848,335592	-846,211892	-844,775584	-845,400486	-844,490835	-844,431565	-845,392111	-847,458152	-843,764789	-843,731611	-841,719362	-844,047927	-844,386147	-845,331553	-842,281774	-842,675720	-840,888952	-839,874935	-842,651240	-844,907973	-844,942117	-833,623661	-839,664595	-843,576674	-843,120882	-842,925359	-840,205425	-837,181415	-838,951111	-830,099408	-834,409299	-837,010372	-840,267271	-845,086102	-842,500490	-842,658970	-846,251834	-848,453486	-841,749641	-842,018607	-843,286771	-846,726631	-841,316075	-842,357793	-833,975732	-841,276133	-833,906478	-830,665685	-828,641196	-834,846086	-829,575650	-818,225305	-823,803360	-825,543100	-824,945900	-822,784512	-828,771331	-843,937443	-850,202568	-849,863059	-851,379896	-845,572495	-846,439305	-851,387626	-842,667668	-838,593242	-835,009398	-836,084294	-840,359396	-829,427155	-838,407705	-833,895526	-837,435563	-823,788543	-838,440882	-821,326623	-743,967958	-664,107754	-791,257266	-827,360469	-831,791153	-837,456179	-837,648159	-843,330901	-841,949030	-850,946652	-845,054857	-842,982051	-838,295286	-838,107494	-836,883137	-833,315076	-840,732082	-838,909881	-840,802625	-841,323806	-838,176427	-842,165169	-837,272896	-839,825330	-839,677479	-844,912483	-841,965458	-842,591004	-838,250835	-838,944669	-840,453131	-843,244897	-841,022629	-840,587453	-843,478429	-845,391145	-837,925177	-841,364071	-843,141176	-841,632070	-839,180779	-838,653800	-842,839999	-845,069352	-844,158735	-842,860614	-843,329935	-841,526094	-842,698912	-841,453940	-842,821638	-842,634811	-846,135229	-848,412256	-843,693924	-844,959189	-844,226701	-845,321890	-839,377591	-841,754151	-837,556356	-842,530769
-843,790236	-848,821663	-848,204491	-845,866907	-845,855311	-843,808274	-846,764962	-844,230244	-844,062422	-841,770256	-843,791846	-844,836463	-843,657847	-845,796686	-842,643831	-848,926994	-843,610496	-845,234597	-849,148931	-844,993333	-841,499358	-846,844525	-843,816972	-844,585536	-843,183694	-850,197091	-841,428815	-843,778318	-842,600023	-832,486275	-839,949988	-842,142943	-839,216856	-842,528836	-840,506924	-841,163393	-838,667973	-839,399817	-838,470195	-842,849018	-834,077521	-836,090092	-837,246804	-842,721461	-844,333965	-839,850133	-839,088654	-835,542175	-837,094766	-840,570059	-845,126367	-840,457318	-840,698260	-846,050191	-839,043236	-843,561535	-837,660077	-831,782134	-828,308774	-834,259193	-834,467279	-828,992945	-830,796464	-830,551979	-833,241312	-828,768431	-835,314762	-843,411108	-846,969505	-851,615039	-846,424166	-839,344091	-851,134123	-842,199635	-844,999132	-846,540127	-843,280651	-842,117818	-831,534750	-838,371950	-840,925351	-832,395761	-832,107791	-828,516216	-830,764574	-835,582762	-831,132429	-834,376443	-821,976649	-812,216905	-808,270360	-833,676488	-835,262902	-836,944339	-838,646714	-840,734015	-834,251141	-840,909567	-842,273400	-835,999899	-839,287721	-840,941456	-836,942084	-837,122146	-836,597422	-841,771223	-833,322807	-839,247779	-839,365673	-843,099623	-844,180317	-836,161279	-841,631425	-843,997356	-841,328638	-846,295642	-845,693288	-843,053883	-847,623398	-842,095592	-843,744496	-842,399990	-838,057888	-845,233631	-844,829055	-845,504851	-841,281287	-840,500804	-837,558933	-836,376451	-841,959982	-846,314002	-843,072243	-843,810851	-841,456517	-844,647704	-842,261481	-843,872697	-840,731116	-845,190467	-846,018623	-842,602922	-840,774923	-842,723393	-839,892652	-844,598099	-843,135699	-845,857566	-849,061638	-840,857062
-839,875580	-845,648191	-848,095617	-845,215914	-846,158421	-844,509195	-842,071433	-844,512738	-845,613403	-845,065809	-842,329769	-847,691363	-845,113482	-844,659623	-844,762377	-844,918603	-841,804401	-846,655766	-842,720816	-844,602286	-847,070005	-840,931793	-841,954828	-841,413354	-844,001221	-841,770901	-844,585214	-841,928093	-819,506354	-817,780143	-838,895386	-840,657674	-840,678933	-842,873821	-843,428824	-835,814361	-831,625264	-834,834489	-842,672177	-837,354712	-828,174774	-837,973172	-833,060606	-839,286433	-844,466999	-845,472962	-838,215080	-838,946602	-840,636736	-839,675224	-840,953052	-842,697302	-835,181085	-832,492074	-831,081857	-838,684723	-833,276100	-829,508972	-829,602708	-837,777327	-840,205103	-825,079899	-828,265289	-828,862489	-831,257087	-838,845136	-837,915836	-848,544322	-850,680585	-850,412586	-842,520461	-843,201733	-843,942596	-844,901531	-849,042312	-844,263744	-841,141489	-840,674746	-830,753622	-834,374188	-818,150897	-798,937095	-786,791129	-823,420044	-831,680345	-829,805317	-836,508196	-840,632871	-840,619020	-836,111029	-838,899895	-838,176426	-840,278223	-829,434242	-836,092669	-844,476018	-834,319107	-841,266470	-843,006854	-840,760106	-841,186908	-843,470377	-834,735600	-828,719148	-831,787931	-833,639123	-839,742869	-842,067568	-836,013428	-843,138276	-845,073218	-836,415427	-837,678760	-845,384380	-839,677157	-844,385181	-839,631417	-838,216691	-847,172760	-844,645128	-843,787337	-838,215402	-842,048241	-838,186090	-844,060812	-838,675704	-842,592293	-836,259201	-837,163377	-840,118776	-842,643187	-840,934048	-842,144876	-842,295303	-841,030038	-837,953523	-844,815526	-846,373271	-846,778169	-840,991384	-849,671079	-846,733073	-842,548485	-841,732569	-841,014898	-839,354721	-842,226048	-844,025057	-846,258921	-844,453147
-836,675695	-846,021522	-844,562022	-843,318660	-842,948873	-841,666536	-841,509666	-841,421084	-843,206565	-840,639957	-843,328324	-846,683145	-845,845326	-844,350393	-844,301109	-841,598892	-839,694873	-839,461985	-843,111541	-838,845458	-843,989625	-844,406441	-840,016344	-841,385330	-841,394349	-844,945660	-844,118470	-836,449571	-760,360033	-739,554666	-825,253519	-828,573230	-845,082881	-842,905710	-840,011512	-837,049670	-837,596942	-839,009736	-834,973321	-831,785677	-831,989897	-838,922121	-835,107965	-834,240511	-838,468262	-840,051454	-847,221077	-846,087234	-835,708064	-835,225214	-836,774263	-835,730612	-831,832384	-831,660375	-841,020375	-842,952417	-838,876381	-845,741927	-840,233449	-831,558264	-832,053676	-825,033515	-832,622852	-834,614163	-837,658467	-837,234886	-840,677001	-849,841477	-850,080808	-840,873813	-841,484542	-847,100284	-844,486970	-848,365549	-847,709724	-845,947114	-839,972536	-841,492272	-838,794886	-842,662192	-827,760858	-824,956530	-827,691281	-833,498037	-829,380449	-839,125054	-834,552639	-835,718694	-838,975270	-833,298004	-835,430723	-833,901002	-836,344240	-836,198000	-841,049687	-846,496964	-838,323633	-838,477603	-840,280800	-846,470550	-844,937286	-840,989774	-843,787015	-836,181250	-838,918256	-843,548328	-831,064463	-839,707758	-842,671211	-843,994779	-843,602766	-838,983967	-846,406772	-845,526755	-843,900077	-846,066297	-841,118297	-837,635919	-840,505635	-840,775245	-843,358925	-831,405904	-836,673441	-836,163856	-838,622877	-838,718223	-839,680701	-837,834341	-833,602402	-842,713408	-837,980903	-845,682014	-844,711161	-844,915060	-846,916678	-843,181762	-845,149881	-843,038743	-843,228146	-846,087878	-849,961948	-849,776088	-839,140192	-844,015072	-842,103323	-841,799891	-845,623067	-846,025066	-846,430285	-840,500159
-837,011983	-845,254890	-844,604541	-840,065949	-842,082063	-840,196083	-839,102183	-840,464405	-842,937921	-844,084004	-845,250058	-848,223818	-846,242171	-845,331553	-843,816649	-841,653973	-839,028741	-841,048720	-842,176765	-843,377607	-847,235894	-845,185958	-841,537046	-842,052429	-841,997347	-836,709839	-840,409645	-840,664116	-763,475201	-738,633418	-820,276852	-844,960800	-844,559768	-845,395010	-841,886862	-840,225396	-839,079313	-835,543141	-836,264033	-830,410893	-838,025677	-831,319899	-835,019061	-838,069484	-846,485367	-844,599387	-838,766540	-839,161774	-833,992805	-835,148551	-839,272260	-836,367754	-836,699532	-832,229550	-833,012611	-831,282534	-844,252470	-841,677166	-837,133420	-835,387238	-835,351483	-832,708213	-827,116951	-832,142580	-833,355018	-842,732413	-840,788774	-849,814098	-844,567820	-844,430922	-848,324641	-846,080148	-845,537707	-844,922146	-848,455741	-843,540598	-838,124888	-835,117950	-832,841890	-832,790352	-827,967011	-835,088960	-824,071037	-828,937541	-827,928035	-832,193152	-841,325417	-835,087027	-842,308188	-836,647027	-834,090728	-833,995060	-842,817773	-838,662175	-838,079148	-841,814387	-845,783802	-842,520783	-839,475192	-840,716620	-843,601155	-841,636257	-841,521262	-838,344570	-838,021489	-837,917768	-834,694047	-834,328770	-842,390327	-840,592928	-841,748997	-842,416096	-841,859805	-842,273077	-843,653982	-842,690216	-834,501423	-838,208316	-839,246490	-840,763005	-835,521237	-840,969802	-834,584206	-837,617558	-842,547841	-840,629650	-838,120056	-834,321039	-838,413825	-835,469377	-843,182728	-846,064686	-848,266660	-844,885747	-843,066445	-840,303992	-844,505974	-843,661068	-845,389856	-843,214940	-846,665751	-845,303852	-845,774139	-843,209142	-841,670401	-841,496137	-843,421093	-847,182423	-844,435431	-842,246019
