-842,746907	-843,853692	-844,677983	-838,765251	-841,207845	-836,944016	-843,472631	-841,284830	-836,005375	-842,103645	-842,429947	-845,350558	-847,607613	-845,614692	-839,397884	-822,561286	-821,392978	-830,316513	-830,786800	-843,594391	-839,417533	-844,289191	-839,950310	-835,348262	-842,264058	-841,408844	-842,586816	-828,563244	-737,106597	-714,817572	-808,905569	-832,699515	-832,230517	-837,150170	-836,858334	-820,610562	-825,670979	-820,039775	-815,346247	-816,433383	-816,809934	-826,665024	-820,975518	-835,827246	-842,186107	-838,581646	-846,163575	-836,680849	-829,903884	-830,005672	-825,857806	-825,383009	-823,193275	-815,364607	-822,595431	-823,938326	-824,837025	-834,641221	-821,651314	-823,121122	-827,674531	-825,689984	-825,179433	-821,975361	-825,954762	-839,134073	-834,260160	-845,924244	-848,215766	-847,054222	-844,321081	-850,949229	-839,051289	-848,993028	-845,291289	-845,796687	-841,588906	-840,751087	-831,039982	-824,271070	-825,187486	-824,756497	-832,551987	-834,277232	-829,187824	-830,158677	-835,986049	-837,887490	-837,431054	-834,866379	-837,158867	-841,002658	-843,484872	-842,712764	-841,729026	-837,135031	-833,558917	-844,534965	-835,622704	-838,188023	-843,837587	-839,109914	-826,872466	-832,388997	-839,235861	-834,865412	-833,178821	-834,662480	-842,546230	-844,121370	-843,535766	-846,635795	-842,103967	-844,406763	-841,843377	-831,982167	-840,064017	-839,598883	-842,395159	-842,636744	-840,607746	-837,174973	-841,653007	-846,334296	-843,414007	-842,766557	-837,991211	-835,324425	-837,459399	-842,109121	-843,558636	-843,631434	-843,918760	-838,324277	-843,059036	-845,613726	-846,310137	-841,358916	-844,897343	-844,962410	-845,656245	-844,919891	-844,017971	-843,048406	-845,354101	-847,484888	-847,887209	-852,018004	-846,638371	-841,484541
-838,037273	-845,883979	-846,282113	-843,598256	-840,429294	-845,092866	-838,327498	-844,762377	-841,126350	-843,158248	-839,348600	-846,037950	-844,519503	-842,852883	-837,738673	-826,899845	-829,506717	-825,459994	-836,874762	-839,471970	-839,170793	-841,939689	-842,758826	-841,623050	-837,253569	-843,003633	-840,180300	-838,457632	-751,031923	-743,663879	-829,398165	-835,601122	-840,081411	-843,141176	-833,968646	-833,735435	-829,356934	-815,228031	-819,367845	-821,223868	-821,399420	-832,102637	-830,349369	-835,115051	-839,818244	-839,087044	-843,041964	-843,375675	-828,612528	-824,413445	-824,374791	-829,609472	-831,126631	-834,497880	-832,937236	-829,637818	-835,963501	-838,509493	-835,687771	-822,055567	-824,266883	-823,545346	-823,159453	-826,484640	-830,389311	-843,739664	-844,034721	-842,252462	-845,137963	-842,121684	-845,775427	-846,330753	-843,420449	-849,152153	-845,720024	-835,658136	-832,916621	-833,670690	-836,126491	-825,867469	-829,903885	-831,237438	-825,441956	-831,852676	-834,177698	-826,522006	-834,376121	-839,865595	-847,586355	-833,390773	-835,780540	-830,861853	-837,122468	-842,345875	-841,147610	-843,587626	-837,523179	-841,731925	-841,766069	-841,233614	-840,225074	-847,504859	-832,314266	-833,724483	-838,663141	-838,398363	-837,602741	-842,814229	-842,914085	-843,215584	-843,697145	-844,598743	-839,421399	-840,042113	-841,144067	-841,481320	-834,074300	-839,622398	-837,805029	-845,320280	-837,082526	-836,515604	-842,808753	-840,564260	-842,285640	-834,703389	-836,553292	-838,970438	-832,017921	-844,179350	-840,925350	-845,295799	-849,817963	-844,051793	-846,385834	-843,385982	-845,962898	-846,729208	-839,682955	-842,017962	-842,436389	-841,701646	-842,755604	-842,447019	-843,063224	-847,928117	-848,553986	-848,355885	-849,273589	-842,591326
-837,011983	-843,771553	-840,331049	-835,045796	-838,334584	-843,650438	-842,401923	-845,915869	-838,465685	-844,676051	-841,248109	-846,248291	-846,697640	-842,680874	-842,790393	-839,152111	-837,367597	-826,733957	-822,717834	-831,688720	-834,834490	-835,477752	-839,630129	-842,088828	-837,868485	-836,144851	-836,690513	-836,317826	-837,970273	-839,223620	-837,438140	-833,637513	-840,712433	-840,766226	-842,740143	-836,037265	-829,141118	-819,362047	-826,122584	-819,873886	-819,623604	-834,502712	-829,719957	-825,466114	-834,981696	-832,183166	-835,007787	-832,264661	-834,841254	-835,703554	-830,989410	-831,634283	-830,375782	-830,181225	-827,198124	-822,579970	-827,484806	-820,088093	-821,622968	-836,963988	-824,032061	-820,956835	-826,580308	-841,050009	-841,084797	-840,985586	-849,287118	-849,242667	-844,997199	-848,024108	-849,703290	-847,156010	-846,570728	-844,926012	-847,552532	-846,274382	-828,839941	-830,257566	-831,242592	-830,056567	-827,037389	-836,134221	-834,543298	-818,325161	-830,091355	-831,503827	-837,016170	-844,374552	-845,333486	-829,738962	-834,176732	-838,005706	-846,755299	-839,752854	-837,516736	-844,884459	-841,007490	-845,700053	-838,519478	-835,620449	-829,657789	-840,552987	-835,327325	-833,066726	-838,270484	-839,531884	-835,895212	-834,389649	-836,354869	-836,969464	-844,235076	-843,790558	-839,617566	-839,153721	-844,609051	-840,474391	-838,389666	-835,567944	-842,395159	-843,188848	-845,988023	-837,151781	-836,075274	-845,199164	-841,752218	-843,070310	-837,105074	-834,042410	-834,375476	-838,442493	-841,662670	-847,130240	-841,301902	-833,913887	-837,973172	-844,699565	-845,566053	-840,307213	-843,750294	-840,929538	-843,027469	-850,141366	-844,463777	-846,240882	-843,593102	-849,123484	-846,785900	-845,449447	-848,386486	-835,784727
-838,769117	-844,637074	-843,264545	-840,410289	-840,480833	-841,132470	-839,167894	-842,294981	-840,145834	-840,516909	-846,698285	-850,037645	-843,914250	-841,885251	-842,309154	-839,603715	-837,416558	-829,491256	-832,609323	-839,944834	-840,148411	-840,811966	-837,196876	-837,693255	-837,077694	-838,922121	-843,156315	-837,255501	-838,569084	-833,263538	-837,595654	-839,922931	-838,192210	-841,394027	-839,943868	-842,065313	-837,155646	-827,873597	-818,224661	-821,663876	-824,477546	-830,560998	-831,651355	-827,862968	-830,720767	-841,570868	-840,200593	-831,305082	-823,946379	-827,945107	-833,339879	-835,691314	-837,947081	-837,392078	-832,866693	-822,571917	-818,689472	-822,236918	-829,687746	-839,830806	-837,107007	-826,489150	-829,882303	-830,578714	-840,850298	-842,900878	-850,854205	-852,170365	-844,481494	-842,542687	-846,104951	-848,949221	-841,848209	-847,806036	-840,192540	-838,417046	-830,482724	-832,601915	-836,825479	-832,610934	-835,640420	-832,984265	-835,793102	-841,842088	-835,127292	-838,815179	-841,478421	-839,325409	-843,117339	-838,707271	-839,088655	-844,574907	-842,041799	-840,821308	-841,263249	-841,877521	-840,891529	-843,727424	-846,460887	-836,588403	-833,011967	-838,745281	-833,185908	-829,946726	-833,084764	-836,035976	-831,044170	-831,970571	-845,523212	-842,109765	-843,162113	-842,850629	-841,334758	-842,502423	-845,848225	-847,041981	-846,071128	-841,821473	-840,051132	-844,730166	-841,383075	-840,515299	-837,911970	-834,184785	-841,667180	-842,787494	-840,441857	-841,616608	-836,754935	-845,652379	-838,638660	-843,894279	-839,304793	-844,804896	-840,103637	-841,035192	-840,748510	-845,929076	-844,683137	-843,836298	-848,369736	-844,773651	-841,649142	-841,187552	-838,718223	-846,569439	-848,506313	-849,219796	-847,081279	-829,454212
-841,530926	-843,991879	-838,818722	-840,744322	-840,449587	-839,509013	-844,706007	-843,534155	-846,978846	-844,133932	-844,675406	-846,706660	-844,563955	-850,246375	-845,634341	-839,557009	-839,207514	-831,720609	-838,139061	-837,609827	-845,473606	-839,355043	-840,083988	-836,361634	-839,828229	-837,830798	-841,903612	-834,584529	-834,675043	-838,534940	-838,033730	-835,615617	-842,169679	-835,171421	-842,774931	-841,545421	-833,448431	-825,320197	-820,103876	-820,950715	-825,817219	-830,056889	-829,650703	-829,730909	-828,451471	-833,240023	-844,375196	-834,132925	-830,113903	-834,136790	-830,960097	-833,683575	-838,987511	-833,610777	-831,322799	-828,623480	-824,914977	-827,127903	-829,942216	-833,797925	-828,918537	-830,387700	-827,928679	-826,444376	-823,195530	-844,222514	-849,324484	-846,470872	-849,088052	-849,628238	-843,218161	-848,311112	-846,971438	-842,653495	-838,113614	-831,200073	-831,637182	-836,390624	-831,207160	-837,759610	-838,447003	-835,662002	-837,298665	-827,777607	-837,086714	-841,255518	-838,030831	-844,389047	-845,110261	-841,765747	-839,562807	-843,975774	-841,855295	-838,186734	-837,135353	-836,108130	-836,243418	-843,361824	-839,105082	-843,059681	-836,539441	-838,790699	-834,015031	-839,661374	-843,106065	-845,317381	-839,340548	-836,082683	-834,635101	-842,623216	-843,697468	-839,641725	-848,762394	-844,555258	-848,030550	-844,440907	-839,793441	-835,518661	-841,925516	-842,636100	-839,813412	-836,223447	-836,781349	-834,754927	-840,719519	-833,490950	-837,756067	-839,892652	-836,944661	-841,008134	-840,151310	-843,320271	-839,816633	-842,101390	-839,098962	-839,601138	-847,671392	-847,467494	-845,011694	-842,948229	-848,477967	-845,873028	-841,610488	-841,192705	-842,918594	-846,786544	-848,688630	-848,254097	-850,965334	-832,595794
-844,517570	-845,266808	-838,118768	-838,202840	-840,234093	-841,142455	-843,222670	-843,901043	-843,110574	-843,590847	-844,852247	-841,930347	-844,371652	-842,515629	-844,366176	-844,803930	-839,310913	-842,102357	-837,319602	-839,975757	-836,132610	-835,306065	-841,753507	-837,783447	-841,212355	-837,186569	-831,599495	-843,226858	-837,064488	-837,624644	-839,650422	-838,985578	-837,724178	-839,130851	-840,590352	-844,547849	-840,282410	-823,658731	-826,077810	-826,878586	-829,342117	-831,919354	-825,136591	-835,465512	-832,033705	-834,846730	-842,287251	-840,534948	-845,049381	-837,602096	-838,607416	-835,802766	-839,085433	-828,749426	-834,698235	-839,162096	-832,573246	-816,329984	-831,381745	-830,763608	-827,600445	-827,283806	-834,355828	-836,207019	-820,357380	-850,591682	-846,241205	-847,164707	-853,596365	-843,413040	-848,180334	-850,206433	-845,225578	-843,493247	-837,870740	-831,786321	-837,406251	-842,044698	-841,547998	-837,309939	-828,721725	-835,676497	-832,941101	-832,229873	-845,830509	-843,449439	-846,625809	-842,497913	-843,262291	-843,278719	-838,752045	-847,357653	-841,041956	-835,084773	-842,296270	-838,741737	-835,613040	-843,751260	-840,272103	-846,838727	-836,877661	-831,799206	-837,533486	-838,793275	-843,489059	-839,396596	-835,721270	-840,313655	-834,428625	-842,723393	-845,500664	-841,805689	-838,141638	-844,375196	-845,049381	-844,158413	-838,813569	-836,585504	-843,124104	-842,872854	-842,189650	-833,546998	-837,660399	-840,838702	-843,681039	-835,474853	-840,497583	-841,767680	-832,909212	-842,970133	-848,102703	-843,855947	-840,553953	-848,434481	-841,432359	-840,628039	-843,802798	-843,587948	-849,067758	-847,580878	-849,778665	-846,995596	-841,288051	-841,728382	-846,178714	-842,351673	-844,582637	-846,945024	-850,862258	-843,438165
-839,185289	-845,092222	-837,984446	-835,137921	-838,228609	-840,698260	-843,036488	-843,094791	-845,363120	-840,845144	-840,345222	-840,667015	-841,829848	-842,459259	-837,970917	-840,063694	-837,563765	-839,901027	-837,432342	-841,229427	-837,805028	-840,534948	-846,067263	-844,360700	-841,042922	-840,123930	-840,293362	-835,651050	-840,006680	-846,395175	-841,595027	-841,828560	-840,100416	-839,411091	-835,397223	-837,920345	-841,366647	-826,861514	-829,626866	-835,305099	-833,188807	-823,383323	-821,545016	-821,557257	-828,719148	-843,529324	-840,112012	-844,337831	-840,016666	-842,130703	-842,869633	-841,128927	-836,347783	-836,364533	-833,978632	-836,316538	-825,038991	-826,039800	-833,106024	-828,438264	-828,373841	-820,191813	-826,084896	-837,898764	-835,179796	-841,061927	-844,006375	-842,466346	-840,596472	-846,531108	-845,380193	-850,830047	-842,585206	-840,547511	-840,805202	-833,597893	-842,527548	-846,387445	-841,748997	-840,378401	-838,047903	-838,347147	-834,789394	-828,602865	-837,291578	-846,228965	-846,533363	-846,413536	-836,029856	-841,543811	-842,037934	-845,180804	-836,266288	-840,520775	-843,665256	-851,777063	-839,631417	-842,158083	-840,912788	-844,704719	-836,801642	-839,585999	-839,965128	-845,619202	-844,428989	-842,643831	-839,122154	-843,665900	-841,757372	-843,696501	-843,893957	-839,128597	-835,185272	-840,624174	-848,842923	-845,759322	-840,019887	-839,647523	-841,027461	-833,996670	-840,475679	-836,087514	-836,846738	-842,586817	-845,445260	-842,317207	-846,820044	-839,432028	-840,250521	-833,033226	-836,691479	-838,524954	-841,030360	-839,578268	-845,287746	-845,752557	-844,831310	-842,528836	-844,807473	-844,600354	-847,386965	-844,395167	-850,357827	-843,564756	-841,109600	-847,541580	-846,650612	-843,382439	-851,079363	-845,233308
-839,051933	-846,783645	-837,707427	-836,221836	-838,854799	-845,263587	-847,178235	-842,048885	-844,680238	-845,889777	-841,324772	-841,321551	-840,974312	-839,655575	-840,945966	-840,977211	-840,797471	-835,936121	-841,921006	-841,048076	-845,519346	-843,710674	-842,118784	-841,399181	-837,634308	-841,173379	-843,221382	-844,242163	-840,574246	-838,949179	-836,582604	-838,909881	-837,801163	-839,255188	-838,510459	-847,676547	-834,387395	-830,346792	-826,146742	-836,425091	-839,165962	-828,789047	-826,122906	-831,524442	-829,922245	-850,045698	-843,040676	-840,164195	-840,433804	-850,027338	-850,435778	-844,258268	-834,250496	-821,195522	-820,805442	-833,399470	-824,569026	-815,131074	-827,274787	-829,498665	-829,834308	-830,784223	-834,369034	-843,500656	-836,615138	-845,504207	-846,676059	-844,663811	-846,179037	-844,679272	-843,793780	-841,223629	-837,155002	-837,556356	-838,549757	-839,100573	-846,034407	-841,914564	-841,778310	-838,688911	-839,050645	-839,528019	-830,588056	-829,702563	-834,407044	-841,753507	-842,073367	-842,181919	-842,861258	-839,916166	-841,461349	-833,118908	-837,137930	-836,775229	-840,127796	-841,497104	-839,733528	-843,502266	-841,042600	-840,420276	-842,647052	-840,863183	-842,075299	-845,291289	-839,165962	-839,073837	-845,793144	-845,408539	-840,386453	-841,521262	-845,663654	-832,721741	-844,203509	-843,264546	-844,833243	-850,113986	-840,475679	-836,127779	-837,633664	-838,837405	-837,006185	-839,563451	-839,061919	-835,903909	-837,222001	-839,361485	-841,071268	-842,615807	-840,581332	-835,865900	-834,660548	-832,400915	-841,037446	-839,979300	-846,402906	-836,230533	-844,335898	-843,731933	-845,077405	-846,869972	-849,746775	-842,853527	-845,437529	-846,636439	-841,687795	-844,472152	-845,886879	-843,542852	-843,872053	-849,012999
-843,013296	-845,571206	-844,152292	-847,893651	-841,854650	-845,327044	-843,420448	-844,078850	-842,447985	-842,163880	-842,678297	-839,443302	-840,184809	-841,681031	-841,227816	-837,741894	-838,345536	-841,507089	-841,058384	-842,430269	-841,768968	-839,811801	-833,405912	-832,458896	-841,062893	-842,283707	-841,672012	-844,525945	-840,813899	-839,626908	-833,253552	-838,639305	-840,753020	-844,068865	-840,772024	-839,568283	-844,846772	-837,908749	-845,204641	-837,696154	-834,493370	-841,850463	-841,841444	-843,871087	-845,221390	-844,200610	-843,884294	-844,500177	-839,137616	-841,214610	-843,127003	-845,149237	-831,015501	-821,063455	-834,616096	-826,739110	-826,168646	-834,240833	-833,070591	-821,495411	-823,420366	-834,141944	-826,891149	-840,949832	-842,953383	-845,025223	-847,942935	-838,886689	-844,875118	-841,573767	-834,602889	-837,643971	-838,720800	-841,107345	-848,982398	-847,701027	-845,401775	-844,189336	-843,268411	-838,853833	-838,693420	-834,178021	-824,337426	-826,105189	-835,988625	-830,737195	-841,690051	-841,232648	-841,738045	-832,130984	-838,171917	-837,895865	-837,053858	-842,622894	-837,503208	-846,234762	-837,148882	-845,368275	-844,820358	-836,613850	-842,519817	-838,170950	-834,437645	-840,288208	-840,180622	-841,686507	-843,112185	-848,713755	-839,605326	-839,967705	-842,943397	-834,547163	-845,069030	-841,083509	-836,513350	-839,239404	-842,524326	-837,581159	-841,800535	-844,559123	-842,754316	-840,824529	-830,840915	-833,372412	-836,188980	-833,540878	-836,097178	-822,542604	-824,547122	-827,870054	-822,303273	-825,863281	-838,997818	-837,417525	-842,131669	-843,823092	-849,710699	-846,849356	-848,568159	-843,349261	-838,370983	-841,488406	-840,935658	-847,323831	-845,356356	-846,104306	-843,873019	-851,194680	-849,091595	-845,344760
-841,201080	-845,555100	-845,630153	-845,045193	-843,517727	-839,720965	-840,394506	-839,268716	-838,728530	-843,350872	-843,860779	-841,323162	-840,881865	-840,988807	-839,798594	-842,312697	-839,613701	-839,703893	-836,628344	-838,994597	-844,939218	-843,308675	-835,151128	-834,945941	-839,326052	-839,188187	-833,082187	-842,770100	-844,258268	-844,767209	-840,752053	-833,572123	-837,362443	-838,672483	-838,833218	-842,500168	-839,585033	-841,529637	-837,226189	-844,272119	-845,942282	-843,269377	-839,401749	-831,510591	-838,567151	-839,983166	-844,470542	-848,341391	-843,221704	-845,626933	-841,767680	-836,765243	-828,480783	-830,989088	-825,908377	-831,376592	-833,966069	-841,911665	-841,996381	-833,378211	-834,659260	-832,097484	-842,405467	-834,692760	-845,022324	-842,912797	-836,534287	-838,439272	-839,061275	-835,113118	-836,749460	-833,921295	-832,245012	-843,451050	-843,553804	-842,017641	-842,306899	-847,801205	-848,192574	-854,093065	-843,588915	-832,069460	-830,051413	-833,957694	-835,197190	-841,300936	-839,043237	-846,401618	-847,202716	-837,950302	-841,774444	-834,797124	-843,754481	-840,199305	-839,056121	-840,249232	-843,820837	-844,394523	-840,330083	-840,351021	-843,772842	-838,515613	-836,717248	-846,790410	-848,050521	-839,970926	-843,769299	-844,416426	-841,840478	-843,032301	-835,238099	-835,731256	-846,257954	-842,055972	-845,267775	-845,455890	-848,909278	-846,647391	-840,323319	-839,838537	-838,221200	-831,754754	-837,427188	-829,630731	-821,548881	-823,653254	-824,927217	-814,801873	-829,097632	-825,439379	-826,711731	-809,627105	-820,777739	-835,864611	-839,959652	-836,749460	-838,373238	-838,045970	-842,854494	-843,902010	-845,186602	-843,872697	-847,317711	-849,166325	-851,679140	-845,701019	-845,853057	-848,421275	-843,698111	-850,030558
-842,195125	-847,987708	-844,374229	-847,480700	-842,744330	-837,839816	-837,220390	-829,285102	-826,226626	-836,720147	-841,224273	-844,853214	-842,080775	-840,196406	-847,810868	-840,429616	-838,152590	-837,975105	-842,162914	-840,059829	-840,620952	-846,159387	-846,109137	-842,566201	-830,233407	-828,334865	-832,261762	-828,346783	-835,045152	-840,590351	-845,666552	-842,143909	-841,308022	-839,310913	-841,574411	-843,842419	-835,884260	-844,864488	-838,714035	-842,410298	-836,309129	-826,228237	-833,541200	-835,187205	-848,547544	-835,972842	-842,667023	-840,186420	-840,749154	-839,200106	-843,247473	-836,711128	-815,662885	-819,143331	-826,089084	-837,830798	-836,078173	-831,973470	-837,116348	-839,172404	-839,043236	-836,364533	-837,977682	-851,066156	-843,661391	-842,197703	-839,955464	-843,090926	-850,522749	-855,432417	-836,322336	-840,473746	-838,567473	-837,190112	-837,527044	-843,346363	-841,644310	-839,287721	-837,803096	-846,081758	-834,702745	-835,525425	-834,135823	-840,321386	-829,947048	-833,042567	-839,716133	-839,239404	-839,864306	-834,921138	-840,715976	-834,322006	-845,105429	-847,366028	-837,442972	-839,622076	-844,982382	-837,341184	-842,459582	-837,821134	-834,308477	-835,135344	-832,649910	-844,644484	-842,970455	-846,439949	-848,238636	-843,662035	-839,460374	-838,259532	-840,051132	-839,364384	-838,577781	-844,300787	-838,793920	-847,450744	-840,931149	-835,656526	-841,649142	-840,745933	-840,980110	-840,716299	-839,032607	-830,152235	-820,636331	-834,246309	-841,880420	-846,204483	-847,309336	-840,541390	-839,493230	-831,119222	-835,625924	-846,100441	-842,652206	-844,479561	-843,829856	-840,658962	-843,094791	-842,843542	-842,651884	-840,943067	-844,182893	-842,667023	-848,650620	-850,603922	-844,221547	-844,484070	-839,438470	-841,367291
-840,767192	-846,238949	-845,278082	-845,240073	-842,064669	-840,345544	-832,648943	-829,114382	-831,732528	-825,746032	-830,047869	-838,748179	-842,549773	-841,077066	-845,266486	-841,100581	-835,787304	-842,906354	-835,057070	-836,466643	-841,737401	-839,444268	-835,606919	-825,335336	-823,106948	-828,818359	-831,307015	-830,116480	-838,322666	-831,798561	-837,737706	-846,147469	-827,192970	-832,173825	-838,868972	-842,342332	-846,791376	-843,073209	-844,807151	-825,900647	-833,313787	-827,502522	-831,798561	-836,736253	-831,927085	-841,707767	-849,776088	-842,814874	-848,338814	-844,141985	-841,114110	-838,097508	-817,239635	-817,699937	-829,291867	-831,288977	-835,907131	-828,146106	-799,576815	-812,273276	-837,847226	-831,060598	-832,058186	-846,743703	-849,887862	-844,180317	-841,679098	-839,586321	-839,700350	-841,556695	-842,260837	-840,744645	-840,272747	-829,183959	-835,674242	-835,247762	-840,241180	-845,884946	-838,188345	-842,325904	-831,017434	-827,140787	-830,010827	-837,668130	-837,345694	-832,413156	-840,129084	-842,449918	-841,011355	-842,886061	-842,311731	-839,160808	-842,023439	-842,847730	-841,224917	-841,757694	-841,458128	-843,923591	-844,103976	-836,840296	-837,261944	-841,620151	-847,278735	-836,931454	-846,562031	-842,945652	-841,919718	-838,619978	-833,483220	-837,194622	-841,945165	-835,705809	-841,811809	-844,317215	-831,014213	-842,067246	-840,686020	-841,258095	-841,713242	-836,932421	-840,387420	-849,037480	-842,999445	-841,097360	-837,690034	-840,399016	-841,304801	-841,941621	-845,953556	-842,744009	-843,414651	-841,774122	-839,870748	-837,453924	-838,468906	-845,223967	-839,672325	-843,033911	-836,401898	-845,355390	-839,606936	-842,976897	-847,600527	-849,688151	-849,885929	-849,243633	-846,966606	-845,332520	-847,573792	-838,050157
-842,792970	-847,397273	-844,811016	-841,867213	-844,863521	-842,496302	-838,474382	-835,107642	-836,639296	-831,788898	-829,276083	-833,032259	-837,791499	-841,096715	-838,180292	-841,586329	-845,998008	-845,405962	-837,952879	-836,308163	-845,483913	-845,795720	-833,955117	-832,838991	-824,909823	-822,897574	-830,775848	-829,410727	-837,118925	-834,778119	-830,966862	-834,614807	-823,771148	-821,882270	-826,913697	-829,406218	-836,901498	-838,935006	-842,911830	-834,656360	-830,098764	-832,412189	-828,372553	-834,146131	-833,482253	-841,326705	-847,036827	-845,414015	-843,255526	-842,328159	-845,202064	-842,644797	-827,225503	-823,346280	-828,608341	-830,114870	-826,363848	-832,074936	-827,603988	-836,576162	-833,791483	-841,654296	-839,512235	-848,552053	-842,515952	-845,408539	-844,418037	-839,829196	-835,397224	-839,568283	-838,439916	-843,731289	-838,837083	-834,936600	-840,788130	-841,313499	-835,551194	-840,559751	-843,483905	-838,232474	-840,144867	-838,318479	-830,863463	-831,221332	-837,613693	-832,276257	-836,785537	-840,554919	-846,871905	-842,368101	-837,722245	-843,279363	-839,637215	-842,913763	-832,755563	-841,569258	-846,690877	-846,878991	-841,512887	-836,160635	-844,151327	-846,409671	-840,410612	-848,223175	-846,399040	-843,906197	-840,754630	-838,634795	-837,135997	-841,185297	-841,363104	-845,292256	-827,038999	-831,602394	-839,103150	-838,624165	-837,640750	-845,241361	-843,308997	-841,102836	-840,416732	-839,382745	-842,663158	-840,213800	-842,090760	-840,474390	-847,201427	-846,018301	-841,746420	-839,378235	-838,873160	-839,302216	-843,125070	-845,141184	-840,178367	-840,343290	-841,998314	-839,488720	-837,091223	-836,963021	-838,715646	-844,371653	-842,763979	-847,147956	-847,601816	-842,997835	-845,794432	-848,889307	-847,897517	-846,660597
-842,244731	-845,343149	-846,252800	-845,591499	-847,855319	-840,619019	-834,380952	-835,432656	-836,120370	-828,998098	-836,343595	-833,491916	-839,340548	-842,530769	-841,317364	-842,091083	-836,637042	-838,714357	-840,217665	-844,268576	-842,519494	-842,443798	-839,312524	-829,162377	-819,430335	-816,449810	-832,003104	-829,390434	-830,771339	-830,761031	-831,255476	-842,308832	-827,631045	-819,684805	-831,446490	-828,449860	-825,574667	-844,213817	-845,465231	-834,477265	-833,286408	-827,752805	-830,729464	-821,403608	-830,185412	-834,750417	-832,991995	-836,253403	-837,769918	-844,753680	-841,594382	-843,507742	-816,666271	-813,040230	-834,880230	-836,269509	-836,661523	-829,316026	-831,708370	-842,581663	-840,818087	-842,460870	-845,947437	-847,191120	-854,263464	-847,998017	-844,419970	-843,038099	-839,018111	-838,842881	-842,042444	-840,185454	-843,342819	-836,980738	-831,936748	-838,784256	-844,626445	-839,464562	-836,954002	-836,722402	-832,846077	-834,982018	-830,628642	-831,080246	-834,639288	-826,156728	-826,422150	-828,127746	-840,539780	-838,020845	-832,959784	-838,044360	-843,602766	-833,669724	-837,583736	-839,622720	-837,934197	-840,201560	-840,732082	-845,738384	-850,455105	-841,057740	-840,747866	-843,423992	-840,933081	-847,211091	-837,074795	-839,730629	-843,462002	-837,704851	-844,497921	-843,880428	-841,410133	-841,443633	-843,013940	-837,506106	-836,436042	-842,953061	-840,178045	-843,214618	-844,006697	-847,760941	-844,408374	-841,841122	-839,968993	-841,444921	-839,649778	-838,378392	-842,133280	-842,390649	-843,341209	-848,010901	-842,810364	-841,012966	-848,353953	-841,802468	-841,152441	-846,727597	-840,962716	-835,748650	-841,771867	-844,158413	-841,369224	-845,819879	-851,222704	-849,703934	-843,903620	-847,468460	-849,659160	-850,660614
-844,589402	-845,876571	-846,291454	-844,851925	-843,044219	-837,978326	-831,497384	-829,594976	-830,733973	-834,030492	-833,098293	-836,070764	-837,328621	-842,463769	-842,265024	-838,668295	-837,291900	-836,819680	-839,241336	-845,940994	-840,554919	-840,570380	-833,749930	-831,333428	-815,798173	-820,743917	-825,972478	-832,087176	-836,683748	-831,996662	-831,532173	-831,114068	-824,311979	-818,333857	-828,213428	-832,829005	-830,295898	-840,816154	-841,085119	-834,792292	-837,975749	-830,333263	-833,893594	-830,037562	-827,389459	-822,805450	-833,195249	-839,189154	-836,531066	-848,802981	-841,423340	-834,824504	-824,343868	-815,751789	-836,408019	-837,793433	-839,479701	-836,758479	-844,132966	-837,080271	-840,518198	-842,425760	-841,614998	-846,054378	-844,629022	-845,271318	-841,423984	-836,266933	-840,213156	-839,968349	-844,166144	-845,766086	-843,074498	-831,017756	-837,397554	-838,763963	-832,035960	-837,072541	-842,616129	-836,471797	-840,191896	-834,894403	-828,970075	-823,826875	-834,563913	-830,733651	-837,104752	-835,249051	-839,351500	-836,206053	-834,853172	-833,690340	-837,067387	-839,866561	-842,130381	-843,223315	-842,576509	-832,714977	-842,974320	-840,380011	-843,324459	-842,593903	-841,064826	-843,011363	-839,141159	-842,866412	-842,274044	-845,332198	-849,549642	-841,661382	-838,780713	-840,383877	-838,336195	-839,773792	-834,742043	-839,946445	-840,128440	-841,452330	-843,412718	-841,379532	-838,232796	-834,634135	-842,715018	-837,835629	-833,666180	-833,220374	-838,129076	-836,767176	-837,113449	-835,629790	-837,080593	-838,638983	-844,893478	-848,077901	-841,875266	-836,339730	-844,601964	-840,212511	-835,658136	-839,720965	-842,689893	-846,736938	-844,351037	-843,235877	-844,160023	-845,719701	-846,473127	-845,651091	-848,606168	-852,548849
