-845,606639	-847,945511	-847,734526	-847,643690	-843,587948	-842,579730	-840,593572	-846,034729	-849,730025	-845,895253	-848,515976	-848,802014	-847,798305	-847,444946	-847,476191	-846,582645	-847,632738	-847,025875	-846,169373	-844,908295	-843,984471	-847,211413	-845,251347	-847,107692	-848,642245	-845,807960	-848,629038	-838,393209	-841,099292	-846,495997	-842,265669	-846,982390	-844,455724	-849,402757	-845,430120	-848,389707	-847,730661	-851,784149	-845,066775	-841,519007	-847,779623	-843,076109	-841,765425	-848,529183	-841,667824	-842,749163	-844,438330	-843,227180	-844,198677	-841,501936	-850,823926	-843,922303	-850,167457	-842,109765	-846,523699	-844,945016	-840,152920	-848,371669	-849,936179	-846,337839	-845,668163	-841,204302	-826,707545	-790,894222	-823,056699	-841,477455	-844,477628	-845,505495	-844,033755	-841,584397	-844,011851	-847,421110	-848,689596	-845,746115	-853,042328	-847,446879	-841,536080	-838,201229	-834,599024	-829,556323	-836,309774	-845,367308	-842,733701	-845,459111	-849,730026	-847,822142	-845,205929	-838,290455	-819,254138	-799,344893	-764,438647	-836,727878	-832,722064	-841,274845	-841,220730	-838,447325	-845,928432	-844,327845	-841,653329	-843,898789	-849,843088	-852,496344	-852,400354	-848,822952	-846,486012	-848,215122	-844,480849	-843,302877	-843,402732	-850,126226	-838,097186	-845,156323	-846,168729	-845,996398	-842,313020	-847,641114	-841,952251	-848,118809	-849,399214	-848,242823	-850,300812	-847,164062	-850,670600	-845,527721	-842,890248	-842,038900	-844,627411	-847,652710	-840,786197	-846,808770	-844,860622	-847,343480	-847,796695	-849,603435	-849,025884	-850,331413	-844,071442	-843,832755	-845,950013	-848,245078	-846,919899	-848,684120	-847,535138	-851,132834	-848,701836	-846,015080	-848,812644	-844,785569	-845,688778	-848,458318
-844,627411	-848,522096	-847,985776	-847,868848	-838,542348	-843,836942	-845,510004	-846,401939	-848,123963	-848,178722	-845,234597	-849,821184	-848,162617	-845,647547	-846,611636	-847,687176	-847,712623	-847,805392	-847,251999	-844,045995	-848,163583	-847,323187	-844,240874	-845,677182	-844,128134	-843,687159	-841,989616	-841,501291	-840,119742	-840,121675	-840,980110	-844,547527	-845,763509	-844,476984	-845,709393	-847,804748	-842,516918	-846,815212	-847,051644	-841,520618	-848,304347	-843,915216	-846,162931	-847,251355	-849,605045	-842,791037	-846,907659	-847,863373	-846,189666	-839,648489	-841,533503	-848,339458	-843,279363	-845,450414	-844,138442	-838,552334	-839,323798	-843,800222	-847,989964	-841,015543	-841,876232	-818,026883	-749,682909	-760,791022	-804,292892	-839,534139	-842,622249	-845,908139	-843,495502	-842,388717	-844,173874	-849,789939	-847,377946	-851,489415	-845,950014	-851,619871	-846,547213	-844,639974	-837,120536	-839,316712	-841,048399	-843,325747	-835,755737	-840,607746	-851,121560	-846,842592	-846,868683	-844,867387	-808,990608	-712,995372	-696,738906	-840,395795	-842,995902	-838,555555	-842,559115	-845,870129	-849,641444	-846,112681	-843,148262	-843,872053	-844,822291	-844,154226	-850,850662	-846,529819	-852,841651	-846,561709	-845,701985	-845,578937	-839,793119	-846,801684	-844,296922	-844,264066	-848,306280	-848,985942	-842,766879	-843,923269	-844,959512	-843,748039	-848,147800	-848,341713	-846,658987	-848,230583	-842,262126	-847,507758	-845,163088	-846,446713	-849,156340	-851,118339	-841,557339	-844,922791	-845,627577	-844,745305	-847,193053	-849,384075	-844,033110	-845,937128	-845,973850	-847,440759	-848,810067	-848,375857	-843,825668	-847,204971	-847,591186	-848,496972	-844,890579	-840,186742	-848,593928	-847,984810	-843,184017	-844,678627
-844,451859	-847,637892	-847,427874	-840,727894	-836,993300	-840,347477	-842,471177	-846,304016	-848,319486	-847,828906	-847,626940	-848,263438	-847,630161	-847,407580	-847,717777	-847,911045	-848,564937	-848,314977	-847,245235	-846,256666	-845,857566	-846,548179	-846,902505	-843,820193	-845,749014	-843,559602	-847,713589	-845,229765	-843,500011	-845,730975	-845,650447	-846,315613	-844,003154	-842,594547	-845,627899	-849,555762	-844,487936	-847,852099	-842,292082	-844,343629	-840,389997	-843,149551	-839,550889	-848,577501	-844,677984	-847,433350	-850,175188	-844,127812	-839,253255	-837,361477	-844,348782	-841,637545	-841,382431	-844,250215	-839,776368	-842,031169	-849,213998	-845,105429	-844,030856	-845,158256	-843,187882	-845,799908	-827,755704	-778,492174	-809,170348	-846,719223	-844,300788	-841,538979	-846,888977	-842,969167	-852,637753	-842,901523	-851,724236	-854,278281	-846,770117	-849,388907	-837,901663	-839,302539	-846,471839	-845,079983	-847,280024	-844,371653	-836,063034	-844,509840	-842,778475	-840,149055	-847,830517	-841,806333	-792,896162	-743,289260	-710,713836	-830,928853	-840,349410	-844,814560	-842,583918	-845,737096	-837,754134	-837,841427	-841,052264	-835,624959	-839,631096	-847,196918	-850,872888	-840,573924	-848,771413	-842,017318	-849,643699	-845,668807	-843,813751	-841,892660	-844,141663	-845,479082	-844,833887	-846,759487	-847,490686	-846,425454	-843,517727	-848,649010	-848,008002	-843,932288	-849,400181	-850,220928	-843,298045	-848,086920	-845,421423	-847,469427	-844,798132	-845,448159	-844,260523	-845,907816	-843,126036	-842,679586	-848,267304	-847,320932	-848,919264	-846,060176	-846,414180	-843,432367	-845,142472	-840,523030	-843,689414	-844,362955	-848,525318	-848,600692	-848,136526	-846,273738	-848,849365	-845,399197	-841,758338	-844,325590
-845,395654	-847,527729	-847,758041	-847,485854	-846,890909	-846,836472	-847,772536	-850,381985	-847,496806	-849,719073	-846,819077	-848,663827	-847,879800	-848,369736	-849,345099	-846,347824	-848,215766	-845,052924	-845,130876	-849,295493	-850,286961	-844,631277	-843,207209	-847,868848	-848,430294	-843,931322	-845,372462	-846,496963	-845,777038	-847,318033	-841,446532	-844,421902	-847,551244	-848,136203	-848,041502	-847,236538	-843,304165	-843,221382	-836,400610	-839,658153	-844,678950	-842,434457	-845,217203	-845,849192	-841,902324	-841,468435	-848,316910	-848,601014	-848,626462	-845,537062	-844,376807	-841,395637	-846,550112	-846,130719	-844,884459	-846,769472	-842,619028	-846,134907	-846,494065	-846,645136	-844,780416	-838,104917	-839,590187	-840,594862	-840,782010	-843,309319	-843,253272	-837,419136	-847,631773	-843,659780	-848,756596	-849,826982	-849,513887	-846,992376	-846,717290	-848,809745	-844,378739	-841,437513	-842,971100	-844,557191	-837,726755	-840,315266	-837,062555	-842,349741	-839,309625	-842,973354	-842,612908	-830,975559	-719,177391	-648,891395	-835,746426	-830,128398	-844,374552	-844,188048	-841,530282	-842,915696	-843,661713	-848,913788	-846,809415	-838,954333	-847,675580	-844,233788	-849,937145	-849,197249	-846,538516	-843,063868	-843,611785	-837,489678	-839,931950	-848,891240	-844,626445	-846,414180	-847,717455	-850,108188	-843,952904	-849,739689	-842,820350	-845,568308	-841,356984	-845,344438	-845,439784	-842,736278	-844,962733	-843,597934	-850,273755	-848,363294	-845,506140	-843,120882	-841,332181	-841,136980	-844,516604	-842,165813	-843,064512	-842,986239	-846,978847	-847,767060	-843,629179	-845,381803	-845,506139	-842,973354	-849,490050	-847,476191	-842,932123	-843,508708	-843,739020	-845,373106	-844,353936	-845,195621	-843,764467	-845,771884
-843,758024	-848,220275	-847,898161	-847,684921	-849,705222	-848,794283	-847,893329	-846,310459	-848,254097	-843,700044	-846,630318	-846,461530	-848,045689	-846,252478	-846,995596	-846,520477	-847,515811	-845,187890	-848,676711	-845,851768	-840,723385	-846,299185	-842,885417	-841,506445	-846,071128	-841,914564	-846,449935	-847,233639	-842,579408	-844,128778	-843,551227	-844,791690	-843,183051	-839,110880	-846,188378	-844,994300	-844,801675	-837,868163	-847,635960	-845,864331	-846,772693	-842,330414	-848,528539	-844,870930	-842,613874	-847,784455	-849,595382	-844,942117	-842,742076	-839,188188	-843,172421	-847,449456	-844,520470	-849,673011	-848,338169	-845,998008	-845,484558	-839,170794	-842,601634	-845,523212	-847,504537	-843,168233	-843,529968	-844,331066	-843,445252	-841,921007	-836,947560	-844,840329	-847,859185	-853,396654	-850,821028	-848,740168	-848,264405	-850,171645	-845,330910	-847,002039	-843,286127	-844,361023	-838,649613	-840,520453	-845,466520	-845,262943	-840,139714	-842,311731	-841,251009	-838,650579	-839,662018	-839,409158	-820,183438	-820,026569	-822,285557	-841,784752	-844,360701	-843,109609	-841,364715	-844,275341	-837,487424	-846,398719	-843,071277	-844,109129	-842,914085	-848,493751	-842,351995	-842,284029	-841,536080	-845,163732	-841,827271	-835,059647	-842,928580	-845,219458	-847,247812	-843,262935	-840,751409	-852,190980	-846,712458	-848,284054	-845,524822	-840,724996	-848,142646	-847,967738	-847,076125	-848,513722	-844,996555	-840,029873	-840,968836	-845,810538	-845,030377	-843,589237	-839,882666	-835,307031	-844,892834	-841,919073	-845,283881	-850,711186	-844,335254	-848,157463	-846,700217	-845,049381	-842,209943	-846,395497	-843,908130	-845,234275	-844,812627	-842,392904	-845,902340	-846,898640	-850,208043	-851,018161	-844,204475	-843,368910
-842,458937	-848,692495	-848,339135	-845,771884	-846,337194	-847,938425	-846,416112	-847,513878	-845,036819	-842,145198	-844,667353	-847,013312	-848,838413	-851,041997	-844,907329	-846,933428	-846,065652	-848,789129	-850,761436	-843,673953	-846,370694	-844,833242	-844,438008	-839,911657	-846,430930	-844,569109	-842,803922	-842,239899	-831,460341	-824,727506	-842,842253	-847,332850	-842,339755	-844,718248	-847,570893	-841,785718	-839,747700	-841,599858	-844,166788	-842,147453	-849,279710	-841,533181	-840,780077	-850,946008	-848,148444	-840,004104	-840,130695	-836,097822	-840,772346	-846,791698	-848,348155	-848,117199	-845,517414	-844,203187	-838,241494	-842,650274	-839,303505	-839,980267	-843,688770	-845,703274	-848,671558	-844,156802	-843,097046	-843,440098	-844,910550	-843,163080	-845,933908	-852,562378	-848,993994	-846,323344	-849,785430	-848,010901	-845,668163	-845,438174	-846,800717	-847,806359	-843,436877	-840,332016	-845,307073	-843,749972	-838,504661	-819,472210	-800,450067	-832,091686	-843,088671	-844,830344	-846,158421	-844,110096	-843,350872	-843,168556	-842,533024	-845,846937	-846,633862	-845,563154	-844,285970	-848,606169	-841,966102	-841,705512	-850,250563	-842,651562	-843,088671	-846,869972	-842,093982	-842,246020	-847,318677	-844,043096	-844,999132	-848,149088	-846,876414	-853,778037	-850,257327	-846,878025	-849,553507	-843,134411	-845,627255	-845,655279	-845,131199	-843,152450	-845,302885	-846,162931	-844,043418	-840,908923	-847,270038	-845,230087	-845,615014	-844,060490	-848,105603	-837,955134	-837,442650	-850,066313	-842,635134	-844,425446	-846,492776	-846,505338	-844,789113	-842,625148	-845,895898	-848,976922	-844,721469	-846,896063	-846,122344	-845,177261	-845,047126	-842,362947	-845,253280	-850,096270	-845,773172	-849,771900	-851,165689	-844,450893
-842,336212	-848,423529	-849,671723	-846,381002	-847,615022	-846,190310	-848,905090	-839,700671	-841,601791	-848,557207	-844,834853	-846,282435	-844,970141	-848,512433	-849,799280	-847,999627	-844,691512	-845,952912	-846,989154	-844,975617	-843,879140	-843,673953	-843,136022	-836,765243	-842,696013	-843,191425	-846,802328	-835,396579	-767,898476	-751,687748	-837,431376	-827,303133	-836,987180	-843,043897	-840,938235	-844,516926	-844,932454	-845,695221	-843,978351	-841,198182	-845,473928	-844,453470	-843,298046	-846,396464	-842,072400	-843,210430	-840,891851	-847,541902	-844,608407	-845,760288	-844,140052	-844,040519	-838,947247	-839,107659	-843,869799	-849,594738	-846,713747	-850,673821	-846,323022	-848,366193	-850,386495	-844,563955	-842,789105	-845,810860	-838,723699	-843,234267	-841,190451	-846,400007	-847,831806	-845,718735	-844,605508	-851,814106	-850,631624	-848,705058	-846,960808	-845,366986	-842,453461	-840,492429	-847,738715	-843,123782	-839,844979	-841,645599	-842,916984	-840,796827	-843,916827	-841,950963	-838,207672	-845,516447	-851,967111	-842,379053	-842,058227	-843,511607	-837,919057	-846,495997	-849,246854	-849,392772	-841,979631	-849,621473	-849,944876	-849,388585	-841,835968	-844,582638	-848,421919	-848,045690	-840,527217	-848,829394	-845,329621	-842,415452	-843,081907	-849,688795	-838,504339	-846,436406	-848,450587	-843,211074	-843,785404	-849,088696	-843,331223	-840,365516	-848,315621	-844,736286	-846,898640	-843,972231	-840,203492	-845,246837	-844,111384	-847,870459	-844,583604	-846,699251	-847,725508	-846,758198	-842,974320	-846,714713	-845,016848	-842,188683	-843,329935	-845,622101	-847,499705	-839,946123	-844,848704	-844,629022	-846,727275	-844,115249	-848,504058	-842,904421	-847,783810	-845,854345	-848,318842	-848,706024	-850,647407	-842,465701
-842,553317	-846,690232	-847,155687	-846,680890	-844,203831	-842,649307	-839,390797	-844,389691	-843,970942	-847,588931	-839,732239	-850,151351	-846,413535	-847,611801	-842,562014	-840,812932	-841,617896	-840,631582	-844,465066	-849,218186	-843,416583	-847,799272	-842,184818	-842,857071	-838,144537	-839,623042	-842,898945	-835,653304	-758,809697	-749,173323	-825,022885	-839,576014	-846,323988	-842,702778	-847,505826	-844,010884	-846,584257	-838,019557	-844,126202	-842,397736	-842,506933	-841,134403	-846,050835	-843,826635	-847,788642	-843,338954	-848,035060	-845,589245	-842,449918	-839,879445	-848,485376	-843,832755	-846,780746	-848,594250	-849,921362	-843,885904	-845,847903	-846,340416	-846,989477	-848,774312	-843,465867	-845,544794	-836,153870	-837,552491	-851,098368	-840,292074	-846,383579	-850,046342	-845,677505	-845,857244	-847,559297	-850,278265	-853,588312	-847,134750	-843,202700	-844,768820	-842,278553	-844,300788	-843,148585	-838,756233	-844,106553	-840,702448	-843,878818	-841,525128	-844,139086	-847,692653	-847,355399	-843,487771	-846,363286	-843,352483	-841,916497	-842,351996	-847,739359	-842,196736	-847,214312	-842,700523	-842,269212	-848,426751	-849,189196	-847,247168	-841,088341	-846,404839	-843,957413	-847,188865	-844,147461	-842,645441	-844,407085	-842,892181	-845,125078	-848,572024	-842,618062	-841,224917	-840,465371	-847,179846	-850,761436	-841,442989	-840,796183	-842,011198	-843,155671	-847,790575	-845,928110	-846,132974	-842,334279	-849,683963	-847,721320	-839,475192	-842,125227	-842,990748	-848,858062	-848,882220	-844,871252	-847,159230	-848,596505	-846,547857	-846,567506	-845,269385	-849,251686	-842,457971	-846,161964	-846,234762	-845,539317	-846,436084	-848,238958	-845,846292	-844,589080	-847,995439	-848,947287	-849,002047	-848,712144	-844,475373
-845,403385	-848,376823	-843,456847	-846,112681	-848,250876	-851,949072	-849,764492	-847,297740	-842,858681	-847,383744	-844,398388	-846,723732	-847,983843	-847,033928	-843,896534	-840,647688	-846,251190	-849,796381	-847,597306	-845,896220	-845,583125	-844,354903	-839,172082	-839,362774	-835,807919	-842,144876	-845,465553	-841,973833	-844,857723	-844,392912	-846,838405	-848,398083	-848,101415	-839,397562	-842,618062	-850,143620	-840,464727	-838,299152	-840,810356	-839,814378	-841,275167	-841,952251	-840,723385	-844,246350	-837,499986	-852,561412	-838,756877	-841,396282	-836,794556	-840,916332	-844,388403	-847,896229	-839,997017	-839,313168	-843,456526	-839,582778	-845,151170	-838,419945	-835,722559	-837,875250	-840,081733	-840,375179	-842,150674	-844,704719	-844,781382	-846,046970	-847,694263	-845,449770	-849,532570	-845,545760	-846,816823	-850,310154	-845,944215	-848,666082	-847,479412	-848,691529	-843,428824	-843,890736	-843,717439	-828,918215	-846,400007	-843,549295	-846,609704	-845,974172	-844,473119	-849,248143	-849,786718	-842,089150	-848,013478	-835,605632	-844,053726	-837,420424	-847,924574	-845,789278	-847,095774	-847,025875	-845,865941	-842,297880	-842,603245	-849,116720	-843,516761	-842,243443	-846,974015	-844,283715	-848,119776	-844,469897	-845,198842	-843,580217	-841,427205	-843,524492	-846,840660	-849,585396	-845,446549	-843,430756	-846,316579	-846,289522	-844,776873	-847,147635	-847,134428	-846,619045	-845,987701	-847,435283	-840,804880	-840,002493	-849,941333	-847,363773	-848,568159	-845,280982	-841,073201	-844,106874	-844,209307	-846,253767	-850,872243	-846,358132	-846,158743	-840,003137	-843,184017	-846,679602	-845,358933	-848,074035	-843,766722	-846,410314	-846,749179	-843,550583	-848,204492	-847,671392	-845,972561	-845,326077	-845,394366	-846,428997
-843,968687	-847,556719	-845,587312	-846,400329	-846,410959	-846,081436	-844,445739	-844,002509	-843,565400	-846,641915	-848,435448	-845,630797	-847,050678	-843,356670	-843,330901	-844,859334	-844,798776	-842,006044	-848,380688	-841,441056	-843,718727	-841,512243	-835,291247	-839,951599	-842,937921	-840,516910	-838,651545	-839,449745	-838,985578	-840,266305	-838,309460	-831,461630	-838,535262	-839,236183	-843,187238	-844,622579	-845,012982	-842,802311	-846,888010	-845,822456	-844,169043	-837,975427	-842,711153	-841,713243	-850,286318	-846,999784	-845,079660	-839,968671	-842,964013	-846,186445	-845,892355	-846,963385	-841,909410	-848,976278	-841,013288	-840,350055	-846,531108	-834,135179	-840,615155	-851,167622	-847,477802	-840,622563	-844,457335	-844,971752	-840,457318	-842,176121	-841,518041	-850,989171	-847,408225	-851,331901	-849,145066	-852,474119	-850,618095	-850,361370	-840,603558	-848,936980	-844,260523	-842,073689	-847,560908	-828,789369	-845,577649	-846,757876	-842,450240	-840,822274	-840,542679	-847,632739	-851,707486	-848,285021	-842,642543	-842,556538	-844,502109	-843,575064	-846,782357	-848,498904	-843,461680	-844,198677	-844,481816	-843,706809	-848,596828	-841,578277	-834,183497	-845,395654	-842,397736	-845,238785	-839,140837	-842,053718	-842,880907	-844,801032	-843,540598	-846,770117	-846,065974	-849,107379	-843,201411	-847,326086	-850,153928	-850,579441	-840,698582	-843,419483	-845,743860	-851,021704	-842,308188	-843,797323	-842,803278	-841,663315	-847,727440	-843,880750	-848,897682	-847,765128	-843,764789	-846,252478	-843,988014	-847,709402	-848,580399	-849,977731	-847,607292	-845,480370	-845,376005	-843,664611	-840,808423	-845,333164	-843,504843	-843,952582	-844,897665	-842,811008	-846,582002	-843,602765	-849,257162	-846,917323	-849,520329	-836,190913
-839,240370	-847,323831	-848,493106	-846,719866	-844,869641	-844,519503	-844,366498	-842,892503	-846,420622	-845,774138	-847,981266	-847,734204	-843,276141	-847,624363	-845,339284	-846,180325	-846,493742	-843,090281	-843,562501	-840,681510	-840,336848	-840,334271	-845,248126	-842,025371	-847,772214	-842,304645	-842,438644	-840,487275	-838,335873	-842,547841	-840,321064	-846,597463	-839,644302	-837,154680	-844,206730	-849,141845	-847,402427	-841,342811	-839,754143	-846,516612	-842,553317	-841,766392	-840,140358	-847,318356	-843,536732	-840,315911	-844,612594	-840,936303	-840,498871	-846,840982	-846,407094	-848,058574	-844,851925	-844,466999	-841,712276	-836,707585	-834,640255	-837,477116	-838,950789	-844,925367	-843,628213	-838,898929	-841,914564	-848,414511	-844,496633	-837,078338	-842,122328	-846,702472	-848,462506	-846,253445	-845,069353	-848,712789	-847,583778	-847,215279	-848,015411	-849,633714	-846,648035	-842,922782	-837,387891	-847,048424	-844,505652	-840,325252	-840,550088	-845,597620	-844,412884	-846,047292	-844,852570	-844,923113	-841,044855	-845,720990	-844,344595	-838,812280	-846,179037	-844,895411	-841,628526	-843,079008	-845,390501	-846,043104	-847,274548	-847,201750	-845,292900	-843,156637	-840,050488	-845,762543	-845,456212	-845,182737	-844,287903	-843,455560	-840,433160	-846,375527	-844,047606	-840,331050	-841,498392	-848,178723	-849,303546	-847,410480	-849,336724	-842,391293	-844,547849	-842,181597	-845,328010	-849,244922	-838,573593	-841,564748	-843,100267	-847,226230	-844,300465	-847,347024	-845,298698	-841,484219	-844,678305	-844,326879	-844,188692	-844,726300	-844,069831	-844,840007	-846,084979	-841,499358	-842,445408	-842,322039	-846,596819	-848,782043	-841,682642	-842,564913	-847,161807	-847,539325	-849,506156	-843,666222	-845,186924	-828,042063
-838,981068	-845,764797	-845,330265	-846,552689	-842,150029	-840,504347	-842,188361	-844,543017	-844,430277	-847,191442	-845,829864	-843,635621	-846,352978	-845,970950	-844,837108	-839,070294	-843,894923	-841,080610	-836,357768	-842,362947	-840,164838	-841,289340	-842,065636	-839,010380	-839,600172	-842,437678	-844,785570	-838,976881	-841,572478	-839,660407	-842,170645	-841,541556	-840,811644	-834,183174	-844,704075	-841,278710	-844,096567	-843,648184	-846,194498	-842,957570	-847,998017	-843,420771	-843,098979	-848,333982	-846,762708	-846,389700	-848,237992	-846,403551	-841,676844	-842,740465	-845,417236	-841,844343	-846,237984	-842,241188	-843,977707	-845,213337	-845,013304	-846,687333	-846,668328	-845,946792	-842,679586	-843,762857	-846,132974	-844,741118	-844,878017	-856,821696	-849,801857	-851,192103	-848,344612	-849,091917	-848,993350	-845,392756	-844,841940	-850,677364	-843,844029	-844,404186	-844,273408	-837,749625	-844,942117	-837,637529	-852,659012	-840,252776	-842,630625	-846,999140	-840,732404	-845,290001	-838,178681	-845,624678	-851,590236	-849,672045	-842,562014	-847,206259	-843,937120	-844,349749	-845,814403	-844,003154	-844,556546	-851,230757	-844,409662	-846,375204	-847,945512	-848,390996	-844,971108	-846,280503	-847,021688	-837,201708	-841,887506	-841,803435	-844,961444	-842,610653	-848,940523	-847,944546	-846,632574	-844,390013	-842,240544	-844,691512	-838,266619	-845,940672	-846,983678	-849,155696	-847,903637	-851,396646	-845,498409	-844,693767	-837,564409	-848,265694	-845,395010	-848,773024	-847,660441	-841,896848	-845,161799	-848,466371	-847,258442	-844,875440	-845,068708	-844,284037	-846,190955	-849,969034	-846,933750	-845,644004	-847,594729	-846,567828	-841,281931	-848,782687	-845,254568	-843,633044	-844,395489	-844,722113	-846,067585	-844,091735
-842,474399	-848,460250	-844,831954	-844,517892	-843,531900	-843,045829	-847,570248	-846,091421	-847,686854	-847,175658	-844,768497	-845,107040	-844,384215	-844,954357	-846,028609	-843,258747	-842,545908	-841,743199	-843,672342	-843,171132	-838,855121	-842,072722	-845,131842	-842,683773	-844,623546	-841,527060	-842,377765	-839,607581	-838,756554	-842,047597	-834,243087	-835,898111	-837,400775	-834,061093	-840,935336	-835,014551	-841,611132	-843,138921	-844,673474	-846,742737	-844,276629	-841,757050	-839,278702	-843,955803	-850,202890	-850,915407	-843,861746	-848,267304	-843,617905	-843,753515	-848,400338	-843,987692	-841,501935	-840,992673	-846,744992	-845,378904	-843,004921	-844,972074	-850,338500	-841,975766	-843,864967	-839,195919	-844,517571	-845,810216	-841,964814	-846,103984	-846,252157	-849,842122	-849,047143	-842,098492	-842,518851	-843,830823	-843,057748	-842,581341	-846,926342	-839,407870	-840,070459	-837,224901	-841,906511	-844,595522	-843,713251	-842,551384	-837,075440	-835,763468	-846,839371	-847,820854	-841,569257	-847,734205	-843,821481	-842,024727	-843,046474	-842,002823	-839,527374	-842,050174	-847,289365	-847,272937	-847,346701	-847,524831	-845,387924	-845,333487	-844,743373	-844,505974	-842,823893	-845,557678	-846,041172	-844,874473	-845,449770	-844,412239	-844,202865	-848,325285	-847,675580	-846,074994	-850,129126	-845,100920	-846,518545	-847,580234	-848,200305	-843,803443	-842,384529	-840,333304	-849,539656	-842,242799	-845,502274	-844,961766	-846,404516	-843,726135	-841,589550	-840,202848	-840,297227	-840,337492	-838,887977	-844,036331	-845,810860	-840,838058	-846,758842	-844,627411	-845,743216	-844,836463	-849,539656	-846,882856	-851,405343	-847,510979	-843,484227	-843,198190	-842,015708	-841,183042	-847,258442	-847,407259	-846,550112	-842,696013
-842,030203	-847,647556	-844,915703	-846,663818	-849,143777	-846,834539	-845,582158	-847,314811	-848,031838	-845,186280	-845,149881	-843,103166	-844,766565	-842,461192	-842,261159	-843,412396	-839,010702	-840,262117	-839,913589	-840,864471	-844,609695	-842,643186	-847,539970	-845,595043	-841,895559	-843,651083	-845,891066	-848,261506	-842,106222	-836,688258	-837,621745	-839,301894	-845,936162	-841,746420	-841,384364	-840,439924	-837,730942	-846,069196	-841,199470	-839,831772	-843,914895	-844,911194	-844,524013	-843,934221	-842,206722	-847,093519	-843,793135	-848,009613	-843,507742	-843,767044	-848,861605	-849,761593	-845,898153	-839,086400	-837,446193	-839,114746	-841,945809	-841,188840	-846,537228	-848,545611	-848,973057	-851,142820	-850,105611	-844,304653	-843,470699	-846,396464	-850,118818	-852,062778	-845,784125	-842,564913	-845,315126	-843,550905	-841,135047	-837,628188	-845,769951	-849,740011	-844,355547	-852,075019	-841,752219	-838,062720	-846,301118	-845,459111	-833,757017	-835,868477	-843,152450	-851,443997	-850,085640	-851,923625	-845,144405	-846,009282	-852,850992	-844,850959	-845,222035	-839,985743	-842,596158	-850,943431	-846,436728	-845,163088	-844,946949	-845,000420	-842,424149	-846,651901	-846,831963	-846,657699	-847,883988	-846,705049	-844,069187	-848,762072	-851,046185	-845,139573	-846,400651	-846,085301	-848,003492	-847,041337	-848,099161	-846,562997	-849,263926	-845,624033	-844,718248	-843,118950	-847,364417	-846,191599	-839,564417	-844,211884	-842,719528	-839,518999	-839,690042	-842,676687	-836,685037	-841,670079	-839,087366	-835,866866	-839,843690	-846,017335	-845,215914	-848,142002	-847,755464	-848,899615	-844,741762	-847,088043	-846,475060	-844,058557	-844,765598	-845,296765	-844,872540	-845,247159	-845,112516	-843,313829	-844,842906	-843,884615
-847,143447	-845,901696	-846,395175	-846,838082	-847,084500	-848,627106	-849,607622	-846,352334	-846,413857	-847,061308	-845,894287	-845,070963	-846,117512	-843,557991	-841,974799	-842,860614	-842,351995	-839,409480	-843,693602	-845,247481	-844,253758	-845,219457	-840,293684	-840,933081	-843,218805	-845,273573	-842,000890	-844,592945	-839,943224	-842,577798	-838,704050	-843,651083	-839,564095	-841,743843	-840,747544	-838,283691	-842,356183	-844,048250	-841,060961	-841,619507	-843,714539	-844,361023	-844,028279	-845,480693	-844,867709	-846,881890	-847,617277	-844,008630	-839,455543	-841,781853	-847,904281	-844,206408	-844,806185	-842,613230	-843,892669	-848,960817	-844,897021	-846,196109	-842,086895	-841,931636	-842,279198	-843,782506	-841,308989	-844,865776	-841,749642	-843,966755	-849,927804	-845,969984	-847,062274	-848,112367	-843,380184	-843,745140	-843,772520	-843,986081	-849,120585	-844,565243	-841,151153	-846,117513	-844,892512	-844,587791	-840,433160	-833,530893	-836,168365	-824,298450	-848,533049	-846,703117	-843,964500	-843,459425	-843,314795	-842,367457	-843,691991	-849,337368	-843,206565	-844,842262	-848,508246	-850,508576	-845,860465	-850,826181	-853,347370	-841,796670	-845,998008	-843,634333	-848,657063	-848,657707	-844,544306	-847,211413	-848,401626	-849,845665	-843,855303	-847,730662	-844,484393	-844,804896	-846,672516	-844,989146	-847,194019	-845,804095	-850,030236	-847,029741	-845,146660	-848,039569	-849,110600	-851,696212	-844,583282	-839,133428	-837,605640	-840,608390	-835,290603	-826,055584	-824,036571	-831,599494	-826,683062	-825,199726	-834,595158	-847,644013	-847,275192	-849,101580	-842,319139	-848,903802	-850,962757	-844,635464	-841,543488	-842,606788	-842,905388	-846,936005	-845,762220	-843,690380	-847,875935	-847,958396	-847,107692	-845,814081
