-846,636117	-846,064685	-846,745313	-846,141671	-846,154878	-843,551871	-841,632713	-841,844343	-844,789757	-839,709691	-844,899276	-846,215113	-847,063562	-847,022332	-847,971603	-842,193837	-836,868964	-842,912152	-839,601782	-842,623215	-843,028757	-845,196265	-841,042278	-839,996372	-838,294642	-840,410612	-841,013610	-831,602071	-727,942765	-706,458059	-821,485424	-837,101852	-842,349418	-841,450719	-838,288200	-841,283219	-841,306090	-839,544768	-843,145685	-839,486465	-844,913127	-843,711318	-843,908774	-843,577962	-843,159858	-842,989137	-843,459102	-846,218012	-842,819383	-846,271805	-842,357793	-841,997025	-840,797793	-837,942893	-844,614527	-846,753688	-835,141464	-842,374221	-842,957892	-843,753837	-844,001865	-847,448167	-842,359082	-843,898788	-843,467477	-845,654634	-845,280015	-847,602138	-847,195629	-846,964351	-845,625644	-845,630475	-847,481023	-843,857236	-848,563971	-844,480205	-846,676703	-845,593110	-846,743059	-845,328010	-844,178384	-842,591004	-844,405474	-842,783628	-843,837587	-840,998148	-842,660258	-844,638041	-844,948559	-842,293692	-844,985280	-842,500490	-846,897996	-845,747725	-846,887366	-846,964995	-843,217516	-847,223331	-843,415617	-846,211248	-845,925854	-844,936319	-842,943719	-846,013792	-852,003509	-846,193531	-845,131520	-845,835018	-849,051008	-848,032160	-846,299185	-847,609224	-848,481188	-845,030376	-848,099482	-844,705363	-843,642385	-845,947114	-851,118983	-846,201262	-843,607597	-843,097368	-843,711318	-849,974510	-846,754655	-846,861275	-844,515960	-844,684747	-844,517892	-850,079842	-849,739367	-848,062761	-844,829699	-846,100762	-845,197554	-847,799594	-847,371826	-847,399850	-848,706990	-851,115761	-849,331248	-849,475555	-846,747890	-847,436249	-847,231384	-849,679453	-852,917025	-852,693156	-852,722790	-849,432392
-842,558470	-846,974014	-847,096418	-845,752879	-842,264058	-843,768332	-837,618202	-838,367440	-847,199495	-845,447514	-841,962881	-847,361518	-847,518388	-844,133932	-844,509839	-836,371619	-836,838041	-839,552177	-840,434126	-845,158900	-844,821968	-844,448316	-839,907791	-837,274506	-837,714514	-835,668443	-843,228468	-838,650901	-761,804394	-745,510882	-820,967143	-844,002509	-843,927457	-847,079346	-842,863513	-841,163393	-839,927440	-836,527200	-839,459730	-840,357785	-836,187692	-840,265982	-838,755588	-845,306750	-847,320932	-845,975460	-846,234762	-843,561535	-842,177087	-840,926317	-844,955002	-846,339127	-845,710038	-845,606639	-847,890430	-844,499854	-842,797479	-845,307073	-846,457987	-844,400965	-841,710343	-840,594217	-841,525127	-841,412387	-844,657368	-845,909427	-844,747238	-847,878190	-844,351359	-845,349592	-849,052941	-845,035208	-847,331884	-845,407250	-848,235092	-841,490983	-839,283533	-841,037446	-842,927936	-842,848051	-846,062431	-845,583447	-842,323649	-849,410166	-842,436711	-845,240073	-845,001386	-845,523211	-846,787510	-836,816137	-846,130075	-841,504512	-844,492123	-844,463133	-843,643352	-846,250868	-842,648018	-845,907172	-844,443806	-845,212049	-844,026990	-845,750302	-846,503405	-845,695865	-847,335749	-842,272755	-849,451719	-850,138789	-852,115605	-846,141993	-849,721973	-848,306602	-846,744669	-843,508064	-845,896220	-845,163732	-842,602922	-842,507898	-842,104933	-846,282113	-847,044880	-846,281146	-845,709715	-846,646102	-846,016046	-845,967407	-841,874299	-843,615972	-844,264710	-847,800238	-849,434324	-847,338970	-851,321915	-846,700539	-850,665446	-851,446895	-850,616484	-848,671557	-847,466527	-846,642559	-846,466684	-845,884624	-844,494056	-843,095113	-847,375691	-849,522262	-848,865792	-852,246061	-852,185181	-846,100118
-846,249901	-845,062588	-844,339441	-843,627568	-841,121518	-846,378425	-844,569753	-841,949674	-845,991244	-840,730793	-841,708732	-844,592301	-846,614213	-845,976748	-844,025379	-843,607597	-840,643178	-839,810190	-841,187229	-842,002501	-845,723889	-842,093337	-838,648646	-836,266932	-837,455212	-840,517554	-836,439585	-839,579556	-843,217194	-843,339276	-840,301415	-840,846755	-843,790558	-843,198512	-842,557826	-843,076752	-843,552193	-840,100738	-835,213618	-839,770570	-837,097021	-839,644624	-839,915200	-843,734832	-845,961609	-848,143612	-844,462811	-842,450884	-843,467477	-846,393242	-846,347502	-842,394192	-842,837744	-843,983827	-843,484227	-841,374378	-844,364244	-842,384207	-838,209604	-841,984140	-839,116678	-845,117025	-842,274688	-845,461365	-843,013296	-842,574254	-847,226230	-844,664777	-843,725169	-845,960965	-848,946321	-845,968696	-845,649158	-844,668320	-846,287911	-843,913928	-839,085111	-837,895220	-841,631425	-839,752532	-842,614841	-840,563938	-843,412718	-842,492115	-845,531908	-845,005896	-846,089811	-845,636918	-844,982059	-844,176451	-842,383884	-845,036174	-846,071450	-845,798619	-845,498408	-843,639808	-845,307717	-845,799263	-844,122014	-843,902332	-844,655757	-845,223967	-842,691504	-842,368101	-848,117521	-842,543009	-842,641254	-843,621448	-847,548667	-841,508377	-848,831970	-849,528060	-846,542059	-842,684417	-845,434308	-846,428675	-843,799899	-841,802146	-843,961923	-848,432549	-846,416757	-845,171140	-841,896525	-841,920684	-845,131520	-847,542869	-845,408861	-842,967556	-843,733544	-847,643368	-848,866437	-847,667527	-848,106247	-847,925863	-844,939862	-849,761593	-848,066627	-843,720015	-846,230897	-849,820862	-849,308700	-847,837281	-847,750954	-848,185487	-848,152309	-850,037000	-850,018962	-852,563022	-854,707659	-844,791367
-844,818747	-845,765763	-847,989319	-843,324136	-844,446705	-842,442509	-842,573610	-845,197554	-840,844500	-842,773321	-843,366011	-844,418037	-848,167770	-843,356348	-841,027461	-843,470054	-844,016360	-840,331049	-841,817929	-843,944851	-841,255840	-843,664611	-840,288208	-837,967052	-836,395133	-837,846581	-835,939664	-836,630599	-838,572627	-836,407052	-837,201064	-839,078991	-838,206061	-842,122327	-841,677810	-843,090603	-843,974485	-839,595984	-840,453131	-836,185115	-839,780556	-843,984149	-841,391450	-841,535757	-843,448795	-848,722452	-849,428526	-844,069831	-845,180160	-847,798950	-846,980457	-845,877859	-846,843558	-845,163732	-843,815361	-838,654444	-843,238454	-841,300292	-841,976088	-848,112367	-848,561716	-844,737896	-845,380193	-844,328811	-849,107378	-843,588592	-846,007671	-844,911516	-846,365218	-849,923616	-842,529158	-850,160370	-848,376501	-847,160197	-841,468113	-844,091091	-839,461340	-838,062076	-842,648018	-839,042270	-843,835010	-847,386321	-846,948568	-845,376327	-843,698111	-846,177104	-847,519354	-844,827444	-843,289992	-840,075613	-842,391615	-845,645615	-848,092074	-844,756579	-844,456046	-842,642542	-841,621440	-842,838710	-845,655600	-845,918768	-841,757694	-839,652676	-845,755456	-846,916678	-843,834366	-839,777657	-838,814857	-843,382761	-850,252173	-844,221225	-844,840973	-845,835340	-845,933263	-846,014758	-844,359090	-846,227353	-845,560899	-847,783810	-844,532709	-846,112681	-848,857095	-842,401278	-841,606944	-846,077892	-845,723889	-848,233160	-848,075002	-848,905735	-850,270211	-846,733717	-846,474093	-846,370372	-847,148278	-846,960164	-847,397595	-847,529340	-850,656426	-846,864496	-845,111871	-849,618574	-847,770603	-849,261993	-846,161320	-847,236860	-845,458788	-850,025404	-855,622464	-852,721824	-850,403244	-836,098466
-838,338450	-845,419168	-842,897657	-844,208984	-841,580531	-845,357644	-840,918264	-840,608068	-844,203831	-845,204640	-845,722600	-843,655914	-845,474250	-847,179201	-847,838570	-844,763665	-839,580845	-840,852552	-844,625801	-841,189484	-836,640262	-837,717091	-840,664760	-837,261299	-836,898598	-840,169348	-838,388700	-835,731578	-835,749616	-838,106205	-833,192994	-839,140837	-836,966242	-838,039850	-840,054997	-844,250215	-840,201881	-835,866544	-835,784082	-835,805020	-837,213948	-840,952086	-840,375823	-841,250364	-841,770256	-843,225247	-845,564120	-843,845640	-838,188666	-842,172899	-846,869650	-842,057905	-848,685086	-846,886722	-843,437199	-843,414973	-836,395133	-841,562493	-846,594564	-844,949203	-844,894766	-841,426560	-845,168885	-843,836942	-845,129265	-841,242955	-843,188204	-844,584570	-844,812305	-845,316414	-851,735832	-848,422885	-846,428031	-847,780589	-843,945173	-842,776864	-842,629013	-840,976567	-841,649141	-841,539623	-848,054386	-844,475695	-845,988022	-842,979152	-838,498863	-841,841444	-845,261654	-847,070649	-838,912780	-844,376162	-840,765582	-840,963360	-844,980771	-845,001708	-844,841617	-843,297723	-845,207539	-844,709228	-846,448324	-847,232995	-844,396455	-844,297888	-846,073705	-844,619358	-848,448654	-844,143917	-845,294832	-846,112036	-839,793118	-842,542687	-844,438008	-843,658813	-847,412412	-844,870930	-845,805384	-847,900738	-850,161014	-842,948873	-841,906189	-846,605838	-845,850480	-844,567176	-839,238437	-844,072408	-847,290975	-848,895749	-847,836959	-842,745297	-847,996084	-846,981745	-844,161634	-842,772354	-845,644648	-850,736633	-847,771892	-846,028931	-848,937946	-849,989005	-850,667378	-849,129926	-850,057294	-848,446077	-845,052280	-842,016674	-846,081758	-851,595068	-849,379243	-849,833746	-852,141374	-828,720114
-837,521245	-845,093833	-843,365367	-845,240717	-844,299499	-843,201411	-843,492280	-845,894931	-841,461027	-840,792639	-842,891859	-842,838388	-840,983975	-840,157430	-844,653502	-841,885573	-840,493073	-838,200585	-839,734816	-835,511252	-836,259845	-836,625123	-842,271789	-840,678611	-839,143414	-840,880254	-836,155803	-841,065470	-841,998636	-837,874605	-840,056608	-839,674902	-841,103802	-838,782001	-841,312854	-845,515158	-841,817929	-839,242947	-834,567456	-840,452486	-841,960626	-841,155340	-840,876711	-843,967399	-847,123154	-842,600023	-846,040527	-843,965788	-845,686845	-846,541737	-838,536228	-835,350517	-842,937277	-845,685557	-842,188683	-843,550583	-842,668633	-841,308666	-842,400634	-842,079164	-837,855600	-843,355704	-845,680081	-847,213668	-842,184496	-851,798000	-850,552061	-846,487622	-845,266164	-846,044715	-846,995596	-846,177426	-844,438652	-846,611636	-842,061126	-841,942588	-837,118602	-837,857533	-842,498235	-842,335889	-840,053709	-841,734502	-847,459441	-842,786205	-843,622092	-846,082402	-843,428823	-839,175625	-843,673953	-842,848695	-844,949526	-847,743868	-842,222505	-842,466024	-845,047126	-843,318983	-845,029410	-845,221068	-846,957265	-846,581357	-845,141828	-844,076273	-843,053238	-844,911194	-845,958388	-846,594886	-847,414667	-841,017797	-844,163566	-845,478115	-844,465388	-846,787510	-847,907180	-846,705693	-846,400007	-849,103191	-844,626123	-844,012817	-837,987667	-844,280494	-848,239602	-846,168406	-843,598900	-843,430756	-842,370355	-846,376170	-848,038603	-843,567010	-839,511268	-848,749831	-848,843889	-848,761749	-848,784942	-846,516934	-846,098830	-846,396785	-847,071293	-846,597463	-850,562691	-851,504554	-848,342356	-848,368448	-843,513862	-846,619044	-852,877083	-846,553655	-848,805235	-853,895931	-852,276018	-847,924574
-846,687655	-847,493907	-843,353449	-846,039883	-844,236686	-845,693610	-843,779928	-845,480048	-844,362633	-844,856434	-840,306891	-838,216046	-842,906676	-844,159057	-841,504834	-843,017483	-839,315745	-839,239404	-837,967052	-837,169496	-836,445705	-841,293527	-843,904586	-844,967564	-842,299168	-837,842393	-839,596628	-837,442005	-839,503537	-834,978474	-838,916001	-840,822596	-842,413197	-839,423975	-840,045334	-840,930826	-841,287085	-839,654287	-839,932594	-841,455873	-840,870591	-841,463281	-843,979317	-847,963228	-844,323657	-848,654808	-845,994787	-843,490025	-847,015567	-840,897971	-843,491636	-845,377616	-844,622579	-839,778301	-847,175014	-845,135708	-844,609695	-844,069509	-846,433507	-843,904264	-842,135212	-838,680857	-841,201725	-846,986577	-843,498078	-846,093998	-848,484731	-845,983835	-844,423835	-846,884467	-846,650290	-841,320263	-845,253280	-844,193523	-841,595026	-837,942571	-838,620944	-845,222034	-842,547519	-843,538342	-843,767688	-840,941778	-845,509360	-835,872664	-841,126672	-850,775609	-845,926176	-843,264545	-845,758355	-839,829839	-845,488745	-844,086581	-844,398710	-843,387593	-844,126201	-843,917471	-847,324797	-848,697649	-848,728572	-845,008150	-845,171785	-845,626288	-843,380506	-843,575063	-849,674944	-846,502761	-844,617426	-844,934386	-844,047605	-846,935039	-846,608093	-848,032805	-842,391937	-846,163253	-846,472160	-848,027651	-843,063546	-841,699713	-842,251173	-841,242955	-843,548650	-843,187238	-848,893494	-845,834374	-849,480387	-846,817145	-847,125408	-844,403864	-843,617582	-837,726432	-838,261464	-843,734510	-843,078363	-846,474415	-845,458788	-845,073217	-846,813279	-848,659317	-850,391648	-855,500383	-851,882394	-849,676554	-847,692008	-849,353152	-845,346693	-848,168093	-851,309030	-851,861134	-850,943108	-847,408225
-846,634506	-845,629509	-841,558627	-842,658648	-843,066445	-844,305619	-846,208993	-845,732263	-843,376963	-843,000411	-844,155836	-839,980911	-841,229748	-841,970289	-838,584867	-837,610471	-840,868658	-834,921460	-839,561196	-840,940490	-844,349748	-845,057756	-844,276951	-844,056946	-839,930339	-841,678132	-842,031491	-838,533973	-838,806804	-840,868336	-838,661208	-836,956579	-838,971082	-838,353911	-842,154217	-844,632887	-845,137640	-839,378557	-842,370678	-843,927457	-844,624190	-839,110558	-841,249397	-843,716150	-843,583116	-844,365532	-847,301283	-846,234440	-842,548807	-842,493403	-842,515951	-846,793308	-841,721617	-841,002658	-842,811974	-846,094320	-842,959503	-842,031813	-843,466833	-847,442369	-848,483443	-845,233953	-843,603732	-845,772206	-844,400965	-849,503901	-848,368448	-846,935361	-842,649307	-841,960304	-845,856278	-841,844343	-840,227328	-840,924706	-845,137962	-835,818227	-843,893312	-844,270831	-843,650760	-839,781844	-844,557512	-843,702299	-834,623182	-829,086358	-841,615319	-842,260192	-844,406441	-847,334138	-846,816501	-845,629187	-845,756744	-841,749641	-843,868510	-845,215270	-842,454427	-847,884632	-844,821646	-846,945669	-844,556224	-846,423521	-848,280189	-843,518693	-843,615328	-843,765755	-847,229773	-847,022332	-846,876736	-845,816335	-848,394861	-848,535303	-845,098020	-843,376963	-847,601816	-851,522270	-843,918437	-847,087077	-841,280965	-846,533040	-849,297748	-840,169026	-843,707452	-847,278091	-845,458788	-847,770603	-842,745297	-845,846614	-842,786849	-842,109765	-836,820646	-840,340391	-837,729975	-839,314456	-843,187882	-841,866246	-845,503884	-848,400337	-845,189823	-847,958718	-846,098830	-849,530636	-847,387609	-847,426907	-846,379069	-853,056179	-847,088043	-849,866280	-850,055039	-849,103513	-849,099647	-849,690083
-847,240725	-845,642393	-846,328497	-845,694254	-845,856277	-848,959850	-847,714233	-843,674597	-846,302728	-845,392755	-841,185619	-838,748823	-841,198181	-838,727886	-841,041312	-839,337648	-836,709517	-836,934997	-838,505305	-843,216872	-844,467642	-841,533180	-838,641559	-838,972049	-841,352474	-841,646886	-844,685070	-843,617905	-840,479544	-841,538334	-838,322344	-837,379837	-841,796026	-841,352796	-838,348435	-841,921972	-838,454411	-841,752540	-840,336525	-842,292082	-842,488249	-842,640287	-842,654460	-843,882360	-844,967242	-842,638033	-845,281626	-843,132478	-840,098805	-841,898780	-843,423025	-844,892189	-839,454254	-839,854320	-844,740473	-844,753358	-846,376815	-846,645458	-841,130537	-835,153383	-841,270657	-845,707783	-846,953722	-842,914407	-846,673804	-847,578301	-847,535138	-841,680064	-843,351516	-841,304157	-842,040510	-839,701960	-841,719040	-842,323971	-849,744198	-847,778978	-839,735782	-843,874630	-842,999767	-841,977376	-838,702761	-834,191227	-828,932387	-828,538763	-840,514332	-839,257442	-843,811173	-849,548031	-848,049555	-838,689876	-843,749005	-845,651091	-840,295295	-846,301440	-846,568150	-845,311904	-842,864479	-847,765450	-850,447696	-839,120221	-847,227197	-845,191111	-842,533023	-846,888654	-843,200122	-842,453783	-846,516290	-845,414981	-845,001386	-843,203343	-843,630145	-845,920378	-848,547543	-848,302092	-846,457987	-843,738375	-844,166788	-841,320263	-840,763005	-847,162774	-851,524847	-845,989633	-845,019746	-841,583752	-843,001378	-840,758495	-841,462315	-827,868765	-824,836380	-828,678239	-827,866833	-826,930124	-842,671532	-844,438008	-846,234118	-846,348146	-851,505198	-850,783984	-850,224471	-850,697979	-849,295171	-847,724541	-845,503884	-848,685408	-852,589113	-849,071623	-847,166317	-854,221911	-851,771909	-848,868691
-846,639660	-846,407415	-846,087233	-847,653354	-847,094163	-844,474085	-844,225090	-845,125722	-844,982381	-843,218161	-843,376641	-839,382744	-840,474068	-839,573758	-839,961906	-838,917933	-840,917942	-838,622555	-838,819366	-836,448927	-843,002988	-846,370694	-841,706478	-841,435257	-843,715505	-840,594217	-840,124252	-843,138598	-841,570545	-839,483244	-838,633184	-838,309459	-840,022142	-838,830963	-839,684244	-840,177079	-840,297872	-840,618375	-838,998462	-842,111698	-840,295295	-846,783323	-849,038124	-843,512895	-848,053098	-846,272772	-845,562831	-844,267609	-844,194167	-843,182084	-847,194663	-842,304322	-840,009901	-841,134080	-840,549765	-844,079817	-848,488274	-848,132660	-845,372784	-844,491479	-844,287259	-838,885078	-841,379210	-845,276472	-846,553333	-847,171149	-840,850620	-841,681675	-843,255848	-837,011016	-838,247291	-838,110393	-840,042757	-846,650290	-846,290810	-843,301910	-844,616137	-842,133279	-849,376666	-852,977583	-845,150525	-835,298978	-832,021464	-836,714349	-840,629327	-841,228460	-842,902166	-845,921667	-847,934882	-846,461853	-844,282749	-844,228956	-843,754803	-848,540457	-846,226709	-845,566053	-851,821192	-846,689588	-848,524996	-846,280502	-847,692974	-846,989154	-846,289199	-847,962584	-847,646912	-847,366672	-847,157298	-846,444136	-844,793300	-845,364731	-845,896220	-845,240717	-848,577822	-846,388411	-847,971603	-847,465883	-843,460069	-847,196918	-845,894931	-845,330909	-844,041163	-845,057434	-845,172107	-838,786189	-824,724607	-825,387840	-824,943322	-819,573353	-831,603360	-826,343876	-831,207159	-808,384710	-815,999172	-841,664603	-840,690851	-845,774461	-843,310930	-846,511458	-847,470715	-849,045210	-850,695724	-847,626940	-846,896707	-852,064388	-853,614403	-851,725202	-849,064859	-850,210298	-850,709897	-852,476051
-845,741283	-847,820531	-846,127498	-845,790244	-844,373907	-843,402732	-841,237479	-840,337169	-840,408357	-842,856426	-841,731925	-845,154712	-842,913440	-836,791978	-839,882666	-838,925020	-838,451190	-836,934353	-835,030335	-841,159850	-841,372123	-844,330099	-847,796695	-844,256335	-842,533023	-839,771214	-836,118759	-837,581803	-841,457483	-846,331074	-846,261820	-843,074497	-841,349575	-843,389203	-844,219292	-843,132800	-840,398049	-840,988163	-845,311582	-844,511450	-845,219780	-840,835803	-840,964648	-841,153407	-845,721634	-845,376005	-843,520304	-843,828568	-843,859813	-841,497426	-844,888968	-843,028113	-839,671037	-834,766201	-845,955811	-846,666073	-848,707956	-845,479726	-838,938549	-846,626775	-843,365689	-844,935997	-841,928093	-842,495980	-847,518066	-844,020226	-843,498078	-844,304008	-851,370876	-856,738913	-846,445747	-841,952573	-844,988179	-841,922617	-843,797644	-847,150211	-844,292734	-843,704553	-845,017492	-847,752565	-841,130215	-837,592111	-841,278066	-842,690537	-842,605821	-844,833564	-848,978210	-844,952425	-848,785264	-843,523525	-842,874787	-843,806664	-845,361188	-846,487944	-846,649323	-846,382935	-848,221886	-846,106561	-845,184025	-846,572338	-844,973684	-843,033911	-841,057095	-839,961584	-843,667832	-847,956141	-849,061960	-847,818276	-842,467634	-844,573940	-845,543505	-847,262629	-848,237347	-844,880271	-847,454931	-847,907824	-850,655460	-847,508080	-843,866255	-843,458136	-847,094808	-847,941324	-844,062423	-837,804062	-824,116455	-836,125524	-845,881080	-845,579903	-846,614535	-843,431078	-842,520461	-838,033729	-836,289480	-847,215278	-848,349443	-848,418053	-843,716472	-843,118949	-845,486168	-846,304983	-845,959676	-843,793135	-849,632103	-848,382943	-849,407589	-849,544810	-848,539490	-845,159866	-849,660449	-848,509534
-843,800543	-846,572338	-849,162138	-848,432548	-848,376501	-842,527547	-841,395959	-839,767027	-836,499176	-836,985891	-839,672647	-846,232185	-841,631103	-836,398355	-839,403360	-838,794564	-839,144380	-836,032433	-837,504173	-841,335080	-841,707766	-843,437843	-843,150839	-843,121848	-836,962377	-839,856253	-841,397570	-841,528026	-842,935022	-843,853048	-841,281609	-844,805862	-842,058871	-842,578119	-846,246680	-847,379234	-844,214138	-845,379548	-842,817128	-844,219292	-841,681997	-844,250537	-842,135856	-842,122005	-839,391120	-842,162270	-845,709393	-843,396290	-844,927944	-846,633862	-845,019102	-843,730967	-838,810025	-842,525937	-844,293379	-845,560254	-844,513383	-844,606796	-815,619400	-819,382018	-845,945826	-840,565549	-843,094791	-847,663339	-845,714869	-842,904421	-844,007341	-844,797488	-842,282418	-844,021514	-843,341208	-841,710665	-842,099135	-845,178549	-841,858516	-843,310930	-839,326375	-846,232507	-845,482303	-847,609868	-841,594382	-832,211190	-838,611925	-844,921824	-845,520957	-843,890736	-842,833878	-843,977062	-843,533189	-845,717124	-849,101258	-846,458954	-842,127159	-843,632078	-841,885896	-842,506610	-847,310946	-848,356852	-843,837587	-840,775567	-840,025041	-847,626618	-848,540135	-844,965953	-849,932957	-846,172272	-847,081923	-849,864347	-842,411264	-844,442518	-846,128786	-844,719536	-846,318512	-848,107213	-843,181440	-847,641758	-846,121378	-842,041477	-844,235398	-843,643030	-845,483269	-845,560254	-847,429162	-843,571842	-844,279528	-846,069195	-849,023306	-849,322873	-847,929084	-844,213494	-843,988336	-849,832780	-846,732429	-844,986569	-845,741605	-847,343158	-849,066470	-848,345900	-848,476678	-847,050034	-849,983529	-848,059540	-852,538541	-854,918966	-850,990459	-854,708303	-852,242840	-852,997554	-851,795101	-844,731776
-841,519329	-845,697153	-848,234126	-845,829864	-846,042782	-846,843236	-844,046961	-842,071433	-842,516918	-839,676191	-838,828708	-838,025032	-841,614353	-840,914398	-836,229567	-838,817756	-838,310748	-836,160312	-836,429278	-840,574246	-847,040048	-844,055336	-842,427370	-839,986065	-838,969472	-835,783760	-839,849488	-841,517719	-839,292875	-841,823083	-839,894906	-841,302546	-840,997504	-841,268080	-843,510641	-843,367944	-843,606631	-842,997834	-842,839354	-842,676686	-839,585999	-842,664768	-841,662026	-840,790707	-840,536558	-842,917950	-844,404508	-842,058871	-843,630467	-843,996067	-843,902654	-843,170166	-845,305784	-841,750285	-843,027147	-842,152606	-843,725813	-838,252123	-834,942398	-838,539771	-840,222175	-842,765912	-845,600841	-845,321890	-845,500019	-847,196596	-844,976583	-840,288208	-842,438000	-844,988502	-838,273060	-843,338309	-847,380523	-842,670244	-846,574915	-841,813420	-841,906833	-845,720023	-847,167605	-847,474580	-848,807812	-845,890100	-843,872375	-842,555571	-843,757058	-847,636282	-843,123459	-847,157942	-847,816344	-847,719065	-845,618879	-845,116703	-846,880601	-843,281617	-845,125078	-845,921989	-848,741456	-848,961138	-841,766069	-844,584570	-846,688621	-843,695534	-840,213478	-844,529166	-850,137822	-845,810859	-846,711491	-848,424496	-843,291603	-843,101233	-846,650612	-845,349914	-839,482278	-837,786990	-841,951285	-847,869170	-841,713564	-843,786048	-848,310789	-845,147948	-844,578128	-846,330430	-845,854023	-848,286953	-844,703108	-845,586024	-846,387766	-847,083211	-847,927795	-848,036992	-843,684260	-844,024735	-846,764962	-850,360403	-848,318520	-846,588122	-843,541563	-845,197876	-845,940349	-845,125078	-849,152152	-847,471681	-850,537888	-852,711194	-851,397934	-849,941977	-847,500027	-850,734700	-849,072912	-851,292602
-849,116075	-845,919090	-847,653676	-848,031838	-848,044723	-847,440114	-844,740473	-844,175485	-840,641890	-843,441386	-841,475522	-838,843203	-843,682327	-842,930190	-840,842889	-843,693924	-839,406581	-839,427196	-838,350690	-844,555902	-846,986899	-845,597620	-842,277587	-841,305445	-839,283533	-838,058210	-841,279676	-840,098805	-841,521262	-841,907799	-842,099779	-844,045672	-841,480676	-839,759296	-842,598735	-839,744157	-840,431871	-840,559751	-844,548815	-845,319313	-840,842889	-840,543645	-840,633193	-838,857054	-840,891528	-844,002831	-841,804400	-843,244574	-842,359404	-841,913275	-842,721460	-843,768976	-829,250314	-829,534419	-846,460564	-843,936798	-840,193829	-840,323641	-841,549930	-845,190789	-847,196918	-845,125078	-848,578467	-843,752548	-842,721460	-844,838396	-839,184322	-844,408051	-841,836934	-841,087374	-840,978499	-846,431574	-848,164872	-843,094469	-843,400477	-847,147634	-842,544619	-841,072235	-838,364863	-840,580044	-844,196744	-845,094477	-843,574741	-841,572156	-844,291768	-846,637405	-844,413527	-842,618062	-847,326408	-842,665090	-840,247622	-843,270021	-843,116050	-845,765119	-844,042452	-842,985916	-845,928431	-845,756744	-846,382291	-842,888316	-844,150360	-845,634663	-842,383884	-848,212867	-846,638371	-842,299490	-840,594217	-845,358289	-846,990120	-843,192069	-848,903158	-848,967903	-843,761246	-845,168885	-847,459441	-842,893469	-845,670095	-846,066618	-847,019755	-844,820358	-845,931008	-848,372957	-845,087068	-847,649811	-845,247159	-847,236538	-846,878347	-843,066445	-843,120882	-849,512598	-843,284838	-845,870451	-845,019102	-844,683137	-849,739689	-846,725342	-843,279362	-845,566052	-846,732107	-847,199173	-848,599082	-849,982563	-844,892833	-851,214651	-852,704108	-851,893668	-849,264248	-848,560428	-850,064058	-852,679949
-845,201419	-845,985445	-847,537392	-848,705057	-847,269071	-844,229922	-842,992036	-839,943546	-841,690694	-837,814369	-839,029385	-838,124566	-839,889752	-843,924880	-841,126672	-840,269203	-839,248745	-835,884582	-839,765094	-847,509369	-843,398222	-844,016038	-839,517388	-841,353440	-836,525912	-835,190104	-835,559891	-839,109592	-843,568299	-839,673292	-843,424314	-842,837421	-838,637694	-834,040155	-839,418499	-838,710170	-838,957553	-839,404326	-840,431227	-836,352292	-841,800535	-843,184017	-841,210100	-842,823893	-839,057087	-836,628344	-843,470376	-845,570562	-846,404516	-852,956645	-846,454766	-839,787320	-826,843475	-825,480931	-842,387428	-845,948080	-845,410793	-845,657211	-842,151962	-844,591657	-842,884772	-840,518198	-843,686193	-844,892189	-846,893808	-844,778161	-842,294337	-844,275018	-845,390500	-848,045367	-845,527399	-840,813899	-843,592458	-839,022943	-840,818731	-842,608720	-842,567168	-844,779449	-848,743067	-847,588287	-841,853684	-840,754630	-834,861869	-840,925995	-845,352169	-839,511590	-844,480527	-846,744669	-844,215105	-844,067898	-840,847399	-844,632243	-847,920387	-846,850967	-844,265999	-843,543174	-849,322229	-844,715348	-842,352961	-846,893486	-844,749170	-845,662687	-845,514514	-845,284202	-846,242815	-849,147965	-845,385346	-851,178252	-852,772074	-844,953069	-843,761568	-845,643682	-842,419639	-844,763021	-847,988353	-843,525458	-846,109137	-849,450752	-847,039082	-843,226213	-844,752714	-843,134733	-840,733692	-845,204318	-843,454270	-842,891537	-844,556546	-844,175163	-843,473597	-841,259061	-842,533990	-844,948559	-845,330265	-849,740011	-844,738863	-844,947593	-844,374551	-844,290802	-840,239891	-844,334609	-850,844219	-850,372644	-847,687176	-849,146032	-846,192887	-848,402592	-849,170190	-847,846300	-850,620027	-855,256864
