-841,710343	-846,712458	-848,600370	-847,964838	-847,942935	-848,906701	-846,807481	-845,845648	-842,904743	-844,893478	-843,026181	-840,190607	-841,738689	-844,631599	-848,249588	-844,127812	-843,243608	-843,572164	-844,168076	-841,405301	-841,901357	-839,844979	-843,416583	-840,049521	-842,962402	-846,211892	-839,743835	-845,677826	-840,389996	-842,002501	-839,062241	-831,984099	-837,652346	-838,456988	-845,376650	-840,343612	-837,317347	-840,140680	-841,134725	-843,852082	-835,511896	-787,683707	-778,318876	-829,863942	-841,919717	-843,073531	-844,548815	-846,517901	-839,771537	-842,594548	-844,479239	-837,295444	-839,861407	-841,074168	-853,791244	-845,293544	-849,100937	-841,304802	-839,488721	-838,655089	-837,081237	-834,117463	-839,324442	-831,767638	-831,302183	-837,895865	-843,912962	-840,534948	-844,212206	-839,794407	-836,623835	-845,026189	-838,437983	-835,078008	-839,425586	-839,397240	-837,621423	-830,607060	-798,715481	-818,680775	-845,393078	-846,064364	-848,458640	-842,173866	-843,337343	-842,239578	-842,973998	-845,444293	-835,706131	-794,435547	-760,454413	-621,855696	-609,966456	-689,839214	-710,641037	-682,164839	-658,839251	-671,671967	-779,734569	-838,867362	-846,247969	-839,286111	-842,444764	-848,544967	-849,190162	-847,074192	-841,758016	-840,583587	-839,622720	-841,713243	-846,601329	-846,634506	-847,307725	-848,922807	-847,493263	-845,715192	-846,068873	-850,875464	-846,712458	-846,404194	-847,710368	-841,777988	-846,358132	-847,483600	-840,476967	-841,853684	-845,493899	-842,772355	-844,514993	-843,123137	-840,332016	-847,333172	-845,585057	-847,585066	-846,810381	-839,678446	-843,169199	-842,723071	-844,628056	-843,057748	-840,791995	-840,542679	-847,599883	-845,914258	-844,182249	-845,160188	-845,870451	-846,282435	-854,986288	-851,753870
-842,402567	-848,890595	-848,684120	-849,029426	-846,233473	-848,488274	-848,426106	-844,312383	-844,670897	-840,486309	-842,808753	-844,338152	-846,710847	-843,941307	-846,442848	-845,623711	-841,663959	-846,549790	-842,496302	-840,583909	-844,236686	-843,749972	-844,433176	-848,696682	-846,229286	-845,396942	-848,355563	-846,386156	-843,761246	-844,375196	-840,266949	-839,055799	-837,244549	-841,494527	-841,502580	-840,485020	-841,532536	-845,418524	-844,903463	-841,930025	-812,917505	-622,385897	-544,398153	-748,274946	-825,280899	-841,471657	-844,424157	-844,985280	-838,571017	-840,142613	-846,435440	-840,997827	-846,403228	-848,131050	-842,607432	-844,945016	-843,463290	-842,022472	-842,173222	-842,326548	-843,021671	-837,296410	-838,111681	-834,352606	-837,769918	-843,846284	-844,076596	-839,283534	-846,936328	-839,189798	-836,794234	-841,932602	-836,737219	-847,493264	-839,949344	-807,713425	-866,561148	-860,035433	-807,286623	-812,197579	-814,253313	-844,226057	-842,544942	-845,915547	-840,529472	-842,843542	-842,113953	-842,347808	-838,820011	-738,670462	-742,960704	-768,473450	-770,174214	-788,754094	-820,693347	-797,444096	-742,453695	-813,182282	-843,384694	-845,307395	-845,949691	-835,968010	-837,719346	-843,899755	-836,474052	-842,031814	-847,831161	-843,257459	-838,679891	-837,357290	-844,342985	-847,157942	-839,700672	-845,434308	-841,321551	-841,654296	-845,182415	-848,074358	-847,918454	-844,053404	-844,293057	-851,452049	-849,962270	-849,990294	-845,360544	-845,276794	-849,096104	-849,575733	-849,924905	-847,934560	-847,216245	-848,773990	-849,025561	-842,279197	-843,191425	-843,520948	-844,823901	-842,404822	-843,834044	-843,267122	-840,546544	-845,760932	-843,851760	-849,221085	-849,128960	-851,142175	-851,331578	-851,826990	-854,299218	-852,706040
-842,417706	-846,597785	-848,847110	-847,236860	-846,771404	-845,566697	-848,107213	-846,412247	-846,691842	-844,489224	-843,389525	-844,588113	-846,054378	-843,772520	-846,966284	-844,775584	-842,108154	-845,001064	-847,698128	-840,043079	-845,964508	-844,900564	-843,693924	-850,055683	-845,299664	-845,674605	-843,461035	-846,848390	-847,359586	-841,033581	-843,280007	-838,764607	-840,937269	-835,924202	-841,968679	-842,049530	-841,693915	-843,802476	-842,169678	-837,158867	-834,607077	-801,787163	-790,633953	-805,256657	-813,526300	-836,247283	-840,706313	-843,141176	-845,566053	-843,326069	-847,993829	-842,280164	-848,729861	-849,776411	-840,776534	-842,238289	-845,083203	-842,189972	-843,135700	-841,046143	-842,151318	-837,429121	-836,845450	-837,336674	-839,573437	-841,958372	-837,987346	-838,675060	-838,810992	-817,059573	-794,252264	-842,035357	-842,732090	-852,253148	-839,759619	-821,153325	-769,540937	-757,433624	-801,054676	-817,758562	-808,662374	-839,411091	-846,289844	-844,294989	-843,746429	-843,702621	-842,918595	-841,134403	-838,962063	-725,428346	-607,729374	-584,576121	-558,883319	-737,201621	-759,382095	-837,761221	-838,658632	-843,971586	-844,365210	-840,654775	-835,535733	-842,682807	-828,291058	-842,763014	-845,226222	-842,913119	-848,552698	-850,052140	-848,378112	-844,670253	-845,424645	-850,894469	-847,009448	-841,351830	-833,653941	-838,509815	-847,811834	-843,499367	-846,480214	-845,057434	-848,662861	-849,768357	-846,146503	-845,693288	-848,676067	-840,954341	-839,023909	-844,238620	-835,925491	-836,520436	-845,369885	-845,334453	-845,445582	-848,549476	-849,300003	-848,464438	-844,605185	-844,873185	-855,881122	-844,468609	-845,606317	-849,570901	-852,148138	-848,438025	-843,908452	-846,553334	-839,268394	-849,166003	-850,848085	-852,929588
-840,924384	-846,622265	-847,361518	-848,732115	-849,223339	-847,037471	-846,074349	-847,503893	-846,046325	-846,145214	-844,954679	-845,994787	-846,091099	-842,201245	-843,543174	-846,006705	-845,348625	-838,098474	-845,847258	-844,210595	-841,009100	-844,354580	-843,719371	-844,255047	-847,421432	-848,430294	-842,517884	-844,443484	-837,474861	-841,523517	-838,650257	-840,479222	-843,289670	-843,551227	-845,167275	-844,308840	-844,279850	-845,966763	-845,752557	-841,782175	-840,741423	-840,202848	-835,425892	-829,963153	-822,730397	-827,296046	-839,705504	-846,142316	-840,945322	-845,131199	-840,635448	-842,390649	-841,490340	-846,992698	-849,323839	-844,430277	-847,843401	-836,378384	-845,065809	-839,882666	-837,520279	-840,141968	-838,416080	-829,264487	-829,650703	-830,361931	-838,167085	-843,946784	-836,097500	-837,298987	-797,315572	-814,542249	-847,010736	-847,948733	-849,917819	-840,261151	-794,969291	-793,732693	-836,205408	-841,460383	-835,843030	-842,083352	-843,156315	-845,419169	-846,261176	-849,602147	-842,877686	-838,991698	-831,462918	-651,206114	-578,664352	-786,237736	-792,847845	-825,997603	-853,511327	-848,084021	-847,567349	-843,539631	-844,491801	-849,689761	-849,790261	-848,792028	-843,984793	-829,763121	-838,284979	-836,539119	-840,229262	-841,175956	-844,692157	-840,695039	-842,207688	-843,305132	-843,835332	-844,865132	-838,191244	-841,510955	-843,283872	-847,580878	-847,639825	-844,102043	-846,451223	-843,534799	-848,487630	-848,489885	-843,691347	-849,300969	-846,232507	-844,580383	-845,239751	-843,402410	-847,114135	-853,761932	-846,639660	-847,508403	-847,597306	-849,124128	-845,836951	-847,395985	-844,443806	-842,553317	-842,522394	-848,652875	-852,754035	-845,904917	-843,903298	-848,377467	-850,431913	-846,391954	-845,578615	-847,828262
-847,713267	-848,347188	-849,395671	-848,833259	-842,060803	-840,473424	-842,681840	-845,788633	-846,301762	-844,458945	-844,839684	-848,696360	-846,930529	-846,994630	-846,473771	-844,708262	-843,939375	-845,691677	-841,726449	-841,498070	-843,540919	-846,002840	-848,485053	-849,666891	-845,145049	-841,629815	-838,411892	-836,564244	-840,822274	-848,507601	-835,375964	-844,879305	-844,157446	-847,600527	-846,086589	-843,188204	-844,662200	-840,575212	-840,129728	-844,356513	-841,344744	-840,679255	-841,030360	-844,061456	-839,211380	-844,471186	-845,824711	-841,028749	-840,778145	-842,496947	-841,126028	-846,815535	-845,866908	-843,155671	-843,139243	-844,570719	-840,378400	-843,430434	-840,395150	-844,361023	-838,049191	-851,237843	-827,788238	-792,182357	-831,508337	-840,617087	-840,033738	-848,188064	-849,458161	-843,797323	-839,691653	-844,146495	-849,725838	-848,746288	-852,352681	-844,578128	-839,602105	-836,400610	-836,943050	-849,522584	-843,809563	-843,661391	-840,711145	-847,280668	-842,424149	-845,612437	-848,571703	-825,806590	-825,631037	-762,980112	-745,590445	-831,130818	-827,978285	-843,510319	-845,033276	-838,533973	-838,493065	-841,770901	-843,002988	-842,223149	-843,889770	-847,107048	-850,930224	-848,222530	-842,948551	-847,530951	-842,490827	-848,859995	-842,687961	-846,601973	-844,375518	-843,725813	-844,397744	-840,381944	-844,782671	-849,174056	-848,259251	-847,725185	-851,455592	-844,196422	-851,712640	-847,818277	-848,404203	-851,055849	-841,355696	-845,530298	-845,902340	-849,289695	-846,509204	-844,032466	-848,168415	-848,368126	-851,023315	-850,474110	-846,563641	-846,572660	-845,013626	-843,614039	-844,609695	-848,162617	-851,477496	-847,165673	-852,642584	-849,194349	-849,304190	-852,276018	-851,858235	-851,078718	-849,012999	-845,059045
-842,916017	-846,218334	-847,887209	-845,921022	-834,641542	-842,026659	-846,343959	-849,432069	-847,148278	-845,988989	-846,868039	-847,666560	-846,977236	-847,232028	-846,013791	-846,613246	-847,752565	-847,868526	-844,615171	-842,809076	-843,492924	-845,815369	-846,399363	-843,798289	-844,185792	-840,394184	-836,953680	-841,685540	-835,372420	-837,314770	-844,443162	-840,725962	-841,576021	-842,031813	-843,109608	-837,650736	-838,541382	-835,793102	-844,157124	-834,302678	-830,512680	-844,438652	-846,990765	-851,470088	-844,866098	-843,010075	-844,234432	-841,302869	-838,718545	-843,982539	-842,869311	-846,635151	-846,158421	-838,194143	-843,505165	-836,909551	-838,935006	-849,303224	-847,820209	-844,848382	-846,255056	-784,689333	-747,315690	-777,202751	-830,826098	-837,704851	-840,652198	-833,629138	-842,053396	-846,486334	-850,627437	-845,696187	-845,576361	-846,640305	-852,128812	-845,234919	-836,730777	-838,569728	-831,441337	-841,196571	-841,486152	-843,817938	-835,595646	-843,274531	-842,916984	-849,533214	-845,629187	-828,541985	-809,831326	-686,504688	-647,754010	-830,676637	-839,222654	-845,351525	-847,053577	-849,003335	-847,047779	-843,868832	-840,637703	-845,510005	-843,494857	-850,744686	-848,346866	-847,600205	-845,140540	-847,080957	-846,229286	-843,558958	-837,771528	-849,930059	-843,184661	-845,895254	-845,595687	-847,353788	-843,655914	-837,679082	-847,086111	-854,735039	-845,081271	-847,349278	-840,198983	-849,823761	-838,322989	-842,513053	-846,324310	-843,182084	-845,200453	-845,561221	-850,418706	-841,991549	-839,002972	-843,294502	-848,984331	-846,539160	-844,402898	-848,926350	-843,518371	-843,043897	-848,949542	-850,682196	-848,903158	-852,914771	-849,159561	-848,337525	-845,085780	-842,529158	-846,227353	-848,523707	-849,131859	-846,311747
-846,621944	-847,728084	-844,467964	-833,808232	-830,184446	-834,145808	-841,073845	-844,624190	-847,157620	-843,824380	-846,742736	-847,075803	-846,627419	-849,826015	-846,096575	-848,754663	-845,723244	-846,460242	-842,824859	-842,394514	-839,472615	-840,024074	-844,544950	-842,261803	-842,510475	-844,430599	-840,073036	-840,802947	-837,387890	-838,625132	-844,193845	-844,817781	-839,192053	-839,783133	-842,245375	-841,293527	-835,387238	-832,676323	-841,031004	-841,015543	-828,079107	-840,010546	-840,571025	-835,298012	-848,850654	-839,363096	-839,552177	-838,497575	-832,396406	-834,294626	-835,343430	-842,012809	-839,537037	-838,295287	-843,733544	-846,888010	-854,349790	-847,527729	-845,789278	-847,254254	-850,668023	-842,401601	-833,473557	-797,868642	-834,816451	-842,838710	-840,683765	-849,233648	-839,902316	-845,800230	-844,080461	-847,063241	-849,830203	-849,173090	-850,110765	-848,682510	-843,310608	-838,714358	-836,880883	-840,367449	-843,100267	-840,057897	-848,714077	-842,549130	-843,839198	-846,988832	-845,422712	-832,200560	-804,690703	-701,193745	-710,231308	-834,356472	-842,288217	-843,271310	-842,979474	-849,219797	-843,638520	-838,647035	-833,788906	-835,240998	-842,173867	-849,143456	-845,056790	-849,817641	-846,212214	-847,112202	-842,473432	-843,155349	-849,326417	-847,691042	-847,451066	-847,152466	-845,063554	-850,177121	-843,809885	-841,437835	-846,211892	-844,062101	-850,880940	-850,434490	-851,636621	-850,929580	-847,859185	-848,208035	-849,985140	-846,592954	-849,218830	-846,710847	-844,754325	-845,204640	-845,527399	-847,350567	-853,771273	-848,065983	-845,947114	-846,748857	-845,323823	-846,961452	-847,894296	-841,621118	-848,623241	-849,674944	-849,721973	-854,649679	-849,848564	-849,803145	-847,623075	-845,830831	-845,754490	-842,116207
-845,912970	-847,199817	-848,423207	-847,500671	-846,005739	-847,219788	-847,167605	-846,349435	-845,687167	-842,346519	-842,609042	-846,647713	-848,801692	-846,892197	-847,130240	-847,823752	-845,544793	-842,337178	-846,191921	-847,324797	-844,968208	-839,576335	-842,461192	-840,890562	-845,233630	-848,200626	-845,844682	-842,724037	-841,677488	-842,982051	-840,619664	-846,139738	-841,474878	-838,905371	-841,111533	-839,893940	-840,558462	-837,478404	-832,606424	-838,773304	-831,262563	-840,690530	-843,405310	-842,942109	-841,782497	-843,130224	-845,922633	-847,597306	-839,823397	-836,271120	-841,004591	-846,222522	-849,248787	-849,662704	-846,159388	-843,813750	-842,700523	-838,175460	-851,484261	-844,948882	-843,141498	-850,713119	-838,462464	-836,030823	-843,800544	-838,428642	-841,263893	-846,677670	-845,535130	-847,655932	-842,813908	-848,489886	-843,352805	-847,720998	-845,237496	-851,593458	-834,423150	-835,045153	-840,123286	-841,561849	-834,528481	-837,653635	-841,681353	-841,180143	-841,737401	-840,592285	-842,020540	-815,685111	-743,976654	-694,608441	-787,549400	-839,087366	-847,467816	-840,999115	-845,690389	-850,563336	-839,580201	-846,692809	-842,792326	-843,844674	-845,307073	-847,512268	-848,198050	-839,752854	-843,706486	-843,666222	-842,399668	-843,330901	-844,366177	-843,343786	-847,141837	-841,893305	-845,334453	-849,766103	-846,436406	-845,800552	-844,814560	-840,706313	-845,144405	-846,229286	-843,288382	-841,634969	-849,230426	-847,478124	-851,332867	-844,486325	-839,950310	-844,547205	-847,027164	-849,263282	-846,125888	-846,861597	-840,850298	-848,620342	-840,727250	-841,448786	-843,238132	-847,367961	-848,370703	-850,615196	-848,226718	-845,139895	-845,840172	-847,638537	-846,721477	-849,042956	-845,334452	-847,172759	-836,606763	-844,115571
-843,225247	-847,461696	-847,217855	-845,608894	-843,875274	-847,058731	-848,207713	-845,256501	-846,093676	-836,712094	-842,541398	-847,748700	-845,915224	-846,905404	-844,922468	-837,747370	-840,371314	-843,844995	-842,755282	-844,261811	-842,970777	-844,050827	-840,123608	-839,346346	-845,840816	-843,709063	-846,917967	-841,884929	-838,259210	-832,495939	-835,892957	-834,419606	-838,892164	-837,751557	-837,057723	-838,555555	-838,069484	-839,583100	-833,636224	-842,508221	-844,533998	-844,480527	-846,385512	-843,931000	-845,400486	-839,462951	-838,610314	-842,995258	-836,029212	-828,732999	-839,957719	-836,219582	-845,146982	-843,723236	-841,421085	-843,615650	-845,648836	-835,577608	-840,606135	-841,238124	-841,267114	-844,814238	-845,426577	-843,642386	-847,349923	-839,240693	-839,631739	-846,480214	-851,045541	-851,798645	-847,616955	-850,704100	-843,259070	-840,682155	-845,213338	-852,344629	-843,749328	-837,279660	-841,076423	-847,454610	-843,039066	-841,684897	-836,664099	-841,830170	-842,980119	-836,868964	-840,268560	-836,761056	-826,184752	-808,090298	-806,449125	-838,965607	-842,396447	-839,806970	-849,842122	-843,565400	-842,888638	-844,057269	-845,216237	-841,704223	-841,204946	-842,373899	-837,202031	-842,409010	-837,213304	-850,249918	-840,360362	-842,814552	-846,981746	-843,637876	-849,341878	-846,703761	-846,425454	-841,260672	-846,069840	-841,091884	-843,468122	-840,902159	-839,261308	-840,751731	-847,051644	-848,267948	-847,107370	-842,786850	-845,748369	-848,561072	-849,446243	-850,062448	-846,996241	-848,140069	-846,617756	-846,667362	-845,589567	-847,729373	-844,191268	-843,213651	-845,759321	-843,924558	-851,550616	-849,198859	-850,799445	-845,953234	-845,945181	-849,834713	-846,581035	-849,045532	-851,893346	-852,194523	-847,442047	-848,964682
-846,863207	-848,024429	-846,935683	-846,580391	-847,737103	-845,926176	-842,646730	-842,819705	-842,350384	-840,927283	-843,043897	-846,451223	-846,608415	-844,110740	-844,458623	-843,181762	-842,477942	-841,559594	-846,934717	-844,125879	-840,851264	-844,130067	-843,416583	-838,074316	-843,326713	-842,301423	-842,645441	-844,248927	-824,887597	-811,994646	-835,774741	-845,361832	-836,079462	-841,543810	-837,799553	-841,067725	-834,349063	-836,117149	-830,127110	-836,433465	-838,625454	-835,133734	-836,280783	-841,581820	-841,458128	-842,573288	-834,699524	-836,108130	-841,657195	-846,944702	-843,697789	-833,376600	-845,399198	-839,074159	-838,788766	-838,278537	-835,794069	-835,404310	-844,140697	-840,777822	-839,710335	-850,038289	-849,380854	-842,429625	-842,207366	-844,482782	-848,253453	-850,884806	-852,214494	-848,286953	-847,009126	-850,109155	-850,388106	-850,264736	-850,039900	-844,888002	-842,030847	-841,945165	-841,491306	-840,406425	-834,619317	-799,712747	-792,161420	-839,931628	-835,782472	-841,263893	-845,833408	-842,704066	-842,524971	-839,993796	-847,405971	-845,964508	-844,775262	-838,460854	-844,067577	-842,405144	-843,075787	-843,677174	-844,991401	-844,139730	-842,180953	-839,919710	-838,704694	-840,713400	-846,031186	-852,016072	-849,371190	-844,824223	-851,623736	-850,260548	-848,735014	-847,002039	-844,072408	-845,154069	-850,976608	-846,691199	-842,458937	-844,835497	-846,237984	-845,325433	-849,072268	-843,963534	-843,818260	-848,242179	-848,522097	-846,315935	-844,905396	-845,160511	-850,978219	-844,239908	-841,594704	-843,261324	-843,926168	-846,728564	-845,534486	-841,812454	-843,691347	-845,846292	-844,214783	-842,295625	-849,893660	-846,532396	-843,272276	-847,297740	-852,074696	-852,213528	-856,459318	-848,845499	-847,033928	-843,508708
-845,466519	-845,555100	-844,641584	-840,177079	-845,417236	-846,030542	-843,427857	-842,792003	-843,021671	-842,989460	-841,939044	-847,707469	-845,251347	-848,143612	-846,102695	-839,980267	-832,627684	-831,718033	-838,674737	-837,733519	-843,276464	-843,242319	-839,493552	-834,674077	-840,403203	-839,035505	-844,902819	-831,119544	-745,557268	-714,932888	-822,282658	-837,021324	-836,333610	-841,698103	-835,463579	-839,986387	-840,811644	-832,686953	-834,742365	-840,169993	-839,522221	-843,963212	-840,742712	-838,682468	-841,681031	-838,471805	-846,716001	-840,680222	-841,902001	-840,408357	-838,067874	-836,875084	-836,726268	-838,114903	-839,785066	-844,834209	-833,005846	-838,209604	-833,925161	-839,657831	-839,398529	-840,114267	-840,883476	-838,139061	-835,192359	-843,371488	-848,519842	-846,373916	-847,572826	-847,128308	-846,065975	-845,061944	-855,409547	-848,863216	-852,797521	-849,501324	-844,745627	-844,463455	-838,777170	-841,878810	-840,257608	-839,210414	-841,450397	-850,267313	-843,978029	-835,810496	-845,720990	-841,749964	-847,038438	-843,082551	-843,097046	-839,615956	-844,152293	-849,948097	-844,537542	-841,518685	-840,502415	-850,201923	-844,063711	-840,827106	-844,758512	-839,049679	-839,662340	-836,932421	-846,825842	-840,409324	-840,334593	-840,514655	-846,774626	-852,777872	-846,825198	-843,396290	-845,209150	-851,025570	-843,597934	-841,654618	-841,864314	-848,971768	-848,991417	-845,673961	-842,544942	-844,608407	-846,235406	-847,088365	-848,961783	-846,274705	-844,304975	-845,174362	-840,820341	-848,085954	-842,691182	-845,747081	-847,190798	-847,081601	-847,414667	-844,110740	-847,724219	-843,809563	-846,956621	-849,448175	-847,999305	-847,116389	-846,751434	-848,920874	-850,410331	-845,078371	-849,839866	-852,310162	-851,949394	-844,913127
-839,159519	-846,208993	-847,594729	-849,279065	-841,740622	-839,782488	-837,321857	-841,175311	-843,827923	-848,458962	-841,399181	-848,333981	-843,406275	-847,289042	-844,516926	-836,266610	-831,532817	-836,321369	-839,288043	-848,874168	-846,473127	-842,332990	-835,509963	-840,182877	-839,086722	-836,331033	-843,610818	-838,578425	-761,331530	-741,435491	-823,829129	-840,832260	-843,275497	-844,753680	-843,973841	-840,425107	-836,135188	-842,163559	-834,985239	-835,417839	-838,674093	-840,432194	-843,736121	-847,823431	-839,929373	-840,349410	-840,745611	-842,632879	-837,997975	-842,081742	-837,710971	-838,374527	-843,289670	-840,504347	-850,285995	-837,561832	-840,984298	-841,919074	-848,986264	-842,564913	-835,270311	-838,688266	-842,631591	-842,343943	-843,659780	-839,379846	-847,802815	-852,088870	-847,808936	-845,956456	-850,886095	-847,839536	-847,019755	-848,136204	-847,410802	-849,190484	-836,298178	-839,000073	-837,949014	-841,840156	-843,188849	-841,322840	-837,988634	-849,216575	-845,494543	-845,946792	-843,220094	-847,352822	-846,311748	-844,639008	-843,180152	-841,216220	-841,591161	-843,109286	-851,356059	-845,924888	-846,680891	-843,455881	-842,294337	-845,081915	-846,235729	-847,243302	-845,760288	-840,224430	-844,471186	-845,032309	-842,885417	-849,110600	-847,492619	-845,587312	-847,927151	-844,506619	-843,486482	-844,425124	-841,016831	-841,782819	-843,701977	-841,193350	-847,166317	-846,236373	-849,698459	-844,541085	-847,798950	-846,691520	-843,759313	-841,917785	-841,646887	-844,311095	-845,291289	-848,280833	-849,653040	-849,416608	-849,234613	-847,510013	-849,477488	-848,572668	-846,792342	-849,418541	-843,546717	-848,567515	-842,978186	-846,103984	-838,781035	-845,016525	-842,549451	-850,059226	-847,788320	-852,165855	-853,867263	-847,135394
-842,568456	-846,338805	-844,521435	-845,642716	-843,912961	-844,271797	-844,318181	-841,342811	-841,672978	-840,894105	-844,630632	-845,989955	-848,751442	-845,026833	-848,545611	-841,803756	-843,828568	-837,911326	-839,283856	-844,223802	-837,385636	-841,778310	-846,255700	-839,155010	-835,130191	-833,465181	-837,658144	-836,777484	-842,508221	-841,929703	-841,911987	-846,451223	-842,366491	-841,004269	-846,282757	-838,462464	-839,231351	-831,057054	-831,777624	-836,324269	-832,271103	-834,610298	-836,642195	-841,824694	-844,938896	-840,427684	-841,768646	-844,539152	-842,603245	-843,977385	-844,428667	-842,343298	-839,607903	-839,474226	-838,530431	-836,220548	-842,924715	-832,221176	-841,555407	-839,684888	-841,311244	-843,138277	-841,082220	-846,189988	-843,183372	-845,222357	-849,381498	-845,826966	-844,736286	-846,844203	-845,292578	-841,197215	-843,971587	-848,887375	-844,675406	-852,597488	-834,681807	-839,712913	-836,446350	-844,497278	-842,899590	-841,342489	-840,366805	-838,469229	-842,027626	-841,961271	-840,239891	-855,159909	-844,098500	-837,506429	-841,790228	-845,899119	-843,281618	-845,371174	-838,855766	-842,141333	-847,777368	-843,441708	-851,804765	-845,319636	-836,217649	-841,536402	-843,456848	-844,316249	-842,626437	-843,271310	-842,049208	-843,580862	-840,941456	-845,376972	-848,036026	-849,138624	-844,110418	-847,524508	-848,680577	-845,870129	-845,660755	-841,686185	-844,898632	-847,269716	-851,054882	-843,510641	-843,491636	-847,135394	-845,873028	-846,686367	-843,592458	-843,555415	-838,259854	-841,492594	-850,194192	-849,738400	-847,368927	-847,612123	-840,705669	-846,161964	-849,354118	-849,160205	-848,498582	-844,023447	-844,976905	-849,287440	-849,962270	-845,769307	-848,361361	-848,845177	-852,991756	-850,137822	-852,461556	-843,502910
-844,401609	-847,693940	-845,669451	-843,076752	-842,081419	-845,990922	-848,462828	-842,601312	-840,230228	-843,524491	-844,361989	-846,335262	-848,916042	-850,392615	-842,141332	-844,755935	-842,466990	-841,817607	-837,296732	-842,552350	-839,560552	-836,518504	-834,587428	-837,646870	-838,359709	-842,222505	-836,709840	-837,360833	-842,859648	-838,747858	-837,491289	-837,944182	-833,064793	-839,449100	-840,563616	-842,882518	-841,328316	-837,696154	-837,444905	-832,513333	-834,060449	-837,926788	-832,886342	-840,468915	-838,992664	-851,008176	-842,236678	-842,950806	-840,152921	-845,346693	-846,018302	-838,908915	-849,057451	-841,700036	-838,211859	-825,211322	-833,608522	-837,465842	-845,787990	-850,031525	-849,145066	-839,536394	-835,306709	-844,832920	-847,827940	-852,306941	-845,012338	-849,716175	-848,834226	-845,675894	-845,113804	-839,849489	-841,857550	-846,981746	-840,550087	-851,284550	-838,889910	-839,614667	-842,372289	-842,217352	-845,497765	-845,321568	-840,203170	-845,652380	-846,802006	-847,201750	-850,674787	-843,930678	-843,531256	-841,476811	-839,648489	-844,912483	-847,946800	-848,133949	-842,662192	-839,209770	-844,968209	-851,044575	-843,241032	-843,025859	-838,443137	-848,320131	-846,622266	-846,368762	-839,008448	-844,829377	-833,583720	-847,099318	-849,023629	-851,711029	-843,807630	-848,829072	-837,339251	-852,875151	-850,805888	-847,840503	-851,262324	-845,380515	-848,196439	-847,449456	-848,067271	-843,525458	-836,006986	-843,005243	-845,027477	-843,629823	-848,392284	-847,848877	-847,457186	-842,914729	-845,166953	-843,355382	-846,184190	-845,430120	-846,188378	-846,277925	-849,048432	-848,822307	-843,093825	-843,432689	-845,738384	-847,851454	-845,518058	-843,624347	-844,973362	-852,410339	-851,380218	-852,725045	-853,370885	-836,501109
-842,294015	-845,174361	-840,389674	-844,429955	-842,811008	-845,152780	-845,110905	-844,164211	-844,158413	-844,864809	-842,617095	-840,935658	-841,564103	-848,623562	-845,928753	-845,485846	-844,145850	-842,295303	-846,692487	-842,839677	-836,398677	-840,894428	-839,150178	-842,450240	-841,713565	-837,047093	-840,151954	-835,909707	-839,129563	-838,915357	-835,748328	-839,865594	-833,888440	-842,860936	-838,348113	-847,439470	-840,212189	-837,513837	-833,095394	-836,058524	-833,147576	-837,058367	-835,231979	-835,662324	-840,054031	-841,220085	-842,982373	-840,548799	-842,493404	-844,123302	-838,390633	-840,294007	-846,868362	-840,119099	-842,495659	-836,933387	-835,586305	-843,120882	-841,873978	-847,936815	-846,721477	-843,142786	-836,780061	-836,108452	-838,204773	-842,682163	-840,221853	-845,944860	-847,491653	-840,797794	-836,044029	-849,016220	-843,475853	-848,654486	-837,786346	-843,587304	-842,964335	-839,568927	-842,655427	-840,724351	-841,205913	-849,471368	-844,740152	-837,812115	-835,905198	-842,908287	-841,226206	-845,225578	-842,507899	-843,118628	-840,538814	-843,316728	-845,087391	-846,062431	-841,399825	-842,347164	-844,111707	-840,872846	-848,946644	-846,607771	-848,059863	-843,546396	-842,970777	-844,608729	-847,562518	-844,130389	-851,105454	-841,528993	-838,228931	-837,515126	-846,955654	-851,580895	-846,681857	-847,888176	-846,845813	-844,692801	-844,808440	-845,814081	-843,527713	-844,389691	-845,167597	-847,914911	-844,002187	-845,701985	-849,122196	-844,837752	-844,597455	-846,994308	-836,866709	-839,661374	-841,883641	-842,691504	-845,966763	-846,035695	-846,452189	-841,928415	-847,679767	-847,860796	-848,182910	-847,198206	-847,373759	-848,362972	-845,431409	-841,900069	-842,879296	-848,685408	-846,929885	-851,930067	-847,420143	-827,332767
