-179,167321	-1171,472094	-1178,881369	-1174,808877	-1166,209067	-1159,374766	-1155,794786	-1169,091346	-1181,236347	-1169,957512	-1159,224983	-1172,292197	-1179,355522	-1180,899094	-1196,156042	-1193,978227	-1182,517074	-1186,783157	-1193,508584	-1194,586701	-1187,881245	-1188,654642	-1198,140911	-1195,363319	-1200,515538	-1194,512292	-1194,317091	-1202,025933	-1205,526672	-1200,468188	-1195,617789	-1195,581712	-1195,906081	-1197,425495	-1196,322897	-1203,815601	-1204,440502	-1192,623091	-1181,370025	-1193,508584	-1200,770331	-1200,939119	-1193,969208	-1197,387808	-1196,991607	-1198,990971	-1198,016897	-1199,397157	-1199,464157	-1114,180830	-1028,496158	-659,117355	-595,813845	-354,207241	-108,866374	-416,065087	-41,874694	115,910669	-62,633659	-233,121282	-200,212478	-193,340817	-685,376456	-1035,688326	-1197,616833	-1243,269140	-1217,667808	-1214,092983	-1218,862531	-1213,157885	-1208,610273	-1202,368663	-1201,612982	-1207,015163	-1217,067065	-1210,949790	-1211,356621	-1208,596100	-1206,093916	-1203,257054	-1205,901936	-1219,430740	-1226,487623	-1220,327507	-1211,841081	-1216,824835	-1226,989799	-1224,945017	-1212,473391	-1201,763410	-1207,134989	-1215,464546	-1220,673458	-1221,206235	-1228,140392	-1221,240701	-1222,082064	-1220,500160	-1227,087400	-1229,423374	-1189,887053	-1096,174316	-989,374721	-1064,146805	-1073,566395	-1008,800148	-704,586696	-543,493471	-531,560425	-478,377752	-488,512432	-500,790141	-580,125277	-792,884978	-778,140195	-773,301716	-456,677934	1079,340762	1708,070728	966,684416	515,045491	428,628714	-223,074547	-495,745512	-516,518659	-343,543313	-165,960146	-175,075334	-374,613485	-433,405772
-735,382153	-1172,775047	-1169,551004	-1169,059457	-1146,910227	-1152,952449	-1163,124499	-1157,710079	-1169,725912	-1164,064751	-1160,265090	-1169,003731	-1176,996356	-1185,645127	-1174,924516	-1178,901340	-1182,981885	-1200,025280	-1198,290372	-1186,187890	-1176,862678	-1182,800857	-1193,950847	-1200,001444	-1194,791243	-1193,966631	-1197,719585	-1197,330149	-1202,043327	-1199,252206	-1200,435654	-1199,371066	-1197,530504	-1199,385561	-1199,608464	-1198,624405	-1196,206292	-1189,036026	-1186,860143	-1195,471549	-1203,004516	-1201,886779	-1197,205169	-1193,615204	-1196,767737	-1199,072466	-1192,534832	-1194,940060	-1209,182993	-1210,944959	-940,776051	-694,337655	-606,094768	-617,108823	-377,109247	-275,219670	-205,970916	105,856858	77,659625	-221,712963	-7,672927	-16,746558	-498,892916	-927,249833	-1211,037084	-1238,800124	-1208,797744	-1207,938665	-1218,441205	-1218,294643	-1200,360602	-1196,114812	-1206,174444	-1215,523171	-1210,005029	-1205,458384	-1205,306668	-1202,740705	-1200,596389	-1197,329827	-1200,653081	-1223,163080	-1216,605153	-1221,950964	-1223,922626	-1218,150014	-1213,930315	-1203,147213	-1195,072772	-1201,570141	-1213,591773	-1213,761205	-1225,570241	-1226,780425	-1220,728217	-1218,495964	-1214,771678	-1210,238240	-1216,666677	-1200,737798	-1152,442221	-1052,965570	-1047,164290	-1069,564445	-1039,372666	-951,781399	-693,473756	-483,273251	-539,407775	-560,272402	-451,376535	-122,591351	-222,874842	-611,074663	-760,297962	-714,583179	-472,539469	755,564383	1552,516745	953,924224	128,153251	-106,196699	-503,535214	-461,859426	-264,299683	-514,786980	-624,060047	-490,625503	-422,044481	-412,166849
-720,387091	-1168,842352	-1139,761221	-1120,530670	-1110,572826	-1108,959355	-1133,373048	-1141,924219	-1145,644640	-1162,319858	-1166,960560	-1180,567316	-1185,354580	-1185,489868	-1178,471318	-1185,840651	-1196,315811	-1195,333040	-1184,755447	-1169,297822	-1179,937904	-1184,237809	-1194,776748	-1197,147832	-1202,395398	-1196,207258	-1191,213519	-1197,257996	-1203,385900	-1201,323401	-1200,393135	-1204,123220	-1198,134469	-1195,144925	-1196,567060	-1196,301316	-1194,234630	-1198,655006	-1198,243666	-1196,162162	-1198,486218	-1199,528258	-1198,038801	-1196,031706	-1200,195035	-1202,766474	-1198,409232	-1199,471888	-1200,287481	-1213,616575	-1034,134131	-703,021854	-638,023056	-637,978604	-481,067102	-121,911673	-159,379027	-114,246320	-152,503823	-116,288852	109,841412	-176,420188	-859,655097	-1019,663783	-1217,401098	-1240,635854	-1217,004253	-1212,386098	-1217,412372	-1212,446978	-1194,734874	-1189,553663	-1200,796422	-1202,817690	-1203,441304	-1211,106016	-1214,191228	-1209,092157	-1203,681279	-1211,741225	-1211,210059	-1212,409613	-1216,475663	-1224,658657	-1226,314325	-1221,821796	-1208,283327	-1203,401039	-1207,337922	-1211,066396	-1216,571009	-1215,263869	-1222,738211	-1226,803295	-1224,471509	-1223,442353	-1224,196101	-1219,588899	-1195,178104	-1048,653103	-1035,341726	-1046,028192	-1043,398773	-1062,004743	-1025,258258	-1010,004211	-868,893010	-721,496078	-636,612196	-713,005786	-677,011128	-429,720149	-176,858556	-250,046779	-612,110913	-709,564642	-254,660459	233,704271	701,230919	1143,146594	511,069595	-258,583798	-537,449963	-531,320129	-379,056731	-361,473478	-417,586101	-497,662413	-482,963371	-364,985493
-710,520412	-1166,366581	-1130,782605	-1126,397984	-1108,155680	-1109,439628	-1148,011539	-1214,739469	-1183,886705	-1169,564532	-1172,456798	-1177,012139	-1163,960708	-1147,961287	-1168,948006	-1193,873862	-1193,839395	-1190,310954	-1191,462191	-1187,711491	-1189,974023	-1188,325763	-1195,126565	-1197,067304	-1200,655658	-1199,151384	-1200,997422	-1200,558380	-1199,572387	-1200,799643	-1200,350616	-1197,224174	-1200,523913	-1199,245441	-1195,690265	-1194,753878	-1196,349955	-1195,137194	-1197,156207	-1200,034622	-1196,661762	-1195,452866	-1200,189237	-1205,369802	-1195,022522	-1187,281146	-1208,140953	-1206,059449	-1179,621910	-1167,828980	-1156,251867	-1091,155128	-828,374262	-400,047625	-251,038557	-114,553295	-194,184754	1,473507	82,099651	82,558340	79,014435	-374,662823	-947,652219	-1065,176926	-1190,613743	-1241,249482	-1231,079364	-1212,572925	-1207,046408	-1214,325871	-1213,904868	-1198,299069	-1200,030112	-1199,904487	-1201,703496	-1200,423092	-1206,830591	-1201,306651	-1199,063125	-1207,022249	-1219,905859	-1217,241973	-1210,875704	-1209,390434	-1218,688911	-1230,931513	-1223,107354	-1198,390550	-1207,403633	-1215,767333	-1222,205434	-1220,775890	-1221,098327	-1213,664893	-1216,615138	-1222,221540	-1229,502614	-1219,126665	-1119,717656	-949,176138	-946,666544	-1043,103717	-1081,387009	-1087,503960	-1078,608128	-1073,249111	-960,181179	-807,173972	-787,476678	-764,601087	-673,639232	-568,500167	-501,669833	-286,334547	-285,210372	-502,196821	-277,157203	-75,971754	170,725431	938,302684	514,948811	-293,875929	-468,555209	-302,174833	-153,974604	443,982563	428,608995	-368,293314	-384,861230	-243,421197
-668,064152	-1168,622348	-1144,774609	-1124,200519	-1083,791592	-1091,139666	-1179,507882	-1182,758338	-1182,422373	-1175,323616	-1173,177690	-1168,893246	-1180,239404	-1204,511045	-1197,060862	-1197,798504	-1167,202468	-1130,417005	-1152,630013	-1184,374708	-1204,435671	-1215,432334	-1193,067609	-1178,782158	-1196,586387	-1223,728069	-1223,515795	-1212,378690	-1195,768216	-1200,382505	-1208,334866	-1201,192945	-1199,071500	-1198,362204	-1200,125780	-1196,874357	-1198,167002	-1201,621357	-1200,551937	-1204,649877	-1201,646482	-1185,264710	-1189,210612	-1188,009125	-1171,951722	-1167,567101	-1174,992482	-1183,292726	-1202,067164	-1161,265578	-1086,218403	-1127,791128	-1050,454047	-667,214997	-373,173666	-57,564222	-222,732454	-137,926876	71,786199	-117,276135	-307,575397	-550,965572	-897,577287	-1004,187794	-1171,880536	-1226,769796	-1224,456047	-1211,393020	-1209,116959	-1217,247771	-1215,608531	-1203,871004	-1210,263687	-1177,071087	-1154,995943	-1143,843054	-1132,529431	-1107,777195	-1093,843816	-1132,069451	-1156,920576	-1190,985140	-1210,775204	-1221,308345	-1219,704538	-1227,911046	-1226,547858	-1215,629468	-1218,982679	-1220,908601	-1218,549758	-1222,208011	-1210,502696	-1217,333454	-1224,009275	-1231,510675	-1222,879297	-1248,012274	-1238,187463	-988,688945	-861,802626	-990,561069	-1099,765889	-1110,404682	-1134,696616	-1119,104348	-898,943059	-734,763001	-798,779350	-829,704900	-726,933363	-629,820738	-479,416577	-188,398942	-131,758381	-397,111881	-486,834221	10,029468	633,167599	511,187176	-233,773591	-375,802093	-230,774997	-380,989093	-180,143488	162,063832	68,491937	-158,641068	-283,962169	-244,015175
-679,747225	-1168,817227	-1154,793333	-1137,802443	-1057,349868	-1058,746234	-1112,100615	-1158,006746	-1171,024999	-1179,639949	-1176,025181	-1165,251099	-1197,277645	-1151,325772	-1150,618730	-1130,829311	-1099,942408	-867,190313	-775,804867	-779,262119	-781,040191	-859,594531	-939,741086	-924,468034	-998,002231	-1106,339602	-1230,982408	-1234,880636	-1197,504735	-1194,656922	-1208,733321	-1203,425198	-1206,927870	-1220,148411	-1210,802906	-1198,506511	-1200,191813	-1202,704628	-1204,659218	-1197,876455	-1191,383595	-1192,371520	-1199,886127	-1182,917140	-1164,976335	-1083,265261	-982,405454	-1035,608439	-1151,354118	-1129,873598	-1031,433191	-967,200690	-949,583290	-970,950423	-736,119129	-193,054462	-335,077514	-123,910730	59,117450	-187,192308	-532,981929	-795,216773	-941,795853	-978,226664	-1140,519158	-1224,463457	-1230,799769	-1210,357744	-1203,743447	-1205,492528	-1208,749105	-1223,232979	-1213,106991	-1104,177570	-1014,969604	-1002,897724	-885,988260	-786,846302	-901,677481	-1021,895063	-1077,036854	-1071,402430	-1132,051414	-1212,204748	-1224,371653	-1219,806648	-1225,281304	-1227,484567	-1201,595910	-1196,104504	-1206,779375	-1215,911318	-1218,440883	-1218,167730	-1227,841470	-1222,765269	-1212,611256	-1194,733907	-1170,756356	-1096,271597	-943,624180	-964,890488	-1093,851226	-1130,909195	-1152,103356	-1116,654025	-855,236010	-674,348855	-715,620713	-851,959777	-700,053254	-509,965243	-533,837130	-381,037731	-271,874189	-371,534077	-479,553470	-206,745307	526,179328	265,999032	-405,055215	-134,702544	511,648780	217,031623	-77,544635	155,918222	23,102187	-176,848892	-298,523987	-255,533015
-637,160176	-1169,411206	-1170,839461	-1170,584347	-1151,793481	-1153,198544	-1183,887349	-1188,486176	-1185,876405	-1197,784653	-1208,436976	-1153,497145	-1128,581920	-1223,901367	-1209,025157	-1031,668339	-847,559707	-634,378657	-672,503457	-682,486745	-636,905963	-671,620542	-809,852351	-866,084490	-846,822376	-949,578141	-1159,889828	-1213,421374	-1237,233360	-1220,523997	-1204,259152	-1202,627320	-1200,898210	-1199,671921	-1201,343695	-1201,453536	-1203,049290	-1204,746189	-1200,387337	-1195,463496	-1211,807259	-1213,972190	-1182,698425	-1025,261809	-867,692163	-882,307134	-778,345705	-768,301858	-933,010830	-973,320540	-975,897454	-943,762362	-839,669507	-876,101602	-665,057811	-287,428127	-422,970247	-312,655468	-168,182734	-423,789707	-657,075474	-878,440480	-1013,280114	-960,520039	-1064,926967	-1175,301392	-1249,769408	-1231,337378	-1199,880007	-1195,275704	-1209,727044	-1211,641048	-1175,892470	-1008,279295	-790,402447	-710,147987	-668,054414	-706,893667	-796,823471	-966,220174	-1024,704544	-1063,088980	-1114,856626	-1171,039172	-1199,010620	-1217,183670	-1218,355200	-1219,407548	-1213,224562	-1209,318281	-1224,319793	-1225,669452	-1230,136535	-1222,076910	-1222,345554	-1220,495651	-1220,712112	-1202,672417	-1193,226412	-1120,695595	-1018,971236	-942,936784	-1038,559005	-1093,213438	-1122,303910	-1099,027603	-970,418935	-913,318369	-857,028568	-809,813696	-735,232319	-632,249482	-577,603444	-204,511758	-172,813786	-530,857579	-434,467791	-421,273993	-570,959191	-320,450000	228,953392	421,786696	289,699616	383,825205	-81,212261	206,025000	268,804088	269,316222	-182,973627	-435,623877
-571,067821	-1177,153548	-1171,983612	-1167,473366	-1163,880180	-1163,866973	-1187,314002	-1184,103488	-1185,226379	-1199,264124	-1155,598298	-991,031998	-1046,450167	-1483,198350	-1638,367347	-1604,169095	-1610,308283	-793,935479	-465,587563	-556,303310	-537,368790	-543,824605	-696,086410	-712,444018	-629,513119	-734,545252	-1004,948308	-1112,184044	-1210,136130	-1229,652075	-1207,412652	-1200,275563	-1198,054907	-1196,430806	-1198,858904	-1199,437744	-1204,154143	-1201,507329	-1196,885631	-1205,346932	-1199,621349	-1143,119264	-1078,958911	-1032,899133	-1023,843854	-961,754062	-568,483418	-594,306997	-762,782430	-758,319536	-719,208096	-699,512095	-753,416312	-805,828819	-687,007627	-554,746213	-611,863514	-682,728008	-663,271984	-575,241052	-588,922211	-753,231426	-945,447985	-969,912893	-1138,156125	-1188,838892	-1242,134330	-1228,333016	-1171,239205	-1162,160089	-1177,073985	-1154,994655	-1001,870509	-660,442858	-538,747762	-512,496415	-479,505152	-453,929281	-460,575464	-600,465507	-885,755052	-1082,489929	-1137,615295	-1122,104843	-1150,090463	-1204,219855	-1229,054553	-1221,570546	-1212,204748	-1216,429601	-1227,931662	-1228,029262	-1221,816964	-1215,310575	-1229,395028	-1240,256725	-1214,481453	-1125,634573	-1086,951535	-1034,372484	-1003,856014	-1014,358553	-1017,173832	-1021,708237	-1086,448392	-1107,789758	-1066,277913	-965,159133	-862,367613	-906,368108	-814,549427	-636,032716	-455,142366	-277,118854	-376,216649	-448,755484	-341,650572	-412,370430	-581,556105	-588,332421	-413,988091	345,870150	899,066308	428,506914	-229,256555	-368,794818	23,886517	40,027660	-357,371364	-426,463567
-654,065039	-1166,927704	-1166,007423	-1171,712069	-1186,781225	-1188,654642	-1188,338970	-1183,801667	-1177,151293	-1179,191565	-1167,010810	-1081,511667	-1077,710396	-1291,986696	-1286,804844	-1146,132651	-977,815026	-527,641281	-508,449373	-473,098631	-175,024440	-289,067048	-564,816793	-560,120364	-668,292460	-780,652047	-954,302911	-1063,102834	-1223,849506	-1244,165584	-1205,024496	-1197,693172	-1200,742629	-1198,115786	-1196,756463	-1205,354341	-1203,211314	-1191,658681	-1186,538995	-1181,059185	-1155,653057	-900,734978	-754,621664	-817,728367	-902,609678	-791,507948	-461,805623	-528,889459	-622,766113	-573,016530	-523,931149	-572,698927	-726,678577	-886,760686	-786,223339	-606,913906	-680,560182	-714,957475	-745,712627	-691,078180	-598,998592	-740,026669	-900,800363	-1022,287401	-1174,523806	-1201,046061	-1201,229666	-1188,221076	-1063,781853	-856,195585	-634,841213	-520,274187	-462,157693	-349,809404	-474,499501	-414,542766	-377,398806	-506,500581	-501,575132	-400,566871	-476,521093	-896,286578	-986,446701	-1116,047482	-1153,129934	-1199,677397	-1218,741738	-1222,348131	-1224,557191	-1222,499524	-1227,148279	-1223,411108	-1219,447813	-1220,804881	-1220,427685	-1227,624687	-1177,458269	-1052,287519	-1059,449410	-1047,908052	-1025,279196	-1063,750281	-1089,668569	-1085,864398	-1077,274574	-1085,067487	-1086,147538	-958,643730	-826,124600	-899,727077	-865,988823	-728,240184	-527,128781	-480,581015	-558,660866	-492,156512	-586,352708	-654,472467	-420,834310	-261,411283	-379,950601	-305,681047	-133,162801	-311,016545	-252,151787	-23,520614	-37,070990	-74,218805	-158,352773	-337,703063
-669,904350	-1171,458887	-1169,419581	-1175,298491	-1182,809876	-1182,989616	-1186,356678	-1176,541208	-1178,064487	-1188,311590	-1179,199940	-1155,360576	-1107,242808	-966,773244	-974,311686	-841,475286	-639,656838	-419,407659	-527,811341	-499,566112	-247,781013	-156,423308	-253,694707	-278,962956	-583,815421	-761,585462	-942,110237	-1014,450680	-1197,976311	-1243,846046	-1225,299021	-1211,829807	-1209,757001	-1203,903538	-1198,232392	-1203,194242	-1196,796728	-1177,738185	-1157,097740	-867,859026	-711,246402	-616,367314	-742,602936	-825,505817	-656,337190	-558,880556	-468,312008	-526,726462	-589,615079	-546,569661	-441,870613	-476,957552	-667,222398	-640,868935	-632,186990	-790,728745	-770,910019	-618,958401	-636,971675	-566,603881	-550,883417	-690,043547	-707,941827	-885,228075	-1096,355664	-1089,924973	-849,926598	-760,450969	-696,131828	-669,581880	-731,820803	-710,314521	-478,215740	-225,893037	-345,049523	-282,568062	-303,788302	-501,204057	-508,869409	-398,484403	-355,406457	-610,393391	-844,238062	-1099,289805	-1150,507279	-1171,090066	-1195,222233	-1217,646227	-1229,542556	-1226,501474	-1219,921965	-1215,349551	-1212,232450	-1201,425512	-1205,957339	-1216,332000	-1197,379111	-1082,895149	-1062,209930	-1056,247270	-1046,983906	-1095,939170	-1131,615914	-1139,606928	-1045,838791	-981,822749	-985,377281	-877,575600	-855,810010	-935,407361	-923,613147	-711,263808	-576,500525	-700,632411	-425,419618	-191,738949	-499,542605	-649,761544	-688,155957	-559,996675	-425,141620	202,387663	479,975969	29,098003	-291,674876	-231,157988	-184,516501	113,137274	120,543005	-306,018006
