-1236,750834	-1248,618816	-1256,224903	-1254,812431	-1256,813728	-1255,476953	-1256,245196	-1257,097511	-1256,681983	-1255,610309	-1254,013265	-1255,602256	-1255,160959	-1257,092035	-1254,884263	-1254,486774	-1254,710643	-1254,684230	-1256,648806	-1256,769921	-1252,450044	-1255,048541	-1254,935157	-1254,758316	-1251,816767	-1254,465836	-1254,445865	-1255,262425	-1255,002479	-1254,617230	-1254,378543	-1256,366633	-1254,898114	-1256,270965	-1257,711139	-1253,748165	-1255,030503	-1256,831767	-1253,886997	-1251,240505	-1257,656702	-1254,574389	-1254,172712	-1255,858659	-1253,509156	-1253,333282	-1255,555871	-1250,501574	-1252,197829	-1252,673592	-1254,807922	-1253,041768	-1253,622219	-1251,337461	-1256,336033	-1252,030651	-1252,898428	-1251,239860	-1256,471965	-1256,218461	-1257,870264	-1257,687303	-1257,926311	-1254,505456	-1253,884420	-1254,553129	-1255,328137	-1254,866547	-1255,745275	-1250,376272	-1250,937395	-1253,236970	-1253,328450	-1254,788273	-1257,101054	-1253,996516	-1255,623515	-1252,956408	-1253,837391	-1258,184003	-1259,295298	-1257,958523	-1255,106522	-1258,559588	-1257,893134	-1252,497395	-1253,353897	-1255,545886	-1251,026621	-1249,942706	-1255,409954	-1261,275657	-1256,954170	-1254,419452	-1257,221847	-1256,263879	-1258,290945	-1259,997185	-1256,938387	-1256,092836	-1254,393361	-1256,366956	-1259,054034	-1258,486146	-1259,337495	-1257,049516	-1256,718704	-1257,039208	-1257,227967	-1256,440720	-1257,186737	-1257,207030	-1259,898618	-1257,488880	-1254,460038	-1258,603396	-1257,019881	-1254,181731	-1256,030346	-1253,619320	-1256,284494	-1255,333290	-1255,039844	-1255,200901	-1254,245188	-1255,532357	-1250,825621	-1251,137106	-1257,820014	-1260,148579
-1255,871221	-1253,740757	-1254,009400	-1257,484370	-1256,340220	-1256,663623	-1255,770722	-1252,226819	-1253,015677	-1254,275789	-1257,252126	-1259,681835	-1257,933720	-1256,350528	-1257,036309	-1252,599505	-1256,094769	-1258,362454	-1257,325246	-1255,955615	-1253,772002	-1254,422995	-1252,592419	-1256,025192	-1257,162256	-1255,566823	-1251,678258	-1257,183838	-1253,716598	-1253,084610	-1254,057717	-1258,032287	-1256,546373	-1256,290614	-1253,862194	-1251,913402	-1255,101690	-1252,633972	-1254,234880	-1255,032758	-1258,011350	-1256,838853	-1255,317829	-1256,105721	-1253,259840	-1252,475813	-1253,232138	-1254,661038	-1255,910842	-1254,524139	-1254,964791	-1256,214918	-1253,323941	-1252,880389	-1255,702434	-1255,865423	-1255,088483	-1254,867513	-1256,576008	-1253,592906	-1255,805510	-1255,100724	-1253,562627	-1256,222004	-1255,812275	-1254,829503	-1257,591312	-1255,778453	-1253,264027	-1250,997953	-1248,675185	-1255,335867	-1253,974290	-1258,758977	-1255,816140	-1255,333613	-1254,794393	-1254,871378	-1255,773943	-1252,797606	-1251,498196	-1254,841744	-1252,387554	-1257,032122	-1255,828702	-1252,213290	-1251,144192	-1253,263705	-1248,542152	-1251,831585	-1261,564594	-1260,166617	-1257,534298	-1258,276772	-1259,048880	-1255,824515	-1256,186249	-1254,915508	-1259,790065	-1254,802124	-1259,330408	-1257,229900	-1259,260187	-1253,958184	-1255,211531	-1255,299468	-1255,511098	-1256,511263	-1257,094612	-1258,359555	-1259,638350	-1260,277747	-1259,625787	-1247,077176	-1249,091357	-1259,981723	-1260,468438	-1256,467133	-1259,668950	-1260,632717	-1259,961430	-1257,262111	-1261,836458	-1259,800051	-1254,690350	-1257,500154	-1256,289326	-1256,382739	-1255,722405	-1257,417371
-1256,359869	-1255,587761	-1257,810028	-1255,762669	-1254,970590	-1256,858824	-1254,110222	-1255,131003	-1256,185927	-1254,910032	-1256,365989	-1254,411721	-1254,917763	-1254,767013	-1255,885394	-1254,950296	-1257,903119	-1254,628504	-1254,631403	-1255,328137	-1253,880877	-1256,651383	-1255,990726	-1258,461343	-1256,635599	-1257,239241	-1255,083652	-1254,994426	-1254,200736	-1252,831106	-1254,685518	-1258,846592	-1258,004263	-1254,699369	-1257,012795	-1257,312361	-1256,193980	-1255,609987	-1254,147265	-1255,503367	-1253,517854	-1256,656859	-1254,801157	-1255,221839	-1253,480810	-1253,564238	-1252,737370	-1255,233757	-1254,277399	-1253,207013	-1255,281108	-1254,846253	-1253,926939	-1249,258213	-1253,979121	-1258,461021	-1257,683437	-1254,386918	-1253,831593	-1253,385142	-1253,697271	-1252,589198	-1258,781203	-1256,614662	-1256,315417	-1254,582442	-1253,002148	-1254,838201	-1253,527839	-1256,656214	-1255,505622	-1256,514162	-1254,287707	-1253,291407	-1252,816933	-1253,288508	-1257,794889	-1255,336512	-1257,066588	-1253,681488	-1255,066580	-1257,146150	-1255,650251	-1259,780080	-1259,083991	-1253,556507	-1253,326518	-1250,350180	-1252,786010	-1256,943218	-1255,451828	-1258,002008	-1256,815339	-1259,255678	-1258,489367	-1256,251316	-1255,425737	-1254,327005	-1257,361323	-1258,442017	-1259,039217	-1256,417850	-1255,596780	-1256,348595	-1256,248095	-1256,310586	-1256,626258	-1257,733365	-1257,114905	-1259,293687	-1259,232163	-1256,973819	-1259,492432	-1256,839175	-1252,784399	-1249,889557	-1253,048533	-1256,623681	-1258,413993	-1262,633369	-1264,102211	-1253,995549	-1253,452786	-1252,868793	-1252,483544	-1252,391742	-1252,584044	-1261,439291	-1261,242157	-1256,079629
-1255,306555	-1255,035979	-1252,646534	-1254,286419	-1255,289805	-1252,661351	-1254,668124	-1256,847550	-1254,621095	-1254,837878	-1257,290458	-1256,060625	-1254,181087	-1254,006501	-1253,468248	-1255,110387	-1255,369689	-1255,236012	-1254,137280	-1258,139229	-1255,187695	-1255,607088	-1257,956268	-1257,739807	-1256,112163	-1253,476301	-1254,729326	-1256,462301	-1256,530912	-1255,747530	-1258,391767	-1256,776041	-1257,572952	-1255,261459	-1253,501748	-1254,840133	-1255,493381	-1255,025671	-1255,181897	-1256,045163	-1254,163371	-1254,070280	-1254,882330	-1252,081223	-1254,968013	-1253,105225	-1255,197358	-1253,308801	-1254,698725	-1255,117152	-1254,608533	-1254,157573	-1252,809524	-1254,025184	-1252,883288	-1250,224556	-1253,893117	-1253,609334	-1255,887005	-1255,036945	-1257,485659	-1254,311543	-1254,854950	-1255,426704	-1256,646873	-1253,561017	-1255,716607	-1253,987174	-1252,760885	-1257,859634	-1257,505308	-1256,761224	-1258,891044	-1254,832402	-1253,060773	-1256,800522	-1253,124552	-1256,050961	-1254,201702	-1255,613208	-1256,153394	-1259,076260	-1255,440877	-1253,194773	-1255,533323	-1254,139856	-1250,554723	-1249,025968	-1252,630106	-1254,509322	-1256,585671	-1257,280150	-1256,099278	-1259,572316	-1258,248748	-1257,403198	-1258,662343	-1256,398845	-1258,811160	-1257,112973	-1255,749784	-1257,111362	-1258,182715	-1253,330383	-1256,160158	-1258,372118	-1258,446526	-1255,108132	-1255,653150	-1257,923735	-1260,525453	-1257,774273	-1254,268702	-1256,805031	-1256,353427	-1255,201546	-1253,557474	-1251,767484	-1254,698725	-1260,500006	-1263,440910	-1257,119737	-1255,302690	-1256,202033	-1249,962677	-1250,707405	-1257,931143	-1260,212035	-1265,060179	-1263,321728
-1254,778609	-1255,137445	-1256,896512	-1251,240505	-1254,513831	-1255,805188	-1255,013431	-1256,657181	-1255,426381	-1254,854950	-1255,787472	-1258,374373	-1254,231659	-1254,573100	-1253,561661	-1255,462458	-1254,615297	-1254,457783	-1257,442173	-1255,197036	-1253,988785	-1257,765898	-1259,472783	-1255,219262	-1256,343119	-1253,182532	-1256,560868	-1254,524461	-1258,136008	-1256,633344	-1257,857057	-1256,384350	-1256,325081	-1254,770234	-1253,156763	-1256,509330	-1257,018593	-1255,821938	-1254,459072	-1252,792774	-1253,829016	-1256,618527	-1255,403189	-1256,569888	-1252,986687	-1253,684709	-1256,748661	-1255,233757	-1252,735116	-1252,081868	-1254,737057	-1256,554426	-1258,046782	-1256,510941	-1252,302516	-1250,705473	-1259,335884	-1256,165956	-1256,686815	-1254,303168	-1255,284973	-1257,140997	-1254,916474	-1253,854463	-1255,473732	-1255,174488	-1254,995070	-1257,207352	-1257,733365	-1254,505778	-1254,451663	-1257,400943	-1256,243908	-1256,086394	-1255,597424	-1254,398514	-1256,257437	-1255,346819	-1253,842223	-1256,101211	-1256,828223	-1259,064664	-1257,599365	-1255,140666	-1254,936768	-1253,396094	-1259,628364	-1256,034856	-1250,745737	-1254,096371	-1259,654777	-1260,141170	-1259,644148	-1257,030511	-1257,683437	-1257,600332	-1256,911329	-1258,025523	-1255,945630	-1256,865589	-1256,629157	-1254,817585	-1261,169037	-1259,844503	-1256,943540	-1256,231023	-1257,417049	-1253,156441	-1252,954153	-1260,276136	-1261,037615	-1254,167236	-1250,705795	-1252,764428	-1254,792782	-1253,506257	-1255,886039	-1256,780228	-1256,682306	-1256,832089	-1256,321537	-1253,592584	-1255,182541	-1253,209590	-1253,220220	-1257,835797	-1263,342665	-1265,091424	-1250,321512	-1247,591270
-1254,550230	-1255,656049	-1253,699526	-1255,974298	-1252,159175	-1257,617404	-1253,138403	-1253,785531	-1254,710321	-1254,817585	-1256,542186	-1254,159505	-1253,447310	-1256,552493	-1256,374364	-1255,523660	-1255,877986	-1253,016966	-1255,514319	-1255,898601	-1254,809532	-1256,978973	-1255,899568	-1251,169962	-1254,664581	-1256,367600	-1256,608219	-1255,302690	-1256,028413	-1252,504804	-1252,999249	-1255,295603	-1257,788446	-1255,521727	-1256,795046	-1253,949487	-1257,341996	-1255,755905	-1253,936602	-1252,807269	-1256,556681	-1252,819832	-1255,652828	-1252,175281	-1256,375331	-1255,544597	-1256,356970	-1254,038068	-1255,072700	-1252,078002	-1251,714979	-1254,398514	-1255,097503	-1257,131011	-1257,573918	-1255,235690	-1257,208963	-1256,535421	-1253,374191	-1253,115533	-1257,699543	-1256,234889	-1256,888781	-1254,016165	-1254,946431	-1256,282884	-1252,554409	-1255,184151	-1255,363569	-1255,307199	-1255,438622	-1257,320092	-1256,276763	-1258,159844	-1256,096702	-1255,317829	-1256,205254	-1256,584383	-1255,575843	-1255,871544	-1254,547975	-1254,371457	-1257,426390	-1256,861079	-1253,176412	-1252,504482	-1249,589990	-1250,041273	-1258,712915	-1261,089153	-1260,995740	-1256,378874	-1259,283702	-1256,513195	-1257,867364	-1256,284816	-1257,871230	-1256,566667	-1263,562347	-1256,416239	-1256,523825	-1256,368888	-1257,140030	-1256,285461	-1257,664755	-1255,645419	-1255,380641	-1254,605634	-1256,917449	-1255,545564	-1255,205733	-1259,090111	-1257,379039	-1254,879753	-1259,261798	-1254,887162	-1257,505308	-1256,220716	-1257,865432	-1254,810499	-1256,588892	-1256,407542	-1259,036318	-1254,608855	-1258,223301	-1258,047749	-1259,130697	-1253,391263	-1246,513154	-1252,791808
-1257,659601	-1253,723685	-1257,516582	-1252,777313	-1255,653472	-1255,792948	-1254,557639	-1254,623672	-1254,265159	-1253,130350	-1253,354219	-1255,870255	-1255,727881	-1255,550718	-1256,080274	-1254,815330	-1258,281604	-1255,810664	-1253,768459	-1258,753823	-1254,241323	-1255,496280	-1257,001199	-1256,220716	-1252,765716	-1256,864622	-1253,373546	-1253,568426	-1252,237449	-1253,954641	-1253,235359	-1256,382095	-1253,693728	-1255,103301	-1254,503202	-1257,638341	-1256,341186	-1254,296082	-1255,489838	-1254,278366	-1253,013100	-1252,618510	-1254,295438	-1254,055463	-1255,111354	-1254,441678	-1255,685361	-1254,803734	-1252,156276	-1254,544110	-1255,336189	-1255,850928	-1256,049029	-1254,078655	-1256,085105	-1257,500154	-1254,188174	-1256,898766	-1254,451019	-1255,868000	-1256,382739	-1259,228298	-1256,910685	-1255,699212	-1255,089772	-1258,333142	-1256,326369	-1254,961892	-1257,927278	-1257,015050	-1255,485650	-1256,071899	-1256,316384	-1257,614827	-1256,968021	-1255,213464	-1255,927269	-1257,058857	-1255,241488	-1257,831610	-1255,245031	-1256,336033	-1254,766369	-1255,801967	-1251,083313	-1249,173819	-1254,860749	-1257,989124	-1258,582136	-1257,059179	-1254,847220	-1255,392237	-1256,479373	-1257,560712	-1256,511263	-1254,603701	-1260,903615	-1258,120546	-1258,807616	-1256,962545	-1256,228446	-1256,455859	-1259,964007	-1260,043892	-1258,254224	-1256,392725	-1256,922603	-1257,252448	-1257,065300	-1254,433303	-1256,656214	-1254,210400	-1256,576008	-1257,127790	-1257,679894	-1262,469091	-1258,243272	-1258,452646	-1257,270164	-1257,053059	-1256,135033	-1256,799877	-1250,490300	-1255,967856	-1259,274360	-1254,490639	-1250,466142	-1249,934331	-1254,252597	-1256,426869
-1257,167410	-1257,166444	-1256,262913	-1256,092514	-1257,081727	-1255,119084	-1244,046401	-1246,200703	-1253,054653	-1254,479365	-1256,764123	-1257,658956	-1255,535900	-1257,522702	-1256,030024	-1254,356962	-1255,501756	-1254,268380	-1257,079795	-1253,497882	-1255,600323	-1255,595169	-1254,905845	-1255,360670	-1258,285469	-1258,767352	-1256,026481	-1254,595326	-1254,665225	-1254,971878	-1255,884106	-1252,655875	-1255,498213	-1256,261624	-1254,472601	-1253,859617	-1254,956417	-1255,140666	-1251,553600	-1253,967203	-1254,542500	-1253,838680	-1256,271610	-1255,654116	-1256,598234	-1255,255661	-1252,997961	-1255,111676	-1255,452795	-1255,139378	-1253,021797	-1253,286253	-1254,204924	-1254,532192	-1256,498378	-1255,165791	-1255,676664	-1255,802289	-1253,350354	-1255,436045	-1256,620460	-1254,311221	-1253,963982	-1251,509470	-1252,908735	-1254,161438	-1253,127773	-1258,543161	-1256,586638	-1256,880084	-1253,777800	-1259,353923	-1257,070776	-1255,980418	-1256,460369	-1253,094917	-1255,132291	-1255,351973	-1255,532679	-1257,092679	-1257,767509	-1256,384994	-1258,641083	-1256,207831	-1257,593567	-1258,773472	-1258,247137	-1255,603544	-1256,330557	-1254,042578	-1257,412217	-1257,389347	-1255,912774	-1256,833699	-1255,848996	-1257,228289	-1254,515120	-1257,379361	-1257,422202	-1256,339898	-1256,801166	-1256,628835	-1254,471956	-1255,548141	-1257,251804	-1258,459089	-1259,191577	-1255,297536	-1256,977684	-1255,966567	-1255,108777	-1256,622714	-1258,474550	-1260,343458	-1257,700831	-1257,245684	-1259,061443	-1258,742871	-1258,926477	-1255,481463	-1253,958506	-1259,697941	-1258,263887	-1256,476474	-1256,217172	-1249,915326	-1252,639125	-1251,686955	-1252,250655	-1253,492407
-1251,714657	-1248,340831	-1253,457618	-1257,531077	-1223,787661	-1149,986430	-1062,551057	-1099,658629	-1221,024563	-1233,467520	-1254,733835	-1254,961570	-1254,695182	-1256,882339	-1253,699526	-1254,315409	-1256,255826	-1256,186894	-1255,021806	-1255,235690	-1257,122314	-1253,120364	-1256,980584	-1255,593559	-1255,168046	-1255,596458	-1256,262268	-1256,446840	-1254,758960	-1255,330391	-1254,692283	-1256,162413	-1254,408822	-1255,563924	-1253,965915	-1254,491928	-1254,346976	-1253,484032	-1255,613530	-1256,248740	-1257,075285	-1254,694537	-1256,890069	-1254,952873	-1254,490317	-1253,008269	-1255,973332	-1254,333447	-1253,982343	-1254,071246	-1254,101847	-1256,025514	-1257,102021	-1254,557639	-1254,105390	-1257,325890	-1251,475648	-1252,707414	-1257,293357	-1257,635120	-1256,517061	-1256,281273	-1254,016165	-1255,772977	-1256,531556	-1257,047905	-1259,440571	-1259,194476	-1258,943549	-1254,527360	-1253,900848	-1253,519464	-1254,011977	-1255,255661	-1254,999258	-1254,771201	-1254,871378	-1254,034203	-1256,481950	-1253,830305	-1257,304953	-1254,516408	-1256,107009	-1255,549429	-1256,240365	-1256,260336	-1255,641232	-1257,389347	-1256,624325	-1257,410284	-1255,349718	-1257,339741	-1256,787959	-1255,894092	-1257,043074	-1257,533332	-1258,359233	-1257,537519	-1258,112171	-1257,258246	-1257,164833	-1255,923404	-1255,864135	-1256,301566	-1259,118779	-1257,741096	-1251,668595	-1256,914872	-1255,962380	-1256,372432	-1254,428471	-1255,894414	-1258,544771	-1258,487757	-1256,046130	-1256,494835	-1256,190437	-1249,117126	-1250,867818	-1256,924213	-1258,583425	-1256,283206	-1251,558754	-1259,042760	-1259,337173	-1256,631734	-1255,783928	-1256,277408	-1257,077218	-1256,731267
-1244,448401	-1233,522927	-1252,878134	-1252,439414	-1177,411886	-990,905121	-517,840615	-578,155546	-1059,475828	-1134,306538	-1248,485138	-1250,828198	-1256,213307	-1253,152576	-1256,443619	-1257,849970	-1255,414141	-1256,754781	-1254,264837	-1254,862681	-1258,213315	-1257,219915	-1254,829826	-1254,914864	-1255,224094	-1254,888772	-1253,922751	-1254,994426	-1256,202677	-1256,069322	-1254,372745	-1252,929995	-1252,493208	-1253,366138	-1256,291581	-1253,636392	-1254,630759	-1253,041768	-1253,052720	-1256,828545	-1254,442000	-1253,607401	-1252,265473	-1255,192849	-1256,430734	-1254,683908	-1255,928236	-1256,012630	-1255,741731	-1256,199456	-1256,567311	-1256,384672	-1256,528979	-1252,792774	-1252,704837	-1254,584052	-1253,115211	-1254,466481	-1259,447336	-1258,848847	-1258,948380	-1253,993617	-1256,683272	-1257,810028	-1257,701476	-1258,572473	-1255,143565	-1256,969310	-1253,690829	-1255,833534	-1255,521083	-1259,193832	-1255,033080	-1257,328789	-1255,146142	-1258,555723	-1256,844973	-1255,309454	-1255,556516	-1258,417858	-1255,462780	-1255,036301	-1254,630759	-1255,983317	-1257,380972	-1253,304614	-1255,455694	-1255,035657	-1251,969127	-1254,664259	-1259,132630	-1260,671370	-1256,436532	-1257,266943	-1255,293992	-1257,053381	-1258,423656	-1256,688426	-1255,488872	-1258,458122	-1258,148570	-1258,042273	-1254,790850	-1257,436053	-1256,874286	-1257,854158	-1259,544936	-1257,125535	-1256,518349	-1254,900691	-1257,498866	-1258,804073	-1259,274682	-1258,284825	-1258,593732	-1253,679233	-1252,368871	-1251,854455	-1253,840934	-1257,961100	-1258,203330	-1252,463895	-1254,049020	-1261,048566	-1258,599853	-1252,365328	-1251,921777	-1252,953831	-1258,371474	-1259,958531
