-1244,060254	-1257,251805	-1266,899131	-1261,960473	-1264,294836	-1259,165808	-1265,232189	-1263,078532	-1266,714237	-1259,782657	-1258,877516	-1261,663483	-1261,949521	-1262,668158	-1265,113329	-1263,949529	-1259,355212	-1267,143294	-1267,779470	-1262,922629	-1260,076748	-1255,679564	-1265,232833	-1261,422220	-1252,609492	-1262,806667	-1258,376950	-1265,614539	-1263,373267	-1262,516120	-1260,264218	-1265,212540	-1268,271983	-1261,910867	-1263,060494	-1261,997838	-1258,700675	-1260,235228	-1260,524809	-1257,174497	-1263,963380	-1267,039251	-1267,215770	-1263,620006	-1264,473932	-1253,697272	-1265,078218	-1263,291128	-1263,926015	-1261,882199	-1262,032305	-1265,285660	-1262,389207	-1266,030066	-1259,781691	-1260,558309	-1259,466019	-1264,217206	-1265,523058	-1270,191785	-1264,248451	-1260,594064	-1263,324950	-1261,558474	-1262,983186	-1262,899759	-1265,954047	-1263,079498	-1267,301452	-1264,103822	-1261,399350	-1264,433667	-1262,189496	-1262,844999	-1262,543822	-1266,026523	-1262,167915	-1269,741791	-1264,078697	-1265,705375	-1265,238309	-1265,895745	-1274,383138	-1271,240911	-1266,118970	-1262,008468	-1255,126172	-1253,508513	-1258,605974	-1255,564247	-1267,525966	-1272,809286	-1266,179205	-1264,529013	-1270,335448	-1271,077922	-1269,451244	-1272,645330	-1267,280192	-1268,209493	-1267,211260	-1271,073412	-1263,854828	-1271,346243	-1272,865335	-1267,749513	-1265,027324	-1266,281316	-1266,108662	-1273,416794	-1275,137852	-1270,824418	-1272,420494	-1270,371525	-1258,604041	-1261,365850	-1269,834882	-1266,037797	-1269,520820	-1261,087221	-1271,450286	-1267,189034	-1271,194849	-1265,484727	-1269,645801	-1267,967907	-1268,106094	-1261,702781	-1269,943112	-1268,102229
-1270,489418	-1261,376802	-1264,579908	-1266,974828	-1264,161481	-1262,572168	-1261,265028	-1263,113643	-1261,630628	-1261,602282	-1264,218817	-1263,929558	-1267,499875	-1263,224450	-1264,900411	-1263,480209	-1265,857091	-1268,480713	-1263,524016	-1264,901700	-1261,640935	-1264,495836	-1267,443505	-1268,435939	-1260,620477	-1264,194659	-1263,984962	-1267,433841	-1265,930855	-1263,537867	-1269,613911	-1264,260370	-1262,204636	-1261,710834	-1263,322373	-1264,877541	-1264,998012	-1259,390000	-1255,472766	-1261,431239	-1261,880911	-1263,681852	-1261,333960	-1263,331392	-1265,585549	-1262,710999	-1261,820031	-1265,910240	-1256,763801	-1261,678945	-1266,505507	-1259,610648	-1262,136670	-1260,437516	-1260,995418	-1263,812631	-1256,456182	-1258,185292	-1265,286626	-1268,293565	-1257,767187	-1255,072056	-1264,802488	-1269,381667	-1258,610161	-1258,845304	-1257,862533	-1268,908481	-1267,451557	-1249,998432	-1253,888286	-1257,503376	-1264,336389	-1258,655901	-1264,888493	-1270,397616	-1264,141510	-1261,529162	-1260,666217	-1268,183401	-1268,876592	-1266,524834	-1264,496158	-1263,314320	-1258,348282	-1256,565701	-1251,172861	-1252,868471	-1241,682726	-1250,754434	-1266,072263	-1265,889947	-1263,934068	-1272,108688	-1269,360085	-1264,230735	-1265,566866	-1272,755171	-1268,072594	-1268,497785	-1267,729864	-1271,319185	-1271,544665	-1266,470397	-1268,673337	-1280,454994	-1267,409683	-1264,655926	-1271,187762	-1269,120754	-1271,696703	-1273,985004	-1268,425954	-1253,912444	-1247,336801	-1262,074179	-1267,108828	-1267,515336	-1266,491012	-1270,506812	-1275,774672	-1269,934737	-1269,209658	-1277,329840	-1269,392297	-1260,588588	-1260,065474	-1261,370360	-1268,337050	-1266,882703
-1266,148927	-1269,209014	-1257,697289	-1259,485024	-1261,565561	-1261,368427	-1261,915699	-1265,539486	-1262,279366	-1263,532391	-1264,876897	-1262,300626	-1260,920688	-1262,097694	-1260,816323	-1263,182253	-1257,994922	-1258,343450	-1257,391280	-1266,566709	-1261,582633	-1260,930351	-1264,758037	-1259,672816	-1263,107844	-1268,245892	-1263,407089	-1262,685875	-1260,633362	-1268,013003	-1262,307068	-1263,926981	-1263,125561	-1265,460890	-1259,401918	-1265,573308	-1266,237186	-1266,800242	-1261,407402	-1263,610021	-1271,025739	-1264,967089	-1263,654473	-1266,348315	-1260,702616	-1261,035360	-1260,201406	-1263,863525	-1262,480688	-1262,219131	-1264,622426	-1267,342361	-1256,528980	-1262,154064	-1262,504846	-1262,312866	-1262,917153	-1267,114304	-1263,154229	-1264,662047	-1258,885569	-1257,268877	-1264,566057	-1266,091912	-1266,338330	-1260,155666	-1266,597310	-1265,888014	-1264,805387	-1261,171937	-1259,872205	-1264,378586	-1266,673651	-1264,972887	-1264,704566	-1264,603100	-1263,166469	-1268,476525	-1267,622600	-1272,926858	-1268,946168	-1270,815398	-1259,141650	-1264,834378	-1266,791867	-1258,294811	-1258,419147	-1246,655529	-1254,223607	-1260,075137	-1266,858545	-1266,983847	-1266,792189	-1270,968081	-1272,464302	-1264,182418	-1269,134927	-1272,124149	-1266,863699	-1265,758524	-1266,611805	-1261,707291	-1270,278756	-1265,194180	-1261,242802	-1266,322869	-1271,202580	-1268,474593	-1266,454291	-1270,402125	-1274,274585	-1271,642588	-1267,925388	-1273,048940	-1268,386656	-1254,283842	-1255,931458	-1266,472008	-1264,881406	-1272,222394	-1272,637922	-1266,964521	-1264,833411	-1261,842901	-1264,342509	-1258,371474	-1265,478607	-1266,667531	-1279,923506	-1270,733259
-1261,616455	-1259,286601	-1266,302253	-1258,328955	-1259,235707	-1260,249401	-1261,062096	-1259,592610	-1265,479251	-1263,775588	-1269,026697	-1260,007493	-1258,078028	-1264,224937	-1264,591504	-1262,168559	-1260,590842	-1261,728551	-1259,522067	-1263,045354	-1259,904739	-1265,192891	-1264,764479	-1268,595708	-1261,198994	-1262,758673	-1261,131028	-1263,872544	-1263,882852	-1260,527064	-1263,846775	-1262,237491	-1258,397243	-1261,471181	-1264,701667	-1261,424474	-1264,163735	-1267,027333	-1269,114956	-1270,173746	-1261,718243	-1266,431421	-1255,922760	-1265,919259	-1261,654786	-1262,455241	-1259,103318	-1261,299816	-1254,980576	-1258,528988	-1263,806189	-1265,829389	-1263,465069	-1262,558639	-1255,753328	-1252,829818	-1263,150042	-1265,810707	-1265,835187	-1265,809740	-1263,359094	-1261,716954	-1263,325272	-1260,289021	-1266,357657	-1267,355245	-1260,000407	-1264,337033	-1265,021204	-1273,611029	-1261,039870	-1266,088369	-1263,818751	-1272,083563	-1263,667035	-1262,582476	-1268,307738	-1268,311925	-1264,780907	-1268,480391	-1267,262154	-1270,520019	-1265,276319	-1269,038937	-1265,362645	-1253,948521	-1248,728979	-1246,263193	-1253,102004	-1261,245057	-1266,037475	-1273,799466	-1269,610046	-1272,901089	-1268,841481	-1270,086776	-1268,990620	-1268,675270	-1265,758202	-1269,397129	-1264,730657	-1266,000432	-1267,898008	-1270,795427	-1265,536265	-1268,965173	-1269,067605	-1271,691872	-1266,338330	-1265,878673	-1276,129964	-1264,065491	-1257,971730	-1256,538965	-1262,247155	-1264,558648	-1259,164842	-1260,650434	-1254,813398	-1273,018339	-1274,801242	-1268,969039	-1264,995757	-1260,875270	-1258,007807	-1260,770582	-1267,877715	-1274,849237	-1270,597649	-1266,885925
-1267,236063	-1261,887031	-1263,186440	-1262,110256	-1258,827266	-1258,795055	-1261,605503	-1261,716310	-1262,113477	-1262,428505	-1266,737108	-1258,467464	-1259,482769	-1258,593733	-1260,548645	-1259,389034	-1265,945350	-1266,954857	-1266,761588	-1262,781220	-1264,375687	-1264,969344	-1262,661394	-1262,674923	-1255,013753	-1258,008451	-1267,545293	-1264,892036	-1259,555567	-1264,798945	-1267,907994	-1265,727923	-1263,621295	-1264,337355	-1269,818776	-1269,040870	-1260,012647	-1265,232833	-1270,124463	-1260,261642	-1255,241166	-1263,249897	-1267,355889	-1265,257958	-1264,928757	-1262,265837	-1260,717111	-1266,185648	-1264,079342	-1266,177917	-1263,238945	-1265,267299	-1267,224789	-1262,283554	-1258,509983	-1257,073675	-1263,058561	-1268,209170	-1262,341534	-1262,124429	-1260,704227	-1255,266613	-1265,381972	-1265,058892	-1263,114931	-1267,158755	-1264,827291	-1266,169864	-1263,070157	-1270,337703	-1267,162299	-1263,155840	-1269,525974	-1266,130888	-1269,369105	-1271,171335	-1268,117368	-1266,384715	-1271,331426	-1266,238797	-1266,397277	-1267,288567	-1269,367494	-1272,586061	-1262,985119	-1260,607592	-1266,736141	-1264,060015	-1255,319118	-1265,000911	-1267,442216	-1268,441093	-1271,084042	-1270,064550	-1269,563339	-1269,397773	-1266,717781	-1266,333498	-1273,530179	-1266,906218	-1274,712016	-1264,714229	-1269,898661	-1271,813309	-1273,960846	-1266,904285	-1264,878185	-1265,760779	-1264,299346	-1270,877888	-1272,661758	-1254,880076	-1256,326370	-1249,831255	-1250,884569	-1262,798293	-1272,669489	-1271,649675	-1266,662055	-1273,301477	-1264,191437	-1262,490029	-1263,273089	-1257,545573	-1272,379908	-1277,331129	-1273,745673	-1275,957311	-1254,390140	-1246,213265
-1260,927130	-1263,979808	-1258,642050	-1264,570566	-1265,686370	-1260,695852	-1261,787175	-1262,237491	-1261,514667	-1264,138611	-1261,905069	-1269,333350	-1264,363447	-1258,953535	-1261,699560	-1262,292251	-1263,400324	-1263,285330	-1261,704070	-1260,301584	-1258,902641	-1265,027324	-1259,578115	-1262,436558	-1253,565527	-1263,579742	-1262,299981	-1261,846767	-1259,966585	-1266,087081	-1259,516913	-1262,016521	-1262,565404	-1261,718565	-1264,058726	-1265,641274	-1264,403389	-1263,713742	-1261,266638	-1264,922315	-1261,263417	-1261,388076	-1260,733217	-1260,445891	-1260,644958	-1264,234601	-1268,300007	-1261,325908	-1257,991057	-1263,946630	-1265,251194	-1260,327353	-1262,031338	-1262,213011	-1267,418057	-1262,545111	-1260,363430	-1259,377437	-1260,556054	-1260,361819	-1262,949042	-1268,553511	-1269,826829	-1257,277896	-1260,106382	-1261,221220	-1262,292573	-1261,681844	-1266,783170	-1272,361547	-1271,488617	-1263,549785	-1262,707456	-1271,323051	-1269,403893	-1264,555105	-1264,251351	-1267,385524	-1266,679449	-1269,004793	-1266,287436	-1267,398408	-1268,670116	-1260,039060	-1255,546208	-1256,839498	-1251,025011	-1248,178808	-1266,032321	-1267,949546	-1267,926032	-1270,833115	-1267,276327	-1273,718615	-1260,309959	-1269,174547	-1264,506787	-1267,611648	-1265,429323	-1271,806866	-1270,164405	-1269,477335	-1273,778207	-1270,776745	-1273,013185	-1269,651599	-1266,803463	-1265,306275	-1263,425771	-1261,207692	-1267,394543	-1267,168097	-1261,951454	-1264,040688	-1266,749670	-1267,658999	-1272,834734	-1265,331400	-1267,452524	-1271,286652	-1265,058569	-1272,021395	-1273,277963	-1272,860825	-1270,790595	-1274,704608	-1259,162587	-1249,040786	-1252,937082	-1260,037128
-1265,043752	-1267,860965	-1263,036979	-1259,689244	-1261,054687	-1257,490169	-1262,253597	-1258,780882	-1255,368724	-1265,084983	-1264,451062	-1265,212218	-1267,779470	-1264,092226	-1265,862567	-1268,339305	-1267,528543	-1265,849360	-1262,998325	-1260,375992	-1261,013134	-1259,291111	-1263,437368	-1266,912982	-1264,106077	-1261,625796	-1258,689401	-1260,287411	-1263,986573	-1260,050334	-1259,320745	-1257,577462	-1264,491326	-1263,626771	-1258,880093	-1262,349265	-1262,757062	-1262,162117	-1259,413514	-1260,730640	-1257,906985	-1253,258874	-1263,297892	-1262,146977	-1264,225259	-1261,658008	-1264,184673	-1259,779436	-1259,197698	-1257,447006	-1255,345531	-1261,014101	-1269,497628	-1262,394361	-1260,472304	-1259,534307	-1257,341674	-1255,173200	-1258,579560	-1259,380659	-1266,054869	-1271,350752	-1267,541427	-1266,714882	-1259,589389	-1257,472775	-1266,898487	-1260,136661	-1267,903484	-1263,395493	-1261,811012	-1269,297917	-1270,877888	-1263,950496	-1259,401274	-1261,656397	-1268,733573	-1269,942790	-1268,054878	-1270,282943	-1264,057438	-1260,784433	-1264,447841	-1265,742418	-1263,069835	-1257,913105	-1263,156806	-1260,788620	-1268,301617	-1270,276179	-1270,739379	-1265,618082	-1268,670116	-1268,271983	-1266,144417	-1265,425136	-1263,777843	-1275,393933	-1268,910414	-1260,681035	-1268,286478	-1267,390356	-1266,347349	-1267,106251	-1269,644512	-1272,981940	-1268,914923	-1268,025888	-1274,954246	-1263,273089	-1262,051953	-1267,123323	-1270,868547	-1274,966809	-1271,949885	-1267,697653	-1272,917517	-1274,289724	-1264,306432	-1266,253614	-1276,571905	-1267,419990	-1264,085462	-1264,144087	-1269,603926	-1267,376827	-1256,767344	-1260,396285	-1268,219800	-1261,610657
-1265,024425	-1263,049220	-1261,270826	-1260,705193	-1267,541427	-1265,269554	-1242,130466	-1249,423136	-1263,008311	-1259,900873	-1262,926816	-1263,205445	-1258,783459	-1262,082876	-1261,584243	-1257,171598	-1263,126849	-1265,912495	-1260,349257	-1264,978041	-1269,440936	-1260,169839	-1262,152131	-1257,692457	-1258,390479	-1256,330235	-1260,873015	-1259,584557	-1259,117169	-1258,711305	-1263,891227	-1267,115592	-1265,902187	-1257,183516	-1262,868191	-1260,776058	-1263,232181	-1268,383434	-1259,534951	-1264,949695	-1263,715674	-1267,509216	-1262,841456	-1262,992527	-1267,534341	-1261,219610	-1266,935208	-1262,047766	-1260,715501	-1260,286444	-1262,762860	-1264,682662	-1262,073213	-1263,025383	-1260,583756	-1264,457182	-1254,274823	-1256,365990	-1256,868811	-1255,297536	-1267,147159	-1266,569286	-1256,375975	-1252,009392	-1255,952717	-1262,909100	-1260,442026	-1264,097380	-1270,055208	-1265,367799	-1265,725669	-1261,332350	-1266,338652	-1267,120746	-1262,997359	-1268,732284	-1265,250550	-1262,939057	-1263,643843	-1267,359111	-1263,184830	-1267,076616	-1262,081266	-1267,202241	-1268,895596	-1270,636625	-1267,336885	-1266,468786	-1272,133813	-1267,466053	-1268,913313	-1265,099156	-1267,590389	-1268,012359	-1269,791397	-1266,798632	-1271,619074	-1265,548183	-1269,076947	-1264,573143	-1264,716806	-1270,584442	-1272,373144	-1261,493729	-1263,030215	-1266,482315	-1268,647568	-1271,037657	-1268,433362	-1265,867077	-1265,749505	-1264,546730	-1272,907531	-1269,477979	-1274,116749	-1273,064723	-1270,794783	-1265,840019	-1264,543509	-1270,393106	-1262,844355	-1269,380379	-1274,316460	-1261,677334	-1257,532044	-1257,703409	-1258,671685	-1258,030999	-1260,690376	-1263,548497
-1255,156772	-1257,408996	-1256,295447	-1262,865937	-1258,779593	-1223,048411	-1055,109894	-1079,503614	-1226,304341	-1237,977122	-1257,168699	-1257,781361	-1267,497298	-1262,185309	-1261,831627	-1250,960910	-1265,012829	-1263,320762	-1264,213985	-1262,549298	-1260,355055	-1264,228480	-1263,806511	-1261,378412	-1264,829868	-1267,724066	-1256,432990	-1258,997020	-1269,648378	-1263,979164	-1261,103004	-1262,554130	-1262,980931	-1259,363586	-1258,281604	-1265,832288	-1256,168534	-1262,577322	-1263,920861	-1262,423351	-1264,744186	-1263,614530	-1265,070810	-1261,346845	-1263,202224	-1259,422855	-1260,045503	-1260,940659	-1263,357805	-1262,679110	-1265,376496	-1264,927147	-1257,433155	-1267,199986	-1262,522885	-1261,357153	-1265,896067	-1261,065639	-1264,462658	-1262,330905	-1261,527229	-1261,716954	-1259,543326	-1265,362968	-1263,165181	-1256,748017	-1267,068241	-1271,674800	-1267,605206	-1259,183847	-1261,227663	-1261,446700	-1257,874774	-1260,777025	-1264,952916	-1257,967543	-1274,599599	-1266,613094	-1263,569112	-1263,929881	-1266,280349	-1269,559474	-1271,122373	-1270,658851	-1269,766594	-1263,685718	-1270,683653	-1274,884347	-1273,038954	-1266,093201	-1266,281960	-1263,337190	-1272,599268	-1274,272330	-1265,138776	-1270,533226	-1271,588151	-1265,911851	-1271,632603	-1275,214837	-1270,826672	-1269,077913	-1267,718912	-1268,928774	-1266,662055	-1267,265053	-1271,873544	-1266,760622	-1260,133118	-1267,583302	-1268,727453	-1269,516633	-1271,638078	-1272,251384	-1275,497331	-1271,622617	-1271,191628	-1255,588406	-1256,654926	-1263,658982	-1271,328204	-1273,651938	-1266,356690	-1268,156666	-1261,492119	-1264,446230	-1260,535761	-1262,373102	-1267,479581	-1260,748034
-1249,704020	-1240,247065	-1260,542203	-1260,176281	-1232,247352	-1094,016488	-737,202050	-711,402305	-1002,882915	-1079,712665	-1256,956748	-1259,021823	-1267,001886	-1260,627241	-1260,307704	-1261,923108	-1258,073518	-1260,132796	-1264,099635	-1261,839680	-1265,952437	-1263,130393	-1264,994791	-1265,172276	-1262,930359	-1265,680894	-1261,407725	-1264,870132	-1265,626457	-1265,069199	-1259,301418	-1266,463954	-1263,416108	-1263,644165	-1260,821798	-1261,355542	-1261,864483	-1263,705689	-1262,977388	-1266,240085	-1261,252143	-1258,006196	-1257,750760	-1263,291128	-1261,813589	-1258,596632	-1266,232354	-1269,276980	-1266,502930	-1265,068233	-1261,131672	-1263,728881	-1267,238962	-1266,120581	-1258,642372	-1254,313155	-1262,790884	-1264,222683	-1259,283702	-1266,843405	-1266,974184	-1267,496653	-1258,749314	-1266,755146	-1267,330120	-1264,097058	-1269,008014	-1261,693118	-1260,118623	-1260,866250	-1270,041679	-1266,334465	-1255,442166	-1269,855175	-1261,524008	-1267,093688	-1268,850822	-1264,206577	-1267,495687	-1269,244768	-1269,272148	-1266,570575	-1266,740007	-1265,139742	-1265,153915	-1271,479598	-1268,141204	-1264,820527	-1270,969047	-1261,412556	-1262,505491	-1264,257149	-1268,763207	-1269,391653	-1273,515683	-1268,570261	-1266,118004	-1266,706185	-1271,996270	-1266,291945	-1267,798797	-1266,523546	-1267,693143	-1270,055853	-1266,350248	-1266,550926	-1273,156204	-1264,673643	-1265,832610	-1271,104335	-1271,532747	-1270,948109	-1269,853887	-1272,315807	-1275,402307	-1264,545441	-1254,957061	-1263,295315	-1270,697505	-1264,710364	-1263,257628	-1259,487601	-1267,930219	-1275,999508	-1270,957129	-1260,274526	-1256,693902	-1259,024400	-1261,005404	-1264,286461
