-1244,421666	-1257,587448	-1263,441555	-1262,644966	-1257,889591	-1262,773812	-1260,527064	-1260,720010	-1261,675724	-1260,088022	-1260,752866	-1262,159539	-1263,083041	-1261,667349	-1266,507118	-1259,673460	-1263,142311	-1259,423500	-1260,638837	-1259,536884	-1262,464904	-1256,405932	-1259,415125	-1259,431875	-1258,887823	-1256,952882	-1263,209955	-1261,390974	-1259,193832	-1261,022798	-1261,378090	-1263,256339	-1266,910405	-1261,172581	-1258,011028	-1260,681356	-1262,749653	-1258,590190	-1260,767039	-1261,999126	-1262,582476	-1264,364735	-1265,881894	-1265,084016	-1259,223144	-1262,637235	-1258,595988	-1260,784111	-1262,042934	-1262,059040	-1265,761101	-1259,505961	-1257,363256	-1259,490499	-1259,968517	-1266,693944	-1260,599539	-1261,065961	-1265,465400	-1260,295141	-1264,763190	-1263,976909	-1261,034394	-1263,162926	-1257,308496	-1266,145061	-1259,375827	-1264,716484	-1264,018784	-1259,880902	-1256,172399	-1263,591016	-1263,696025	-1264,182740	-1263,478276	-1262,741922	-1261,204148	-1262,365370	-1261,805214	-1267,308216	-1267,617768	-1267,485057	-1272,817661	-1271,276022	-1261,892507	-1255,273055	-1256,149529	-1262,768658	-1259,704384	-1253,073658	-1255,486617	-1260,936149	-1265,144574	-1267,147481	-1267,384879	-1267,324322	-1263,977231	-1267,821344	-1270,173746	-1262,788951	-1266,331565	-1270,823129	-1268,431107	-1270,016554	-1263,609054	-1271,710876	-1269,965338	-1266,141196	-1266,098677	-1262,323174	-1265,830355	-1267,807816	-1269,372325	-1264,730979	-1264,882695	-1265,142319	-1267,395509	-1263,103657	-1259,399663	-1266,370541	-1263,748208	-1262,374712	-1271,002547	-1266,520002	-1267,205140	-1269,016389	-1263,189983	-1255,201868	-1267,097553	-1274,087114
-1264,967089	-1258,614992	-1258,240695	-1265,133944	-1260,775414	-1261,644801	-1259,765263	-1259,872205	-1260,528996	-1263,181286	-1258,505796	-1260,948389	-1261,825185	-1260,684577	-1260,341526	-1266,695233	-1266,151825	-1264,255538	-1262,630148	-1264,708753	-1260,046791	-1259,998796	-1259,671206	-1262,459750	-1260,817611	-1258,806650	-1262,373746	-1262,163405	-1260,791519	-1265,367155	-1261,459585	-1261,923107	-1264,325437	-1265,168088	-1264,696835	-1265,750149	-1261,527873	-1257,929855	-1258,462310	-1263,007667	-1261,928583	-1264,153428	-1261,829694	-1263,217685	-1261,663161	-1257,584226	-1260,049046	-1257,740452	-1258,423978	-1261,329451	-1260,232329	-1258,939039	-1259,513047	-1252,009714	-1262,378899	-1264,012019	-1256,159514	-1256,960935	-1261,585532	-1270,302914	-1266,282604	-1260,475525	-1258,374695	-1263,529814	-1263,039556	-1260,413035	-1259,882191	-1262,147943	-1260,849500	-1253,806146	-1254,327972	-1262,620807	-1261,510157	-1263,103979	-1259,051780	-1263,196748	-1262,206246	-1263,495670	-1265,947927	-1271,851640	-1262,522240	-1266,325445	-1266,420791	-1264,343153	-1262,324140	-1257,083983	-1253,864127	-1252,699039	-1247,350329	-1253,437325	-1259,914402	-1265,307241	-1263,481819	-1264,690392	-1272,817661	-1263,151974	-1260,830817	-1265,312395	-1262,052275	-1263,267613	-1267,754023	-1264,571854	-1265,513717	-1263,709554	-1266,682670	-1274,775473	-1262,761249	-1264,977074	-1267,209327	-1269,445123	-1268,033618	-1270,097083	-1274,289724	-1251,065597	-1253,522042	-1265,419982	-1267,700229	-1268,760952	-1264,223004	-1271,322084	-1271,439334	-1272,913651	-1272,540321	-1268,356699	-1265,344607	-1267,284702	-1270,472668	-1268,649179	-1267,656744	-1264,927469
-1264,701344	-1261,333638	-1256,002644	-1261,969492	-1261,649632	-1258,824367	-1259,701162	-1261,829372	-1259,458610	-1264,854026	-1259,501129	-1260,793774	-1258,222657	-1259,768484	-1257,373885	-1255,429603	-1259,934695	-1260,514823	-1260,292242	-1260,876880	-1260,247790	-1263,286618	-1262,487774	-1263,889294	-1262,123463	-1261,491796	-1259,236351	-1265,993667	-1256,421071	-1266,118970	-1261,874468	-1259,252457	-1262,040035	-1260,655909	-1261,330739	-1262,001059	-1261,546556	-1265,936653	-1259,817768	-1264,562835	-1258,965453	-1260,448145	-1260,950322	-1261,457008	-1263,240877	-1257,683115	-1255,627381	-1259,166774	-1259,923421	-1264,627258	-1264,431090	-1258,820501	-1258,803107	-1259,364875	-1260,264862	-1260,803760	-1263,825193	-1261,494051	-1261,916343	-1259,188356	-1264,727113	-1262,037458	-1258,700997	-1263,950173	-1262,942600	-1264,768344	-1260,262285	-1259,948224	-1264,391792	-1259,134885	-1257,933721	-1262,731615	-1263,726304	-1253,797449	-1261,809401	-1267,268596	-1261,465705	-1262,720663	-1262,596327	-1265,244751	-1264,250706	-1265,690880	-1269,537248	-1264,960968	-1267,531119	-1259,973671	-1252,578246	-1251,309437	-1255,634145	-1259,713080	-1268,794774	-1266,983525	-1264,206577	-1264,722604	-1266,218503	-1262,525461	-1267,570417	-1264,334134	-1262,903624	-1269,973069	-1268,244603	-1265,140708	-1260,393708	-1266,280349	-1262,894282	-1269,399061	-1265,888658	-1266,409517	-1268,875303	-1269,116244	-1273,204198	-1273,682861	-1268,017190	-1263,370045	-1265,633865	-1259,465697	-1259,207039	-1269,580089	-1270,239780	-1270,919119	-1273,093391	-1259,923099	-1266,702641	-1262,872379	-1260,431718	-1254,478399	-1258,548959	-1268,004305	-1275,624888	-1268,723909
-1266,146027	-1261,996549	-1260,839837	-1258,354724	-1255,960770	-1258,498065	-1256,043231	-1259,401596	-1260,171771	-1260,764140	-1265,946639	-1259,855133	-1259,562009	-1260,544136	-1260,829529	-1262,691672	-1260,286444	-1268,117368	-1262,033271	-1260,606626	-1261,177090	-1264,905243	-1263,944053	-1265,402265	-1262,952907	-1260,651078	-1261,062418	-1264,447518	-1264,819560	-1265,200944	-1261,293374	-1262,018775	-1258,981236	-1259,654133	-1259,951445	-1260,301906	-1264,959358	-1268,201762	-1257,270165	-1262,741922	-1262,128938	-1263,538833	-1262,276789	-1262,148265	-1263,061138	-1262,456207	-1259,042438	-1262,739023	-1266,314815	-1254,935157	-1265,084983	-1266,813771	-1263,514353	-1261,667993	-1255,579064	-1252,473881	-1262,521274	-1264,511619	-1261,758185	-1267,029909	-1264,588926	-1261,685065	-1260,779279	-1259,416091	-1263,062104	-1262,668480	-1264,948406	-1262,720341	-1260,597607	-1261,743690	-1265,620981	-1259,673138	-1263,985928	-1258,627233	-1262,141501	-1268,272949	-1268,174704	-1264,171466	-1259,956599	-1263,975620	-1263,300147	-1268,287444	-1265,722769	-1263,641266	-1255,272089	-1256,486782	-1247,776486	-1247,099724	-1258,000720	-1258,353113	-1266,537074	-1267,785268	-1264,701022	-1271,816530	-1269,367172	-1269,534027	-1262,485841	-1266,410161	-1268,554477	-1270,449798	-1274,309051	-1266,843405	-1266,679449	-1263,799424	-1258,001042	-1269,434171	-1270,936835	-1268,127353	-1266,600531	-1270,033626	-1273,317905	-1267,588778	-1257,343929	-1257,129079	-1259,015703	-1261,240869	-1264,470710	-1256,862690	-1251,082347	-1269,492474	-1273,802365	-1264,962257	-1263,959193	-1266,425623	-1262,023607	-1261,028596	-1270,872412	-1270,173102	-1277,518599	-1267,384235
-1263,056306	-1256,617239	-1259,822921	-1260,300617	-1258,606939	-1256,806320	-1259,508860	-1260,054200	-1259,084957	-1262,162116	-1257,087204	-1255,712097	-1255,483718	-1258,107018	-1262,129261	-1261,371325	-1261,522075	-1259,978825	-1261,623219	-1264,643686	-1262,839523	-1261,541402	-1262,526750	-1262,760283	-1253,995227	-1257,919547	-1261,532705	-1260,459097	-1262,262294	-1261,156153	-1262,505168	-1262,712932	-1265,018627	-1262,120564	-1263,960803	-1259,153246	-1262,928749	-1259,474716	-1262,187885	-1262,701658	-1259,219923	-1263,210921	-1263,706011	-1259,564263	-1262,582154	-1259,950801	-1263,774299	-1263,991726	-1255,064969	-1259,839027	-1260,564429	-1261,887031	-1265,323025	-1267,873527	-1257,792312	-1254,315409	-1259,741104	-1261,959184	-1261,388397	-1255,197358	-1259,466985	-1260,976413	-1262,874633	-1255,212176	-1262,822129	-1264,911685	-1264,740320	-1261,645767	-1261,759473	-1266,237508	-1263,915385	-1266,652391	-1267,077260	-1266,032321	-1265,428679	-1265,081761	-1262,926494	-1265,565255	-1259,895075	-1261,963050	-1269,595229	-1266,889467	-1271,317574	-1270,029439	-1264,460725	-1265,982715	-1263,371656	-1259,813258	-1258,711305	-1259,532374	-1263,596492	-1265,229612	-1268,087089	-1266,172763	-1269,489253	-1267,237673	-1266,912660	-1263,408055	-1266,432065	-1269,147490	-1265,538198	-1265,247006	-1268,320622	-1275,468663	-1264,799589	-1258,085758	-1265,226713	-1264,954526	-1259,554922	-1269,127196	-1269,392296	-1254,553130	-1260,000406	-1251,331986	-1259,417702	-1264,575720	-1267,636129	-1265,326246	-1267,245726	-1265,962100	-1261,219287	-1259,347158	-1264,072577	-1267,738561	-1265,733077	-1268,124776	-1274,800275	-1271,315642	-1251,220212	-1249,417982
-1258,785069	-1258,732242	-1260,928418	-1256,920026	-1266,232998	-1259,951767	-1260,578602	-1259,098486	-1256,836921	-1260,239415	-1264,649484	-1262,146011	-1261,485032	-1262,498404	-1261,214778	-1258,236508	-1261,279845	-1262,230405	-1264,314163	-1261,300782	-1267,880936	-1258,362777	-1255,764280	-1255,156772	-1252,871692	-1260,272915	-1259,596153	-1257,629967	-1263,805222	-1258,894910	-1259,919878	-1259,272428	-1263,979164	-1261,413844	-1256,100567	-1260,779601	-1264,745474	-1262,082876	-1262,563793	-1260,873981	-1260,823409	-1259,507571	-1257,398688	-1259,304317	-1263,126849	-1257,192213	-1261,845478	-1258,711305	-1261,276302	-1259,217668	-1259,648980	-1260,915211	-1261,516277	-1265,944384	-1261,039548	-1268,189521	-1261,439292	-1263,969822	-1256,454571	-1257,791668	-1258,346671	-1265,512750	-1262,440745	-1256,617883	-1258,476161	-1262,820840	-1265,189348	-1261,825185	-1261,806180	-1261,322686	-1265,113329	-1267,444149	-1264,507431	-1265,610995	-1268,059387	-1266,959044	-1264,532878	-1273,039920	-1268,401473	-1264,310942	-1263,331392	-1265,022170	-1265,666399	-1267,312726	-1262,743855	-1257,694389	-1256,660080	-1249,343251	-1256,983161	-1268,272305	-1269,122042	-1268,482967	-1270,039746	-1268,046180	-1267,536595	-1263,880919	-1266,306762	-1269,145235	-1270,363794	-1267,686701	-1263,745309	-1265,849038	-1268,933283	-1265,531111	-1264,702955	-1265,918293	-1265,527890	-1267,338173	-1264,893002	-1268,487799	-1266,301609	-1265,453159	-1259,641249	-1265,799754	-1266,999308	-1267,199664	-1266,187258	-1270,886263	-1268,724875	-1265,854514	-1265,025713	-1266,291623	-1270,620197	-1275,669662	-1271,238978	-1273,580106	-1261,551065	-1248,335999	-1250,365320	-1255,957871
-1261,482455	-1258,925833	-1261,165816	-1257,630289	-1260,056776	-1262,045189	-1257,805841	-1257,625779	-1257,798110	-1257,006031	-1257,251482	-1262,768336	-1259,818412	-1261,123942	-1266,068398	-1265,285982	-1261,396128	-1260,408848	-1258,417536	-1262,524817	-1257,399977	-1264,557037	-1263,093027	-1262,758672	-1263,717285	-1259,808104	-1260,031974	-1259,638672	-1257,969797	-1256,982839	-1254,802124	-1259,408360	-1264,884949	-1261,185465	-1261,645123	-1257,311717	-1259,052102	-1259,078193	-1259,115236	-1260,642703	-1260,742880	-1255,828059	-1252,857519	-1263,244743	-1263,875443	-1264,861113	-1267,566230	-1261,042447	-1256,493225	-1256,093481	-1255,706299	-1258,618858	-1260,962562	-1259,643826	-1262,054208	-1266,763199	-1261,311090	-1261,784276	-1265,625813	-1252,417511	-1261,351999	-1264,324470	-1266,490690	-1262,224929	-1259,839671	-1261,091408	-1262,771235	-1264,343797	-1266,626944	-1265,653837	-1264,539965	-1267,824888	-1259,734018	-1262,729038	-1264,891392	-1262,768336	-1263,917962	-1267,959532	-1268,189199	-1267,805561	-1266,388257	-1263,804900	-1266,099643	-1263,715996	-1262,347654	-1256,729012	-1259,072395	-1258,790867	-1266,391801	-1269,783665	-1269,962117	-1264,701022	-1263,405156	-1266,441084	-1265,965321	-1260,833394	-1267,553345	-1268,825053	-1267,084669	-1265,752726	-1261,980122	-1267,298231	-1275,388456	-1266,860799	-1265,575241	-1267,078549	-1267,587812	-1271,931202	-1267,737273	-1266,267465	-1265,313362	-1267,990455	-1270,051343	-1273,201300	-1271,376521	-1263,543343	-1270,973556	-1266,909116	-1268,939082	-1264,936488	-1265,983682	-1265,651582	-1257,823235	-1265,285016	-1268,287766	-1263,435757	-1252,471948	-1254,233914	-1259,001852	-1258,281926
-1263,694737	-1258,219436	-1261,893473	-1264,180485	-1257,564577	-1260,174348	-1256,094125	-1252,955442	-1264,802810	-1258,576339	-1255,517218	-1254,735446	-1263,419973	-1259,429620	-1258,855934	-1262,062261	-1261,504681	-1260,912635	-1257,677317	-1266,836641	-1261,473436	-1259,670883	-1258,904573	-1263,167435	-1261,807468	-1260,343458	-1257,113617	-1259,653167	-1261,075302	-1261,281778	-1261,416099	-1262,363760	-1259,941782	-1259,038251	-1265,887370	-1261,710512	-1261,466993	-1259,218313	-1259,700196	-1262,124107	-1263,255373	-1260,694885	-1262,061617	-1259,056611	-1262,170813	-1260,455554	-1260,092209	-1255,426060	-1259,005717	-1258,446849	-1260,780245	-1260,768971	-1264,884949	-1265,701509	-1261,749166	-1262,231049	-1261,305292	-1260,258742	-1254,915508	-1260,799572	-1262,537380	-1263,122017	-1252,056743	-1252,836260	-1257,388703	-1256,180774	-1258,010061	-1268,738404	-1267,294365	-1268,473948	-1256,650739	-1259,933085	-1264,510330	-1267,238640	-1262,603091	-1266,755146	-1267,112049	-1268,046502	-1268,718433	-1262,796360	-1268,161497	-1267,174217	-1262,371491	-1265,815860	-1270,736802	-1267,009938	-1268,128642	-1268,252656	-1267,233808	-1266,213027	-1266,079350	-1267,784301	-1262,584086	-1271,666102	-1266,521613	-1264,326725	-1266,292267	-1269,181312	-1269,731483	-1268,270372	-1268,174382	-1264,495513	-1268,237838	-1257,895711	-1266,043273	-1264,418206	-1271,054407	-1269,020576	-1264,993502	-1267,020890	-1268,442059	-1270,984186	-1268,240737	-1272,540965	-1269,351710	-1267,583624	-1278,025929	-1266,533209	-1269,638714	-1268,787366	-1265,706019	-1267,893176	-1262,735158	-1267,210615	-1264,946795	-1253,483710	-1260,833394	-1254,911965	-1257,726601	-1262,180799
-1259,285313	-1257,008608	-1259,390644	-1259,271139	-1257,549760	-1224,123950	-1127,090534	-1137,302526	-1230,832303	-1242,563065	-1258,206873	-1262,036492	-1260,940336	-1260,304482	-1259,042116	-1258,250681	-1259,013770	-1257,491779	-1258,064177	-1262,853052	-1268,056488	-1261,839036	-1264,213985	-1263,717607	-1257,591957	-1259,131020	-1260,577635	-1262,419486	-1264,247485	-1258,647526	-1266,444627	-1261,929872	-1259,355211	-1262,131838	-1263,465069	-1261,097206	-1262,322207	-1261,387753	-1258,741905	-1264,254894	-1255,812597	-1258,005874	-1261,532705	-1261,975290	-1256,354393	-1259,247947	-1256,615628	-1258,434930	-1263,358127	-1259,871239	-1264,560258	-1259,928575	-1258,859155	-1260,398862	-1253,785853	-1262,090285	-1264,761902	-1258,547348	-1258,476161	-1263,558804	-1264,401778	-1256,916483	-1260,074815	-1265,539808	-1263,216719	-1264,079986	-1267,245404	-1265,937297	-1268,595708	-1260,459742	-1265,322703	-1262,168881	-1257,902153	-1264,254572	-1268,513246	-1261,868992	-1267,244760	-1268,166651	-1265,032478	-1264,637243	-1265,804586	-1260,537371	-1265,071454	-1266,138297	-1266,341551	-1263,240233	-1266,402430	-1263,024739	-1269,157475	-1265,636764	-1264,653349	-1262,637879	-1265,760779	-1265,113651	-1272,002390	-1270,426928	-1268,910091	-1268,377636	-1268,932639	-1270,679144	-1269,689930	-1270,350587	-1266,053581	-1265,799754	-1273,174564	-1271,990793	-1273,239631	-1266,587002	-1266,291301	-1260,169517	-1270,299049	-1271,362992	-1269,789142	-1269,270537	-1266,073230	-1268,016868	-1267,063409	-1252,679712	-1247,947529	-1263,244099	-1271,102080	-1267,325932	-1263,253118	-1267,745003	-1264,966122	-1260,388232	-1263,659304	-1264,010087	-1260,182079	-1261,503714
-1250,207807	-1244,832362	-1256,076409	-1257,514005	-1226,250548	-1097,445393	-835,759684	-835,321610	-1065,049373	-1119,703163	-1255,687617	-1258,786035	-1256,567311	-1262,339601	-1265,560423	-1262,201414	-1264,572176	-1265,398722	-1259,399019	-1254,754451	-1262,204313	-1264,501311	-1261,602926	-1259,614835	-1259,721455	-1262,042612	-1262,552519	-1257,931143	-1263,287584	-1260,569261	-1264,138932	-1260,724520	-1262,548009	-1260,107026	-1259,798119	-1260,318333	-1262,276145	-1259,542038	-1261,701171	-1258,350859	-1258,910371	-1260,914889	-1257,382260	-1260,701005	-1259,547191	-1264,287749	-1260,470371	-1261,170004	-1264,030058	-1258,840472	-1258,824367	-1259,459898	-1261,946300	-1259,323322	-1256,673287	-1260,713246	-1261,615810	-1254,473889	-1266,395022	-1263,201579	-1266,638863	-1256,915839	-1261,593262	-1266,688146	-1261,651887	-1259,225399	-1265,928922	-1265,116872	-1265,505986	-1255,631247	-1258,800530	-1262,184986	-1258,160811	-1255,954649	-1263,313031	-1264,906209	-1267,602307	-1261,913444	-1266,589579	-1274,004975	-1268,864351	-1266,854035	-1264,495191	-1268,059709	-1261,983021	-1261,429628	-1263,465713	-1267,448336	-1257,603875	-1258,296099	-1268,315146	-1265,764644	-1268,032974	-1269,240581	-1268,347035	-1269,048923	-1268,817644	-1271,531136	-1269,820064	-1269,883199	-1268,758053	-1267,548836	-1266,457190	-1260,904904	-1262,518697	-1266,898165	-1263,323017	-1268,073560	-1263,601646	-1266,954857	-1266,849847	-1265,128790	-1269,101749	-1265,454770	-1271,698314	-1263,138445	-1252,287377	-1260,035195	-1261,204792	-1270,691062	-1264,631445	-1258,678127	-1265,469587	-1270,219486	-1273,483472	-1258,107340	-1249,316838	-1254,219419	-1269,003504	-1270,135414
