-1242,894521	-1253,998127	-1260,872370	-1258,938395	-1260,190454	-1262,835980	-1259,783301	-1259,348769	-1264,826647	-1260,991553	-1260,684578	-1259,810037	-1263,832280	-1260,915211	-1260,581501	-1266,640151	-1262,942278	-1261,653498	-1266,252003	-1264,927791	-1261,763983	-1261,007980	-1260,188199	-1256,445552	-1261,582633	-1256,763801	-1260,852077	-1263,562992	-1260,564751	-1258,413349	-1265,133944	-1260,100584	-1265,268588	-1263,529814	-1261,940502	-1268,014291	-1264,361192	-1262,046155	-1264,596979	-1258,078350	-1259,824210	-1263,572655	-1264,525148	-1268,161175	-1260,021988	-1261,473758	-1260,434617	-1260,860130	-1265,973696	-1261,510157	-1262,984474	-1260,416901	-1265,634510	-1258,340229	-1260,271627	-1263,523050	-1260,002017	-1267,148447	-1265,616793	-1269,812012	-1262,286453	-1264,446874	-1268,682034	-1263,324305	-1263,298858	-1264,959036	-1262,927460	-1262,174679	-1264,176942	-1267,369740	-1262,959672	-1264,530624	-1258,648170	-1260,403050	-1264,379874	-1263,539155	-1261,875112	-1263,227349	-1270,136381	-1266,045528	-1269,159730	-1270,086775	-1265,272453	-1267,178082	-1260,570227	-1258,280316	-1254,250664	-1259,830975	-1256,651705	-1249,905019	-1261,549133	-1263,606477	-1268,000440	-1265,312717	-1271,694448	-1262,708422	-1271,662881	-1274,860511	-1272,823137	-1270,715220	-1264,603744	-1270,761283	-1264,964834	-1271,929592	-1274,936208	-1269,497306	-1269,568815	-1258,952568	-1274,112239	-1266,198854	-1267,368452	-1271,106912	-1271,606189	-1267,538528	-1264,425614	-1268,226887	-1267,592965	-1263,112998	-1262,021352	-1262,456207	-1268,919755	-1268,351867	-1269,177768	-1268,203372	-1269,355898	-1272,073899	-1262,316731	-1260,544458	-1269,257653	-1278,020131
-1261,390330	-1261,519820	-1258,931953	-1255,793592	-1263,728881	-1264,052928	-1258,875583	-1265,382294	-1262,941311	-1265,033122	-1263,299180	-1263,745631	-1257,381616	-1265,356525	-1262,136991	-1264,761580	-1264,014274	-1264,418850	-1260,279680	-1261,863516	-1262,604057	-1257,398688	-1263,026027	-1270,222385	-1261,336537	-1266,880770	-1260,218478	-1268,950678	-1259,569417	-1261,309802	-1263,617429	-1269,602315	-1266,142484	-1258,727410	-1262,297082	-1267,229942	-1264,471999	-1260,058387	-1255,944986	-1263,342666	-1267,883190	-1261,485354	-1264,502922	-1264,578941	-1262,666547	-1259,982690	-1261,572003	-1263,260527	-1263,376488	-1263,255695	-1260,337660	-1257,155492	-1262,019098	-1260,228142	-1256,843685	-1262,025218	-1264,176298	-1255,002479	-1256,799878	-1264,847906	-1268,308060	-1253,701459	-1258,700675	-1261,146812	-1266,770285	-1265,502121	-1258,720646	-1264,186283	-1262,901369	-1256,514484	-1250,278671	-1268,177603	-1263,631280	-1265,381006	-1264,011697	-1257,832899	-1269,111091	-1266,309984	-1263,563958	-1266,215604	-1264,269067	-1262,918441	-1261,546234	-1268,325776	-1259,338783	-1261,379700	-1252,641059	-1257,847072	-1252,508669	-1256,239076	-1259,130375	-1262,424317	-1264,812474	-1266,717781	-1268,921687	-1266,031677	-1266,859833	-1259,791677	-1266,890756	-1262,119275	-1268,559309	-1273,421626	-1266,320614	-1262,603413	-1269,613267	-1271,928948	-1272,013664	-1269,445768	-1267,592321	-1273,685115	-1271,450930	-1269,231884	-1271,815886	-1254,438779	-1250,145960	-1263,684429	-1274,081960	-1264,193048	-1272,082596	-1269,522753	-1271,500535	-1273,966321	-1270,643067	-1270,508423	-1263,927948	-1265,291458	-1260,741592	-1268,748068	-1263,970145	-1271,985962
-1269,639358	-1262,080621	-1259,118779	-1264,675575	-1256,862368	-1266,687180	-1264,089649	-1261,973679	-1261,887675	-1260,597929	-1265,321415	-1258,218792	-1264,735811	-1265,686048	-1268,742592	-1262,869480	-1263,587795	-1262,477466	-1263,751429	-1268,981279	-1261,107192	-1266,834386	-1263,332680	-1263,342666	-1263,027960	-1265,600688	-1261,064673	-1260,576025	-1264,999944	-1263,127493	-1265,745639	-1263,177421	-1266,710372	-1267,055357	-1269,547878	-1267,245082	-1270,141857	-1262,915864	-1259,679581	-1262,972878	-1269,451566	-1261,765916	-1259,808749	-1260,299329	-1264,384062	-1265,072742	-1263,207378	-1260,525131	-1256,657181	-1260,508059	-1265,072742	-1265,113973	-1262,908133	-1265,696678	-1267,233808	-1260,105416	-1266,208196	-1262,082554	-1265,658346	-1265,674774	-1268,984822	-1257,704697	-1263,806188	-1263,367146	-1263,422550	-1264,435600	-1258,617247	-1267,076294	-1265,319160	-1257,667010	-1257,661534	-1265,563645	-1263,366180	-1260,032618	-1263,107522	-1267,338495	-1264,669133	-1270,824095	-1269,106259	-1270,070670	-1269,850988	-1270,818297	-1264,098024	-1268,261675	-1263,791049	-1260,222988	-1251,362586	-1251,491754	-1256,006188	-1257,838052	-1270,531937	-1268,961630	-1264,822781	-1262,483909	-1273,956658	-1270,625028	-1264,876575	-1261,604214	-1260,329285	-1271,470257	-1273,629390	-1264,601489	-1270,872735	-1264,049707	-1263,974654	-1270,661749	-1263,899602	-1268,509703	-1262,403702	-1268,362175	-1278,923984	-1276,239161	-1269,126230	-1267,147159	-1263,030537	-1261,394840	-1256,074798	-1263,256983	-1269,578479	-1275,022212	-1276,113214	-1272,055216	-1268,446569	-1257,541385	-1258,287080	-1264,218817	-1266,497454	-1269,538536	-1273,503443	-1272,172144
-1264,091904	-1264,904921	-1264,592470	-1261,167749	-1257,195112	-1259,526898	-1265,227357	-1266,236220	-1266,448493	-1260,518367	-1265,133300	-1259,290466	-1259,173861	-1261,223797	-1262,962249	-1262,743533	-1266,825689	-1257,706952	-1262,335736	-1259,747869	-1264,344119	-1266,368931	-1261,886709	-1267,745970	-1260,592131	-1263,998813	-1259,144226	-1265,298222	-1266,205941	-1267,014770	-1261,532705	-1262,847898	-1269,811367	-1265,479895	-1262,175645	-1264,000101	-1263,937611	-1261,780089	-1260,312213	-1263,278243	-1261,863194	-1265,651582	-1263,678309	-1263,726948	-1259,344259	-1266,634997	-1263,325272	-1263,727270	-1263,933101	-1259,633196	-1263,707944	-1265,869975	-1266,072585	-1263,068869	-1261,499205	-1253,934992	-1261,298850	-1263,103979	-1262,680721	-1263,816174	-1267,378759	-1264,483917	-1258,970607	-1267,707316	-1264,456537	-1264,014596	-1269,937958	-1259,585201	-1261,641257	-1264,696513	-1265,102699	-1262,643355	-1266,939717	-1265,880605	-1260,200117	-1267,566230	-1270,007535	-1265,227357	-1260,477136	-1269,438681	-1270,185342	-1267,010261	-1264,299990	-1262,683297	-1262,281299	-1260,931317	-1246,100847	-1246,771490	-1258,887501	-1260,716145	-1263,981741	-1270,697826	-1267,167130	-1272,477186	-1270,287130	-1267,371995	-1271,466391	-1270,240102	-1268,380213	-1269,255398	-1267,232842	-1270,332549	-1272,586383	-1270,708778	-1265,034411	-1269,317888	-1271,247998	-1273,040564	-1264,199490	-1270,428861	-1275,995642	-1262,618875	-1257,616760	-1255,509165	-1259,868984	-1265,881894	-1271,026061	-1267,281803	-1263,705689	-1270,738735	-1273,528568	-1268,206916	-1263,998491	-1269,149422	-1260,793452	-1260,027142	-1272,102567	-1267,247659	-1277,955064	-1275,184558
-1264,327047	-1265,147795	-1263,633535	-1258,590834	-1257,526246	-1264,318672	-1266,183715	-1262,116376	-1260,031330	-1263,897347	-1260,693597	-1265,170021	-1257,081406	-1258,266143	-1264,359259	-1266,090302	-1261,066927	-1259,277904	-1262,825994	-1264,750306	-1267,424500	-1266,571863	-1265,897677	-1268,644991	-1260,876558	-1263,145210	-1264,083529	-1267,234774	-1260,232973	-1265,558491	-1269,753387	-1267,451235	-1262,201736	-1261,634493	-1263,303368	-1264,529013	-1265,320770	-1258,987357	-1264,920704	-1265,522736	-1256,146952	-1260,518044	-1263,652862	-1265,460890	-1262,578610	-1266,884314	-1259,716302	-1264,464590	-1259,893142	-1265,000911	-1263,092705	-1262,528683	-1264,040365	-1263,669290	-1257,385482	-1255,022128	-1266,901386	-1265,544962	-1258,738684	-1257,519803	-1263,809087	-1262,292251	-1260,334117	-1266,488435	-1263,700213	-1265,476352	-1266,627266	-1263,358450	-1263,450252	-1260,630462	-1266,649815	-1261,656397	-1263,789438	-1264,869810	-1265,526279	-1269,690897	-1265,691202	-1266,500353	-1268,293886	-1266,046172	-1270,666581	-1268,338338	-1269,539825	-1266,606973	-1258,927766	-1262,443644	-1268,789943	-1257,979783	-1263,729203	-1263,383574	-1272,616662	-1268,873370	-1271,741799	-1273,487015	-1273,159103	-1268,667539	-1270,227217	-1274,419536	-1270,084198	-1271,698958	-1270,893028	-1274,050715	-1270,055852	-1271,237368	-1270,241712	-1268,305160	-1270,195328	-1263,870933	-1257,548150	-1267,957277	-1268,360886	-1261,106225	-1251,743648	-1259,342649	-1260,503872	-1266,615348	-1269,811045	-1270,028473	-1262,824062	-1267,036674	-1264,375365	-1260,242314	-1269,063096	-1265,826490	-1273,971475	-1268,448824	-1274,985169	-1277,355931	-1252,144358	-1251,717879
-1261,785887	-1261,246667	-1263,002513	-1258,643339	-1259,735951	-1263,380353	-1264,610508	-1265,613572	-1260,873981	-1259,694076	-1264,696835	-1261,900237	-1265,164867	-1262,212366	-1266,944549	-1262,015554	-1267,209327	-1265,696034	-1266,865953	-1265,245073	-1263,007023	-1264,606643	-1262,884619	-1259,102674	-1259,115236	-1262,338635	-1263,667035	-1262,216232	-1261,360696	-1257,431544	-1264,776397	-1264,969021	-1262,783153	-1264,116707	-1262,293861	-1260,965461	-1264,490037	-1264,852416	-1258,184970	-1266,850492	-1257,479539	-1262,264227	-1266,997054	-1264,881084	-1258,708406	-1264,956137	-1261,606791	-1259,751412	-1263,732746	-1262,453308	-1261,302715	-1267,220279	-1261,524652	-1266,105441	-1268,657232	-1264,647229	-1262,360217	-1262,611466	-1260,223632	-1259,855133	-1267,860965	-1267,715691	-1266,931342	-1257,501443	-1262,314799	-1266,205619	-1264,727114	-1267,277293	-1269,047634	-1268,685900	-1265,375852	-1264,136356	-1269,668349	-1266,488757	-1263,330103	-1265,547861	-1263,351363	-1264,074188	-1271,679309	-1267,548836	-1267,329798	-1270,003348	-1266,140551	-1265,237665	-1259,009583	-1253,922752	-1255,585506	-1246,061872	-1265,186449	-1270,119309	-1266,961299	-1268,885611	-1269,266672	-1268,926841	-1268,055200	-1270,528716	-1265,165833	-1267,391966	-1270,115121	-1266,812160	-1266,868208	-1266,355080	-1272,847618	-1268,912668	-1268,514213	-1266,393411	-1263,943087	-1265,564611	-1268,711025	-1264,901700	-1259,361009	-1275,235130	-1267,507927	-1269,660940	-1270,828927	-1265,030223	-1267,962431	-1272,087428	-1267,043116	-1266,706507	-1267,008006	-1273,864855	-1268,887543	-1272,238822	-1271,638722	-1274,014638	-1261,448311	-1249,413150	-1255,691482	-1262,549942
-1264,437855	-1261,684421	-1258,523512	-1260,703904	-1262,265837	-1256,671676	-1261,186754	-1263,557194	-1265,017016	-1262,432693	-1260,187877	-1264,075798	-1266,087403	-1266,362166	-1263,048575	-1263,143599	-1261,960795	-1266,444305	-1260,561530	-1264,850483	-1266,131855	-1258,642372	-1260,876880	-1262,430760	-1260,041315	-1264,370211	-1260,022310	-1260,949356	-1259,173539	-1255,666679	-1262,823095	-1259,048880	-1262,419164	-1263,217685	-1262,581187	-1261,717599	-1262,370524	-1257,014728	-1262,270025	-1258,042595	-1261,622253	-1257,814216	-1259,888633	-1264,424326	-1265,659313	-1261,652531	-1258,439118	-1262,756740	-1256,149529	-1251,921455	-1261,658007	-1258,394666	-1267,257644	-1262,289352	-1262,758672	-1264,517739	-1262,813754	-1267,075972	-1262,061295	-1262,831792	-1258,166287	-1265,314650	-1262,518375	-1262,728071	-1261,823574	-1262,244900	-1260,197541	-1268,897529	-1268,292920	-1267,404851	-1266,661088	-1266,437541	-1270,662716	-1265,494390	-1263,756905	-1263,731458	-1267,625499	-1261,319787	-1268,795096	-1271,155229	-1273,906408	-1267,266664	-1268,662708	-1266,012672	-1265,017983	-1261,078523	-1260,655587	-1262,808600	-1269,293407	-1265,980461	-1263,342666	-1270,663038	-1269,569137	-1272,956493	-1268,485222	-1263,586828	-1265,902187	-1267,972416	-1267,901873	-1268,694597	-1262,812465	-1274,112883	-1270,204991	-1269,178091	-1271,048287	-1266,654646	-1270,733259	-1270,118020	-1270,763216	-1260,652366	-1267,214481	-1264,017173	-1274,116749	-1275,996609	-1275,515370	-1273,842951	-1269,478623	-1269,616166	-1273,237376	-1268,917500	-1269,964050	-1267,006073	-1263,991726	-1267,183236	-1275,041539	-1263,896381	-1250,135330	-1258,144383	-1259,189645	-1262,675567
-1263,643843	-1261,290797	-1259,962075	-1255,050796	-1263,167758	-1261,757219	-1249,152237	-1252,114080	-1262,271957	-1261,813266	-1259,595187	-1259,528831	-1257,093324	-1259,186101	-1257,541707	-1262,388885	-1260,510314	-1267,579437	-1259,824210	-1257,722736	-1264,151495	-1264,321571	-1268,290343	-1264,208187	-1261,198994	-1264,679763	-1261,391941	-1262,106069	-1263,224128	-1260,268084	-1260,398218	-1264,746440	-1265,444462	-1264,288394	-1267,749513	-1266,807973	-1263,682819	-1263,041167	-1261,549455	-1265,813283	-1266,361522	-1263,690871	-1262,374390	-1264,438821	-1261,770747	-1263,281786	-1257,974307	-1259,557821	-1259,394509	-1264,797334	-1264,568633	-1267,314659	-1265,895422	-1266,876905	-1265,856447	-1267,984012	-1264,081596	-1255,195104	-1251,706283	-1256,894579	-1267,397764	-1262,706168	-1255,147431	-1250,301219	-1255,748174	-1255,749141	-1261,770425	-1267,151347	-1266,599565	-1265,417727	-1266,578949	-1262,128617	-1268,275204	-1269,186465	-1266,099965	-1264,114774	-1268,932961	-1271,159738	-1270,437236	-1264,646263	-1263,023450	-1266,551892	-1269,463162	-1267,486023	-1270,805090	-1269,161985	-1267,345260	-1271,635179	-1267,726965	-1270,513899	-1265,206098	-1267,877070	-1268,722943	-1268,788010	-1267,845503	-1272,725537	-1273,658058	-1272,310975	-1273,231256	-1265,707308	-1269,257009	-1272,643075	-1270,065838	-1263,281464	-1269,106259	-1272,659825	-1273,834254	-1273,121737	-1267,829398	-1264,401134	-1265,877062	-1273,562390	-1269,939569	-1267,500841	-1272,641465	-1274,030100	-1272,434345	-1272,926536	-1265,878673	-1264,543508	-1270,760639	-1267,398086	-1265,533688	-1264,807642	-1261,520142	-1258,531243	-1258,037763	-1257,268554	-1259,551379	-1263,902179
-1263,600035	-1257,116516	-1262,931970	-1261,476013	-1255,540733	-1222,246023	-1075,860176	-1087,944942	-1235,957143	-1239,841843	-1261,751743	-1265,366511	-1260,383401	-1258,509339	-1262,468447	-1257,622558	-1264,475542	-1264,038111	-1267,999152	-1266,421113	-1265,161646	-1264,942930	-1260,276781	-1264,976752	-1264,150851	-1262,253919	-1261,074014	-1265,465400	-1262,090929	-1264,331235	-1263,540444	-1264,316418	-1263,549463	-1262,080621	-1264,314163	-1258,815025	-1260,702616	-1266,592478	-1259,054357	-1257,291746	-1262,836946	-1265,071132	-1261,256331	-1265,718904	-1264,120250	-1266,195633	-1265,917970	-1258,487435	-1262,705523	-1261,570714	-1258,768319	-1267,137174	-1263,456694	-1267,101741	-1255,660881	-1264,322860	-1260,666539	-1264,822781	-1260,180469	-1266,957434	-1266,543195	-1263,336223	-1262,316731	-1264,734522	-1265,324636	-1266,653358	-1264,009443	-1271,686718	-1265,105598	-1261,328806	-1264,841464	-1264,031024	-1261,960795	-1265,330112	-1269,218355	-1269,192908	-1265,140386	-1265,901865	-1268,820221	-1264,967411	-1267,720201	-1268,664962	-1270,119953	-1266,995121	-1265,792668	-1265,997533	-1270,702336	-1268,936505	-1272,722637	-1269,817810	-1262,452019	-1259,897008	-1267,541105	-1272,226903	-1270,151842	-1269,231884	-1269,785276	-1268,920077	-1270,233015	-1272,824104	-1269,673180	-1262,972234	-1266,225268	-1261,651565	-1267,583624	-1275,207106	-1267,505995	-1270,215943	-1266,164066	-1271,017364	-1273,497967	-1268,564463	-1268,162786	-1274,341907	-1266,892045	-1274,185359	-1269,463806	-1257,814860	-1250,629776	-1266,443339	-1271,746953	-1272,658215	-1266,443661	-1268,199829	-1269,182922	-1263,214786	-1260,463607	-1263,614853	-1269,819743	-1268,203372
-1257,830000	-1244,631363	-1262,872057	-1268,166973	-1230,815231	-1109,923459	-797,078264	-782,299983	-1015,062380	-1100,484531	-1252,587265	-1260,276459	-1262,416909	-1257,338131	-1264,416917	-1265,924735	-1260,295141	-1265,481183	-1264,432379	-1264,865945	-1259,571028	-1260,230718	-1261,542046	-1264,787349	-1263,522083	-1264,872065	-1262,914898	-1262,352486	-1260,559597	-1262,273568	-1263,902501	-1265,397434	-1258,054513	-1256,532845	-1256,930978	-1267,889633	-1261,641902	-1264,071611	-1262,765759	-1260,150190	-1262,529327	-1261,686998	-1260,038094	-1267,611648	-1267,073717	-1261,083999	-1263,800712	-1264,109620	-1262,421741	-1259,746580	-1266,541906	-1261,590041	-1265,141031	-1260,206882	-1260,113147	-1261,196095	-1261,636426	-1264,342187	-1267,547547	-1267,116558	-1265,463467	-1263,682497	-1259,480192	-1266,775439	-1263,182897	-1264,252317	-1265,365866	-1266,373118	-1265,609385	-1260,494208	-1263,642232	-1266,099643	-1260,606626	-1260,527064	-1267,254423	-1269,184211	-1264,255216	-1269,317244	-1267,049881	-1269,646445	-1268,153122	-1270,240424	-1263,831958	-1271,284719	-1269,236071	-1265,923769	-1268,213036	-1264,271322	-1262,018776	-1263,985284	-1267,734374	-1267,588456	-1263,745309	-1269,560118	-1266,573473	-1269,790752	-1271,528559	-1268,622443	-1265,203843	-1268,230430	-1268,896885	-1273,190992	-1271,630025	-1269,432561	-1268,950034	-1272,337711	-1270,631793	-1269,430950	-1267,505028	-1260,553799	-1266,419825	-1269,199994	-1267,519201	-1271,060205	-1277,329518	-1269,252821	-1254,884585	-1256,614018	-1265,088848	-1263,941477	-1265,780106	-1257,673130	-1264,920060	-1273,365256	-1266,929732	-1261,210913	-1256,259370	-1258,846271	-1263,312387	-1267,180981
