-1248,510586	-1255,398358	-1260,692630	-1259,459254	-1261,279523	-1260,589554	-1266,312238	-1263,161637	-1259,460543	-1260,170805	-1263,616463	-1262,961282	-1264,164057	-1258,557656	-1260,967716	-1264,543186	-1261,502426	-1261,839680	-1260,593419	-1262,097693	-1261,709223	-1260,448790	-1257,724024	-1260,975769	-1262,218164	-1258,209450	-1260,441703	-1261,337503	-1260,530285	-1263,346531	-1264,823425	-1256,788281	-1261,195451	-1265,160357	-1263,071445	-1259,687633	-1262,733869	-1260,864639	-1258,256157	-1259,747869	-1263,961447	-1262,516120	-1263,103334	-1264,251028	-1260,622409	-1261,846766	-1261,113312	-1260,943235	-1266,347349	-1260,417544	-1264,260369	-1260,879134	-1260,724197	-1257,209285	-1263,049863	-1262,475211	-1264,549950	-1258,379849	-1259,325254	-1265,534654	-1267,896075	-1265,242496	-1262,085131	-1258,766708	-1265,056636	-1266,116071	-1258,635608	-1259,625787	-1264,119283	-1265,193857	-1258,826299	-1261,619998	-1260,745135	-1263,282430	-1263,305944	-1265,430611	-1264,442364	-1263,610665	-1265,367799	-1267,516624	-1269,713444	-1271,437401	-1267,598441	-1268,871437	-1263,075633	-1256,602744	-1255,451185	-1259,008616	-1252,244536	-1253,616743	-1263,847741	-1266,012028	-1270,514543	-1271,251219	-1270,450764	-1265,400977	-1266,235897	-1268,596996	-1265,580716	-1268,836649	-1267,888022	-1269,050211	-1269,240580	-1267,035063	-1271,895770	-1267,213514	-1266,106085	-1262,778643	-1268,164396	-1266,070008	-1263,837433	-1272,385061	-1266,611805	-1267,076938	-1265,738875	-1269,395195	-1270,498437	-1269,573647	-1264,194336	-1266,124446	-1262,581831	-1263,733390	-1267,586523	-1268,879168	-1263,211565	-1269,330773	-1259,534307	-1263,446386	-1269,535315	-1269,366205
-1267,203529	-1262,465226	-1263,026027	-1261,048244	-1259,591965	-1260,453621	-1259,642215	-1260,491309	-1260,520299	-1262,269380	-1260,429463	-1262,079333	-1260,873336	-1265,210285	-1263,165503	-1262,077078	-1263,955971	-1262,957739	-1260,375347	-1264,288071	-1263,036979	-1261,328806	-1258,489045	-1262,404990	-1262,769302	-1263,693126	-1260,934538	-1264,157615	-1262,683297	-1262,075467	-1261,356186	-1262,972556	-1262,881076	-1259,330408	-1262,954840	-1261,345234	-1262,354096	-1261,080778	-1255,914707	-1261,589075	-1264,959036	-1260,685544	-1267,801373	-1261,735637	-1259,958531	-1261,079167	-1263,079176	-1260,727418	-1262,170491	-1264,823103	-1265,024747	-1261,482133	-1257,017949	-1261,081100	-1264,098346	-1262,581187	-1262,025540	-1258,765098	-1263,677665	-1264,572498	-1262,288063	-1259,171606	-1259,530119	-1260,007171	-1265,095612	-1257,183516	-1262,897825	-1261,937280	-1265,361679	-1252,777313	-1255,717895	-1259,542037	-1267,360399	-1262,409178	-1266,005585	-1265,121703	-1261,184499	-1265,402265	-1269,854208	-1263,149075	-1265,018305	-1261,451854	-1265,266977	-1266,865309	-1260,228463	-1260,785399	-1255,870255	-1254,085741	-1245,973934	-1254,151453	-1268,864351	-1263,440588	-1266,494233	-1263,938577	-1271,118185	-1270,593139	-1264,863368	-1266,664954	-1266,382781	-1267,636773	-1263,229925	-1270,771268	-1268,903649	-1265,102699	-1269,588142	-1267,627754	-1266,869174	-1263,961447	-1267,171317	-1271,780131	-1270,289063	-1272,078086	-1268,777702	-1251,200241	-1252,536693	-1267,998507	-1271,777231	-1266,978371	-1268,925230	-1269,313056	-1272,166668	-1268,102228	-1272,579296	-1268,110925	-1267,036996	-1268,517756	-1262,418197	-1266,729054	-1264,491003	-1269,328840
-1265,436087	-1259,184490	-1259,818412	-1263,476665	-1260,644313	-1260,124420	-1259,413192	-1259,413192	-1262,064193	-1264,165990	-1266,189191	-1261,276624	-1261,418032	-1260,470371	-1262,648509	-1260,142137	-1261,910545	-1263,913130	-1262,465226	-1262,642389	-1267,350091	-1267,910570	-1261,822608	-1262,991561	-1261,070470	-1264,653349	-1260,775736	-1260,166939	-1268,766106	-1265,316905	-1263,560737	-1265,133300	-1260,318978	-1265,588125	-1264,776397	-1262,543177	-1264,201745	-1262,055818	-1262,297404	-1263,326882	-1265,370376	-1263,539800	-1259,942426	-1262,914575	-1266,088691	-1260,310280	-1262,395327	-1262,231049	-1263,395170	-1262,796359	-1263,704722	-1261,957573	-1259,505639	-1259,613225	-1262,049376	-1262,774778	-1263,543987	-1264,546729	-1266,188546	-1266,339618	-1261,239581	-1260,127319	-1264,747406	-1265,031833	-1264,166634	-1263,234435	-1265,633221	-1267,814902	-1267,174539	-1259,105250	-1256,038721	-1262,930037	-1264,875286	-1260,745779	-1259,536884	-1262,691350	-1266,321902	-1261,997516	-1265,546572	-1266,056802	-1265,922802	-1269,064384	-1263,754006	-1265,926023	-1263,034402	-1260,194319	-1253,593873	-1249,658601	-1255,671833	-1265,531111	-1267,857421	-1269,750810	-1265,092069	-1266,559300	-1270,010434	-1270,650475	-1265,524669	-1260,332184	-1268,033618	-1266,306762	-1266,550281	-1261,882843	-1265,189992	-1266,711338	-1268,090310	-1274,561588	-1266,427233	-1270,101270	-1271,315319	-1272,213697	-1271,115286	-1268,704260	-1269,872569	-1265,847427	-1260,128286	-1257,971730	-1255,847385	-1268,847601	-1265,514683	-1272,962290	-1273,927989	-1269,550777	-1261,917953	-1262,612754	-1259,671528	-1260,141492	-1260,791519	-1269,965338	-1276,717500	-1269,460263
-1264,071610	-1262,276789	-1261,834204	-1257,019560	-1259,435096	-1260,275170	-1263,538189	-1263,079820	-1261,576512	-1264,644652	-1260,300295	-1258,224590	-1260,096074	-1264,143120	-1262,783797	-1264,422715	-1263,493415	-1261,958218	-1259,396442	-1262,358284	-1264,361513	-1262,998003	-1263,926337	-1263,044710	-1262,951619	-1263,032469	-1261,632560	-1264,483273	-1265,466044	-1265,859668	-1258,985746	-1263,207700	-1265,037631	-1264,172754	-1260,765106	-1263,082075	-1262,722595	-1264,991247	-1261,395484	-1258,191734	-1263,828414	-1266,566709	-1267,438350	-1264,969343	-1263,222517	-1260,703904	-1262,675244	-1261,932771	-1258,406262	-1261,012812	-1264,300634	-1261,861905	-1260,872370	-1261,757540	-1257,083660	-1254,338923	-1262,750297	-1262,428827	-1263,669612	-1266,977727	-1263,070479	-1261,744656	-1264,210120	-1264,392114	-1263,588761	-1266,309661	-1259,740782	-1263,598746	-1266,617603	-1262,681365	-1266,236219	-1264,879151	-1264,129591	-1263,590371	-1262,603413	-1261,179989	-1263,556549	-1264,451061	-1263,299502	-1267,085635	-1266,565742	-1268,827308	-1267,445115	-1265,258924	-1263,065325	-1258,301575	-1249,166088	-1245,746199	-1254,582764	-1257,786836	-1272,347052	-1264,826002	-1265,231544	-1266,200142	-1271,705722	-1268,686866	-1265,185160	-1265,232189	-1265,303698	-1270,039102	-1265,493101	-1271,927337	-1266,270686	-1263,086262	-1264,803454	-1273,362034	-1267,735340	-1267,598119	-1271,726982	-1272,776753	-1270,708134	-1267,505672	-1259,636417	-1265,828100	-1270,251698	-1265,503731	-1265,421914	-1254,702268	-1258,224590	-1272,308720	-1276,584145	-1266,139907	-1262,306101	-1269,302427	-1263,402579	-1262,187563	-1269,616166	-1275,306639	-1271,929914	-1270,435625
-1266,621468	-1260,967394	-1261,591974	-1261,404181	-1260,286766	-1258,526733	-1260,365040	-1264,384061	-1263,675732	-1261,045668	-1263,363603	-1259,142938	-1258,544771	-1260,456198	-1261,507902	-1260,960629	-1262,386630	-1260,940336	-1261,100749	-1259,173216	-1264,240076	-1264,752882	-1264,536099	-1263,585540	-1262,137958	-1260,482934	-1262,322207	-1266,228811	-1264,769632	-1262,824061	-1263,111065	-1265,822946	-1267,592965	-1259,200918	-1262,552197	-1262,590850	-1259,635129	-1265,885759	-1262,737090	-1263,014753	-1260,078680	-1261,171292	-1265,108819	-1263,168724	-1262,607278	-1259,921166	-1264,845973	-1264,289038	-1258,442983	-1262,261649	-1265,944706	-1262,299015	-1265,073386	-1264,166634	-1254,590817	-1256,362768	-1261,964016	-1264,595046	-1256,056437	-1258,088979	-1258,604040	-1259,670239	-1262,877532	-1263,449285	-1266,505829	-1261,122331	-1266,267142	-1263,447675	-1262,533514	-1267,682513	-1266,993510	-1265,727601	-1265,922158	-1260,542847	-1264,877541	-1265,232511	-1265,010252	-1263,276632	-1269,510190	-1267,027332	-1268,681068	-1269,730516	-1267,782691	-1265,996244	-1262,695215	-1261,220898	-1269,797838	-1260,421410	-1257,844817	-1265,074997	-1267,622278	-1266,999952	-1270,079044	-1270,318697	-1265,907663	-1270,326106	-1264,762868	-1268,547712	-1269,831338	-1269,966304	-1268,702005	-1267,603917	-1271,243810	-1272,233668	-1269,104648	-1262,775100	-1265,395501	-1264,924247	-1267,412259	-1269,180989	-1267,606816	-1264,089649	-1255,642842	-1259,051779	-1265,147151	-1264,723892	-1268,923298	-1266,282604	-1266,073874	-1265,416438	-1265,989480	-1261,361662	-1257,838374	-1261,609368	-1265,573630	-1271,104979	-1270,625672	-1275,036063	-1258,538651	-1252,578246
-1263,524660	-1257,649293	-1262,605990	-1261,165494	-1265,773663	-1262,949686	-1260,853365	-1260,784111	-1258,280960	-1263,162604	-1262,555418	-1259,346514	-1260,671048	-1262,020386	-1262,023285	-1261,797160	-1260,298040	-1260,419155	-1262,587951	-1264,222360	-1262,823095	-1263,680564	-1263,731780	-1254,719663	-1258,812126	-1264,278730	-1260,573770	-1260,939048	-1263,580708	-1258,520935	-1257,913427	-1262,505812	-1262,238457	-1265,809096	-1260,437838	-1262,649153	-1263,688294	-1262,830181	-1259,815835	-1260,006526	-1262,521596	-1257,149372	-1259,149702	-1259,200918	-1263,174522	-1263,787506	-1258,892655	-1260,434939	-1262,966436	-1258,716136	-1261,172581	-1262,077722	-1263,995913	-1262,989306	-1262,392106	-1263,828092	-1267,715691	-1266,129922	-1261,082711	-1260,449756	-1261,115244	-1263,934390	-1264,924891	-1261,635781	-1257,597755	-1262,520952	-1264,347018	-1264,479729	-1264,443975	-1265,969186	-1263,478276	-1264,349595	-1266,702963	-1265,830033	-1268,113502	-1266,613737	-1263,085618	-1266,595055	-1270,013977	-1267,463797	-1267,398086	-1267,398086	-1269,042158	-1261,860939	-1261,256008	-1255,813885	-1253,362917	-1251,220534	-1268,710702	-1269,720853	-1271,659660	-1269,267316	-1270,924917	-1263,598102	-1267,364586	-1269,575902	-1270,447865	-1270,540956	-1270,911066	-1269,754675	-1268,366362	-1270,380221	-1271,639689	-1273,387159	-1266,095455	-1262,487774	-1265,276640	-1265,157780	-1264,494225	-1266,688790	-1270,019453	-1268,677524	-1269,993362	-1270,236558	-1267,968228	-1266,969352	-1266,650458	-1272,373143	-1270,230760	-1266,888179	-1265,816182	-1271,600069	-1269,539503	-1268,100617	-1270,078078	-1272,905598	-1266,254902	-1255,918895	-1250,029677	-1260,972870
-1264,706820	-1260,022954	-1259,029231	-1260,326708	-1262,484553	-1263,835178	-1260,411746	-1260,119911	-1258,605329	-1259,618056	-1258,327344	-1258,963198	-1261,196417	-1262,175645	-1261,491152	-1265,148761	-1261,207047	-1264,798945	-1261,844833	-1264,414984	-1263,543665	-1262,448154	-1260,345713	-1260,123454	-1259,933729	-1261,827439	-1264,046808	-1259,864152	-1258,629165	-1257,811961	-1256,957391	-1261,333960	-1261,098172	-1262,603091	-1262,806667	-1259,575215	-1262,503235	-1259,885089	-1261,595195	-1262,023607	-1264,006865	-1254,209756	-1255,449896	-1260,376636	-1261,026985	-1261,681199	-1258,019725	-1260,727096	-1257,518837	-1255,021162	-1259,278870	-1260,304804	-1263,252473	-1265,567188	-1260,568938	-1265,361034	-1259,583590	-1259,403850	-1260,942269	-1262,136025	-1261,800704	-1264,552849	-1267,386490	-1264,469422	-1262,584730	-1259,198341	-1264,142798	-1265,850648	-1268,999961	-1263,287584	-1266,362810	-1267,003818	-1268,245891	-1265,233477	-1265,051482	-1266,858222	-1266,584425	-1264,403066	-1266,712304	-1266,396954	-1266,109950	-1263,519506	-1263,966601	-1266,463954	-1264,271966	-1254,935801	-1259,504028	-1262,261649	-1272,081952	-1268,716822	-1263,841299	-1264,781551	-1264,212374	-1269,547555	-1268,629207	-1270,032016	-1267,116880	-1269,114956	-1269,011235	-1269,065350	-1268,127353	-1272,716839	-1269,837136	-1269,879333	-1271,643876	-1266,117359	-1265,277929	-1271,961481	-1262,295149	-1262,387918	-1264,937776	-1273,950537	-1270,820874	-1268,656265	-1270,870479	-1275,251235	-1276,296497	-1273,520837	-1267,710537	-1269,724074	-1267,252812	-1267,622278	-1263,466035	-1273,375885	-1272,825070	-1265,746283	-1253,838358	-1256,564090	-1260,496462	-1265,897677
-1264,779618	-1258,395954	-1260,208492	-1261,566204	-1261,876079	-1260,774447	-1253,483065	-1256,918093	-1259,633840	-1256,833377	-1260,672659	-1261,254398	-1259,588100	-1262,601480	-1257,690202	-1257,549760	-1260,379535	-1259,837094	-1260,610491	-1261,827439	-1261,476335	-1262,995104	-1261,360695	-1262,256818	-1261,843223	-1263,792015	-1259,167740	-1262,521918	-1259,299807	-1261,748521	-1256,828546	-1264,912651	-1262,611466	-1262,483586	-1262,731292	-1262,025862	-1261,864160	-1263,402579	-1261,374869	-1267,034419	-1261,746589	-1260,040026	-1262,198837	-1260,511280	-1262,205924	-1259,977536	-1261,506613	-1262,412399	-1263,156483	-1260,193675	-1264,401778	-1264,082562	-1264,303533	-1265,193213	-1260,198507	-1262,575711	-1262,394039	-1258,444916	-1260,155665	-1256,279985	-1265,236698	-1260,240059	-1258,090268	-1258,742872	-1258,498709	-1263,187406	-1264,517739	-1264,217850	-1266,415959	-1266,487791	-1265,860956	-1262,587951	-1266,433031	-1264,243942	-1261,055653	-1260,340559	-1265,545284	-1264,333167	-1266,293234	-1267,036996	-1263,433502	-1266,220114	-1263,721794	-1266,749992	-1270,558028	-1269,279234	-1266,319325	-1267,796542	-1268,927807	-1268,210459	-1266,856290	-1266,611805	-1266,355402	-1267,978858	-1269,530806	-1269,506003	-1271,706366	-1268,264896	-1271,584607	-1269,580733	-1268,736471	-1267,031198	-1270,884652	-1266,811194	-1265,551404	-1271,549819	-1267,367807	-1268,185978	-1269,061163	-1267,438028	-1268,092243	-1270,513577	-1272,100956	-1272,188572	-1272,091293	-1269,340758	-1270,092251	-1272,210797	-1271,933457	-1265,512106	-1264,708108	-1265,907018	-1267,875460	-1268,580246	-1266,954534	-1255,209921	-1258,973183	-1259,377437	-1263,127171	-1260,787010
-1257,817115	-1256,859791	-1263,108488	-1262,113155	-1258,862698	-1223,629826	-1117,974375	-1134,587101	-1229,586686	-1246,392683	-1257,470520	-1261,031495	-1259,026977	-1259,323644	-1257,938874	-1259,448302	-1263,246353	-1263,508877	-1258,243594	-1261,001538	-1261,486320	-1262,767691	-1260,448790	-1260,850788	-1260,915211	-1259,727575	-1263,798779	-1264,927790	-1264,294836	-1265,183227	-1264,314807	-1264,233634	-1261,928905	-1261,897338	-1263,060493	-1262,660427	-1259,386134	-1260,858841	-1264,243942	-1265,237987	-1262,654629	-1262,768335	-1263,924082	-1261,968847	-1265,294679	-1265,932787	-1263,513708	-1261,538181	-1263,094959	-1263,114286	-1262,669768	-1262,531581	-1265,877062	-1264,232345	-1261,123297	-1258,927121	-1262,484553	-1260,643025	-1258,673295	-1263,714063	-1261,172259	-1257,504342	-1260,831784	-1264,029091	-1262,838556	-1262,558961	-1263,563636	-1270,154097	-1265,995278	-1265,620014	-1264,005577	-1264,363124	-1261,308191	-1263,742410	-1267,677681	-1264,666556	-1265,632899	-1263,793304	-1264,346052	-1263,910553	-1264,454927	-1266,208195	-1268,060997	-1265,454125	-1266,911049	-1267,696364	-1267,045049	-1267,071784	-1268,415968	-1266,915881	-1266,839540	-1265,184516	-1267,552379	-1266,184037	-1267,958887	-1270,059395	-1272,543864	-1267,352668	-1269,404537	-1269,690252	-1270,956806	-1266,575406	-1269,519854	-1272,036856	-1270,609245	-1273,077929	-1266,166643	-1266,464598	-1266,203364	-1266,337363	-1269,984987	-1271,502790	-1271,842299	-1270,969369	-1270,754196	-1269,694440	-1266,538041	-1256,702921	-1255,911164	-1268,811846	-1274,398921	-1264,737743	-1262,031016	-1269,467671	-1268,051978	-1259,249235	-1263,523050	-1264,588926	-1264,806353	-1265,816182
-1258,525123	-1242,489625	-1259,921488	-1261,037615	-1235,205006	-1066,219632	-675,670486	-712,878876	-1045,323733	-1114,782865	-1253,503359	-1256,606609	-1262,285808	-1257,109752	-1263,384862	-1262,773811	-1263,088839	-1259,254711	-1262,017165	-1262,342500	-1263,620650	-1263,720828	-1262,535769	-1262,917797	-1263,925693	-1264,632734	-1261,495017	-1261,169682	-1261,392907	-1262,855951	-1261,227662	-1261,606469	-1259,656710	-1263,409665	-1261,726940	-1264,900089	-1265,259246	-1261,596161	-1258,884924	-1264,354105	-1263,173233	-1262,469413	-1260,652366	-1260,325742	-1265,821658	-1265,321414	-1262,936801	-1260,681034	-1263,479242	-1264,110586	-1265,843884	-1262,813109	-1262,508067	-1264,912973	-1258,080927	-1262,647543	-1263,100758	-1262,205602	-1263,239911	-1266,912015	-1265,508241	-1263,555261	-1260,756409	-1268,585078	-1263,392593	-1261,471825	-1262,130871	-1265,060824	-1262,208823	-1261,676690	-1260,804404	-1263,114286	-1259,940493	-1259,578759	-1267,126866	-1266,535464	-1262,962893	-1264,836310	-1264,945185	-1265,163900	-1268,462030	-1266,487791	-1267,566552	-1262,503557	-1266,877549	-1263,642232	-1265,443496	-1265,229290	-1262,703913	-1262,654307	-1268,786721	-1264,909108	-1266,899775	-1266,306762	-1268,585078	-1269,263128	-1264,913295	-1270,455596	-1268,487799	-1266,104797	-1270,400192	-1264,729368	-1266,130888	-1264,317062	-1265,339131	-1267,033130	-1270,228827	-1267,377793	-1263,575876	-1266,583459	-1264,361513	-1268,905904	-1272,093548	-1271,232214	-1271,946664	-1259,894109	-1257,936941	-1257,735298	-1266,453969	-1266,374729	-1269,560762	-1258,964486	-1268,886255	-1274,055225	-1269,386498	-1260,851110	-1255,675698	-1259,571028	-1267,323355	-1271,725371
