45,022784	41,301399	44,007480	43,255665	47,079160	46,884926	40,937088	42,247126	45,249874	42,925176	41,863488	45,259215	44,638179	45,887338	44,902957	45,707598	47,089790	47,827432	46,556369	45,803266	43,690197	43,617078	43,043714	45,418018	45,041466	44,844977	44,996048	43,681822	41,585504	40,650728	43,802293	44,258729	44,353430	45,228292	43,538804	41,910517	44,498704	45,421239	43,716933	43,566506	46,629489	44,598237	42,649447	43,339737	39,130027	41,369043	42,264198	42,143083	43,207348	41,997810	44,675222	45,725959	44,961904	42,671350	40,825636	46,916171	46,272264	49,718564	49,162273	49,716309	48,181757	46,400466	46,104765	46,421081	42,531875	43,652188	42,677793	41,737864	45,115553	45,611286	43,829995	41,041453	42,162732	45,398691	43,492742	45,734978	43,608380	44,705179	43,573270	44,254864	43,732394	44,698415	50,703267	48,310281	45,786516	49,226695	45,847074	43,894740	44,167893	38,476458	41,946594	45,572632	44,546699	47,222179	47,031810	43,633183	44,710977	45,047264	46,477773	47,396121	43,606770	45,273066	40,471633	43,339737	41,997488	42,731264	42,011983	45,364547	47,489534	45,028904	44,882342	43,370982	43,206060	42,174328	43,247291	42,862686	46,002655	45,220562	45,447330	45,323960	47,134564	47,650591	49,719852	48,335405	46,310274	47,970128	47,771061	48,423665	47,632875	45,930501	46,482927	46,850459	47,189968	46,541874	43,414146	46,542518	48,917144	47,839672	47,007973	47,951445	47,368741	46,654614	47,392577	42,069641	44,306402	43,764928	45,083663	46,833065	45,744964	47,147449
46,143097	40,892314	43,294963	43,053700	44,125696	44,676833	44,468747	46,291913	49,005081	45,956593	46,232000	46,200433	45,008611	43,204771	45,055639	42,645581	45,606777	45,183841	42,496120	44,713876	43,669260	43,749144	45,223461	46,803109	47,408683	46,679739	46,230712	44,026807	44,480666	44,786674	41,405764	43,343603	43,418655	45,502412	44,604357	42,943859	44,310267	45,831290	45,175788	43,572626	47,437673	45,644464	48,446535	43,621909	44,281921	46,419471	43,161608	40,282874	46,516427	47,137463	45,987838	46,710018	46,556369	43,647356	46,253904	46,219438	47,384525	45,137456	47,630298	49,787818	52,447193	48,049690	44,165316	44,961582	41,787469	41,031145	41,016650	43,103305	42,602740	44,711944	41,948848	38,370482	38,657486	44,197527	44,888140	45,370345	45,656382	47,042117	44,358906	42,575038	42,320568	44,142446	48,837904	49,234748	45,171922	45,138101	44,341512	43,924697	42,152424	40,523815	43,498862	44,249710	45,617406	42,942893	42,473894	44,603391	45,040822	43,372593	46,085760	45,467945	42,595009	44,937101	41,452793	41,421225	39,624473	41,373875	44,006836	42,942248	46,292558	45,093005	46,286437	44,485175	46,656869	41,752037	42,568274	44,650098	44,216210	43,524631	45,202201	43,547179	45,483085	45,672488	42,833374	45,135846	47,839350	48,590198	48,359564	49,808111	47,420923	44,854318	42,748014	44,911654	45,825492	43,865750	45,168379	45,235701	44,061595	46,028746	45,704377	47,331054	46,401432	43,690842	45,484373	46,526090	43,695673	42,734807	46,427846	48,995095	50,724848	46,668143
46,255837	43,499828	45,058216	44,095095	45,074322	46,322836	45,584551	48,876557	49,399671	48,758341	44,132460	46,030035	38,090565	42,541861	44,476156	41,096212	43,307526	42,960609	41,726590	44,434603	43,994917	46,759945	46,595989	46,094457	47,765908	47,157112	45,390960	45,545253	46,168544	45,751728	40,059649	42,239395	43,542025	44,362772	42,471640	42,729331	41,748493	44,375656	44,854318	43,637049	45,665723	43,800360	42,681980	49,196739	48,307382	46,896199	44,804712	47,253102	48,921975	47,947258	46,169510	48,128608	48,110570	45,386451	46,628201	46,275163	46,750282	48,302228	46,965454	49,919885	48,316723	46,809229	48,280002	44,885563	44,600170	46,957079	45,346830	45,291105	48,736115	48,870115	45,300124	45,433157	45,768800	46,089304	49,254397	45,877997	44,404324	43,414468	41,161924	43,314612	42,771528	48,519655	48,017157	41,692446	41,228279	42,272251	43,136805	43,395141	41,661523	39,795837	49,189652	49,853207	46,840796	42,978969	43,966894	45,810031	45,093005	46,199467	43,920831	47,475683	47,438962	47,505639	46,191414	43,233440	42,049026	43,013114	47,164521	45,030837	45,140033	44,750919	43,736260	42,754456	42,751557	42,374683	44,650098	45,923737	44,919063	45,365191	44,457795	46,792801	45,886694	47,721456	46,834676	47,390967	47,295621	47,481159	43,580357	46,349894	44,537036	46,127313	44,174013	43,360997	44,832414	44,719674	44,721929	42,532197	42,908749	44,630449	45,832256	44,583098	44,290296	42,172718	46,005876	46,991223	47,509505	47,760754	48,520621	46,521581	46,228457	46,332500
44,673290	43,230541	45,863502	42,397876	42,796975	43,505304	43,169983	45,330725	44,526728	44,080600	44,772501	43,820654	40,264836	45,885405	42,633985	42,389823	41,999098	40,968977	42,101853	44,163705	44,294806	45,630935	48,677169	45,051130	45,654127	43,645746	43,237949	41,820325	40,871054	41,511739	42,362443	41,656691	44,583098	44,708078	42,968662	41,659268	42,372106	42,841427	44,475512	45,167091	43,422521	42,517702	43,300117	44,354719	43,101051	44,629482	46,642374	46,261957	44,908433	44,265493	44,770890	41,942728	46,213962	46,012640	47,710182	45,726281	47,446370	45,455383	45,443787	47,423178	46,763488	47,263732	45,307210	44,503858	45,310754	43,843524	46,519970	46,720325	46,837253	44,204936	46,710018	46,627556	45,965612	46,578917	45,138423	43,506914	42,875249	45,025361	43,379035	45,278864	45,709531	46,379206	45,786838	39,930803	41,106198	39,067859	40,452950	39,712088	43,590342	40,024216	50,052274	46,738364	48,468761	46,448783	45,762680	44,193662	43,906014	44,278056	46,250039	42,130843	43,586155	46,809873	47,532053	43,917288	42,088324	43,029219	44,320897	44,880409	45,723060	46,405942	44,396916	44,521896	45,262114	44,103792	43,598395	43,586799	43,433472	46,551860	46,229101	46,733854	45,659925	45,855449	45,497580	46,428812	43,416078	45,780396	41,558768	43,984288	48,183045	44,262272	47,380015	45,191571	47,614514	44,812765	46,364711	44,381776	45,483085	44,475512	43,546212	44,800203	44,626905	45,074644	45,720805	49,929870	49,397738	47,437673	43,618044	43,318156	42,718379	44,370180
44,402070	43,755587	42,740605	42,337318	41,033078	44,286431	42,581481	46,862700	44,056441	43,950144	42,981224	43,651544	42,863975	44,023586	43,967216	43,335872	45,306566	46,045818	45,111043	43,273060	46,107664	45,261792	45,736266	43,372593	45,810031	41,791012	41,022770	42,147915	42,478082	42,699052	43,060786	41,692123	43,464395	44,101859	45,019563	47,585202	46,701320	44,914553	46,187226	47,172573	48,058387	43,476958	46,005876	41,935964	42,135997	47,566519	47,078516	48,822442	44,471324	42,741249	44,271291	43,010214	44,753174	46,566355	44,925183	46,841440	43,966249	46,097034	46,480350	47,578115	49,081422	42,831119	47,009906	40,602411	44,112489	43,506592	42,592755	43,797461	43,025032	40,806310	42,165309	42,009084	41,867998	44,750275	43,334906	43,142281	41,921469	48,764462	45,479864	47,559755	47,386135	47,649625	47,372284	45,390316	44,579233	46,412384	46,424947	45,150663	47,603884	45,109754	47,933407	48,510313	46,387581	46,846272	45,978818	45,686983	43,941124	47,177083	43,881855	44,023908	43,565539	44,776366	45,638666	45,214764	41,865099	44,257118	44,414632	41,462134	47,380659	46,764455	45,704699	46,055160	45,708243	43,854476	44,951274	42,574072	43,692452	43,102661	44,022297	41,680527	45,151629	44,675222	44,827582	43,524631	41,448927	42,834018	44,806645	46,810517	49,361017	47,059511	47,694076	47,684091	42,459399	45,453128	44,911010	47,070463	49,410945	42,034853	45,730146	45,654772	45,857704	50,677175	49,902491	50,375354	47,849657	42,664908	42,019713	43,625452	47,737240	48,236516
46,488081	43,387088	40,508676	39,369358	41,139053	46,573763	46,530600	45,542354	45,726925	45,693103	44,365349	42,302852	43,549434	43,673448	45,554272	43,506592	47,299486	47,626432	46,686825	44,562805	44,504824	44,130205	43,186411	45,455061	44,691006	44,705501	45,374210	42,483236	43,014080	42,909715	44,228128	47,041151	49,418031	46,654292	48,365362	47,577793	46,717104	44,831448	43,603871	44,202037	43,862206	44,643333	44,884275	47,790710	49,210912	48,714212	47,387424	45,685695	45,240211	43,265329	43,036950	42,557644	46,722258	46,945161	46,642696	46,650749	47,323967	48,599861	46,581172	46,356014	49,549454	44,170470	42,748014	41,564244	43,285300	42,727076	42,499019	41,539763	40,767656	42,229732	43,765250	44,552497	43,730462	46,104443	45,094293	45,488561	46,032611	45,016019	45,034058	46,669753	45,851261	45,274355	45,616762	44,842400	43,329430	46,374053	46,819214	47,486313	48,597284	46,431067	45,560714	43,586799	42,736095	42,261299	43,611602	45,684406	46,316072	43,998783	45,907631	47,467630	45,653483	48,588587	50,005245	43,372915	38,867505	41,981704	42,457467	44,771213	44,058052	43,398040	45,453450	45,189639	45,640921	47,715980	47,689245	46,725801	44,004903	43,036628	42,318635	45,002168	44,241979	46,060958	45,803588	46,120227	46,287726	45,291427	44,680698	44,800847	43,605159	43,208315	47,845148	49,420286	47,264698	44,820174	45,312364	44,600814	42,223290	42,828542	46,189159	44,752852	43,757197	50,950006	51,127169	50,132480	45,058216	45,734656	43,977523	48,123132	52,960320	49,155186
48,003306	45,863179	45,850295	41,380961	43,539770	44,225551	45,170312	45,683762	44,395305	45,305600	45,779430	40,424604	41,208952	41,235043	44,910366	45,821305	43,584866	45,983650	44,394661	44,342801	42,746081	42,247448	44,014244	44,888462	45,211543	40,452950	45,247619	44,349243	43,772337	44,541545	46,232966	46,390158	45,581007	44,514488	44,424296	45,246009	43,848356	45,884439	44,049677	42,306395	43,523664	43,091709	42,962864	45,638022	46,110241	47,962719	47,562332	45,109432	44,574079	44,988317	43,465362	43,859629	45,082375	44,022941	44,624006	47,319457	44,956106	46,888469	45,755593	43,646390	46,271298	45,897324	46,271298	41,654436	40,810497	42,681658	44,987673	43,337805	44,367603	44,337969	42,843681	42,560221	45,252451	46,147928	49,404180	46,026491	49,551386	44,291907	45,627070	44,399815	44,748987	43,893774	42,941282	42,597586	42,286424	42,678115	43,847067	44,400137	48,485189	46,599855	44,718386	45,259215	40,275465	41,581960	44,323152	46,499677	44,292551	43,271449	47,236674	48,226531	47,793287	44,499026	46,272909	39,869602	40,460037	40,912607	42,366953	42,499341	43,850288	45,180620	46,524802	45,210898	45,136812	45,085596	47,246660	48,021666	46,329601	44,511589	47,475683	48,168550	47,682158	47,792321	48,399506	47,499197	45,282730	45,043399	46,899421	44,776688	43,324598	45,740454	44,261306	46,716138	48,989941	47,702773	48,938081	44,370502	44,766381	48,620799	46,589547	48,830495	45,252129	50,121850	49,253753	46,379528	45,508532	45,577464	46,328956	49,010557	53,162286	50,551551
44,903601	47,658644	44,980909	40,484840	41,250827	45,800689	42,990566	45,817761	46,710018	44,602103	43,821298	42,556678	42,631730	42,383702	46,911017	46,274519	45,965290	42,110872	39,948520	38,448756	41,324913	44,024874	42,444260	45,044043	48,638515	45,501445	45,436378	44,031638	42,791499	43,151945	41,473408	43,717899	47,066276	42,881047	40,216196	41,985569	42,913258	45,034058	44,395950	44,944188	44,552497	43,099118	42,777004	45,122639	43,754620	46,241019	44,970923	46,215572	42,774749	43,042748	41,991690	41,561989	44,015211	43,434117	46,193024	47,618057	47,929542	47,303674	44,626583	44,235537	42,532841	49,823573	49,436714	48,002017	43,140349	46,849815	47,519168	47,720812	46,684571	46,433322	46,251649	46,193669	48,356987	49,268570	47,849979	47,116848	44,166926	43,653154	42,525755	46,863666	45,147764	43,827740	43,202517	45,394503	42,837239	43,753654	42,629153	42,073829	46,668465	47,035675	44,369858	45,796502	43,765250	43,918898	45,458604	47,655745	48,559919	49,612266	48,767361	47,537207	47,046949	42,515125	39,611910	42,486779	44,539935	44,642367	45,736589	46,092525	43,977523	45,074000	47,446048	46,786681	42,930330	41,470509	41,804219	44,495161	43,140349	43,634472	45,470844	46,493235	47,891210	42,949657	43,698895	43,094286	42,717413	40,553128	43,339415	43,623198	45,096548	44,705823	45,232802	45,218629	48,232007	47,606139	48,045181	44,853029	47,060800	45,189639	46,427201	45,076899	47,749802	44,031961	45,099769	43,468905	45,384840	47,221857	49,129417	47,305607	45,541710	47,315592
46,297389	49,209945	44,831126	41,456014	39,419930	41,956257	43,695673	42,073829	43,457631	46,069655	42,895220	42,953845	46,909084	45,269201	44,695838	47,541716	44,875578	44,473901	43,903759	41,268543	43,172238	50,323172	48,365040	48,338949	46,737719	43,387088	44,165316	46,415283	45,198336	43,849644	42,243905	43,975913	46,446850	44,289330	44,066749	44,651708	43,977523	44,040336	43,619010	45,621916	43,700505	46,406908	43,756553	47,286924	46,407230	46,136976	45,165480	44,378877	46,287082	46,242308	43,654121	42,229410	46,185616	42,486457	49,115566	51,108486	50,714541	46,642051	50,425282	41,674407	44,532848	46,949993	45,930501	48,923586	46,820825	45,933078	46,500321	45,619017	48,279036	46,988324	48,559597	49,717919	53,464429	53,669938	49,529483	44,996692	45,581007	41,934031	41,835786	47,924066	47,696975	44,875255	42,711937	44,810188	44,146633	44,093162	44,365349	43,247935	42,356001	46,113784	44,946443	44,905856	42,897152	44,954818	44,376623	48,572159	48,550578	50,840165	51,837753	45,388383	45,824526	44,867203	44,173691	44,759939	45,356494	44,343445	44,640112	45,549440	44,998947	45,853516	49,401925	47,855778	42,644615	41,666999	40,413974	39,084932	40,912285	44,805035	42,662331	44,378877	47,277261	40,024861	39,471468	41,393201	45,657026	44,413988	44,782487	43,338127	44,260984	45,820983	43,058532	42,353102	50,746108	50,022961	48,473592	44,283210	47,035997	46,455547	47,969806	47,295299	45,748507	46,047429	44,681665	47,650591	42,526399	46,077063	51,035688	47,490822	43,700183	48,368261
46,178529	42,392400	42,211694	41,819036	42,480337	43,398362	44,393373	44,480666	43,500150	44,599526	43,880567	45,213475	45,995890	44,059662	43,255665	44,859472	46,812772	46,076741	47,273395	46,132789	45,365191	48,269372	47,543649	44,046134	47,048882	42,442327	42,607572	44,128273	44,978332	42,280626	42,045805	41,683748	45,302701	44,224585	46,109919	47,479226	45,411253	44,097350	42,969306	43,501116	42,294477	44,184643	46,455869	48,922620	44,577944	48,700361	48,954831	45,761069	45,971732	42,383380	43,837404	44,165316	45,709531	45,412864	47,892499	48,083512	48,098652	49,250532	47,099776	44,279022	44,692939	44,000715	43,448934	45,573921	46,687470	43,645424	43,939192	44,912943	46,546384	45,764935	44,137292	43,956586	51,648994	49,591973	48,893951	43,949821	42,184636	41,155803	42,908749	45,831934	44,313488	44,812121	42,634629	45,786516	46,623047	43,980744	42,794076	44,693261	39,924361	43,441525	43,828707	43,086233	42,588889	42,094766	41,197678	45,470522	46,635609	47,163876	48,682967	41,309774	45,967222	44,360195	45,337811	44,462627	44,183998	44,430738	41,864454	43,985898	46,889435	45,864146	47,038252	45,961102	43,387410	43,826452	44,279344	42,812759	43,904725	43,566828	43,880889	44,935813	45,349085	39,935313	41,479850	43,862206	45,190605	47,581336	46,757368	44,383709	45,507565	45,049197	46,761556	48,040993	51,041486	49,242479	47,904095	49,177090	46,431711	46,232322	43,107815	44,944832	45,641887	46,457480	47,987200	45,031803	44,675222	44,905856	48,424631	49,298849	44,117643	46,507408
