44,625939	43,507237	42,450380	42,111516	44,654285	44,767669	40,767334	41,015362	42,499664	44,719674	45,591959	41,034366	44,354075	45,616440	43,637049	44,041946	45,246653	46,741907	46,499999	44,583742	41,727234	41,445706	40,683906	42,611115	47,168708	47,720490	44,082855	43,046291	42,149848	41,155159	41,448605	44,290940	42,732230	46,269365	43,950788	44,941933	45,740132	45,287884	47,285313	45,481796	44,872034	45,613219	45,752050	46,651393	38,808235	43,414468	41,475663	40,047409	43,148079	45,364547	45,715651	46,902642	44,594372	43,286588	44,667492	45,751406	45,471167	48,133762	47,385491	49,567814	49,678621	48,193675	44,301892	45,819372	42,496442	41,590335	41,332966	42,153069	41,551360	44,671679	44,311234	40,252273	41,548783	44,302536	43,475025	44,092840	44,114422	43,187699	43,797461	42,831763	40,874276	43,921475	50,355061	48,409170	46,392091	47,391289	45,232158	46,488403	45,988160	41,254048	43,937903	44,476478	43,202517	46,893300	46,279351	43,291742	44,074802	44,014244	46,216539	46,229423	44,308012	44,726439	41,005376	42,102819	43,749789	42,294477	43,445391	45,475354	45,259860	47,210261	46,632710	41,312673	44,221364	42,805994	42,107006	42,835307	44,660727	43,678923	45,557171	44,919063	47,370996	48,799894	47,109439	46,087693	47,991388	48,126353	49,963692	49,041158	46,988324	47,125545	45,869300	46,377274	46,003621	43,487588	46,611773	47,217669	50,506455	48,523198	45,399979	47,571673	46,724191	46,880416	44,979298	43,874447	40,739632	43,432184	45,329758	44,253897	44,475512	46,032611
45,900545	42,679725	43,399006	41,877339	41,979771	43,138094	45,525926	46,078996	50,602123	47,137785	45,417051	46,322192	41,800032	44,593083	44,801491	42,808571	43,420588	46,387581	45,869944	44,587930	44,338935	46,186582	48,121200	47,967873	47,483736	46,605008	48,179180	47,186424	45,156461	46,840152	42,120535	43,022777	45,453128	44,767991	43,672159	45,503700	45,975275	45,279831	44,718064	43,979134	43,635760	46,533821	47,531731	49,890573	44,297705	46,903608	45,606132	42,920345	49,949197	47,442505	47,686023	48,415290	47,893465	45,844497	45,248908	44,569569	42,417202	45,589060	46,758657	51,236688	50,389527	48,842091	46,762200	46,303832	44,946765	45,035990	46,160813	40,412042	43,806159	44,512555	42,826609	39,121975	40,587916	44,516742	42,547014	45,360681	46,786681	45,208644	43,672159	44,132460	42,594687	45,952727	48,831783	47,362621	44,810833	44,172080	43,658952	44,925827	39,723362	38,462285	46,106376	46,235221	45,137456	42,677148	41,478240	46,058703	45,217341	45,442821	43,986542	46,448461	45,666368	45,040822	44,952563	43,170305	42,425899	41,803897	44,157907	46,649782	46,258091	44,715487	44,457473	44,964803	46,506441	42,879114	40,440710	43,442170	44,100893	44,129561	45,439277	44,662660	46,832421	45,559104	44,900380	45,327504	46,765099	44,531560	49,000249	49,814232	48,972869	44,456507	46,651715	45,522705	46,277096	44,440723	47,942426	47,651235	45,016663	48,045825	47,200275	44,933236	43,359708	45,035346	43,974624	46,157270	45,137134	42,846903	49,302070	47,579404	48,335083	48,555409
47,606783	43,887653	46,350860	42,816302	43,348434	44,848520	42,024545	46,133755	48,137950	48,009426	45,082697	44,949020	39,750741	42,498697	43,726918	41,693412	43,492097	42,877181	43,728851	43,767183	44,180133	48,161142	47,331698	48,217512	48,375992	46,938074	48,627241	48,351189	45,014087	44,302214	42,789244	43,446357	46,825012	45,588094	42,506106	41,471797	42,720312	42,524144	42,881691	43,863817	42,371140	42,378549	42,635918	48,795384	49,049210	43,663462	45,197370	47,454745	47,843859	48,662351	46,453615	47,678615	46,896522	45,895069	46,556047	47,231520	48,725486	44,840145	46,614350	50,415619	45,139389	49,542045	46,154371	48,690697	44,755751	43,524309	45,757848	45,311720	47,782658	46,124092	43,662818	46,086405	45,716940	47,055968	47,984301	45,599368	44,049999	42,025512	43,060142	42,763797	44,655574	47,647692	45,597757	43,651544	42,063843	42,068031	40,919372	41,121659	41,848027	43,109104	50,228470	49,253431	46,178529	44,798270	44,468425	43,658308	44,069970	43,758164	43,665717	47,517880	45,907631	46,864632	47,211227	44,095739	40,260004	42,030987	44,335392	44,870746	43,351656	45,020207	44,152431	43,996528	42,616913	42,931619	45,225071	44,590507	42,803417	44,763482	44,626261	47,079482	46,552826	47,204785	47,608072	49,338469	48,833394	47,169674	45,380652	44,475834	44,721929	44,576333	47,271462	44,486141	45,418984	46,369865	44,802135	44,459084	43,958519	48,177247	44,498060	43,158065	45,190927	42,165631	45,490171	47,531409	49,320431	46,075775	48,880423	49,385175	44,810510	46,894267
45,091394	44,164349	47,426077	41,672152	44,734814	41,650249	43,200262	45,441854	44,033249	43,424131	44,298671	44,435247	42,839494	42,451669	42,938061	42,787956	43,202195	43,225065	43,619010	43,714678	45,965934	46,910373	46,992834	46,613383	45,233124	44,378877	43,653476	44,175623	39,835457	41,614172	41,136799	42,529942	44,439113	41,461490	44,391440	42,520601	44,660405	42,299631	45,763646	44,373079	43,406415	43,074959	44,367281	44,119253	43,021488	45,399013	46,937108	46,162101	44,977366	44,419464	42,125367	44,721929	46,909084	45,419950	48,312535	46,263567	46,890401	46,528345	47,253424	47,099454	47,842893	46,710662	49,835813	44,352464	45,765257	46,032289	44,803746	46,289336	45,083019	46,240053	45,564902	45,174499	46,568932	47,830975	46,579561	42,850124	44,513199	44,172080	45,064981	46,264534	46,076741	44,976399	46,762200	45,116841	39,994260	40,676820	41,046285	39,737213	43,829029	44,107335	49,794260	50,707454	46,803753	46,146640	45,958525	42,409794	44,325729	43,299473	43,114902	42,110872	42,021324	43,156132	44,520930	44,340546	41,399644	42,018425	44,455219	45,125538	46,365033	43,615145	43,493708	42,281914	45,484051	42,598553	42,368563	42,833052	43,402550	46,640119	46,443951	43,414468	44,096706	44,969957	46,484538	46,647205	44,673290	44,928726	43,093642	42,768951	46,347639	45,910208	45,185773	44,526084	45,423494	47,953056	46,206553	45,738843	46,512884	44,436214	45,698257	45,353917	44,890395	43,610957	47,069497	48,544780	48,553477	49,325584	41,879594	43,066584	43,123921	44,708078
42,056112	43,841913	42,296087	40,495147	43,892485	43,210570	45,052740	47,102675	47,112338	47,611293	44,499026	42,877826	45,120062	44,684564	44,379522	46,584393	46,859479	47,075617	46,260024	46,835320	45,644464	48,008460	45,678608	44,280955	41,640907	44,163061	46,408519	42,296087	42,828220	40,758959	42,775071	42,488712	44,678766	43,789731	47,080127	47,449592	45,094615	47,628043	46,312529	46,920036	46,747061	46,659446	45,228937	43,237305	43,007960	46,300288	47,666052	45,609353	43,562640	44,073191	42,802451	40,959314	46,114428	47,812936	49,261484	45,710497	44,923250	48,990908	45,787483	48,868827	50,038423	45,523671	47,675394	44,121186	41,955291	45,585839	45,411575	44,434603	39,366781	41,808407	41,554903	43,657020	42,018103	45,714685	43,519477	40,914218	42,904883	46,882993	43,543636	47,784268	47,157434	45,504344	47,351025	43,953365	43,792308	42,843037	45,981395	45,519484	47,046305	47,147449	48,058065	47,971417	45,636411	45,255350	47,340395	45,184485	45,820016	44,793438	43,425420	42,433308	42,096377	44,620141	43,935004	42,403674	41,854469	42,146304	44,324762	44,362128	45,363903	44,194950	44,977043	43,606770	44,644944	44,115710	42,852701	37,916624	40,930968	42,290612	42,652668	42,729331	42,437496	45,549118	45,364225	44,196239	41,604830	41,405120	45,536556	45,019240	46,210741	45,820016	48,136661	46,199789	45,322672	45,076899	45,417696	48,060964	46,136010	44,863015	43,495640	45,603233	45,834511	51,749493	51,588114	49,169359	49,715342	47,005074	43,097830	43,277569	49,314310	50,352484
47,060800	45,529791	41,787469	41,946271	42,854955	46,227491	47,366164	46,957079	47,061122	46,096712	43,873158	44,572146	44,977043	43,656375	46,338298	46,844017	47,429621	45,890237	50,104456	46,772186	47,303674	41,825801	42,391433	44,684564	44,960293	45,357782	45,190927	44,937745	46,036477	41,150327	44,860760	46,135366	48,961917	49,503391	47,637706	46,346995	47,690211	43,338771	45,101057	44,066749	43,677957	46,692945	44,954173	48,897817	48,780567	50,468123	50,015553	47,676360	44,373402	45,206067	42,411082	44,711943	46,182717	45,074322	47,369707	47,523034	48,424309	49,248921	49,628372	49,581987	50,486162	44,581165	44,662338	41,771363	43,728851	42,406250	44,160162	45,048231	43,185445	43,372915	43,691164	43,447323	43,810990	45,806165	44,276767	45,351984	45,444109	46,588903	46,919070	44,910688	46,116683	46,062246	47,839350	44,517709	45,802622	45,566190	44,600814	47,041795	46,393701	47,044372	48,198507	46,967709	43,779101	42,475827	45,604200	48,871726	46,067722	44,356974	45,073033	49,956284	50,097370	49,073047	48,807625	41,335865	40,767334	40,336023	41,767176	43,423165	43,425098	42,663298	46,864632	46,040020	46,018116	46,429134	47,419957	45,258249	43,257920	43,044036	43,124887	44,638179	44,748665	48,086089	47,927931	46,051616	47,049204	45,441210	45,859314	45,209288	44,617886	43,719188	46,214606	47,063699	46,108308	45,963357	48,270338	46,349250	47,621601	45,829680	47,753023	45,950472	48,417867	54,067427	53,469261	47,740783	45,261792	46,776695	46,131823	50,306100	56,002044	53,425453
47,664442	45,763968	44,032605	41,897954	39,519141	46,045174	44,904568	45,828391	43,990730	45,457638	44,852063	43,140671	41,723691	43,472126	45,133913	45,008611	44,882664	45,494681	44,409478	43,385477	43,906980	42,859787	43,525919	47,849979	44,660405	46,625624	45,247941	45,754305	45,442498	46,322514	44,144700	44,440079	47,626432	47,504673	42,318635	43,776524	43,988153	45,408354	44,470680	41,136799	45,304311	41,892156	43,749144	46,753825	47,724033	47,316236	45,622560	45,186095	44,866880	47,423500	41,194135	43,091387	44,849486	44,577300	46,505153	45,997179	44,356652	45,374532	46,408841	43,670548	47,650913	47,127800	46,340553	43,781678	42,220713	44,631737	45,574887	45,629002	45,695358	44,921962	45,644786	44,298027	45,224427	47,435741	48,172738	46,816315	45,758814	46,383394	48,677813	44,375978	44,101859	42,388212	42,451669	43,179969	43,164507	41,354870	41,793267	43,372593	44,471968	44,694549	45,995568	46,278062	42,715802	41,352293	45,961424	44,811799	46,452004	45,862535	46,621114	48,353122	49,329772	46,781527	46,233289	40,587916	39,082033	40,356638	43,224098	43,633827	43,710491	44,230383	45,187384	44,629160	44,221364	45,504022	45,543964	49,766559	45,591315	43,776846	47,948869	47,597764	48,473270	50,423027	47,977537	45,132625	46,670397	44,337647	44,190119	45,828069	43,814211	44,933558	45,817439	44,918097	49,895404	50,088995	46,953214	44,539935	47,046305	45,190927	46,008131	47,543327	45,901511	48,882355	49,783631	46,438153	45,244076	44,111523	46,997343	49,662516	52,606639	50,986405
44,612088	47,996541	46,375019	39,274657	40,896501	43,474703	41,708229	44,913909	44,595338	45,519484	45,153240	41,801320	43,197685	44,154686	45,320417	44,251642	45,810031	45,101379	40,068024	40,217163	41,789402	41,711772	45,242465	46,947416	47,443794	43,767183	43,728529	45,733045	47,547514	45,175788	43,985254	42,872350	42,827898	42,288357	44,208801	42,366953	43,671515	44,663949	44,129561	46,826301	44,566026	45,518517	45,963357	46,258736	47,108151	45,150341	48,408525	45,199946	44,974789	45,860925	43,114257	41,190592	44,685852	46,757046	48,678135	48,443958	46,974473	46,040020	46,975762	42,686490	46,299322	50,162115	48,208493	49,248921	44,810833	48,452977	46,523513	48,136983	44,523507	46,866565	46,652681	45,035024	48,783788	46,551537	49,113955	49,003148	44,749309	45,760425	46,247784	46,076419	46,028102	43,947889	42,968662	41,792623	42,926465	42,823388	42,509327	43,410925	44,665559	45,735622	42,955133	43,340059	45,410287	44,825650	43,374526	47,523356	49,400315	50,478109	50,296436	47,408683	48,792808	46,587936	44,722251	42,490644	43,074959	44,530915	45,715651	43,991696	43,715322	45,731435	48,324776	44,846265	44,654285	42,012627	40,196547	41,055626	45,279831	44,068037	47,086569	46,290947	46,514494	42,836273	44,708400	42,498053	41,332966	40,986693	41,059169	43,621587	46,758335	44,724828	44,039047	46,165323	47,216703	46,948060	47,920200	47,075295	46,078030	47,862220	51,636753	47,072074	48,297718	45,671844	45,938876	46,313817	45,957237	48,685544	50,984150	52,127977	50,146009	47,913436
44,903924	47,417702	44,803746	41,073342	40,926136	42,364698	42,882979	43,761385	47,064987	45,391604	42,045483	43,628352	44,947731	46,240053	45,069812	47,396765	44,732559	46,632710	45,964323	44,752852	44,964159	48,268406	49,903779	47,324933	46,484860	43,274670	45,303345	45,556527	46,855613	46,702287	42,805672	44,711299	44,029384	45,050485	46,675229	44,687141	45,148730	43,840947	45,475354	42,369529	44,527694	44,368570	44,792794	46,524158	47,570062	47,083670	47,921811	46,740618	48,785721	47,026011	45,474388	46,572797	43,207993	47,763009	51,212851	50,342821	52,136674	49,537535	46,834676	45,593892	43,904725	47,438962	50,489061	49,118465	48,358598	46,967387	44,987029	48,574414	47,034709	47,555567	47,925676	49,323652	51,843551	51,591013	50,435912	46,953858	44,131816	44,095417	46,918425	48,090277	47,714369	44,257440	44,509656	45,492426	43,616111	42,267097	44,032605	43,179647	44,784419	42,537995	43,405449	44,244556	45,135846	44,367926	45,474066	47,753023	50,353773	51,275341	49,660905	47,293044	47,925354	46,384360	42,696475	44,691972	46,666532	46,090592	45,955626	46,381139	44,501281	46,547350	46,953858	47,571995	44,968024	43,554265	38,119555	39,023730	42,063199	42,218780	43,309136	46,888791	45,145831	41,208630	41,409629	41,199289	41,673441	44,087364	43,643813	43,451833	44,328306	42,320568	44,517709	46,451682	46,594701	49,176123	48,764139	47,443794	46,125058	47,116526	42,937417	45,368090	41,989435	45,272744	46,354081	46,408197	46,134077	47,066920	48,925196	49,510478	49,156152	46,214284
46,936142	44,436858	42,277727	40,516407	39,844477	41,770075	44,058052	41,568754	45,161293	43,405449	44,454574	45,260182	43,857375	45,016986	43,562962	44,107013	47,651557	47,641250	46,040986	43,921798	44,897159	49,768169	47,184170	46,855935	45,269845	44,208157	41,566499	44,252287	45,559426	44,482276	43,481145	43,706303	45,725637	43,494352	48,506448	48,106704	44,327983	45,038567	43,013114	44,926794	43,045325	45,680863	43,996206	46,582460	47,930186	49,468925	46,804075	48,157276	48,600183	45,097192	45,228615	45,562647	43,565539	44,758006	46,615638	49,468925	50,716795	46,725801	48,227175	39,806789	46,326057	46,942262	48,222021	46,424624	44,838534	45,456349	46,446206	47,452813	44,912621	45,003135	42,007795	44,636247	48,156954	49,340402	47,854811	42,756066	39,652175	41,743340	43,178036	44,045167	43,368083	44,424618	44,381132	45,737877	44,839823	46,050328	43,151945	43,276925	40,626570	43,464718	42,888777	43,209281	41,149039	42,968662	40,499979	45,948218	45,425104	47,969484	46,562489	45,599368	43,428641	45,550407	45,560714	45,819050	44,497093	42,982191	43,553943	43,266617	45,798435	46,760589	44,130850	44,541545	46,053227	43,647034	46,242308	45,446364	42,329909	45,821949	44,339902	48,037450	44,468103	42,177227	41,579061	43,705981	45,492426	44,523507	44,614987	46,209130	45,671522	45,235379	45,136812	46,985747	50,195293	49,088186	47,951123	44,550886	46,757368	46,172731	44,072547	45,209288	49,266315	45,671522	48,387266	50,085774	41,229245	43,374526	46,577951	47,759787	45,384840	42,409794
