42,973816	43,929850	44,384353	39,832881	40,258393	42,425255	41,924690	44,607256	45,598402	44,406257	46,354081	45,663469	42,545726	43,764928	41,686325	40,585339	41,732388	41,945305	40,306710	44,189796	38,518655	38,278680	38,848500	44,538646	41,135188	44,696482	45,704377	43,702116	43,772981	44,667492	44,359229	44,792472	41,357769	44,805679	40,202990	39,860905	40,113120	45,658315	42,361155	42,678115	42,988311	41,666032	43,571337	43,652510	41,881204	41,879916	43,763962	44,001682	42,354712	40,321528	41,541052	41,552004	43,556520	43,154200	47,966585	47,842893	45,846107	44,355363	44,715165	42,199775	43,314290	47,102675	46,554759	45,515940	43,249867	39,652497	40,859136	39,585175	38,682289	40,684228	42,561509	44,621752	40,630435	41,236654	43,184800	45,678608	44,690362	41,863810	42,935806	44,484853	41,716926	41,514316	43,319444	42,012627	43,734971	43,521088	46,095424	44,404647	41,997488	43,372271	44,255830	43,567794	44,301248	45,676353	40,539277	36,873940	39,482098	37,180915	36,853003	42,122790	42,016814	43,527208	43,687621	40,908420	40,447796	40,283840	44,242623	45,508210	46,227813	46,128602	42,065776	43,826774	46,348928	47,389356	44,815020	44,898770	44,639146	45,377109	42,675860	43,668294	44,397238	43,437660	41,804863	44,628516	46,413995	46,272909	45,842564	45,533979	41,572941	42,371784	42,180771	43,246968	47,156468	46,168866	47,864153	45,644786	46,792479	50,012332	50,571200	49,786530	47,992032	44,081888	45,517551	40,881040	41,058203	41,571975	44,445877	42,029055	44,930981	43,994917
42,991854	43,550400	42,879114	39,593228	40,313797	37,928864	38,486121	39,552963	42,980902	42,352780	44,669747	45,755915	42,014238	45,198658	42,896830	40,461969	41,692446	43,265651	42,083814	39,526872	38,606270	38,869115	39,024696	43,830639	42,828220	42,319280	42,949335	45,496936	44,157907	45,315585	44,222330	44,582776	42,611437	43,112969	43,231829	42,304140	41,207664	44,636891	44,666848	42,952234	44,327017	40,658137	43,281113	41,908262	42,526399	44,645910	43,003128	43,367439	42,965119	42,603384	40,859136	43,781034	43,339737	43,038238	44,500959	44,647199	41,705974	40,770233	41,995555	47,623533	43,965283	46,272264	45,312364	40,836266	40,162725	40,210076	38,651366	38,413324	42,845292	43,621587	43,077858	44,254541	40,620128	38,773447	39,979443	37,923388	40,315085	40,422349	40,874598	47,425433	45,673132	45,396758	41,282716	42,085747	42,048060	44,107013	43,774913	45,703733	44,022619	42,963186	41,736253	41,282072	41,704042	39,558761	40,902944	38,558597	38,110858	40,124394	40,143399	42,140184	42,617557	42,002964	40,819516	41,352937	42,210083	44,434925	42,679725	47,170319	43,219911	42,952556	41,285937	40,735122	42,595331	44,200748	48,878812	47,031487	44,883952	44,035826	43,067229	44,410445	43,788764	43,182546	43,452799	43,488232	43,303661	45,317196	43,523664	45,165802	42,984767	43,123921	41,114573	41,997488	43,482112	42,212016	44,750919	45,068524	46,792801	48,516434	44,763160	44,906178	44,470358	45,940165	41,799065	42,258722	43,330074	41,916959	40,865579	41,539763	45,537200	44,399815
43,217978	41,163212	44,887174	41,176097	44,186253	41,782960	40,672632	43,096541	44,399171	42,489678	42,876537	42,707105	45,309465	43,488554	41,002155	40,655560	43,073671	43,656053	43,636082	39,468569	40,226826	42,620778	40,849795	43,835149	41,597422	42,664264	45,101702	42,836917	45,035990	45,470200	45,606132	45,384518	46,364067	45,211220	47,061444	46,568932	46,647527	44,151465	44,135681	42,805994	44,236825	41,558768	41,996843	44,334104	43,797461	43,414790	42,653634	41,817104	44,841756	41,483071	42,213626	43,466328	44,072225	43,256310	43,723375	41,412850	41,876695	40,443931	40,348585	44,272902	42,215237	42,754778	42,185602	41,133900	41,118438	42,505462	46,461023	43,813567	45,374210	43,430251	44,898448	44,207191	44,221364	44,613377	39,282710	39,775866	37,646692	38,423953	40,615296	43,617078	42,523822	44,706790	45,611608	46,149861	45,136168	44,514488	44,298349	44,706145	44,508045	44,174335	41,772652	44,464238	40,814362	39,182210	39,683098	40,901011	41,503042	45,802622	46,233933	44,197849	44,939678	42,426544	41,138731	41,724013	45,648007	43,827418	42,422678	43,179969	44,640756	44,742866	45,445720	43,118767	42,949335	45,322994	46,846916	48,261963	47,189323	48,270016	48,528030	47,329443	47,671206	43,782000	43,775880	42,721600	41,735287	41,682782	41,012463	42,449092	43,888298	43,302050	44,323796	43,615145	40,826925	42,803739	41,901176	43,389021	45,088173	41,415105	42,671673	35,667300	36,689691	43,592597	43,477924	43,301728	42,734485	43,627707	42,657177	45,263725	47,753023	48,991874
44,248421	44,507079	42,489356	44,440079	45,150341	42,505784	44,503214	43,416723	46,575696	43,263074	41,945305	45,568445	46,190447	46,445562	40,824348	41,398033	44,021331	40,475498	38,765394	38,503516	42,788600	42,119247	39,910188	43,379035	43,884754	43,824841	42,803417	42,809537	42,784735	42,921955	43,872514	44,470680	43,307204	42,712259	43,076892	44,293517	43,574236	45,599690	44,904246	45,048553	44,372435	45,714041	45,318807	42,949657	43,601938	42,159511	42,153713	43,465684	42,839494	43,327819	41,334899	43,201550	41,951425	43,513679	44,500959	45,858670	43,049512	42,768307	42,996364	42,024867	42,010050	41,724335	42,088968	42,854956	43,489520	44,793116	46,294812	44,876544	44,024552	42,077372	44,495483	43,845456	45,962391	46,324447	43,135517	40,625281	42,662975	42,810826	41,904397	40,175610	42,776682	45,341355	45,775887	47,346515	48,567006	49,480199	47,325900	46,346995	40,490960	43,204449	39,788751	40,885227	38,218767	37,823855	39,927904	44,090907	41,878628	43,596140	43,593241	43,532362	41,741729	42,741571	44,216532	44,421074	43,403516	43,638015	41,406086	44,497416	47,466664	44,210734	45,787161	46,263889	42,383380	42,932585	44,909399	43,684722	44,859472	45,358749	44,758972	45,320095	47,490822	45,408032	45,349085	42,736740	44,436536	41,709195	40,336345	41,643484	42,264842	42,422356	45,632224	45,174822	45,406100	44,775722	44,217176	41,696311	43,004416	40,770877	41,269832	42,987989	41,156770	45,054029	45,755593	44,354397	45,108466	45,916650	49,101715	50,164370	48,012003	48,157599
42,475183	42,756389	42,379837	41,714671	43,645746	42,353746	41,296889	41,111996	43,108781	43,416078	41,986858	45,499513	48,925841	44,864303	42,351491	41,593234	41,940796	43,307526	40,568267	40,867833	40,413652	38,342136	39,356474	43,337805	43,219911	42,778937	45,235701	42,759610	41,378384	41,489192	42,057723	42,807283	39,717242	42,164987	42,034209	42,324433	43,615145	43,982033	43,111036	44,280955	45,479219	43,966894	43,362930	40,859780	41,127135	42,066098	42,270318	42,752523	41,654758	43,258887	40,377253	41,503687	40,977996	42,827898	45,573599	44,315099	44,322508	43,459242	42,645581	41,730133	41,587436	42,094444	42,381126	42,656855	42,797297	43,372593	42,739317	42,921633	39,809366	40,409143	42,469707	39,999736	46,518038	44,292551	43,248901	43,435405	44,180455	47,140684	44,491940	42,185280	43,477602	39,034360	38,044181	40,988304	43,333617	44,468103	47,808749	46,375341	40,729646	41,708229	37,971061	40,528647	40,223927	41,887002	45,756238	45,885727	45,855127	42,325078	43,694385	42,089612	40,026471	46,365355	44,341512	42,242939	43,965283	42,991854	42,723533	45,434768	46,596633	45,774920	43,272415	45,926314	41,513672	42,021002	43,728529	40,447474	42,942893	40,108932	39,270469	40,496114	41,225380	45,397080	44,471646	43,585188	43,561674	42,358900	44,485819	44,397560	41,649604	42,027766	42,542505	43,703726	46,821791	45,764290	46,344418	42,637528	39,876688	42,063521	42,514481	45,188995	44,918419	46,643662	46,271620	46,762522	45,176110	47,287568	50,615974	49,242801	45,557815	45,501123
42,025512	38,344713	41,353581	41,474374	41,239875	41,194779	42,230376	44,464560	41,992656	41,814849	41,954969	45,385484	46,787647	46,114106	43,720154	41,352293	41,095246	41,596455	39,354863	41,139376	40,866867	40,730291	40,719661	44,031961	45,805521	44,120542	45,607099	39,332959	40,233268	43,799072	46,106054	46,371153	44,370825	44,835635	45,125216	45,681185	45,404489	44,816953	42,208150	43,447323	44,791506	43,850932	44,303181	41,435398	42,672639	40,373388	40,998290	42,589211	43,855764	43,235050	43,712423	42,055146	46,249716	45,713074	44,597271	46,452970	46,726123	44,538324	42,831763	41,726590	40,746396	42,365020	43,111036	41,432822	41,424769	41,743017	43,791663	41,973651	45,413186	44,851419	44,635280	46,893945	43,695351	43,233440	42,569884	43,233440	42,692288	45,552984	44,983808	42,318635	43,935971	39,088475	38,632683	40,528969	39,927582	41,468254	38,696140	40,172711	43,215723	40,809531	41,169976	43,023743	44,310267	44,232316	47,739172	47,735629	46,048395	43,810346	45,479864	45,292071	46,361168	46,477129	46,529956	42,975104	43,219267	44,320253	44,568925	45,782007	46,140198	45,196081	43,636726	43,182223	42,346659	42,135675	40,511897	39,973000	42,598230	38,985076	40,747041	40,808242	39,492406	43,389665	44,980587	44,937101	43,052734	45,739166	46,277096	45,832257	43,691808	42,004252	43,732394	45,229581	45,952727	46,886536	49,010235	45,210254	44,020687	44,894260	43,228286	44,022619	44,871390	42,100886	44,576978	45,822271	45,909886	47,651235	48,046469	46,718070	43,614501	42,182381
44,240691	40,251307	42,232631	41,486937	44,345700	43,599683	43,948855	42,560543	43,528818	44,715809	43,462785	45,126182	44,727727	43,316545	42,430087	40,459070	41,234721	41,019871	41,824834	42,231665	40,182374	43,280790	43,781678	49,383565	46,916815	42,066420	40,947396	41,194779	42,185602	43,389665	50,742887	47,608716	44,873967	49,385498	42,557644	42,972527	43,089455	42,732230	45,302057	42,307039	41,140020	45,370345	44,577944	42,409150	44,048066	43,902471	40,825636	42,491289	42,500630	43,909879	45,420917	43,079791	46,063212	45,087206	42,834662	40,780863	42,288679	43,022133	43,501761	42,218780	43,679246	40,452306	41,610306	44,306724	41,255659	42,378227	42,607894	43,938547	44,626261	45,592604	44,813087	47,214770	44,174013	44,120864	46,329923	44,803102	45,847396	49,991716	47,148415	40,260648	45,393215	43,521732	42,170141	45,443787	45,389027	43,628352	35,655382	36,825945	40,897146	38,948999	48,070628	45,844497	45,858026	46,485182	42,704850	42,757355	40,858170	41,212818	40,049986	44,342156	42,856244	45,534623	47,357789	45,398691	44,426873	45,297225	47,830653	44,594694	41,438942	44,088331	39,002470	38,396574	40,555060	40,371133	40,489027	42,127622	41,051116	41,540408	42,058689	39,292695	42,382092	42,708394	41,755258	42,743826	44,604035	43,256310	44,794405	42,299631	41,186082	42,064487	42,584058	42,260977	46,073842	47,323967	43,811634	45,299802	46,982526	48,433650	46,127635	48,856908	45,952727	43,313968	42,706461	46,169832	46,136332	48,488410	48,956119	43,937581	43,135839	43,284012
45,209288	43,918899	40,940631	39,898270	40,694214	41,324591	40,356960	42,933873	41,949493	43,189632	43,314934	43,741414	40,333124	41,937896	38,695173	41,819358	39,721107	37,820956	39,975577	38,411391	44,760261	46,648172	46,913916	47,673461	48,989619	44,405291	41,833854	41,726268	43,378391	46,734176	48,657520	44,566026	40,731901	42,525755	40,798579	38,788909	44,400137	42,980580	42,382092	44,855929	41,611595	45,145509	43,871548	45,225716	44,715809	45,199624	43,519799	46,205909	45,185129	42,885878	44,670713	45,209932	43,274670	44,233604	37,497231	39,485642	41,955291	39,663449	40,491926	45,444431	43,225709	45,467623	46,870108	45,361970	43,281113	43,691164	43,026964	43,854476	44,088008	46,032612	43,497573	45,475354	45,058538	45,812930	46,938074	45,725315	47,285636	49,224441	48,486477	45,947251	46,086727	39,629949	43,060786	43,969148	43,739481	44,380488	41,247928	41,084294	42,499019	42,319924	46,318005	43,571015	43,707270	43,095253	42,189468	41,174486	37,039185	38,730928	40,738988	44,226195	44,823717	46,090914	44,926794	42,919378	45,967222	45,626103	46,624657	46,423980	43,252444	44,701958	43,008926	42,063199	40,559248	39,496593	42,145016	44,590829	45,174822	43,932749	43,672803	40,116019	40,036457	39,122619	37,709504	39,504968	41,755258	43,600006	42,042262	42,675538	39,950130	40,776997	41,839974	42,193333	47,148093	44,782164	42,448770	41,040809	42,883302	45,420273	47,498553	47,892821	47,567163	46,305120	46,326380	45,009577	44,916486	48,848855	49,668636	45,110399	43,840625	41,803575
44,344411	41,738508	46,192058	45,313975	43,394175	44,635280	41,836753	44,190119	43,898605	44,002648	44,538324	42,918734	44,426550	41,170943	43,417367	43,720476	43,360353	42,453279	43,023099	39,502714	44,401748	46,154693	46,899099	43,847389	43,428963	43,413501	42,213304	41,477595	42,133420	44,627227	44,457473	42,185280	38,521554	37,776182	39,495949	40,883939	43,307848	45,962069	45,976564	42,830475	45,060471	41,466321	41,889257	45,330081	45,725637	46,073198	46,228779	47,243761	44,378233	45,274355	45,263403	44,116354	45,273388	45,137456	44,777333	41,954646	41,475341	43,519155	44,317354	45,965290	45,588738	44,909399	47,240862	42,409794	43,890875	42,871383	46,012318	43,919221	42,432342	43,539126	47,340073	49,370680	47,824210	48,423343	44,450709	42,476793	44,806323	44,733525	44,784097	44,158551	43,348756	38,462929	39,821607	41,099756	43,830639	46,426879	46,557658	46,191414	46,617571	45,114586	44,169503	42,704850	43,965927	44,805035	45,512075	44,557973	43,824197	44,038725	45,461825	47,777182	48,715822	47,567485	45,478897	41,776195	44,541867	45,077221	46,843373	45,293682	43,448934	43,251156	44,818885	44,868169	46,385649	43,891197	45,655738	47,401597	45,999756	43,144214	41,151938	39,905034	40,491604	41,183183	40,853982	40,134702	40,501267	44,232638	45,059183	43,095253	42,349558	44,307046	46,529634	47,351669	48,919721	48,259064	43,604515	42,939027	43,963350	41,516893	43,215723	42,205573	44,169181	44,655896	45,666690	45,562325	47,080449	50,460392	48,558953	46,922613	43,389343	41,786181
43,780067	44,329594	46,176597	45,746252	44,758328	42,917446	42,976070	42,638817	43,935326	43,060786	42,405928	41,701143	42,316381	43,973658	43,986220	44,952563	43,605159	44,736746	42,783124	42,202030	41,178351	43,862206	41,977517	43,223776	43,825485	42,690999	41,904075	44,311556	41,946916	41,562956	39,896981	39,945298	40,134057	40,231014	44,115388	45,915362	42,544115	45,145187	44,504502	46,198178	43,801971	41,087837	41,656369	42,197843	42,733841	48,856908	47,876071	46,200111	41,226346	43,670871	46,408841	44,325729	48,182723	47,539461	47,589711	43,094286	42,463587	46,290303	47,361010	45,351662	45,728214	43,140027	43,838048	43,607092	39,339080	43,242137	44,531882	45,226682	40,580185	43,073027	44,080278	45,937910	48,725808	48,026176	42,540572	39,695338	39,438291	37,791643	40,278042	41,192524	38,168517	37,596442	38,919043	41,401576	43,189310	42,866874	44,148244	42,878148	44,378233	44,033893	42,902951	41,915671	42,656855	44,582776	47,970128	46,166289	45,333624	42,742538	42,656855	44,319931	46,461990	45,077865	44,391762	38,680678	41,217971	41,947560	44,302536	43,376136	43,911168	44,055797	43,909235	46,334110	43,519155	44,303503	43,416078	40,948040	42,894253	40,842708	40,259038	43,762673	44,438469	47,635451	46,840152	45,830324	44,634636	47,291434	47,311083	47,320746	45,910530	45,470522	47,679259	49,802313	49,629660	45,895391	44,446199	43,214113	41,824512	43,300439	41,371298	42,105074	41,869286	43,680212	44,734814	45,095904	45,622882	45,457960	45,828069	42,698408	41,525268	40,873309
42,208150	43,559419	40,661358	39,757506	40,536700	37,156434	38,870404	42,988633	44,250998	43,180613	41,638008	44,140191	45,493070	44,540257	42,594365	43,945956	42,990243	42,184314	42,642038	43,643169	43,556842	43,968826	41,698244	42,879436	44,647199	43,006349	41,727556	42,356967	41,303010	42,677148	41,267577	38,669404	40,604344	40,478075	45,446042	44,845943	42,323145	45,705666	43,028253	44,066105	43,438304	42,689711	42,787956	44,049033	43,253089	48,594385	47,519168	45,272422	42,608216	39,412200	42,617879	42,690033	47,791677	48,426886	45,764935	45,522061	42,971239	44,858505	45,015697	42,934518	45,076255	42,034531	42,388534	43,504016	41,320726	45,089139	45,037923	43,429607	39,731737	41,144852	46,182072	46,853358	46,407874	44,586319	40,284162	41,669253	41,606441	43,690197	44,193984	40,342465	42,172718	39,359695	38,861062	43,722409	44,912943	42,095410	43,278858	42,305429	43,578102	43,041782	40,627214	41,381928	42,589533	43,052089	45,734334	47,938239	44,678444	37,642827	39,781664	42,687134	41,502398	44,672001	44,785386	40,946107	42,574394	43,055955	42,758965	43,554587	42,876537	42,420101	43,984932	41,719181	43,066262	43,637371	43,541703	41,714671	41,427990	43,276925	43,410602	46,706796	44,680376	46,189803	46,729022	47,367775	49,448310	50,221062	48,893629	49,907645	41,840618	42,384669	43,505626	41,245995	43,037594	44,447488	43,028897	41,709840	43,027931	44,969957	43,251478	42,543471	46,646883	46,821469	45,282408	43,919221	45,362292	43,823231	41,714349	42,542827	43,300761	44,953529
42,386602	45,721771	39,797448	39,413166	38,610135	38,347290	42,008762	44,326695	44,589218	47,239573	46,391769	46,249394	44,526406	44,840145	42,655889	45,659925	44,279344	43,730784	42,702918	41,817426	43,566506	42,017137	43,524953	42,859143	42,169819	44,159196	44,671357	41,724013	41,873796	42,607250	42,298020	44,650098	45,265980	41,375163	41,552970	42,574394	41,312029	42,955455	44,422685	43,065940	43,251156	42,745437	40,452950	45,087207	45,700190	47,466019	48,343458	45,202523	40,574387	39,417675	39,687285	41,432822	43,982033	44,341190	45,076577	42,578582	39,537180	42,020358	42,701629	43,250512	43,719188	43,085911	46,189159	44,149210	43,315901	43,371627	44,270647	43,414790	41,265644	40,049986	42,918734	44,308012	45,122317	44,523507	39,809688	39,719496	41,425735	44,693261	46,230390	47,094944	47,064021	44,085432	44,345056	45,243432	45,712752	43,900538	43,542991	43,463751	46,367932	44,579232	43,169017	40,355994	42,303818	40,051918	46,459735	47,402885	46,467788	42,346981	43,773625	42,290934	43,409314	44,732237	47,850946	48,150512	45,927280	43,639948	46,327668	44,974144	43,134551	40,907776	40,168524	41,795522	41,332000	45,025038	47,092045	45,387417	45,666368	44,682953	45,370023	44,990250	46,140198	47,663153	46,158880	47,049204	47,393222	47,912148	47,102997	42,200742	43,372271	42,967373	41,093313	43,183512	42,520279	42,982513	41,934031	41,904074	43,619654	44,176268	43,871226	44,403036	43,678279	42,055468	44,013600	43,810668	45,250518	41,648960	42,356967	42,174328	42,985090	41,981060
42,870417	40,977674	41,977517	42,331198	42,611437	43,315257	44,924539	44,888140	46,227491	45,064981	46,625302	44,910044	43,906980	44,345700	44,383387	42,746725	44,669102	44,337969	45,428970	46,278385	43,770082	42,832085	43,167084	43,325886	43,692130	42,172718	40,948362	40,870410	42,464553	42,190434	43,942735	45,010221	45,530436	43,648967	43,701794	44,425906	44,459406	44,487108	44,388863	44,661694	43,114902	42,678437	42,601452	43,434117	46,197534	46,744806	44,920996	42,635274	40,584373	38,918721	41,816459	42,753490	45,814218	47,567485	46,789902	44,636247	43,709846	44,657184	43,990086	40,566657	42,964796	39,000216	39,875078	41,470187	38,968004	41,199289	44,517709	44,913909	40,978318	40,963501	44,697771	46,134400	45,066913	43,487910	40,272566	38,736082	43,038883	40,219095	46,640119	47,326544	48,178214	48,773481	47,922455	45,124894	45,334590	42,645903	44,432993	42,634952	44,036792	45,343287	44,459406	43,090099	40,788915	42,965763	46,910050	45,797468	46,240697	41,591946	44,108946	42,114415	43,169017	44,536391	47,230554	49,025374	45,539777	46,735142	44,253575	45,311076	43,617722	43,754298	40,057072	39,928548	39,935635	41,424124	43,830961	45,123283	46,539941	44,560872	45,673132	49,983664	48,982533	50,446219	47,941782	47,247948	45,363580	45,789737	42,950623	46,455869	43,336516	45,291105	44,491940	42,856888	44,043557	44,923250	43,272737	43,298507	44,790861	44,444267	43,253733	43,885721	44,929693	42,362765	42,728042	41,069155	44,175301	43,556520	43,268228	43,542025	43,046613	44,996692
42,163699	41,586148	40,223283	40,748329	41,995877	43,105882	44,764448	43,726274	40,738666	41,209919	42,236496	43,113935	42,748658	42,853667	41,188015	42,475505	42,764441	43,840303	44,240368	45,305278	43,760418	41,342630	42,719668	43,318800	42,719345	41,829988	37,892465	41,004410	39,992971	42,523500	45,053062	45,766223	44,875255	43,356165	42,254535	42,986056	45,289816	44,218787	42,963186	42,803739	42,185924	42,047415	43,464718	44,863981	46,126669	47,511438	44,172402	40,541854	40,482907	40,270956	43,671193	42,115381	45,121673	45,683440	45,642531	45,069812	42,921311	43,477602	42,543793	39,733347	38,883932	40,693570	39,568425	40,312831	40,223605	40,809853	42,899085	43,545568	43,504338	44,493550	46,386937	48,709380	45,095904	44,610800	42,780225	42,053535	39,658939	40,120529	40,573421	45,074644	45,707920	44,896193	45,095904	43,276925	43,887331	45,665724	44,956106	43,452799	42,297054	42,319924	41,428312	40,694858	43,981389	43,515934	46,332178	47,324289	43,041782	42,208472	42,421068	44,010701	43,107815	44,581809	46,175630	46,900065	41,362601	42,630120	39,794549	42,670384	42,390467	44,027773	43,291098	41,888613	41,774907	41,328779	42,166920	43,787476	48,064830	46,059669	46,382750	47,350703	49,160340	46,675873	44,886851	42,556678	43,940802	41,722402	42,912292	42,889422	43,864783	44,077057	43,371304	40,988626	46,196568	45,203490	44,435247	43,531395	44,400459	41,701465	44,534136	44,273868	44,512233	43,738515	43,356809	42,917123	43,477280	42,376938	41,917603	39,034682	43,437660	42,219102
43,313002	43,827096	41,392557	41,621580	42,071252	43,243747	40,518017	45,191894	42,324756	39,587430	39,236647	41,198000	41,901176	40,476465	39,561338	42,249059	40,349552	41,558124	44,134715	46,212995	43,852543	39,434425	41,181250	39,040802	39,193806	39,212489	38,700005	43,486299	42,196554	42,180771	45,427359	44,727727	42,972849	43,537837	41,250183	41,368077	40,769266	40,037423	41,331033	43,627063	42,972527	43,526563	45,272422	49,157441	44,785708	48,441703	48,939692	42,975426	40,691637	41,468254	41,179640	41,584537	41,232467	42,868484	44,628516	44,101859	42,317347	41,504009	42,031310	43,716933	41,535254	42,180448	41,619326	44,873001	44,356652	43,717899	44,224907	43,927918	45,104923	44,223941	47,725966	46,290303	44,196239	42,439428	44,976399	48,031330	45,667978	44,415921	43,796817	42,401419	42,886523	40,179153	40,450051	38,956086	43,109748	44,836602	47,388712	45,242788	41,243096	42,791821	44,118609	43,664106	47,612581	47,637384	46,958045	44,503858	41,781027	41,546850	41,247928	45,779752	44,698737	46,566355	47,202530	45,036957	42,493866	40,095082	40,691315	39,966558	44,076734	42,819201	45,500157	45,115230	44,879121	43,121988	43,739159	44,266460	46,341519	45,024072	46,798277	44,494839	42,893609	42,278049	41,669575	42,091545	41,609662	42,990888	41,608374	43,929528	40,270634	39,977510	42,791821	41,738508	45,945641	43,418333	43,214435	42,808571	44,858828	41,700820	44,923895	42,207184	42,434919	42,803095	45,781685	41,442485	41,384504	39,699847	40,447474	43,902149	43,580357	41,598066
44,007480	43,121344	44,327661	44,825650	45,896035	44,546055	43,113935	44,949664	42,819845	45,145831	43,311391	42,938383	42,740283	44,319931	46,159524	44,689073	46,163068	43,802615	45,290461	44,238758	43,767827	40,071245	41,908584	39,006980	40,825636	38,199118	38,521554	44,128595	44,019398	45,060471	40,517373	42,403351	41,650249	43,051123	43,329752	43,285622	42,688422	41,853825	42,008440	43,456987	42,474539	40,527681	40,892958	44,366315	43,726596	47,026334	46,377918	42,139862	41,145818	42,241650	39,386430	41,249539	43,405449	41,865099	43,829351	45,066591	43,216690	44,049033	43,979134	45,784906	48,308026	46,685537	47,129410	46,457802	44,630127	44,263561	44,810188	44,680054	47,002175	46,018438	44,666848	47,396121	38,999893	42,437173	43,573270	46,060313	46,071587	44,903279	45,771699	42,523178	42,736095	40,575354	39,666348	39,191873	38,597895	44,317998	48,309958	46,401432	41,265322	43,020522	46,166289	45,404489	47,522067	49,773323	46,845950	44,329916	40,607243	42,032920	43,006993	47,878648	47,738206	46,665244	46,410774	45,563613	44,543156	44,801169	44,789251	45,707598	43,210570	46,124414	46,592124	47,337818	46,716460	44,749953	46,730955	44,829193	46,618859	45,552339	44,295772	43,251156	42,603384	42,853345	40,690671	43,702438	45,238600	42,815335	43,067551	42,628509	45,330403	41,636720	40,619483	44,558939	43,030830	44,301570	42,835629	42,670706	45,720483	43,852865	44,317676	43,220555	43,085589	42,171751	40,152096	40,412042	40,870732	42,529942	44,975433	45,759459	45,327504	45,682151
45,517551	43,059498	44,156297	44,296416	43,649289	41,010208	43,561352	41,353581	40,810497	42,771850	43,738192	43,748500	43,837082	45,123928	45,576820	47,483414	47,562976	46,620792	45,604200	43,825485	43,006349	43,687298	43,445069	47,811648	42,835307	44,783775	43,987187	44,162095	44,091230	44,633670	41,041775	39,837712	42,573428	44,496771	44,383065	46,977372	46,149861	43,946922	46,024881	44,538968	41,680849	39,975577	41,637364	40,971232	42,732874	41,395134	40,874920	42,354390	41,264356	39,958505	36,380783	38,645246	41,866387	42,758321	43,085267	44,096383	41,349716	44,914553	45,884761	49,721463	47,622245	46,027780	43,863495	42,481625	43,856730	44,783453	46,559590	45,121673	45,039856	42,712903	44,413988	41,823546	40,231980	43,210892	44,764770	45,948862	46,330245	43,900860	43,912456	39,964947	40,690348	40,148552	40,282874	40,418806	40,164014	44,848198	47,942426	47,170963	42,667163	41,885070	46,283861	46,982204	48,406593	45,291427	44,078667	43,852865	40,481296	41,802286	44,048710	47,703095	45,996535	44,176268	44,969957	43,793596	43,553943	47,481159	48,241348	47,825821	46,428812	44,475190	43,025354	43,121666	45,395148	44,049355	47,929542	46,637864	45,104279	43,883466	42,850768	43,773947	43,153877	43,054022	43,602260	43,582933	41,858334	41,671186	38,223920	42,988311	45,265336	47,296909	44,871712	44,294806	44,652030	44,363416	44,542511	42,139218	42,208794	42,414303	43,083979	43,102017	42,690999	43,168695	41,761700	41,360346	41,449571	45,352306	45,952083	48,015224	47,131665	47,634163
44,765414	42,225867	39,635747	39,544266	39,785530	39,695016	42,027444	40,871054	40,489027	41,211529	46,157270	43,498862	40,440710	39,429272	42,604995	43,338127	43,967216	43,712745	42,377582	42,910359	42,428154	43,739159	46,289659	44,667170	45,200913	47,109439	47,364231	42,697764	42,842715	41,682138	42,559899	41,267255	43,349723	43,221199	44,518031	45,040178	45,625137	42,736417	44,733203	45,229903	45,268879	45,328470	42,912614	43,276925	43,410602	43,944023	41,148395	40,732223	40,563435	42,239073	39,491762	38,375958	42,768951	41,767820	41,496278	41,055948	41,636076	45,562969	44,142124	49,029884	48,234906	42,710004	44,635602	41,755902	41,866387	44,359229	42,800840	45,342965	43,258887	43,739481	43,728851	43,683433	42,915513	44,891361	46,566033	46,710662	47,287568	43,836115	43,237305	42,738672	41,451182	42,303818	41,855435	44,556362	46,276774	49,179989	47,445726	46,549927	40,891348	43,252122	47,614192	46,419471	44,538646	41,375807	41,128102	43,291420	43,446679	42,228443	42,565053	44,866236	42,502563	43,194464	42,902950	41,552326	40,766045	47,017314	45,907309	45,764613	46,551537	42,653312	43,882500	44,133749	43,564573	43,122632	44,915842	43,841913	42,793110	40,356960	43,418655	41,593556	43,739481	42,049992	42,631086	41,209919	44,469392	39,390940	40,146620	42,420423	47,448947	46,815671	45,496614	45,915040	43,041782	43,021488	43,041460	44,108624	43,578102	43,101373	43,842880	43,839014	42,939027	39,679232	42,302530	45,149375	43,582611	47,165809	47,152280	46,665888	46,960622	46,604686
