55,287273	56,417571	55,269557	56,659801	53,264074	56,150539	56,753536	55,857737	56,373120	56,496811	53,734683	52,595687	56,886892	56,405653	57,733086	60,240100	59,911543	58,285833	58,184045	56,909762	57,415803	55,835189	58,760952	57,633874	55,487628	58,407593	56,460735	55,428359	56,874651	55,976919	57,487957	57,448981	56,709085	57,308217	58,705226	57,873527	57,613903	54,144090	55,359426	55,995924	53,840014	58,479424	55,740165	56,979016	57,745326	61,934420	59,714410	57,956311	56,364745	59,391973	58,706837	58,562207	60,213686	59,694761	60,049408	59,464449	54,593439	51,586826	55,199980	58,499395	56,816027	54,264560	55,400335	55,506633	54,634025	57,307251	54,878832	55,973376	56,222370	52,230088	58,577347	57,009295	56,585393	56,521936	59,996259	58,539659	60,096759	60,937155	62,035242	64,121253	65,134302	63,191310	63,305660	60,715540	61,894156	58,671726	56,983848	57,464442	56,862733	55,630324	56,222692	56,731633	52,967407	54,894938	53,886076	54,602458	54,978365	55,790415	55,834223	54,642400	57,215126	55,941809	56,196279	58,828274	58,053911	59,035071	58,872725	59,656429	57,045050	57,846470	57,906383	55,760781	57,078227	58,365396	55,429647	57,147160	51,773008	52,171463	53,777202	57,344294	57,115593	59,498271	57,580081	57,398409	57,156179	54,433026	59,718597	60,047476	59,201604	60,060682	58,673981	58,512602	56,118649	56,792190	58,194997	57,604240	54,293873	56,347351	56,760301	58,328352	58,636938	61,744051	60,283263	57,021858	59,049888	56,689114	54,993505	59,803635	59,562050	58,751933
57,172607	60,667545	57,301775	55,257960	56,918459	58,405982	57,726965	56,622114	58,162786	56,371831	52,919412	51,898632	54,292584	54,057119	58,212713	57,322068	58,141848	58,386655	56,652715	57,861609	56,203043	55,917972	57,791388	55,071134	55,210288	55,280186	53,419011	55,757882	53,969826	56,607297	55,717617	56,316428	58,640481	58,005594	59,521141	58,993196	56,016217	55,235412	53,424165	54,859827	55,248619	56,759979	57,232842	59,814587	60,767079	58,582501	57,694754	56,817637	56,201433	57,434808	60,425638	58,798639	61,103044	57,042795	56,466533	54,590862	55,543676	52,642394	57,822311	55,466046	54,996726	57,903162	57,863864	56,427235	59,488930	57,618735	56,047462	59,201282	57,151347	55,636445	57,137174	57,439640	54,940678	56,344129	56,710051	57,151025	58,013969	56,860800	60,511320	62,320313	59,826183	59,370392	57,053425	57,468952	49,816164	51,699888	50,700045	50,919405	56,921036	55,245398	57,370707	55,564291	54,219465	53,490198	53,448001	55,841631	57,161011	60,379575	58,739692	57,484091	57,841960	58,767072	59,653208	58,970970	57,635807	57,623889	57,758855	56,910084	58,469116	57,934729	55,610675	57,994320	57,827787	58,854043	58,086445	58,691053	59,483454	57,737273	56,142486	56,065501	57,067920	59,939890	60,297436	61,026058	59,925394	60,245254	62,232054	61,678339	60,523882	63,684466	58,644669	56,758046	54,966125	54,962260	57,736307	59,467348	54,977077	57,237996	56,561234	58,286478	58,035229	59,914120	58,972581	56,073553	55,503734	57,571706	60,022029	58,399218	64,584131	61,618426
58,188555	55,453806	56,987713	57,728254	55,812319	55,729213	56,005909	55,053096	53,726952	55,115586	51,239587	52,095122	58,805403	53,756264	59,564304	56,671075	58,242992	58,438193	56,767387	57,953734	55,663502	55,175177	55,499868	55,061793	53,972725	57,678004	55,966289	54,889140	57,092401	56,744195	56,166967	57,150703	54,258762	55,893492	58,087089	55,715685	55,435123	54,415954	55,922160	54,884308	55,108822	55,186129	56,724224	58,595063	57,968551	55,169701	54,902669	56,060991	59,113023	57,776571	58,674625	60,253951	54,633703	56,525157	54,223330	54,265205	51,716638	55,327537	55,851295	58,735183	56,836964	56,347350	55,655771	55,490527	54,919096	57,470240	55,469267	56,626301	61,065678	58,430785	57,031843	54,949697	56,053582	53,897350	56,709407	59,545944	56,156981	56,861123	57,153602	54,380199	54,825683	56,126058	57,188390	52,214948	51,257625	53,227031	52,959354	55,458315	55,200302	55,412253	55,597469	55,099480	56,221082	55,268268	56,054227	58,246213	56,685892	58,528707	54,380199	52,164376	55,144254	57,839705	56,626946	60,080009	60,307100	57,683480	55,465724	55,177432	54,679766	56,578951	54,435925	56,174375	55,223494	56,511307	58,008171	58,607303	57,856777	57,799763	56,070332	54,249099	53,927951	56,732921	56,548994	59,323041	58,333184	59,701203	62,928142	60,000769	57,713114	58,829562	57,064377	56,698455	58,751610	58,037806	56,092558	57,077905	55,163259	56,262634	57,700874	58,992874	58,916855	61,973074	61,348172	54,814731	56,147640	56,896555	57,701518	60,766434	61,616816	59,469281
58,943913	54,278089	57,439962	56,665921	55,833578	58,139916	55,598757	55,984972	55,972410	55,683795	56,322870	55,699257	58,931672	58,240093	57,015737	58,777057	59,111412	60,102235	59,648376	58,486188	61,036366	58,861773	60,143466	58,314502	59,922173	57,349770	58,367006	57,087891	57,699908	55,523383	55,716007	55,149408	57,345904	55,464758	57,090146	55,662858	55,455739	56,698455	56,205942	57,018958	57,770773	56,651748	57,707639	57,908638	56,234611	55,121384	53,360708	54,322541	56,005265	56,701676	57,277938	56,618571	55,222528	55,891237	54,809900	56,153438	58,321588	59,689607	59,715698	60,256850	59,516631	56,147640	56,195635	55,095615	56,524191	51,498888	52,042939	55,454450	59,107547	58,252978	58,668827	58,193065	58,000762	58,186622	58,602794	59,834558	61,278918	58,265218	56,331889	57,238962	57,251525	53,706015	56,660445	52,844037	52,796042	56,956468	58,040705	57,081771	56,112851	55,850328	54,894938	58,583145	57,115915	56,483927	57,404529	58,544169	55,510820	56,522258	57,637418	58,572193	55,362003	57,944392	56,153438	56,694267	61,165856	60,820227	61,391014	60,306777	60,911064	59,174224	57,726321	57,401308	57,392289	54,667203	55,814574	55,941809	55,547863	57,475394	56,941329	55,849362	54,508723	56,355081	56,847916	57,791066	56,556403	55,935367	57,202241	56,170832	51,898632	54,713588	51,570076	54,544478	60,107067	56,118649	57,297265	55,505344	57,932796	60,441743	60,359604	59,472180	60,505522	58,042637	58,005594	57,243794	58,599895	57,128799	56,596345	60,342210	59,675112	58,802827
58,413713	57,095300	56,270687	55,598435	54,801525	53,016690	56,482638	55,591993	55,898968	54,028451	54,399526	55,226715	56,611162	56,347673	58,590553	57,616158	57,304352	57,662543	57,296299	56,479739	58,397929	58,799928	56,363134	56,218183	56,341875	59,080489	56,927156	55,948251	56,504864	57,215448	58,357987	56,244274	56,244274	55,607776	56,706830	57,664153	56,474586	54,386320	55,883506	56,684604	57,251847	54,879798	56,569287	55,607132	56,874007	56,241697	55,955015	55,789127	54,404358	55,496325	56,010741	53,904437	55,501157	53,909913	59,266027	57,212549	58,967427	58,708769	56,219149	57,432231	58,116401	60,629858	58,526453	56,271332	57,880936	54,705857	54,759972	55,491493	55,071779	56,449461	58,537082	58,377636	60,497147	62,349303	58,018157	60,019452	61,355903	57,341073	56,739363	57,701840	54,524184	51,970141	55,577498	51,289836	56,690402	55,807165	57,177761	57,704739	56,563489	58,523876	57,622922	55,878997	57,733730	56,066467	57,148448	58,067118	57,258289	56,729056	60,441099	60,775776	60,520017	56,760301	59,349454	58,929740	58,965172	59,326262	58,913312	59,065027	59,402925	61,254759	58,252656	59,711511	55,628070	53,923764	54,476834	56,805719	55,420306	55,608421	57,547548	59,071470	57,747903	57,452524	58,473626	57,713437	57,051814	54,178556	53,694741	57,231232	53,277281	54,657540	58,852432	56,379884	57,228011	60,513897	60,517118	61,852603	62,831508	61,937319	60,874665	56,901065	59,293729	58,688476	58,659486	56,888824	56,236865	57,773994	57,088213	58,876269	58,915889	62,130588
60,337056	54,695227	60,675598	54,248133	57,281159	55,830035	54,207868	58,535794	55,173889	54,666881	51,996877	53,174204	55,522416	55,388739	58,137017	53,428674	56,233966	55,626781	55,406133	56,625979	56,284860	52,783480	56,106087	55,203201	54,870779	55,059216	57,288246	57,452846	58,341559	58,532251	58,736793	57,920878	54,993505	55,657060	55,273744	56,152471	53,591664	53,175815	57,092078	54,476189	53,715356	55,088851	54,545122	58,160531	57,809427	59,206436	57,916046	57,717624	57,564620	53,749500	56,150861	57,247660	55,630002	56,883026	57,667374	56,324803	54,646588	54,447521	55,121384	54,822784	55,082086	58,328675	58,935215	56,817637	56,754503	56,598922	58,652399	60,387628	58,175348	55,965323	54,317387	54,083210	56,340264	59,512766	60,597969	60,340277	57,527577	56,833421	56,307086	52,902662	50,594392	54,925217	54,972567	56,129923	56,404687	58,233651	57,829076	55,218018	54,314166	56,780272	56,717460	58,783822	57,306606	56,811195	57,700552	55,289206	59,468959	60,426926	59,414521	58,824730	60,896568	56,745484	57,038930	59,384243	57,673816	56,230745	53,247968	55,389061	55,037312	58,880778	60,241066	58,433362	55,097870	55,430936	56,918137	54,966125	56,045207	55,242499	54,044879	60,056495	58,709091	57,942138	59,713765	58,574448	53,647068	54,847587	57,315626	55,621949	59,815553	61,185183	61,219971	58,935860	58,826985	59,059229	60,392460	62,535807	61,201933	60,067447	58,524842	54,671713	56,760301	60,161826	58,563818	59,270214	60,485229	58,836649	57,525644	60,232369	57,808460	55,968222
55,488272	55,436090	60,379897	54,685886	55,626459	55,831968	55,318518	57,432875	56,719070	53,949211	53,361997	53,100762	57,335275	55,745963	57,780436	56,660123	54,385997	54,632415	57,582014	59,743400	59,254109	58,656265	59,568492	58,478136	58,616322	56,672364	59,440613	55,645786	59,356863	57,134920	59,115922	57,560754	56,364100	55,456383	52,156646	54,778333	54,841145	54,878832	57,124290	54,355719	58,226887	58,515823	57,887700	60,655305	56,862733	55,513075	57,528221	55,866112	53,398718	53,910235	53,790408	55,636767	54,979332	55,348797	54,895582	55,179365	52,044872	54,565093	57,985945	53,375203	59,471213	53,474415	57,602951	54,772857	55,530791	56,061957	58,255877	57,783657	58,178891	57,604562	54,224618	52,598264	54,440435	53,638371	55,389705	57,021857	57,253135	56,882382	59,071148	54,957428	57,326577	57,883513	57,081771	58,819899	60,150230	59,388430	58,799928	58,144103	59,424185	58,016546	59,343978	58,140560	56,032645	58,795096	58,461386	59,397449	61,193236	61,232211	61,070832	60,684939	55,390671	60,100624	57,254102	55,784295	57,128155	58,074526	57,539495	55,555272	55,855804	56,513239	60,704588	59,077590	58,249112	57,290501	55,409676	57,750480	56,557047	55,097226	55,761747	55,703444	55,536267	58,901071	60,118019	61,089515	60,463325	57,926676	55,344287	60,155384	58,024921	56,595701	58,949711	56,469754	56,349927	60,948107	61,477018	61,775618	59,240258	57,777215	56,670431	54,673968	55,581363	57,101420	55,987549	59,788174	60,754194	61,242197	62,850835	58,842124	59,432238	57,170996
57,533053	57,340751	56,998665	58,452366	56,659479	56,030068	55,037634	57,305640	54,596660	55,338167	56,708118	55,561392	59,917019	58,889475	57,913792	54,794760	54,968058	55,589738	56,673974	62,275539	63,128175	62,212083	60,723593	58,507448	61,588792	57,747581	59,780443	56,935531	57,065987	55,569445	58,765139	57,910570	58,214002	57,199020	56,500999	55,370700	56,104799	55,923448	55,741776	58,022022	57,149737	60,017197	57,272784	57,593610	55,789127	55,135879	56,279062	57,746936	56,136044	56,004621	55,336556	54,794438	53,453477	54,500670	54,127662	55,630969	56,713594	56,837930	58,139916	60,952616	57,659644	58,130574	59,695405	57,273107	57,053747	58,723909	59,957928	58,484900	58,166007	58,228819	55,304989	53,475381	58,039738	57,997863	55,556238	51,434466	51,660268	53,073060	54,026196	58,144425	59,489574	59,938279	58,341881	57,523711	57,060833	55,373922	54,775756	56,006554	58,119945	56,760945	60,759992	57,551091	58,379891	57,840027	57,004463	60,087096	60,879174	60,747108	57,278905	52,899119	53,165507	54,503569	54,685886	54,336392	55,983684	55,437378	56,087726	54,844366	57,324323	55,112365	58,810879	57,140073	58,946489	58,829884	57,867729	57,096266	58,324487	56,362490	55,407099	57,933763	57,214160	61,410341	58,896884	60,994169	60,367979	60,340599	60,265225	60,529680	61,143308	60,512931	57,515981	58,691375	58,046180	59,947298	60,500368	58,373771	57,160367	56,931988	56,313851	55,446397	57,083381	55,251196	56,567032	60,354772	60,150552	57,475072	59,332382	59,594261	58,754832	62,277150
58,478458	52,914580	55,234124	55,166158	56,322226	55,030548	57,448659	54,955173	54,455252	55,864823	58,912990	61,484105	61,420648	59,265060	56,263923	57,270852	56,853070	59,030239	58,577025	59,797837	63,222233	57,218669	54,540290	54,251354	55,090139	56,522903	56,285505	55,599079	55,968222	55,922160	57,845503	58,716822	59,184854	58,718433	56,843084	56,990935	55,162937	56,394057	57,238640	57,985623	56,209808	56,242986	56,172443	54,054542	51,733388	51,993656	53,177103	55,714074	56,881094	58,130574	57,059545	59,728905	54,167604	56,286793	55,449618	54,884308	56,038443	56,963555	56,540297	58,682678	57,717946	57,998185	59,047633	59,911221	57,773028	59,234460	62,757100	63,390698	58,403727	60,193715	56,129923	54,401781	57,968551	59,567848	56,467499	53,286622	51,775585	51,930199	55,304023	57,153602	56,963233	55,503089	57,755634	56,049717	52,794432	53,284367	52,197876	52,543827	55,949217	54,711011	60,075822	59,183565	58,622121	57,677038	57,788811	59,329805	58,825375	57,003819	57,321424	56,643373	57,845181	53,521765	55,174211	55,941809	54,797337	57,605206	59,434170	58,490054	55,545286	54,529338	51,116539	55,217374	54,882375	51,876406	56,396634	55,377465	54,349921	54,643045	54,925861	55,475065	56,203043	59,153609	58,583145	58,094175	55,326571	56,971930	57,598764	57,761432	61,809762	64,658539	59,163594	56,834709	59,633881	58,453977	62,120924	62,558355	61,252827	56,851137	56,723902	57,562687	57,923133	58,091276	58,171483	61,040231	60,372489	58,096430	57,257323	59,236070	62,172463	61,886425
59,162950	54,949697	55,712786	58,615034	58,158920	55,524027	56,742585	57,145549	56,682349	56,699099	55,901545	59,440935	61,004155	58,645635	55,434801	56,580883	54,348632	56,522581	59,655785	56,877550	57,945359	49,650275	54,590862	54,778977	54,641112	58,812490	58,444958	56,825690	55,730824	57,616480	57,657067	55,396792	57,583302	55,133624	58,795096	56,749349	60,917828	58,785110	57,927642	56,145385	57,588778	55,957270	58,578313	55,250874	55,172600	53,471838	55,087562	55,503734	56,559946	57,229943	58,693630	58,602149	55,958881	58,949389	56,814416	57,142972	58,399862	55,687983	58,953254	58,710380	58,678813	61,364922	60,455272	58,383756	57,349770	56,139587	58,992230	59,680910	60,034913	61,584926	53,257310	52,570884	55,214475	55,323350	58,683000	57,878037	57,959854	59,198705	56,290336	56,750960	55,965323	59,363305	54,913943	55,985616	58,611169	56,344451	55,522094	57,807172	59,292762	60,242999	60,644353	58,426919	53,704404	55,907343	59,067604	60,229792	61,179707	56,933920	60,338023	59,381021	58,999638	58,444314	58,819899	57,229943	59,042157	59,509545	61,009308	57,086602	54,441401	57,518235	54,174046	55,204167	53,175815	49,669924	55,872232	57,677038	57,113660	55,178720	55,686050	58,308059	59,587819	60,524205	59,403892	57,157790	57,893820	57,776571	55,394215	54,728727	57,384880	59,858072	60,418873	55,508565	59,714732	60,299691	62,660788	62,699119	59,127195	57,954378	61,266033	53,640625	56,295168	60,156350	56,017183	56,552859	58,297107	55,826170	53,359742	63,756620	58,952610	62,652413
60,537411	55,748540	58,056810	59,115277	58,905581	59,184854	59,132671	57,591355	55,798468	57,016704	55,343643	57,113338	58,744524	54,901380	58,622121	54,256508	57,229299	57,200309	56,136044	52,899119	55,355239	52,903306	55,810386	55,270845	56,036510	58,364751	56,981593	59,744044	57,278905	56,779628	53,414501	54,724539	56,718748	54,862726	59,706357	60,781896	59,333993	58,388266	58,220122	58,650144	56,832132	60,945852	59,890928	58,318045	57,760465	58,139916	59,251532	60,460426	59,510189	58,573803	59,228017	56,270687	55,735012	55,956948	55,860314	55,703122	57,286635	55,469267	56,060669	58,850499	60,266835	61,351394	61,097568	57,942782	56,972252	55,357816	53,397107	55,861924	53,652866	53,476669	53,686366	52,878181	53,705370	56,662056	58,323521	56,556080	57,818446	58,089344	56,596023	55,265047	54,971601	54,563805	58,660130	61,027669	58,037806	58,243314	60,122528	59,470569	58,799928	60,794136	54,980942	57,866441	55,698291	55,479253	55,653839	57,301130	59,338180	57,082415	56,599566	58,322232	57,267953	58,867249	59,744366	56,207231	58,170839	56,095779	56,657546	56,108986	56,486182	56,559624	59,813943	57,352669	58,687188	59,216099	55,548507	59,485064	59,406468	59,069215	60,723271	63,743091	61,996266	61,238009	62,853412	60,760958	57,450269	55,950184	53,739514	53,850322	55,286307	55,424816	59,743400	57,403563	59,890928	62,357356	57,083703	58,807336	58,866283	58,321910	55,523705	55,157461	57,593932	58,934571	61,062779	62,364765	62,090323	60,676242	58,793485	62,308073	64,672712	65,396181
60,630180	54,802813	59,188719	60,054884	57,847114	58,788009	56,236221	56,761589	57,626466	59,222863	56,342841	57,675105	56,142808	57,056002	57,595865	57,845181	54,673645	56,502609	55,671233	55,610675	54,349276	55,929246	56,421759	56,589580	57,679292	57,302097	56,225591	56,884959	57,764653	57,512115	56,003333	54,876255	57,918623	57,593932	61,645162	62,262977	58,086123	55,857093	55,478287	56,201433	59,516954	61,404542	61,637431	55,446719	57,465731	53,983033	58,831495	58,773192	56,541585	57,379404	56,015573	56,967742	56,199178	54,606968	55,861925	56,924901	55,661892	53,430285	57,570418	58,735183	60,122206	61,037332	59,159407	57,080482	56,617604	55,702478	57,864830	57,505351	52,304174	51,955324	54,632415	53,510813	56,809584	57,927965	55,266013	54,043268	55,209321	56,182750	57,506317	53,429963	54,785419	56,202721	56,738719	58,785755	59,815231	56,506475	54,349921	55,631613	56,510340	54,882053	56,229779	57,049237	56,922002	55,402268	58,276492	59,525973	57,017670	56,606974	55,418695	56,812161	57,825532	56,999310	55,264725	56,699099	53,843879	53,874802	53,967571	56,821503	56,049395	58,441415	59,239613	61,148462	60,519695	60,548685	62,057468	63,847778	59,250887	58,623731	57,626466	55,708598	59,298882	58,136695	58,490054	59,833914	59,758861	61,486037	58,048435	63,535005	57,330443	57,448014	59,283421	60,668189	58,180180	59,362017	57,855489	59,197094	58,219478	58,529030	57,781725	55,123961	57,385524	61,753714	63,801716	63,016724	65,254773	65,480897	65,277643	66,314528	66,676907	63,680279
57,772061	55,089173	57,359111	57,289212	59,452853	57,038930	58,343170	58,929095	56,302255	55,120096	57,730831	56,565422	57,484091	54,316743	57,475072	58,588621	58,885610	57,692821	53,937937	56,337043	54,338647	56,548994	54,925861	55,739843	57,950513	57,022180	56,263601	57,919912	55,806199	55,769800	55,062437	55,901867	58,265218	58,623409	61,931199	59,110768	57,460577	53,652221	55,588772	54,080955	54,979010	57,393577	59,325296	57,821667	58,996739	54,608256	55,163259	55,422883	57,517269	60,373455	59,046989	58,791553	57,659321	59,339469	58,545457	57,652235	58,510991	54,726794	57,811037	54,698126	56,306764	59,911543	57,422890	54,864981	54,692972	56,310629	59,099172	60,105778	59,267637	58,199507	54,959683	56,456869	58,515179	58,294853	55,137490	56,020083	57,001242	57,702163	56,195957	57,132987	55,667045	56,555758	54,626617	59,853885	59,153287	58,230108	59,322397	54,309012	59,006081	55,241211	59,594261	59,035071	57,400664	59,607146	57,795576	57,614548	59,274724	53,732750	56,791546	54,336714	55,526282	55,267624	55,439955	59,074691	57,702485	57,896397	58,391165	56,094813	58,116079	59,988529	57,342039	59,724073	61,575907	62,441106	60,304523	60,848896	61,427090	56,026203	59,520819	57,353635	54,558973	59,855173	57,297587	56,630489	59,639035	56,896233	58,967427	58,757086	58,541270	59,853563	58,574448	56,263601	58,693630	56,927156	59,259906	60,669478	57,240251	59,472824	56,778661	56,257481	57,515658	58,657875	60,286806	60,042966	57,564620	61,286004	59,530160	60,779319	59,742111	58,687188
57,580726	58,631784	56,673974	57,563653	58,056810	56,887536	60,193393	58,645635	60,060682	55,286629	57,738561	59,528550	57,354601	56,808940	56,523547	56,898488	55,667368	57,748547	55,725348	56,625979	58,495208	56,573475	57,024112	58,382790	56,655614	57,572028	56,576374	58,490376	55,462503	56,523547	53,269872	55,298547	57,645470	55,029259	57,041184	58,760630	57,348159	55,718906	55,317229	54,998014	57,370707	58,472982	58,941014	59,428694	57,809104	58,017512	58,442059	57,849369	57,833907	59,724395	56,773185	54,354752	56,072587	55,958559	54,939067	57,998830	55,829391	55,418695	55,468301	57,928287	57,709249	57,921844	57,950190	55,439311	54,208190	54,878510	55,256350	57,142650	61,202577	64,340291	62,217236	59,730193	59,912832	59,356541	58,516145	58,144747	58,162786	56,054871	55,263114	57,850013	57,698619	55,596825	55,761425	58,044248	63,421621	60,049408	57,426433	56,288726	53,927629	56,642407	59,480233	59,891894	60,884650	61,171010	58,509058	57,421279	57,575894	58,748389	57,414515	53,348468	53,465395	53,154233	56,596345	58,432395	59,175835	58,400506	57,317880	60,024605	61,914449	63,063430	63,751466	60,045221	59,490862	60,464291	61,322725	59,304358	58,806048	55,825848	59,341723	58,031685	59,168748	57,421601	58,231396	58,878201	59,403892	57,205463	57,343972	57,082737	56,522258	57,179371	59,846476	58,664317	59,062773	55,352018	57,116237	57,468630	60,322239	59,891572	58,549323	59,874822	58,021700	57,000920	56,766421	54,432060	57,713114	58,316756	55,151663	56,091270	57,483125	58,941658
57,911859	57,085636	58,726486	56,434643	56,129601	55,294359	54,359906	58,510025	56,019760	58,279713	59,781409	57,187746	55,296614	56,261024	54,158585	54,940678	54,845332	56,612450	56,329312	58,190810	58,520332	58,650144	59,495050	55,381008	56,766421	58,559308	58,307093	55,970799	56,263279	56,449461	55,139422	54,799270	57,310472	56,459446	59,461550	58,524520	55,337201	56,035866	55,979174	55,202235	57,316592	58,286800	60,479109	59,998836	57,622922	57,599730	57,241539	55,838732	55,313686	56,141842	52,616947	53,888653	53,045358	52,223001	53,256021	55,600690	56,427557	55,359426	57,948902	59,337858	60,975809	57,791066	59,247666	53,798783	53,929884	56,318360	52,884623	57,901551	57,466375	58,017190	61,140087	59,890928	57,437385	58,591842	59,425151	55,862891	56,576374	56,792834	54,984163	55,189994	55,926025	53,815211	57,511793	59,044734	58,667539	57,478615	57,454457	56,301932	57,469274	56,656580	56,976117	57,258289	57,703451	55,786550	54,610189	56,047140	57,009295	57,405173	57,436741	56,028135	54,749986	56,448494	57,271818	56,192736	56,846305	59,889962	60,386662	60,311287	61,739863	63,652577	61,276663	61,936997	57,699908	57,569129	55,649973	60,711353	60,341566	58,719077	56,182750	59,110768	59,532415	57,310794	57,047949	57,649980	61,695089	56,392446	57,726321	58,031685	61,109808	61,175841	55,413864	58,766750	57,383914	57,765941	55,644497	56,570898	55,706665	57,333986	57,897364	59,819741	58,660774	61,635820	56,885925	59,717631	57,750158	57,619701	59,697337	59,664804	57,197088	61,067289
56,909762	57,152958	53,426419	56,634354	53,660274	55,387772	54,349921	58,485866	59,941178	59,239291	56,843084	53,569760	54,484887	53,741447	55,715040	55,697646	54,184032	57,079838	57,624855	59,147811	59,032494	58,487477	55,850328	56,505509	52,974815	51,850959	57,242184	56,769642	56,334466	57,147804	57,535952	56,680739	59,014456	59,961149	60,276499	60,598935	58,579601	56,716171	55,213187	55,338489	56,805075	54,539324	55,370056	57,807816	57,582336	56,480062	53,918610	54,327051	54,529983	53,211891	54,798948	55,564291	55,513397	57,296299	55,878030	55,833578	55,838732	56,431100	59,564304	59,979187	59,567848	58,908802	57,181626	57,404851	59,377478	58,367328	56,560912	57,394221	56,358947	55,679930	55,363936	53,695385	55,453806	58,092243	59,074369	58,073560	57,418380	56,928767	53,740481	55,366191	53,785255	58,735827	59,116244	58,769005	58,888831	58,340271	56,307730	56,372153	57,044083	59,151676	59,662549	60,285840	57,180016	54,949375	55,568479	51,391302	53,476347	57,895753	57,875138	59,450920	58,156988	57,337207	56,266500	56,951959	57,021535	60,146365	56,667210	57,301775	58,076781	57,122035	54,871101	55,906698	56,459768	57,057290	57,480226	58,444313	56,587970	56,547061	56,315139	57,371351	57,715047	59,269570	56,988358	61,557869	59,187753	60,693959	58,466861	58,029430	56,552859	60,304201	56,569931	59,582987	56,694589	54,984163	56,490691	53,674769	55,514685	54,764159	56,937141	58,112536	59,277623	57,505995	57,262477	58,940369	61,452860	58,920076	56,727445	54,907500	61,161990	54,747409
57,599408	56,483283	56,179529	56,285827	58,437227	55,218018	57,774638	57,273429	58,763851	57,772383	53,104627	52,462010	55,011543	53,876413	52,813114	54,604391	55,763035	58,558986	58,283256	55,330436	56,161169	55,506955	55,990126	55,060182	54,432704	54,450742	54,299349	56,074198	56,377629	54,314166	54,512266	54,852419	60,423705	59,551742	58,869504	59,377800	60,749684	58,173738	57,881580	55,100125	54,021042	56,603109	54,684919	56,335110	58,540304	56,959367	53,851932	54,517420	57,901229	57,614548	59,357185	59,915409	59,506646	61,082428	58,719077	57,869984	60,332547	59,303714	58,501972	60,392460	59,176157	56,931666	55,953727	59,338824	58,840192	61,047318	58,279391	58,114469	54,197883	56,784781	53,682500	52,604384	54,130561	53,017012	59,489252	60,428537	59,116888	55,248941	55,326893	58,048435	56,783815	63,167151	62,012372	56,662700	59,126873	56,727767	55,689916	59,062773	58,840836	59,497949	60,438522	61,867743	57,523389	61,360413	58,589587	58,225276	57,288568	57,455745	61,641941	59,027340	59,000283	60,135735	59,682198	58,543203	59,148777	59,580410	59,451564	57,955344	57,843571	55,451551	60,954549	58,568005	58,909446	55,881251	57,594899	59,136215	59,735991	58,837615	57,935051	55,696680	57,601019	57,054069	57,294688	59,811688	60,232369	59,159085	58,333506	59,277301	58,810557	58,156343	58,429496	54,957750	57,102386	57,158434	54,232993	56,608585	57,462187	57,841316	57,355890	58,963884	58,121233	59,007047	57,760465	56,104798	59,932159	59,533381	58,678490	58,494885	59,576223	57,990455
56,790257	55,408710	57,110439	59,156830	59,640968	60,553839	59,889962	58,506482	57,083703	55,597791	57,743071	59,301459	57,410649	56,277452	56,351860	56,861123	58,458164	54,100282	56,103510	54,265205	54,594083	55,612608	55,796535	59,090152	58,263285	59,639035	58,675592	60,019774	55,036668	56,075164	51,748849	54,443978	56,954536	56,961622	55,327537	54,430771	56,124125	53,128142	53,381646	56,744839	53,275026	53,854187	56,001078	56,887214	56,893012	57,180660	58,698139	59,548199	63,294064	62,004963	59,612944	59,952452	58,659164	54,939390	58,172449	56,961944	60,082908	59,441579	58,712313	55,825848	54,632093	53,940836	56,190159	56,966776	58,298396	58,338338	58,713279	58,054555	57,576538	57,202241	52,521923	52,458466	53,508881	54,904923	58,370549	60,316119	56,946805	56,333500	60,280042	58,292920	58,741303	62,909138	58,336083	58,555121	57,330121	56,199500	59,597482	57,460255	59,235748	59,299204	59,753063	58,239127	56,068722	59,003504	60,439811	60,201124	63,896095	59,811688	60,802511	56,883671	57,987556	57,081126	59,241546	60,248797	61,879339	61,193236	58,024921	56,099967	58,384722	58,495530	59,264416	58,789298	58,792841	56,033611	58,531929	58,638870	57,748225	58,854687	59,609078	61,360413	60,529680	58,826019	56,376019	59,501814	59,538535	61,772075	59,099494	58,844701	56,774796	57,532408	56,272942	58,338016	57,031199	57,048915	59,781087	60,391171	62,574139	61,530167	61,470576	59,028629	60,271667	58,941658	55,141677	56,601821	57,403885	59,083388	56,466855	58,946167	59,461228	58,116401
