49,224763	45,969477	45,985261	47,384525	49,036004	44,140191	46,213962	47,322679	49,119109	47,630620	46,026169	46,908440	47,524966	47,083670	47,121679	49,298849	48,486799	48,020378	50,452340	46,693590	46,698744	44,790217	45,412220	47,832585	48,863995	48,483900	47,025045	48,240382	47,846436	47,215737	47,052747	46,637864	48,441059	50,546075	48,861740	46,846272	45,660248	47,253746	50,380186	47,152924	45,786516	46,830488	47,489856	47,397409	41,883781	47,543327	47,849335	44,788929	48,643991	49,489863	50,410787	50,350229	50,429792	46,510951	49,686030	48,653976	46,945161	46,044852	49,671857	49,362950	50,135701	49,915053	45,250196	46,056126	45,648329	46,750604	45,486950	48,173060	47,701163	46,337976	46,953536	45,333302	45,380330	47,905383	48,404016	49,969813	50,271956	49,203181	47,148737	47,196732	45,798757	47,604528	49,709544	51,342019	50,511286	47,841282	49,257296	47,321068	48,472304	43,437338	45,251485	51,179673	47,635451	47,927287	48,689731	47,035997	47,393544	44,544766	48,345069	45,332657	49,126518	46,847882	47,433808	46,815349	44,960938	45,767512	45,257283	49,094306	46,747061	47,763331	47,469563	46,948060	47,512726	46,270010	47,025045	47,243439	46,862378	49,482776	49,812299	49,719852	49,271791	50,222994	48,624020	47,445404	50,060971	52,041651	53,459275	50,377287	51,233789	50,139245	49,040835	50,216874	50,570233	49,325584	48,937437	50,109610	48,366651	51,013462	49,590684	49,268248	49,017643	49,851919	48,672015	46,401754	48,715822	48,212036	48,159531	50,988982	51,896377	49,151643
49,691828	46,690046	46,814383	47,095266	46,007809	45,485662	46,605653	47,887989	49,820030	49,346844	49,726939	49,731126	46,671364	47,565875	47,447981	50,165336	48,186911	49,767203	50,314475	50,629502	48,937759	49,143590	49,530771	50,016519	51,146173	50,400479	50,075466	50,206567	46,296423	47,132309	47,129732	47,318491	47,993642	47,762042	46,737397	49,796837	48,908447	49,235070	48,882033	49,750775	47,548803	48,538659	50,724526	49,682165	48,405948	48,565717	46,595345	48,691986	49,627405	51,341697	50,850473	51,758512	51,876406	50,424638	51,451538	44,916808	48,060320	46,419148	49,118465	50,304489	51,503720	48,803115	47,814547	44,298027	46,710340	47,254713	47,817446	47,941138	46,710984	46,262601	47,114915	44,940967	45,936299	50,019096	46,996699	47,470851	48,995095	45,682151	45,507243	46,222015	46,832099	47,362299	49,477944	48,363752	47,580048	46,231678	47,531409	49,125551	46,663633	47,131343	45,495969	48,365684	47,052747	46,773474	47,725321	46,481961	46,550893	47,585202	49,264061	48,328641	49,457007	47,910859	46,958690	46,724513	43,534616	47,725966	48,232973	46,563456	48,935182	48,131507	49,171936	47,233453	47,198343	45,718228	46,158558	47,076583	45,391926	48,156632	50,644320	50,467801	47,958854	50,342177	47,131021	49,854174	49,658972	49,705679	50,275821	49,377445	48,482612	49,789107	47,981724	47,226366	50,316085	48,103483	50,265836	48,095430	49,061451	48,509991	49,265349	49,013456	47,247626	48,762851	47,946614	50,011043	49,284998	49,409334	52,066454	52,815369	52,617913	52,082881
49,370358	45,344576	48,731606	42,898119	46,126669	48,248757	46,307375	49,543656	47,164843	47,823888	47,038252	47,015060	47,995575	48,177570	47,479226	45,805199	48,851110	46,965132	48,613712	49,481488	48,157598	50,471666	51,231856	50,351196	48,401117	46,942584	47,972383	48,278713	46,132145	47,255035	46,539941	46,909406	47,219924	46,414317	47,447337	47,005718	45,931790	47,142295	50,286129	46,155015	49,429627	47,749802	48,455554	49,789107	49,547199	49,184820	49,367459	49,056297	51,897988	50,600512	48,583111	48,596640	49,256974	48,756087	49,362305	51,004443	48,962562	49,890250	49,892183	51,430922	49,044057	50,176288	50,289672	49,538502	47,931474	49,797482	51,540441	48,500006	47,681836	52,204641	48,424631	45,854804	48,244247	50,597291	49,697626	48,054844	47,028266	45,537844	43,324920	45,556205	44,689396	48,909413	48,975124	48,866572	46,565710	45,441210	44,769602	44,132138	45,326537	47,633841	48,304160	49,959183	49,137792	46,512562	48,189810	47,606139	45,256639	45,692137	45,602589	49,075302	48,634972	49,148099	48,850788	46,514816	45,866723	45,883473	48,404982	47,743360	49,579410	47,304318	45,762358	49,243767	47,148415	47,709860	47,358111	48,906514	49,593905	47,806494	47,567485	49,206080	49,702780	48,988975	50,036168	49,592295	50,127971	46,742229	47,780725	46,673296	47,112338	48,977379	48,661063	47,150670	47,301419	48,130219	49,335570	49,667347	51,220904	48,793452	50,232014	49,484709	45,230225	46,172087	48,419477	48,222021	51,310452	50,035846	48,122166	48,489376	47,076905	48,102839
48,092531	46,819214	47,136175	46,506119	46,415283	46,645273	45,042111	48,847245	47,816802	47,996541	46,649460	48,576669	46,955791	46,584071	48,464895	48,049368	46,638830	48,368905	45,841920	48,549611	49,255686	46,649782	47,205751	47,391933	48,018767	45,186740	47,918912	44,327661	45,648007	44,152431	47,501452	49,208335	46,002977	48,059354	46,809229	47,229910	45,598402	49,445089	48,063219	48,811812	48,889442	46,346995	47,460543	44,372113	48,284511	48,969970	48,864317	50,089639	48,865605	49,442190	47,935018	46,927122	50,875598	48,174026	49,723395	50,132158	49,924717	48,238771	47,640605	48,929384	48,696495	49,420608	47,683124	48,859807	50,356027	46,787969	49,687641	47,712437	45,321706	47,144549	47,942426	48,748678	49,218320	47,946292	50,675243	45,792314	46,964166	48,870437	46,011030	45,772987	46,893945	50,274855	49,928904	47,746259	45,505633	48,199795	46,109919	48,145680	46,871397	47,545904	50,902977	51,047929	49,840645	50,280975	47,997830	45,747540	47,011838	47,491144	46,905863	44,535103	47,328477	46,618859	46,946449	46,388226	46,153404	45,756882	46,498389	47,974316	47,631586	47,327510	46,820181	45,418340	46,865921	46,785392	46,554436	44,825972	47,131987	47,245049	46,485182	48,523520	48,396285	50,430436	50,745786	46,559912	46,701643	48,750933	48,393708	46,717104	48,469083	49,404824	50,859170	49,236037	47,475683	48,906192	48,883966	51,877373	49,840645	49,768813	47,534308	49,141335	47,562332	48,687798	49,105902	52,486813	52,115415	48,878168	48,421732	47,526899	49,791361	46,988002
47,841282	49,310445	48,199151	48,979634	48,488410	48,408848	47,343938	49,361017	50,791526	47,759788	48,320910	47,275650	49,346844	47,616769	48,254233	50,611464	49,615487	50,994458	49,753030	46,267755	48,587621	47,301097	44,663948	47,428010	48,317689	48,618544	47,140362	48,355054	48,791519	49,152609	49,142946	46,529311	49,359728	50,771555	51,404187	50,047764	49,942755	49,361983	49,009912	49,124907	49,189974	47,903450	49,088508	45,930823	45,586806	52,094800	52,050026	49,300137	47,341361	45,383551	46,716782	49,466670	50,399835	50,238134	48,461030	47,279515	46,560557	49,865448	49,842900	49,483420	49,007658	47,157756	48,889764	45,304956	47,219602	46,078674	45,121028	46,817282	43,738837	45,262759	46,844017	47,173862	46,427846	49,330738	44,717419	46,764133	47,589711	50,055817	48,835327	50,464902	49,346200	50,105101	50,227182	48,375992	45,297547	46,943228	50,779285	48,196896	46,660412	48,367295	48,713567	46,548316	47,371318	48,063541	47,462154	46,970286	46,029390	45,794247	46,124414	46,957079	47,979147	48,031008	47,941460	47,095266	45,634156	46,519648	44,329916	45,708887	46,652681	45,578753	47,623855	46,871397	47,905705	49,051465	44,289008	44,482276	45,823559	46,977050	46,652681	48,335405	49,430271	47,959820	48,777346	48,099296	46,909728	47,107828	49,639001	47,654456	47,645437	49,501137	48,095430	49,410622	48,835327	51,083361	50,633368	50,347008	51,468288	47,991710	49,293051	52,083848	51,571042	55,129437	56,813128	52,830830	52,707461	48,679745	50,224605	49,168071	54,111556	51,317538
50,355705	48,225565	46,962233	47,122646	46,360846	45,735300	48,631428	47,520135	49,172902	50,599868	49,187075	49,359084	47,386457	46,927122	48,032940	47,551058	50,666546	51,452504	48,331862	46,669109	50,153418	45,790382	47,475361	48,446213	47,738528	48,994451	51,343952	46,874618	48,010714	47,090756	49,518209	48,750933	49,639324	50,570233	49,163883	51,839363	50,043899	49,236359	48,549289	46,983815	48,592130	49,240868	48,241026	49,686996	49,201893	49,703102	49,706645	51,565244	50,126682	47,000887	48,151156	48,720332	51,226058	52,082881	48,504838	47,798119	46,593412	51,289514	46,819858	47,509505	49,799414	47,466019	48,639481	44,485819	47,035675	47,798119	49,519175	47,395154	45,371633	47,703417	47,559110	47,682158	50,750295	48,842091	48,639803	46,590513	49,702780	49,588107	49,150032	47,236030	48,231041	48,459742	49,747876	47,589711	49,051143	49,161628	50,543176	48,089310	47,792321	47,394510	48,620154	49,686030	48,550578	50,424638	50,997679	46,340231	45,790382	45,421239	46,097034	51,304976	49,003148	47,678615	49,483420	46,965132	46,194635	45,227970	47,004430	47,390645	46,343130	47,790710	47,493721	49,037936	50,691993	49,428661	51,129424	49,860938	48,816000	47,507894	48,155344	47,354246	47,076583	47,732730	49,186753	51,652215	48,631750	49,112989	48,470693	47,669596	48,671371	45,519162	47,857066	48,541881	50,257138	53,711813	49,073369	49,741756	50,655916	46,683604	47,405784	53,947600	54,219142	57,216737	54,406935	47,131665	48,459419	46,309630	48,539626	50,994136	55,901867	54,561228
48,424309	48,606948	47,336530	44,008124	44,687785	46,461345	46,555403	48,412069	49,802313	49,552675	45,590027	45,983328	42,704850	45,805521	45,644464	49,533670	50,802478	47,590355	46,636253	47,794576	44,041946	47,267919	50,905876	51,634176	46,707763	47,604206	49,795871	45,604522	46,720325	48,408848	48,923908	47,453135	47,242150	46,801176	44,863337	45,659925	50,639488	50,259393	48,465540	45,912785	47,750124	47,853201	46,275486	46,912305	45,520450	50,301268	50,077399	49,675400	48,912312	48,750933	47,989455	46,508696	48,594063	49,315921	49,474401	46,959656	46,579239	47,820023	49,132960	49,100104	49,794905	49,936313	47,125223	45,263725	48,592130	48,673625	52,291289	48,853043	48,810524	50,176288	48,202372	48,530607	48,411747	50,303523	49,530771	48,721942	47,154213	49,080133	48,810202	47,295621	47,075617	48,360853	46,665888	47,680870	44,584708	45,520450	45,401912	45,021817	47,781047	46,982848	49,203181	48,385011	48,669438	47,124901	48,862384	46,078352	46,535754	48,884610	47,395799	48,688443	49,249888	47,109761	46,404653	45,594858	45,290783	45,000236	48,294497	47,986878	47,842571	49,081422	47,630942	47,485991	49,106869	49,834203	51,214462	48,823408	50,231691	46,705508	47,686346	51,988502	50,222672	50,480364	48,584078	48,710024	49,351998	50,644320	48,140526	48,200118	48,346679	48,905548	48,920043	50,114120	50,943242	52,566697	52,058079	48,001695	49,466670	49,918596	52,635629	52,664620	54,039403	54,063883	49,816808	47,087857	47,016348	50,549296	52,982224	51,231212	50,096726	50,511609
46,499355	51,232500	48,278713	45,622882	44,413988	48,940658	48,936148	47,979469	49,126840	49,208013	45,822271	45,094937	50,252629	46,242952	50,278398	52,336385	49,279200	46,111529	47,192222	44,840789	46,316072	46,482927	48,292242	48,802793	49,516920	46,858512	47,211549	45,924703	48,450400	45,905699	48,299329	48,563140	48,418833	49,315599	44,200104	48,220411	47,700196	48,057421	48,718399	49,731126	49,045989	49,353286	47,587779	49,190296	46,459091	47,742393	48,411424	49,725328	49,678299	48,001695	47,074329	46,562489	46,552182	46,290947	51,383894	50,838232	50,779608	46,880738	46,290625	47,802629	48,662673	51,025059	52,119602	50,384374	50,084485	50,138923	52,519346	51,441552	48,632073	48,355699	48,849500	48,931639	50,870444	50,900400	48,453621	46,627878	48,528996	48,863351	48,689731	47,420279	49,580377	47,287568	47,583591	47,191900	46,675229	46,677162	47,334275	46,519970	51,662845	49,673790	50,568945	50,520950	48,005238	48,314146	47,196732	50,955160	50,141177	51,600677	52,281304	48,379857	48,329930	48,325420	46,840152	47,207040	48,752865	47,954989	46,411418	44,995082	47,361654	48,262286	49,188686	48,573770	47,724355	44,878799	45,109110	46,034222	45,036957	48,047113	46,336687	48,890408	48,330896	46,750282	44,573434	46,637864	48,976413	47,244083	46,762844	49,109124	49,558473	49,665415	47,464731	51,647705	50,726137	49,216388	51,175164	49,823251	50,824059	49,621285	50,610498	52,299342	53,899927	49,494050	46,404331	49,442512	48,797639	52,366342	54,418853	53,537227	48,640125	52,484558
48,321877	47,477938	45,897324	45,168057	46,698744	48,284511	48,729351	48,564751	48,446213	47,036963	47,399664	48,374059	47,940494	47,944037	50,752228	49,436714	48,721620	49,076268	49,652530	45,335879	46,828233	49,954673	48,930028	47,102675	49,361017	45,049841	45,623849	49,398704	48,594385	46,637220	46,344740	47,061122	48,890086	47,523034	48,627241	48,329930	47,102675	47,460221	49,050821	48,152767	47,617413	50,301912	47,065309	48,685866	49,743366	51,066611	49,115244	51,152616	50,471344	50,209466	49,294983	50,623382	50,548008	48,632395	50,603411	55,664146	54,779943	49,122008	49,232815	47,246982	48,556698	51,011530	51,889935	51,928911	51,048251	51,883815	47,952412	49,086576	47,769451	49,304003	52,640783	52,159222	52,607927	53,131041	51,110741	46,107342	46,282894	47,623855	47,726288	48,154377	49,042446	47,536562	46,877195	46,394024	48,205594	47,227655	48,000407	47,565553	51,709551	50,009433	47,993320	50,876242	49,577478	47,525933	47,715014	51,246029	48,675558	49,603247	53,682822	51,746594	51,168721	50,069990	50,317696	48,882355	49,038903	47,090756	45,828713	47,193189	46,772186	47,027944	50,845319	49,986240	46,769931	43,402550	44,258729	43,836759	46,182072	48,485511	47,414159	45,865756	45,807776	44,414632	43,627707	46,356658	49,705035	49,679910	50,732257	46,852070	47,869628	48,442669	47,352957	45,959492	51,224125	49,434137	48,920043	48,501294	49,328483	49,891861	47,937917	51,887036	51,035044	48,559919	46,953536	49,058552	49,298205	49,088830	54,927471	51,432855	48,173704	49,786852
49,235714	49,167104	45,574565	45,733045	46,119904	45,590671	48,058387	48,480357	48,153733	48,937759	48,393386	49,962726	49,262772	48,351833	46,769931	47,201564	48,131185	48,430751	46,431067	48,380179	49,805534	52,280337	51,671864	49,309801	49,690218	47,090112	46,641729	50,255206	45,091716	48,155666	44,867202	45,481796	47,615480	46,208164	49,566848	50,310287	48,750611	47,723066	48,720332	45,726603	47,977859	47,496298	48,223632	50,747718	51,589403	52,166631	48,994451	49,214777	50,020062	51,054693	48,029075	47,156146	47,671850	46,063212	50,175966	50,072567	50,492926	48,217190	50,063548	47,893787	48,759952	47,989777	48,771226	48,972869	48,853365	50,858848	50,382119	48,037772	45,550407	47,632552	46,564744	46,781527	50,291283	49,995582	45,359715	47,911503	47,984623	48,103483	46,745128	46,884926	47,481803	47,399664	45,340066	47,637706	45,665401	47,390000	47,613870	46,412706	48,613712	47,140684	47,596154	47,521745	46,594701	46,464567	45,521738	50,745463	47,509827	47,320102	48,314468	48,430107	47,522712	47,215737	46,323803	48,489376	46,444273	47,715980	49,540112	47,539784	47,964974	47,112016	49,054364	48,276781	47,036319	48,293531	46,991223	47,646403	46,444273	47,567485	48,958696	47,210261	50,221062	48,925519	46,357303	47,428976	53,214790	47,552024	50,272600	51,703753	48,501616	47,533663	49,771712	48,491309	50,435912	49,390007	51,194491	49,275012	48,223310	46,528989	47,708249	50,632401	50,441388	48,723231	49,249565	49,074013	49,797159	47,546226	47,513692	48,097685	47,819701	48,280324
