48,045825	46,117650	45,295292	45,664435	47,083992	44,885241	39,733347	44,226195	44,107657	43,098152	43,511424	43,509814	43,827096	47,657033	43,887976	45,074966	47,586812	46,430422	48,796351	44,927438	42,040007	43,592919	43,588732	44,416565	44,662982	46,683282	45,417051	43,666683	43,333617	44,052576	42,691644	43,269194	45,941453	46,225558	45,449263	46,620148	47,581336	45,193504	45,384518	43,957552	46,774762	45,508210	43,892485	45,571022	40,270634	43,243103	41,262423	41,875406	43,368728	44,911332	44,614343	45,823559	46,322836	43,434117	41,971718	46,337654	46,282250	48,380179	48,043570	49,029561	51,454437	49,790717	43,190276	45,405455	41,293346	43,787154	41,467610	43,868971	46,217505	43,707270	41,896666	42,109261	42,851734	45,524638	46,451038	46,228779	45,494037	45,245365	43,429285	45,380652	45,963679	44,601458	49,651564	50,236523	49,303358	44,343445	45,201879	46,499355	44,602425	40,085740	42,900374	47,109117	45,977852	47,991065	48,504838	47,105252	44,074480	47,237318	47,322034	49,327517	42,676504	45,465046	41,278207	42,615303	43,078181	42,396587	42,098954	44,219753	48,024243	46,032934	46,047107	42,493543	42,671995	43,594530	42,669418	44,585353	45,837410	46,493235	47,670562	48,451689	48,991552	49,828727	47,401597	49,233460	49,669602	49,553963	49,158729	46,493557	49,438969	44,734169	44,588896	44,464238	46,324769	44,968991	49,123941	48,147291	52,176939	49,552353	47,562332	49,727905	48,844024	45,968189	45,341677	43,832894	44,461661	45,036635	47,238607	49,533670	49,724040	48,758986
45,594536	43,602260	45,479219	48,202050	46,282250	45,641887	45,596147	45,810997	50,021995	49,041480	45,987838	46,933887	45,987838	45,487916	47,641250	47,420601	46,375663	48,880423	46,438153	45,525926	46,168222	45,479219	45,929213	46,415283	47,164521	47,237963	46,572153	46,761556	44,293195	43,561674	44,734169	43,556520	43,947567	47,009262	46,412062	45,305278	45,374532	48,489698	47,495332	47,776860	44,576011	46,833387	49,339757	47,492755	43,231507	42,999907	44,315099	43,178680	48,257454	47,910859	49,367137	46,406264	49,130383	44,443622	44,776366	46,146962	46,113784	49,450243	47,339751	50,992525	48,788942	49,394839	44,267104	44,030350	41,783926	44,872034	41,561023	42,765730	43,759130	46,498066	44,223618	40,276432	40,099913	44,553785	43,455376	45,120062	45,938232	45,785872	46,089304	43,756875	45,350696	47,378404	46,805685	50,711319	46,413028	44,810510	44,308012	45,519806	41,209596	41,128746	42,320246	48,201084	46,427523	46,841118	47,869951	45,709531	48,915855	49,487608	48,690375	47,247626	42,612404	46,299000	41,961089	43,749466	41,651537	39,899880	43,631895	44,212344	48,109281	47,280482	46,101544	45,342643	44,540579	41,905363	42,245193	44,043879	44,115388	46,187226	45,777175	43,702438	46,203654	47,809715	44,815664	46,973829	48,510636	45,977530	48,521587	49,936313	46,979627	45,108144	45,131658	45,025683	45,750439	44,828227	43,352944	44,348921	44,810188	47,708249	47,833552	46,352471	47,452491	45,623527	45,584551	45,883795	44,561838	44,111845	47,666374	48,510636	49,016355	50,754805
46,471975	43,104594	45,696324	45,349407	45,656060	46,736753	46,082861	49,623218	49,774289	49,454430	44,963515	47,470529	41,120371	42,273539	44,397560	43,045325	41,820003	44,730948	43,486299	45,283374	44,787962	47,302708	47,404174	48,089632	48,094786	48,188844	45,161937	44,384676	46,305120	45,629002	42,594687	45,474066	44,544444	45,164514	41,322981	41,129068	43,421876	46,210741	44,100249	43,163541	44,914875	45,849329	44,092196	47,730797	48,967716	48,175959	45,892492	45,824526	49,933092	47,639961	46,907151	49,043090	47,580048	46,430422	47,815513	45,302057	47,295299	47,405462	47,948869	50,227504	48,953220	48,755120	49,717919	44,021975	44,474867	43,736904	44,538968	44,507401	48,300617	48,305449	45,117485	46,128602	45,865434	46,945805	47,757211	46,090914	45,941453	41,951103	43,222166	45,084307	45,033736	50,230725	47,491789	43,323632	42,234242	41,077530	42,616913	40,373066	40,553450	41,976550	48,662996	48,483578	46,650426	46,198822	46,811483	47,883801	46,891368	48,538982	48,486155	51,015717	48,795707	47,410938	46,673941	43,076248	41,836753	41,277240	44,765414	45,859958	46,489369	47,898297	45,102668	43,834182	45,894747	44,253897	46,039376	45,491460	45,263403	46,638830	46,522547	47,275006	47,237318	47,277261	48,685544	48,128930	48,097363	48,067729	45,802300	46,245529	45,620627	44,154686	42,967373	45,553628	45,216052	45,388383	45,773310	43,798750	44,820818	47,226044	46,731277	44,484853	45,622238	45,317518	44,785708	47,447981	48,638515	46,529312	49,603569	48,373737	46,576984	47,483414
43,589698	44,739645	46,002011	43,207670	42,273539	46,732888	45,040178	48,677491	48,009104	42,698408	45,409965	43,338127	41,611273	43,286266	41,513994	42,499986	43,899894	43,148401	47,345227	43,195430	46,999920	46,093813	46,619503	42,891999	45,426715	43,851255	45,448296	41,215394	39,416709	43,560063	42,311549	43,870581	45,312364	43,409314	42,420101	40,917439	41,875084	45,070779	44,356007	46,024559	45,352629	44,768636	42,896830	43,329107	44,943544	46,397567	46,448783	46,987036	46,569576	46,350538	44,002004	43,296896	47,492755	48,821154	46,704219	46,725157	46,550893	46,637220	48,310603	48,335728	46,913916	48,730640	48,141493	45,102990	48,389521	43,632217	45,257283	42,990566	45,505311	46,425269	45,850617	45,841598	47,686990	47,103641	47,303352	43,798428	43,318478	43,604193	42,971883	46,680705	45,504989	48,726130	46,737719	40,675531	39,301070	40,422994	39,073980	39,084932	43,063041	42,641072	52,517091	50,215908	48,336372	48,392742	47,261799	46,020049	46,302543	46,815671	47,012161	48,461352	47,715336	49,758506	48,116690	45,243754	42,095732	43,932105	48,364396	44,419464	45,590993	47,725643	45,642209	45,783617	45,327504	48,202372	46,653648	46,691979	47,179338	45,708887	47,616447	45,379686	45,680219	47,610327	47,066276	46,344418	45,550729	46,271298	44,646554	43,016013	45,932112	45,667012	48,329285	46,012963	45,533657	45,564902	43,804548	42,199775	44,357940	45,137778	43,139060	47,182559	43,667327	44,083821	45,975275	49,104292	48,368905	48,679101	44,975433	43,688587	42,432020	43,945956
45,152274	45,511753	45,231836	42,238429	42,050314	45,920516	44,214277	43,579712	45,873165	43,004739	41,242774	44,534137	43,341992	44,427195	44,835957	45,253095	45,504989	45,572633	46,348283	45,220562	46,199789	43,693741	43,514323	44,108624	44,547021	42,389178	41,618037	41,036621	41,156125	41,988146	45,429614	44,434281	46,224914	48,244891	46,600499	48,318978	47,468274	44,731270	47,155179	48,814711	47,774927	47,739494	48,652044	43,158065	44,311234	47,998152	46,624657	47,420923	42,787634	44,000071	41,974295	42,312515	49,749809	47,044372	46,225558	49,226373	45,890881	47,277261	48,543491	47,980758	50,093827	47,161299	46,511917	44,998947	42,836595	44,305758	44,505468	41,496278	41,913738	42,271929	42,563120	41,856080	45,120062	41,549105	43,217334	40,112798	42,707105	48,082546	47,108473	47,936628	47,764941	47,118136	47,034709	42,106362	43,316867	44,012956	46,309630	45,763968	46,575374	47,703740	47,322357	48,236516	44,988317	46,743195	47,471817	46,861733	46,320582	45,058860	44,622718	45,853838	45,812930	48,194964	46,940651	43,866394	43,293031	45,001202	45,943064	45,684084	46,492268	46,250361	45,224749	47,112016	47,390967	49,127484	47,577471	48,299973	46,016506	44,662016	45,226682	45,391604	43,643491	46,814705	44,181422	44,477122	42,237463	43,277891	45,322350	45,325571	49,435425	49,397738	49,334926	48,798284	45,540099	44,806645	44,931625	45,433157	41,998132	43,458919	43,589698	45,411898	46,722902	51,077885	50,053562	48,476491	48,965783	42,400130	40,231658	44,867525	50,887194	47,745614
45,804555	42,742216	42,804061	43,506592	42,282559	46,739008	47,682802	47,112016	46,818892	44,909722	44,034215	44,977043	44,956428	42,260655	46,394346	45,431869	46,928733	48,013936	48,661385	47,330409	45,767189	43,487265	42,507072	44,883952	48,003950	42,700019	44,764126	43,494996	47,085280	42,047093	45,336845	45,666690	49,527872	49,398382	49,369714	49,728871	47,209294	44,848520	44,047422	44,866558	46,436865	45,356816	46,085438	47,891210	48,002984	47,858999	47,324289	44,798914	42,996364	44,142768	44,465848	43,475669	49,286286	48,787010	45,576176	44,590506	50,390172	50,781862	47,334597	47,197376	50,117341	45,263081	45,549118	41,113284	40,023250	43,115224	42,741893	41,966565	43,400295	40,853982	43,959807	45,730468	44,783453	45,667012	43,875735	43,818721	44,884597	46,143097	45,602589	45,635445	46,450394	47,207684	47,700841	45,817439	44,145023	46,202044	48,424631	48,313502	48,777668	47,220568	46,302543	44,882342	44,714843	41,574552	43,138416	46,944195	44,728693	45,372600	45,255028	49,898625	49,581665	48,615001	48,189810	43,038238	40,453595	41,954002	43,859307	43,821620	46,958045	46,556047	47,839028	46,602431	48,241992	48,686832	48,114757	48,377280	47,166131	43,084945	44,773789	43,857697	45,131658	46,547028	46,010386	45,372922	46,355692	46,735465	47,613548	45,383874	45,876386	47,687956	49,445089	49,860294	46,754469	46,550249	48,314790	44,773467	42,350847	45,218951	46,168544	45,431546	46,105409	53,525631	51,837430	46,895555	47,870273	43,841591	45,478575	46,876228	55,724382	53,138127
47,297554	44,988962	44,170792	44,013922	43,139060	45,079798	43,643169	45,899256	46,544773	46,840796	43,275959	41,250827	42,463265	41,603864	47,432520	44,557007	45,108466	47,070785	45,114264	45,286917	43,483400	42,828220	42,829831	45,301412	45,190927	44,749631	45,053384	45,198014	40,098625	44,272902	44,446844	47,233775	46,676196	47,676360	44,306080	42,580192	45,541710	45,214119	44,650742	41,744306	42,303174	42,737706	44,686174	48,065474	48,251012	47,602274	48,641092	45,462147	44,166604	42,159189	43,504338	42,705817	44,277089	47,036963	48,403694	44,900702	48,528996	46,303509	46,430422	44,024552	47,172573	47,182559	43,816144	41,542985	42,274828	44,089619	45,581652	43,736904	43,853187	44,695838	45,725959	44,643655	46,017472	47,536562	48,498717	46,707763	45,435734	47,502096	46,865277	42,868162	44,314133	44,339257	41,553614	45,719839	42,922277	43,530429	45,241821	45,058216	48,525131	46,192380	45,467623	45,924703	41,125847	41,569720	43,111680	47,851268	47,069175	47,389034	47,019247	49,254719	51,287904	46,964488	46,020693	39,940467	40,726425	43,728851	44,069326	44,873001	47,925676	46,566677	47,030843	47,351347	48,682000	46,584715	46,364389	49,945976	49,602603	45,134235	44,441368	47,729187	46,668143	49,888962	47,430587	48,417545	45,068524	46,105087	45,139067	44,459728	47,720490	46,275486	47,528187	47,051459	49,031816	46,806652	44,588896	46,531566	47,157112	46,430100	46,316716	45,375499	47,248270	49,796193	50,581830	43,441525	45,127471	43,504982	50,314475	48,567972	52,550591	52,303852
46,587614	46,924223	45,636089	42,904883	42,293188	43,019234	42,777970	44,983486	45,815829	44,778621	42,319924	41,770075	43,207993	42,424611	47,323967	45,325571	43,778457	45,099769	41,171587	40,321850	41,159347	42,713869	46,036799	46,453615	47,440250	46,986714	45,099125	45,553950	45,078509	43,555876	42,851090	43,470193	41,722402	42,434597	41,532999	43,052734	41,936930	45,575209	46,536076	45,459248	46,054193	45,681507	44,523507	47,360366	47,872205	44,835635	43,443458	42,863653	43,903759	45,217663	42,731264	43,802293	43,341348	42,582125	47,852879	46,877517	44,686819	42,956099	42,303818	42,962219	44,236181	50,378575	49,172580	47,206395	47,605495	47,993965	49,408368	47,736917	48,973514	48,408848	46,271942	46,727412	49,360373	48,308992	47,852556	45,968189	46,820181	44,295772	44,885563	43,037272	43,885721	43,944346	43,761385	42,151136	43,922120	42,401741	44,787640	44,182388	49,150999	46,621114	45,465368	46,045496	43,066907	42,383702	47,628043	48,069339	49,477944	49,462161	50,171778	46,950959	47,569740	41,223125	40,667478	41,976228	45,504666	46,377274	46,660734	47,908282	48,089632	48,201728	49,901847	50,087062	41,973651	43,741414	42,810826	43,696962	45,469234	45,035990	44,661372	45,942420	46,652359	43,935326	44,378555	43,229574	43,088488	43,929206	44,892327	43,374526	44,955462	47,032454	46,069977	45,156139	49,574256	48,956442	46,243274	45,351662	45,540743	45,631901	46,047107	46,810839	46,280317	45,397724	46,015862	45,413508	44,839179	46,116683	46,706796	49,218320	47,943393	44,210734
43,710169	47,471173	44,450387	39,783275	39,001826	43,347790	43,774913	45,506921	45,203812	44,812765	42,736095	42,582769	47,392577	45,469234	47,482447	45,311720	45,200269	45,751406	43,861884	41,225380	44,747054	48,937437	47,795864	47,194799	49,734347	41,666676	43,227964	43,311069	43,590342	40,918083	41,176419	42,453279	44,638501	41,413495	43,411247	45,290783	46,315428	45,625459	44,578266	45,835156	45,253417	45,745286	45,882184	47,122968	48,475525	44,455863	45,134235	43,737870	46,852070	46,196245	41,837397	44,632703	46,123770	44,282887	49,295628	52,208506	48,183690	47,398698	43,145180	42,782158	42,930330	49,451531	45,708887	48,219122	48,914245	46,288692	48,741591	47,599697	48,872048	47,950479	49,835813	50,385340	53,813601	54,700059	52,233309	45,144865	45,771699	42,289645	43,266939	47,292722	48,593419	45,366157	46,879450	43,372271	44,646232	44,984774	43,671515	45,202845	44,698415	46,850137	46,560234	44,846909	44,560228	44,112811	44,158874	49,331705	49,969813	51,594234	50,734189	45,972376	47,920522	43,917610	42,597264	42,770239	46,264856	45,003457	45,757204	46,760267	49,201570	47,075295	48,928418	49,398704	43,716289	41,081073	38,308314	39,569713	41,808085	45,665723	44,286431	46,383072	43,852865	41,198000	38,378535	42,539606	43,957874	44,224263	45,152274	44,435247	43,404160	42,357933	43,910846	46,780883	51,424802	48,970615	48,021022	45,528503	45,991059	48,523842	45,795858	43,926307	44,061595	45,898934	45,560714	43,314290	45,148408	45,960458	49,860938	50,188850	45,790382	43,807447
44,290940	44,588574	41,572619	39,724650	40,263225	41,796166	41,572941	44,268714	44,273224	47,099776	43,795207	43,312358	47,629331	44,610478	44,253897	44,126340	46,636253	47,292078	46,727412	45,920516	45,294970	50,132158	47,112660	46,733210	49,576189	43,068195	42,943859	44,516742	43,816466	43,064330	39,433137	43,828062	46,009419	44,708722	47,984623	47,444438	45,733367	45,551373	42,317669	44,324440	42,356967	47,201886	44,031638	49,472146	47,241184	48,553477	50,640776	45,803266	46,540585	46,666532	41,999098	42,309938	45,906343	45,421239	47,861898	48,983177	50,100913	48,939692	48,200762	43,885399	41,713061	44,988962	43,833538	47,456034	46,478417	46,960944	42,879114	44,078667	44,148244	45,081408	45,126827	46,439764	52,771884	52,406606	49,209945	43,225387	42,809215	41,797133	43,125531	47,131665	47,119747	47,488245	48,137305	46,736431	46,248750	44,661694	44,377267	42,984767	43,588087	43,265329	46,188193	45,393215	42,071252	41,292702	40,449407	44,608223	45,625781	48,867860	47,844504	45,351662	44,412699	46,781205	42,973493	43,585188	45,188028	43,944990	44,565704	45,389350	48,055810	46,981238	48,467150	46,657835	44,073191	44,030994	44,455863	43,017623	43,185767	45,308499	44,593406	46,018761	44,635602	40,487739	40,941920	43,082690	47,957566	46,792157	47,603240	46,126669	46,579561	45,991059	48,818255	47,535918	51,486326	50,777353	47,500486	46,441374	45,322672	45,887660	47,300453	46,966742	43,619977	47,546548	49,116210	44,577944	43,651866	45,468590	51,543340	48,405304	44,217176	45,950150
