58,135084	56,877550	56,302899	57,297587	57,341717	57,045372	59,474112	59,821352	53,995917	55,015409	59,102393	57,624533	56,717460	58,157954	58,486511	59,259262	55,986905	54,497127	55,545286	55,432868	54,732914	59,938601	56,444951	55,766579	55,149408	57,761432	58,984177	58,475236	57,599730	54,544800	56,695234	55,137490	50,559926	54,423041	53,974336	54,168570	56,811839	58,131219	56,922968	58,249112	54,824717	55,036668	56,738719	56,670753	57,627432	58,087089	60,746463	60,371200	59,362983	55,247653	58,451400	53,942124	52,810215	50,631757	50,682329	54,870779	55,674132	53,055344	53,259564	52,253602	55,003812	54,370536	56,971930	57,248304	56,394701	57,670918	54,673323	55,856449	56,392769	57,281804	60,064870	60,111898	57,095622	54,758361	55,778497	55,504700	54,288719	52,871417	51,277274	56,379562	54,165671	54,032638	56,024270	55,209966	54,546410	56,912339	57,790100	54,747410	54,298382	54,624040	53,863528	52,364087	51,600354	51,712128	55,641598	55,524671	56,858546	54,963870	56,864344	55,359749	54,647876	53,036661	55,469267	56,808940	57,410005	55,313364	56,611484	57,959210	56,968387	56,324158	56,520326	55,284374	57,201275	59,374901	59,593939	59,724717	56,431100	54,047456	53,248935	56,110919	55,844530	55,705377	57,172285	53,483112	58,373771	57,366842	58,560275	56,610840	58,123166	57,804595	53,567505	53,765606	55,157139	57,664797	56,388581	58,226564	59,137181	56,491658	57,431265	59,959861	58,906869	60,268124	59,764337	60,964212	60,745497	61,403576	58,857908	57,649336	55,048908	54,488752
55,498902	56,296134	53,469905	55,046976	55,983039	57,861287	57,315948	57,473462	57,783013	57,221246	60,110288	59,366204	59,919918	61,177774	59,778832	59,961149	56,455581	58,534828	54,684597	53,987542	55,612930	56,300644	56,627268	53,609058	55,974987	59,484420	55,692815	54,652386	55,498258	57,705062	55,721161	57,812326	58,969682	55,531435	57,505351	59,822962	60,965179	58,537082	61,219327	58,607625	58,802182	57,065021	56,001400	56,820536	56,895911	58,945201	59,227373	61,155226	60,410176	57,774316	57,908316	54,551886	55,192893	53,010892	51,955002	59,883197	54,917486	53,982066	55,252162	55,588128	56,848560	59,083066	58,999638	58,074527	55,805877	56,158914	53,654154	54,666559	57,046982	56,721325	56,341875	57,490211	52,565730	53,745312	52,719379	55,131370	51,510162	55,978852	56,671397	58,352833	58,718433	53,326242	53,869004	56,570898	57,752090	58,130897	58,842447	58,273593	58,109959	55,171312	55,259571	54,683309	50,396292	53,885432	56,207553	55,963390	57,266020	56,435288	54,213989	55,513075	54,896871	54,039403	55,740810	58,308381	55,473133	56,456547	56,220115	56,573475	57,253135	58,341237	56,015895	57,548836	57,920234	59,512444	57,064377	57,348803	57,078872	56,157303	54,771568	53,378424	54,922318	56,285182	53,808447	55,389061	56,715205	59,303714	58,475237	57,681225	53,497607	54,233960	57,196443	56,143774	57,084670	59,927005	59,333993	62,359289	59,795904	57,561721	58,533861	58,313535	59,199993	57,259578	57,296943	58,780923	56,302577	56,501643	56,700710	56,265856	56,336077	50,616296
55,656738	54,375368	52,891066	54,180811	55,914751	55,403234	53,653832	54,502281	57,680581	56,907185	55,040533	56,568965	56,004943	59,373291	58,338982	55,754983	53,818110	53,440270	55,388739	54,434637	55,556560	54,745799	53,949533	51,399677	51,248928	57,138463	54,753208	52,669129	56,019438	53,013469	53,547212	55,218663	56,663022	57,077261	56,917170	58,999638	57,917979	56,235577	56,840185	56,278740	57,058901	56,622436	58,462996	58,087089	59,322075	55,194182	58,289055	57,404207	56,772219	58,872725	56,753536	54,073547	54,681698	55,326249	53,965639	55,692492	57,951157	58,201762	56,647883	56,812161	57,471207	59,195162	60,109322	56,045852	53,755620	52,806672	55,706666	55,896391	54,814731	56,464922	54,591828	55,609709	50,626281	50,143754	49,646088	51,094313	51,980127	54,884308	56,843406	60,534512	60,646608	56,852748	54,972889	57,932474	55,516618	55,573310	56,704897	55,653195	56,575407	55,552695	55,855160	52,934873	52,043584	53,042782	54,951952	56,281961	57,073718	56,521292	53,963706	54,706823	54,656896	54,685564	54,716165	55,666723	56,003011	56,617604	56,644662	56,644984	57,886090	58,789620	57,819412	59,912510	57,577182	56,543196	55,863857	54,721640	55,677997	56,359269	53,582967	56,435610	55,054706	56,513884	55,705055	54,943255	55,264403	55,615507	56,457191	57,946969	57,056646	56,198856	57,737917	59,460262	58,134440	58,475881	56,906219	56,437542	54,441723	53,857730	54,280344	51,087871	55,917650	55,339133	53,439626	55,522738	55,027649	53,263108	50,897179	54,352176	58,297430	57,632264
56,562201	58,340271	56,527734	58,504871	57,696042	55,378109	56,305798	57,395832	57,055679	57,950513	56,951315	55,263759	54,516132	53,220589	52,204963	53,186122	51,578773	52,955811	55,176144	55,553339	53,965639	55,170990	54,314166	57,682836	57,577182	55,894458	55,854838	57,877393	57,975315	55,714718	56,004621	55,318518	55,312076	57,260222	59,658362	55,026683	54,137648	53,922153	54,323185	54,681376	57,851624	59,775289	58,032652	60,538055	59,125907	55,944708	57,105285	59,547877	57,734374	55,556882	57,050204	55,319806	54,736780	53,226709	54,977077	54,518709	54,292584	54,943577	55,219951	56,663022	56,620825	54,854351	54,578300	52,883979	53,846778	54,854996	60,621805	57,959210	58,419511	59,179378	54,399848	54,805390	54,445911	51,147462	55,656094	53,926341	55,499224	58,675269	57,465731	57,391000	57,285669	58,271016	57,400664	55,088851	55,888016	54,514521	56,169866	52,838883	53,887043	55,773987	54,708434	53,764639	53,284367	55,682507	57,470240	56,166000	56,473297	56,429812	54,738713	55,450263	53,353622	54,427550	51,136832	51,855147	53,764317	56,608585	55,316907	55,344931	55,864824	55,444787	53,149401	53,456698	53,742091	56,422725	54,522574	56,124770	56,114140	58,471371	58,418544	56,530956	52,229443	54,168570	54,217210	57,943426	53,043426	55,417729	59,021220	58,663995	58,591520	58,304516	62,897542	61,287937	56,332855	57,890599	52,936484	54,394050	55,277609	57,907994	59,971135	57,990133	59,572679	55,199014	56,568643	57,712792	57,351702	54,738390	56,113818	55,642243	57,580726	62,043617
57,307573	58,291631	56,885925	61,106587	58,091921	58,461386	60,198225	58,114147	57,041506	53,946956	54,952918	53,421266	55,680896	53,621943	53,598751	53,624520	51,752392	50,802800	54,671069	55,008000	57,267309	58,711668	59,127518	59,357185	57,650624	54,674934	55,879963	57,951479	57,963075	59,773679	58,510347	59,896726	56,346706	59,647732	58,175992	57,656100	52,680081	55,849684	54,809255	54,818597	60,005279	56,840829	58,583789	58,941980	60,803155	58,845990	60,379575	59,721174	59,599737	55,629680	53,138772	52,811504	50,998967	52,748691	51,117183	51,452182	51,541085	53,194175	54,391796	55,016053	52,005896	54,325118	55,445753	54,058407	53,591986	54,166960	58,283257	57,388101	60,490383	57,852912	56,415961	56,263923	56,588614	56,554148	59,686064	59,853241	57,928287	58,805081	58,825697	52,965796	55,085629	57,548192	55,520484	55,938266	55,872232	57,951157	56,188226	57,240573	59,411300	58,303550	54,102537	55,140067	51,871252	55,461537	54,961616	55,302412	54,994793	54,708756	56,985137	57,280515	56,504864	56,342197	53,328819	54,047778	53,946956	54,462661	54,514521	57,178405	56,016861	55,616796	56,514206	54,852097	54,485853	56,033289	54,838246	56,551249	57,072752	58,391809	58,558986	56,684282	53,556231	53,986254	55,954693	55,993669	54,706823	53,864817	55,504700	56,159880	63,409703	62,495221	63,245103	63,492164	57,928931	54,926827	55,545931	59,907678	59,983053	64,979043	62,289390	54,783808	58,487799	53,992052	53,346535	56,417893	55,055351	57,333020	56,436898	55,115264	57,241539	60,734545
56,381495	57,550769	54,926183	57,336563	58,586044	56,910084	56,478451	54,008480	54,141191	54,344767	53,448967	54,347988	53,226064	57,060511	56,845661	57,342039	52,712615	53,715034	58,498429	57,421923	57,723744	57,458966	58,253622	57,537562	55,200946	55,850328	55,043432	53,888653	54,593761	54,594405	57,365553	61,276019	60,118985	58,786399	57,305318	53,714390	53,917644	55,534334	53,107849	52,920378	55,459926	56,207231	58,272627	59,235104	58,001084	59,838101	59,209657	57,399697	55,758526	56,514528	53,845490	52,823744	52,599875	54,640790	54,726472	53,744668	51,956935	54,966769	54,016855	56,000434	55,259249	58,333506	58,585400	57,702485	58,787043	58,290665	56,614061	57,099165	56,386971	57,513082	55,301124	55,579753	57,321746	55,136846	56,589258	55,688949	57,811681	58,073560	56,200144	51,835176	53,550111	55,007356	53,599395	58,649178	57,739528	57,660932	58,293564	60,662392	62,555778	60,043932	54,550276	53,170983	53,377136	50,681041	54,843400	54,173724	53,625164	55,785583	56,268110	57,461221	58,934893	56,118327	58,817322	59,460906	57,095944	55,706021	56,979016	57,185492	59,315310	59,607790	58,944557	58,120911	59,190008	59,076624	58,106416	55,636123	55,593926	57,314981	59,117210	59,565593	57,068242	59,148455	55,640310	54,517420	56,966776	53,497607	56,292269	56,343485	60,748074	60,816040	58,675591	56,484571	54,973856	53,386799	57,978214	60,487806	62,072285	60,728103	57,817479	51,778484	53,052445	53,267617	52,597620	50,295792	55,898968	54,267137	55,226393	56,485860	57,641605	56,536109
55,289850	55,880929	56,324480	57,681547	57,726321	54,594083	54,642078	53,234762	52,054535	53,935360	54,222364	53,789764	54,807967	54,558651	55,608743	55,573954	52,473284	52,450736	54,863371	54,116066	53,516934	55,958237	53,036983	52,336707	55,263759	58,087733	56,193058	55,151663	56,762556	55,832612	56,724868	57,291467	57,215770	57,048915	56,472009	54,471358	53,558164	52,001064	52,484236	52,101242	53,174526	55,801689	58,444314	57,561721	56,068078	61,127846	55,684440	52,632730	58,332540	57,626144	57,476361	53,753687	55,231869	57,124934	56,212707	57,800730	56,175019	55,300802	56,278096	56,860156	57,077261	58,109959	61,324336	57,535307	56,101900	57,145227	55,973054	56,420470	54,766092	54,720674	55,831968	53,622265	55,519839	56,051972	55,024750	54,602780	58,116723	58,556087	55,919583	52,711648	52,695542	53,557198	56,848238	57,867407	57,075328	58,828918	60,369268	61,677695	58,115435	55,227682	54,286464	52,567663	54,643367	54,352820	55,644820	57,004141	55,869333	56,271332	56,850493	57,217381	55,400657	53,598428	55,758204	56,988358	56,447206	58,275526	59,473146	59,860327	57,114949	57,026045	57,807816	55,391960	57,780758	55,742742	54,041013	56,357980	56,696844	56,712306	57,581048	59,676722	60,870477	58,167295	55,990126	53,673481	53,115901	55,208033	55,743064	53,190632	56,603753	57,816835	55,266335	55,381974	54,589252	54,487786	59,208046	60,740021	58,182113	56,287115	54,510011	54,278734	54,778010	59,706357	59,365238	58,396641	57,382625	52,853056	53,668005	55,693459	55,600046	55,392926
54,943577	53,352977	57,372640	57,108184	56,081284	55,962424	55,000591	53,273415	53,273415	54,043268	61,738253	57,502774	54,746443	56,291625	55,366513	53,345569	55,391960	55,470234	53,838403	53,886398	52,627576	55,953083	54,095773	54,843400	53,376170	55,501479	56,725190	56,337687	56,521292	57,378760	57,370385	60,008822	59,898659	54,913298	55,620017	54,113811	54,800881	55,146509	51,283072	52,629831	55,752406	57,649336	61,942795	60,776742	59,022508	57,901551	53,826163	54,619208	56,097068	59,703458	58,489087	58,253622	59,264094	56,984492	56,365067	59,757251	58,986110	58,029753	58,325131	59,981442	64,054253	61,677373	60,185985	59,626795	52,124112	55,375532	58,995451	57,372640	58,173093	56,790902	56,260058	56,893978	56,137010	55,894136	54,766092	56,617926	56,252005	56,449461	53,621943	58,598928	55,947285	55,276321	55,824237	60,231081	62,011728	62,278760	61,388759	58,386333	54,381810	53,461208	51,473119	53,895418	58,511958	58,000440	56,939718	56,614705	57,929253	58,369261	59,879976	58,823120	54,377945	52,293544	50,182408	51,447028	52,681370	56,456869	56,312884	58,426275	55,954049	51,450571	51,187726	52,031665	53,863851	56,252005	55,229292	56,774152	54,930370	55,307566	53,994629	56,498744	58,965172	57,711504	53,497285	54,160840	57,010584	56,474908	56,501643	57,236063	55,460248	54,003326	55,965645	54,841145	56,244274	58,355732	60,136057	59,192263	57,793321	52,196588	51,505975	53,514035	57,491822	61,327235	61,905430	60,501012	60,226893	55,684117	55,986583	55,738233	56,798310	54,656573
57,268597	56,212385	56,472653	56,485215	57,686701	59,705068	60,497147	56,774152	55,424171	58,013647	57,310150	58,249434	53,516611	54,296772	54,644011	53,284367	53,147791	55,508887	53,610991	51,703431	56,979016	58,060998	56,568643	56,892046	56,794445	54,328339	53,625808	54,895260	54,634348	56,782205	54,933914	60,461714	59,876111	57,322712	52,676860	57,866763	53,532395	52,634019	54,770280	55,495681	57,458966	58,403727	61,233178	58,790908	56,826656	59,011234	56,169221	53,381323	55,557849	57,379726	55,667045	58,014935	59,280522	57,800085	54,682020	58,170517	57,636129	56,535787	59,394872	59,320464	62,965508	60,422739	57,466375	56,230745	51,211563	54,379877	58,323521	57,054069	55,957592	56,435288	57,900585	56,658513	56,611484	54,835347	55,953727	54,865303	54,582165	54,020398	54,118321	56,418538	54,405002	52,184025	52,740316	59,983697	59,356541	57,488601	58,624697	56,625335	55,740165	55,511464	55,540132	56,091914	55,903477	55,009288	56,427879	55,904766	57,537884	58,331252	58,669793	58,324487	56,384716	54,400171	51,872863	51,523047	53,865783	54,921029	55,784939	56,859834	55,902189	51,827767	52,199809	53,569760	56,435610	59,236392	57,216414	56,713916	55,452517	55,929568	57,893498	56,625657	60,290350	58,992552	56,683316	56,201111	55,501157	58,305482	53,675414	53,535294	54,666237	55,150374	56,290336	53,401295	54,586997	54,705535	59,802669	60,702978	57,380048	51,322370	51,101078	53,935682	53,446391	56,336721	59,267637	59,175835	59,973389	58,680101	57,533697	52,114771	55,506310	57,996253
55,802011	56,575085	53,880600	56,959690	58,083868	57,664153	57,252813	55,221562	57,304030	55,303056	59,146522	56,379240	52,632730	54,015244	55,786550	53,469583	53,521765	56,138621	52,795398	52,309006	57,675427	55,945996	55,780108	55,924415	57,171641	56,405009	57,419991	58,568972	57,219958	57,426111	58,708447	59,759828	60,818295	58,928451	59,119787	56,252327	53,145214	55,834867	53,660919	55,725992	57,460899	56,138621	58,404694	56,988358	57,581692	59,416454	56,226880	54,208513	54,776078	52,897508	54,812477	55,830679	54,771246	56,152149	57,306606	59,179700	57,919268	54,349921	53,355554	54,568314	54,918452	56,555436	56,398889	52,148271	48,013613	52,566053	57,793643	55,850973	53,978201	56,117039	56,956146	57,080804	54,410156	55,766901	55,650296	55,791704	55,557849	55,261826	55,774632	55,772377	55,148764	51,717926	52,333164	57,573639	56,525158	53,222199	56,100611	53,311103	53,085301	53,575558	52,257467	53,352977	51,488259	53,716000	55,184841	56,085794	58,028786	59,046023	56,979661	57,516947	55,114620	55,456383	56,553504	57,828753	56,567677	56,406620	57,192578	57,328510	55,284374	54,269392	53,456376	54,425940	55,169701	57,350736	57,683480	58,721654	55,936333	57,851946	59,346233	61,157481	60,284874	58,344136	53,993985	55,362648	55,456061	56,476518	53,482789	57,250881	58,314179	58,100296	57,036031	56,269399	53,208670	53,708269	56,881738	59,639357	55,811353	52,801518	53,827774	56,147318	55,918617	51,389370	52,304496	55,879319	55,736300	58,079358	56,408230	53,719221	55,885117	55,432224
