47,504995	44,833703	44,735458	45,274033	44,285142	44,513521	41,133577	41,339086	45,066913	44,610155	45,468590	43,215723	46,097356	45,139389	44,495483	44,365349	46,490980	47,073362	45,442176	45,439921	42,977037	45,050485	46,027136	43,625453	43,773303	46,572475	43,950144	45,194793	40,291893	40,577608	42,349558	42,604351	44,410445	45,091394	43,324920	45,132625	43,616433	44,890717	44,784741	45,493392	46,819536	47,269852	42,900374	45,557493	39,882486	44,323152	41,010530	41,650893	41,865099	44,650098	45,333302	45,467623	43,995562	43,993629	43,868327	46,223947	48,241992	47,589067	48,413357	47,820345	49,570069	46,561523	43,221199	44,720318	41,565533	42,510293	41,995877	45,896679	41,461168	42,277405	42,521567	40,952871	41,114251	43,538482	43,549434	44,664593	44,189152	44,996692	41,797455	41,862522	44,299315	42,352135	48,877846	49,208335	48,805370	46,978983	47,781047	45,654772	46,613383	42,441361	41,138087	45,081731	45,378720	47,610649	45,433157	45,470844	41,333933	44,618208	47,413193	43,855120	45,252773	43,401905	43,252122	42,549591	44,394017	43,500472	42,369529	44,097028	46,354726	44,342479	45,460859	42,608538	40,788593	43,478891	43,034373	42,210727	43,254377	43,585510	44,703891	46,154049	46,890079	46,916815	45,498868	46,171121	46,510629	49,387430	48,022633	47,117170	45,729180	46,250683	43,803582	46,168544	45,374210	45,538166	47,510149	46,601787	49,190619	49,096239	47,026656	47,505639	47,981724	46,141808	44,865914	41,196068	44,842078	46,853680	43,328463	46,392413	45,914396	44,413988
46,867209	42,663620	42,450058	42,711293	44,015533	43,922442	44,665559	46,348928	47,761720	46,646561	45,268557	45,687949	41,659268	45,015375	42,057401	42,548303	44,874933	46,513528	44,033249	42,470673	44,823395	45,317518	45,676997	46,979305	46,855291	47,501774	46,590513	46,193024	45,182552	44,579232	41,658301	42,608538	43,438304	45,815829	44,231671	44,019398	44,543800	48,128608	44,376945	45,572310	45,954016	46,722580	47,172573	44,740290	46,886536	48,355699	44,686174	43,888942	48,831783	45,430258	49,325262	48,280002	45,970121	46,443307	46,374697	45,929857	46,921002	43,936937	46,720647	48,910701	51,424802	50,731935	44,505146	46,619181	41,976872	43,153877	40,722560	41,295923	43,145180	44,135037	42,236818	39,239224	40,586950	43,694385	44,507079	46,056770	45,160649	45,244076	45,358427	42,859143	44,070614	43,599039	48,672659	46,134400	46,804719	43,385155	43,700183	44,458440	42,447159	39,502069	41,876695	44,979942	46,745128	42,144050	44,025196	44,895226	43,916966	44,310911	44,086398	46,973829	44,465204	47,028266	43,172882	41,484360	43,256632	42,994109	44,814376	44,813087	44,559261	47,338462	45,658637	44,333137	44,144378	42,338607	41,508840	43,555232	45,187384	42,629476	44,432348	43,264040	45,783617	46,803431	46,026491	49,144234	46,779916	47,576505	48,146969	49,605179	48,412069	46,024236	47,080449	45,403200	46,835642	43,396429	42,834018	44,297705	45,943708	48,197863	47,346837	45,640599	44,382743	45,169346	43,835149	44,949020	43,394819	44,261306	49,561372	49,153575	47,211227	49,911832
45,694392	42,954489	45,008289	42,401419	42,252602	43,580357	45,237956	47,530764	46,314783	47,673139	44,859472	44,260017	39,733025	41,772974	44,767991	40,981862	42,978325	42,930330	42,548303	44,602425	46,158880	47,022790	47,534952	46,696811	48,665250	47,967229	49,878010	45,933400	48,302550	45,282086	42,897797	44,770568	44,746088	43,512713	42,984445	42,105718	41,791979	43,380968	43,689231	44,689718	44,186897	43,275637	43,685688	47,233131	47,698264	44,403680	47,769451	45,374854	47,330731	47,979791	48,500006	48,300617	45,195115	45,579075	46,499677	47,681192	49,176446	47,210905	45,005712	50,014264	48,948711	46,945483	50,113153	44,631093	46,933887	41,424447	43,089132	44,880087	49,473757	49,269859	45,198014	45,976564	46,977694	45,124250	48,353444	47,338462	43,756231	42,477438	41,726590	44,039047	44,052576	47,408683	45,023106	43,190598	42,142117	40,703233	42,867196	42,508683	41,312029	41,314283	50,943886	45,672488	44,796015	46,522547	43,812923	44,720318	44,744477	43,936937	43,619977	46,841762	46,481317	46,384682	46,704864	44,980909	40,283840	41,739796	45,725315	45,254706	45,511109	44,041624	44,124407	42,855922	43,221844	42,651057	43,970437	44,167571	47,573928	45,064336	45,681185	46,301899	45,695036	47,519812	48,209459	47,605173	47,950479	45,260182	44,560550	45,477287	45,053384	45,778463	44,264849	44,540901	46,260990	45,174822	45,738521	43,766538	45,715007	45,337811	46,689724	43,013758	44,123119	42,159189	41,991367	47,724677	50,481330	49,100427	47,911825	48,880745	45,786194	48,872048
44,260984	44,023586	46,442985	43,616111	43,179969	43,532039	42,044194	44,590506	43,587765	44,153398	46,225558	41,679239	41,368077	42,136963	43,058210	43,341348	42,880403	42,873316	42,463265	43,894418	45,207677	45,393537	44,993471	43,949821	44,410445	42,280948	44,700347	44,649775	43,767183	43,555554	43,414790	42,145016	44,220397	42,828864	42,382414	42,547659	42,303818	41,953358	43,272093	44,358584	45,038889	43,146791	41,682138	42,870095	41,721114	46,030035	46,123448	44,959971	44,522218	44,844332	44,755429	42,610471	46,316716	46,582460	48,193353	46,564744	44,708400	46,952569	45,820983	47,457000	48,969648	46,605975	47,188035	46,420759	45,511109	44,786674	44,810510	43,360353	43,842557	48,228141	46,353437	43,835471	46,232644	46,684571	47,044372	42,546370	42,245515	44,861727	42,470351	43,718544	44,764770	43,899894	45,966900	41,346495	38,577602	40,493215	42,129232	40,446186	45,167091	42,407217	48,746745	48,248435	47,298842	46,409807	46,739330	45,985261	43,232795	43,035339	42,071896	42,487423	41,893123	43,585510	44,412699	44,243267	43,347468	45,124250	47,900551	45,058216	43,087844	45,885405	42,793110	41,828056	44,911010	40,906487	43,665395	43,899572	43,821298	45,905699	46,307375	43,090743	44,128273	46,763488	44,502569	46,179173	44,708400	44,935491	44,873001	43,899572	47,080449	47,839350	47,080449	46,872685	44,092518	45,912463	44,689073	47,389034	45,159360	45,873809	44,569569	46,805363	45,077543	46,098001	46,107020	49,455718	48,911346	45,198336	43,239560	43,739803	41,459557	46,041631
46,144707	43,527208	43,483722	40,183663	44,599204	45,608065	45,368090	46,787325	45,273066	44,530915	43,334583	43,920831	44,038081	46,189803	44,678766	45,466657	45,576498	45,326537	45,898934	45,657026	44,148566	44,873323	44,961260	45,629969	42,622389	42,067708	42,029377	42,956099	41,973329	42,716124	45,591315	43,095253	45,304634	45,099447	47,229588	44,699703	46,159202	46,166611	46,446206	47,804239	45,571344	46,022948	47,171285	41,205087	44,655574	47,687634	47,545582	43,991696	45,553306	40,739632	42,712259	42,225867	47,063377	47,471817	46,450071	46,231678	44,095095	49,243445	48,964494	45,883151	47,659610	44,073835	47,997508	44,199138	44,619175	45,776531	44,269359	42,103785	41,912772	42,665874	41,683748	42,389501	43,556198	42,427510	44,923250	41,397389	40,717406	45,936299	45,648974	48,590198	47,589389	46,730311	47,618379	44,847876	44,389185	44,566992	44,122153	46,325091	47,729509	47,474717	47,826787	47,878970	44,298349	46,813094	47,241828	44,083499	43,843202	44,518353	43,829029	44,175301	42,844970	43,463429	42,611437	44,249388	42,984123	40,476465	45,517229	45,591959	44,691006	44,557973	44,837568	45,020851	44,495805	44,739001	43,699861	38,961884	40,120529	43,456020	44,057408	42,037108	43,791663	42,373717	43,728851	43,155488	41,240197	42,662331	42,283847	44,182388	45,748507	46,589225	48,807303	48,386300	42,060300	45,770733	46,272264	47,546870	46,001689	45,453450	44,229739	45,904088	45,478253	50,238134	49,284676	50,094149	49,202537	45,479541	42,128266	45,408354	51,682493	49,814231
45,743675	44,354075	44,548954	43,948211	43,532684	46,220726	46,543162	45,339100	46,316716	47,830008	45,745286	44,833381	44,935491	43,074959	44,361483	45,578431	47,671206	47,540750	49,264705	48,810202	46,640763	43,741414	45,167091	45,900545	44,533814	43,507559	44,558617	45,725315	41,778450	44,111845	44,428161	45,764290	47,686668	46,588903	49,485031	47,581014	48,013936	44,938712	44,624973	43,057887	46,656224	44,576656	47,160977	47,656067	49,572002	48,545102	48,721942	46,191736	45,016986	46,917459	43,549756	45,287884	47,231842	46,077707	46,477451	48,381468	48,142781	48,413357	48,298040	46,700998	47,058867	44,888462	45,476642	41,330389	43,971725	41,412850	43,070128	42,739639	42,659110	42,358578	43,522376	43,265973	46,118294	45,790704	44,473257	44,593083	47,408039	47,330087	45,159038	45,774598	46,458769	46,368254	44,632381	44,813732	43,520443	45,594536	45,441854	47,366808	46,543807	48,045503	47,976570	45,493392	43,387088	42,841427	46,129246	45,507243	43,449900	45,881862	45,163225	48,366328	48,919398	50,298691	46,969964	40,148875	40,673276	41,506908	42,620134	43,268872	43,919865	42,454245	45,129081	43,678279	46,992512	46,058703	45,064014	43,306882	43,321377	41,700176	43,507559	43,365184	45,204456	48,492275	44,355685	46,988646	45,552339	44,599204	45,001524	45,523993	42,992176	45,685372	45,918261	45,499835	48,908124	45,555238	45,158716	45,114586	47,939527	45,823237	44,844010	47,380337	49,007013	53,394208	50,223639	50,051952	48,180146	45,113620	46,467466	45,820982	54,767703	54,345733
47,805850	46,997665	43,993629	43,014080	40,961569	44,191085	45,477287	44,301248	47,752701	47,448303	43,713390	44,098960	40,467445	43,206060	45,284340	45,839021	46,131178	45,604844	42,934518	44,405613	45,394181	45,504988	43,180291	47,023757	43,648967	45,455383	45,857703	47,649624	45,168701	42,245838	46,289659	43,326853	47,224756	46,989935	44,647199	45,035024	44,955784	45,050808	45,636089	42,821778	41,836431	43,801005	43,005061	45,269201	48,931317	46,537042	43,714034	46,364067	47,387424	43,707914	41,728522	43,430573	44,170147	43,450222	44,774756	46,903930	46,075775	47,488245	49,099138	45,478575	43,284656	46,314139	46,773796	42,434274	41,885392	44,395305	46,921647	44,942899	43,875091	44,561194	44,020687	44,543156	45,990737	47,217992	46,673941	47,361332	44,467459	48,435261	45,235701	43,304627	43,718866	42,143405	44,328306	42,501596	43,296896	44,352142	43,123599	44,289330	47,209294	46,940007	43,917288	44,968668	41,786181	41,889257	43,711779	44,506757	44,121830	45,129726	46,198178	49,120076	49,055009	47,233131	45,378398	43,311391	40,155961	41,292380	44,323474	42,389501	43,674736	43,944023	46,712917	46,312851	44,531882	47,471818	45,944352	47,119747	46,015862	42,648802	43,756553	47,236674	47,870273	47,360044	50,050341	48,243925	46,310596	44,995082	46,080607	45,565546	45,923093	43,984288	46,551215	46,279995	49,166460	49,899270	45,601301	46,455869	43,515612	45,434445	46,622725	47,432842	48,309636	50,395325	49,517564	47,556856	44,333781	45,215408	49,153575	48,227175	51,281139	49,862549
45,485984	50,057106	47,331698	42,083170	41,154193	45,252129	42,608216	44,501603	44,461339	45,379686	41,929844	44,644944	43,646390	42,221035	45,873487	43,906658	44,882986	46,161779	41,756224	40,047409	40,836910	45,202201	44,947409	45,118129	46,176274	44,498704	46,783460	43,508525	44,713554	44,652352	45,322994	41,821935	42,619490	43,172238	41,295923	41,773940	42,223612	44,484209	47,173540	43,372271	43,662818	44,801491	45,971410	47,000242	47,111372	46,990901	44,767025	46,810517	46,330567	45,990415	43,269194	43,465684	42,652668	45,936621	47,456034	47,751090	48,491631	44,836602	43,325886	42,634307	44,940000	51,910550	49,093984	46,917137	47,377760	45,638666	45,853838	46,596311	45,707920	45,268557	45,314297	46,084472	48,304805	48,412713	48,311569	47,375827	45,667334	46,038410	45,096548	47,828076	44,963193	41,550715	43,227319	42,672961	43,473415	42,975104	43,527208	43,616111	44,689073	46,212995	46,074808	44,491295	44,353430	44,967058	47,782658	47,372284	49,494050	50,815040	50,269701	47,564908	46,367288	42,832085	42,356001	41,794556	44,039369	43,794562	45,872843	44,823395	43,353266	44,390474	48,235872	46,463922	43,098474	39,678588	41,727234	41,569076	42,941604	44,441046	45,303345	46,844017	46,824046	45,366479	45,677320	42,743504	42,701307	42,649769	44,777011	45,665723	46,605653	45,095581	43,030508	44,165638	47,631586	49,123297	47,653812	45,678930	47,770095	48,549289	47,086247	48,061286	48,134084	44,855284	46,166933	45,642853	46,970608	47,780403	47,583591	51,054371	47,764941	46,896199
45,505633	46,249072	45,064658	41,305264	40,478719	41,082039	43,025032	43,899894	45,110721	45,714685	43,198651	44,097028	44,709689	45,565224	44,861082	45,330081	46,509985	45,973342	45,641243	44,831448	44,924217	47,332986	46,801820	49,614199	47,467630	44,328628	43,359386	45,091394	46,123126	44,851419	44,415921	43,724986	45,688916	44,144056	44,802458	46,362778	45,507565	43,561030	43,694063	41,867354	44,218465	44,384998	46,280317	48,228464	45,737233	46,106376	47,939205	45,264047	44,225551	44,920996	43,921153	42,614336	45,362614	45,937910	50,599868	50,193360	48,854009	46,934853	45,954016	42,675216	44,172402	47,820667	47,657999	48,514179	47,693110	45,739166	45,975275	46,432677	47,157756	46,715816	48,749966	47,078194	51,217039	53,436727	50,722915	48,738370	42,786345	42,171751	41,951747	47,467308	46,998310	44,357940	42,985090	43,039527	43,006349	44,340868	42,647192	43,001840	43,475025	44,148244	44,782487	45,168701	44,046778	43,694063	45,121673	46,198178	50,514186	53,177103	51,405153	44,271613	45,173533	44,637535	44,370503	47,901196	46,475196	44,048388	45,653805	44,220397	44,547987	45,773310	50,733867	48,427530	42,374039	43,041137	41,298500	38,934826	40,872665	43,192531	41,874762	47,319780	44,629160	41,726912	41,434754	41,687614	43,863817	42,541538	44,563449	45,593892	45,964001	43,834182	42,011661	44,596627	50,947429	48,583111	47,560399	45,829680	46,916493	46,263889	44,337647	42,441039	43,523664	46,707441	45,184807	48,266151	43,757197	50,134413	49,859650	50,179509	48,877201	44,908755
45,667656	43,247935	40,645897	41,872507	42,194621	42,965119	42,889744	44,077057	43,684077	43,563607	44,854318	45,753661	44,944188	44,631737	43,004739	43,102661	44,937423	49,565559	48,206238	46,398855	46,814705	48,849500	48,440415	46,667821	47,234419	42,947724	41,226991	43,922442	45,739165	45,302379	41,741729	43,594530	46,503864	45,580685	45,717584	48,121844	46,138909	44,176590	43,678923	43,594207	43,273382	43,612246	44,490007	48,991552	47,643826	50,954193	49,188042	46,053871	46,408197	45,356494	44,521896	44,385964	44,627227	46,569576	47,722422	49,908289	49,101393	48,315112	45,849973	44,075446	43,703726	46,689080	46,846594	46,688436	45,595503	43,078181	45,685372	46,088337	47,573928	43,267584	42,959320	44,634958	47,647370	48,587621	49,935346	39,609655	42,502563	42,505140	44,078023	43,795207	43,010859	46,442341	47,631586	44,624973	44,168215	45,095581	45,019240	43,036950	41,776195	41,552004	42,011983	43,664750	44,431704	36,945771	42,175617	50,149552	47,708249	47,904417	46,875584	45,247619	46,516749	45,215086	45,641243	46,671364	44,393373	43,406415	43,487910	42,938061	44,174335	45,940165	45,890559	46,278062	45,619017	47,138107	46,480028	44,065783	44,476156	45,416729	44,564093	43,399973	43,412535	41,141308	42,283847	42,003608	46,058059	44,839179	45,947573	45,486628	45,520450	46,028424	45,748185	48,736760	46,619826	48,766394	49,732415	44,070292	46,581172	46,100255	46,526412	46,249716	46,591479	50,146653	46,084794	45,619339	43,912134	46,683604	51,330101	48,366973	46,413673	44,548954
