57,558500	57,958565	57,124290	58,288410	61,968564	59,669636	63,680923	63,681567	60,766757	61,824901	56,947449	55,082086	54,913298	57,874172	56,598600	60,651440	59,366204	57,966296	58,196608	55,441566	54,793150	55,137812	54,966769	57,304352	58,979667	57,582658	56,675907	58,594097	55,209321	57,615836	58,891730	60,744208	56,395668	55,511464	58,910091	49,685064	51,749171	51,629345	53,312391	53,227997	55,476676	56,257803	55,750473	55,256672	50,903944	51,617749	56,206909	58,387944	59,257330	59,147167	61,799777	58,910091	60,700723	57,351702	57,627110	53,199329	52,229765	52,094800	53,111714	53,717611	57,296621	56,430456	55,008644	53,092065	59,902846	58,613423	58,916533	58,860807	57,147160	56,263601	57,695076	56,939074	57,554634	58,804437	60,600546	57,908638	54,897837	55,586517	55,420950	55,342354	51,452826	52,015237	58,880456	60,399546	58,368617	59,926039	58,222055	57,415803	57,851301	60,787372	59,922495	57,452524	57,369419	54,942933	51,466999	52,991243	53,182257	52,986734	56,817637	54,091263	59,590396	59,686708	54,280988	50,762858	53,835182	54,974822	55,502123	56,827301	57,841316	60,213687	63,913167	63,919288	64,459151	63,062786	60,605377	60,692348	61,829089	59,405502	60,085807	58,414679	53,839692	54,578944	52,871095	53,362641	53,532717	57,668341	57,577182	61,444163	64,028806	66,032678	65,463825	62,149270	59,916697	58,893985	55,368768	56,595701	58,631462	57,269885	64,031061	64,558684	66,545162	64,412444	60,463969	55,186129	55,446397	55,392604	56,646595	59,987885	60,088384	60,722627
57,510827	60,028471	59,430627	58,884321	57,166487	58,923297	60,345431	61,088226	58,821509	55,454128	55,837122	56,364423	57,058579	55,333335	59,699270	60,334801	59,924106	60,070668	58,734538	57,039896	58,307737	55,268590	52,559288	54,144734	58,736793	56,640152	58,824086	58,178892	58,384078	58,076781	57,714081	59,249599	58,267795	59,013811	57,658033	54,717453	57,494399	54,494872	50,588916	57,018314	60,367979	60,584118	59,417420	57,677682	56,798632	57,896075	56,446884	58,304194	60,074855	57,507284	60,553839	63,884499	60,937155	52,144727	55,187740	52,636273	52,918768	49,720496	50,447186	53,634183	58,035873	54,789284	53,524664	52,861753	57,943104	52,958066	59,229950	60,238167	57,925066	56,943262	56,589580	58,314824	57,891888	60,030726	60,442388	52,973527	56,130246	53,948566	55,515652	54,377945	49,184176	54,879476	59,111090	59,590074	60,438200	61,256370	58,222377	60,231081	64,741967	63,358487	61,906074	58,317723	56,749993	51,401288	50,463936	49,155830	49,722107	53,873192	53,292420	56,856613	59,149099	61,042164	57,681225	59,017033	53,259887	55,152951	57,568163	57,517269	58,102550	59,904457	59,579766	63,294708	63,112714	60,174066	59,571713	62,350592	60,118985	63,530818	65,000625	58,413068	55,676709	57,255712	53,515323	53,689587	52,528365	53,735649	55,396792	55,339133	58,650144	60,536123	61,791402	58,587654	58,708769	55,691848	55,752406	55,063726	55,939554	60,185018	60,309032	62,949402	64,257185	60,693959	60,312576	58,479102	58,346069	57,170674	57,773672	59,325618	61,004477	59,709578
58,098685	62,647903	60,811208	55,550762	56,184361	57,187746	56,682993	55,887694	55,260215	55,758204	57,137497	57,869662	59,187431	59,244767	57,440284	58,260386	58,094175	56,816671	59,149743	58,453655	57,000598	54,913298	53,640625	56,622114	55,958237	52,987056	54,883986	55,330114	56,709085	56,436254	56,458480	59,562050	59,647410	57,702807	61,724080	61,940863	56,003977	57,847758	56,189515	60,091283	58,944879	58,784144	62,670129	61,087582	59,585242	58,206271	58,135084	59,192907	59,058907	56,962911	64,785775	63,369439	60,137345	59,388108	53,959518	52,438818	52,241684	50,914896	54,993505	60,842453	56,849849	55,749829	57,253135	57,032165	59,748876	58,990619	58,414357	55,259571	54,571857	53,917966	57,565264	59,128162	62,849869	61,235755	55,382941	51,273731	53,741447	50,391138	52,519024	52,896542	51,971752	60,136379	61,386826	60,915251	61,714738	59,872568	62,315803	60,182764	65,038956	64,247200	63,487010	63,749211	58,616645	58,939725	53,204805	52,463298	53,114291	57,019925	53,982066	62,005930	61,250894	59,291474	59,045701	57,162944	55,868689	56,672364	57,270208	57,760143	59,160051	58,658519	57,815225	59,875145	60,367013	62,299053	62,594432	62,694610	62,540639	60,529358	61,197423	57,287602	59,100138	54,003326	52,680403	52,628865	55,306922	53,294031	52,793787	51,418682	57,637418	55,757882	58,075171	57,998830	56,811839	55,054706	57,880614	57,862898	57,646115	57,730831	58,731317	57,016704	58,514857	51,417071	53,380679	54,198527	51,261490	55,034091	57,700552	56,488114	53,460564	52,922955
56,045852	57,517591	56,070010	54,353142	55,088851	56,009775	55,240888	55,584262	54,720674	55,204812	54,771246	55,169701	56,405975	56,384716	54,758039	53,859663	54,314488	53,062753	53,247324	52,625322	52,617591	52,164698	54,729049	55,301768	55,405167	51,298856	55,949862	54,634670	57,998830	57,753379	59,257330	59,037648	58,359920	59,025730	57,616158	60,650473	58,552544	58,545780	58,771582	57,618091	56,650460	55,586517	53,930206	59,306291	58,986754	57,965652	58,213036	58,311280	60,327715	59,013811	61,741152	60,800578	61,499888	60,091283	57,691855	54,323185	53,092387	54,201104	54,726794	56,078385	56,463634	57,439962	58,413068	56,861767	59,161018	57,089179	54,780909	53,919576	52,241362	54,258118	58,937148	59,557862	59,716342	59,465093	54,402425	50,779930	49,791684	50,550907	50,370845	52,461688	51,763344	58,077426	60,855982	62,028800	60,880141	60,567046	59,346877	59,467992	60,616007	61,097246	61,954391	63,825552	63,113036	62,519702	58,835360	53,147791	55,809098	57,023146	57,632908	59,323363	61,638075	60,099658	61,285038	60,503911	60,778675	56,931666	59,348166	59,333026	60,117374	59,231561	60,353162	58,037806	59,956962	61,189048	60,204989	59,224152	59,619708	54,970635	55,966289	56,376985	59,941500	59,529838	56,865954	57,047305	54,063883	53,428352	53,116224	52,934551	55,199336	55,308855	56,358947	55,886405	55,310143	57,155213	60,649829	61,133967	59,196772	54,535458	55,893170	52,366020	52,340573	53,455732	51,968531	50,713896	52,107362	52,121857	55,398724	53,020878	51,047929	50,619839
56,099000	54,192729	56,596989	55,700867	55,089173	56,442374	54,791539	57,565908	57,678648	57,469596	55,419984	56,199500	55,286307	53,698284	52,992210	54,481665	53,107526	50,996390	49,770746	51,852248	48,034229	55,119451	53,717611	59,581699	58,370872	60,285840	58,998350	58,535794	61,151683	59,301137	59,329483	61,689613	60,382474	61,321115	57,779792	56,436576	58,353799	58,742913	57,002531	51,912805	53,612924	50,252629	50,497113	59,038936	56,981915	60,728103	58,827629	58,984499	58,972259	60,078721	61,896733	61,282783	55,494714	56,902997	53,863206	54,424329	54,222041	53,203516	49,136503	51,394523	52,410471	51,976906	53,297574	53,160031	52,392433	51,126525	51,338154	51,992689	55,579108	54,579266	60,794136	60,040389	61,172620	59,745977	55,313042	53,884788	55,034413	55,561070	55,286629	59,203859	57,319491	59,625828	60,353484	56,631777	57,139107	56,790257	57,859676	59,403892	57,571384	60,991592	61,782060	59,739857	63,700250	62,902051	58,213680	54,984163	57,180016	57,300164	57,230265	59,303392	60,667867	59,697982	56,548028	61,731810	64,587352	64,229806	62,472673	62,179227	59,689285	59,157474	57,397765	59,470569	58,611813	57,514370	57,313693	57,201919	56,438187	58,075815	57,788811	60,664968	59,507934	59,635814	64,506179	56,388259	55,492137	53,870293	53,067906	54,981264	52,245227	52,790566	54,791217	56,711339	59,132994	58,234295	60,316119	59,161340	56,106087	51,752392	50,605022	57,469918	55,811675	60,185985	62,114804	57,113338	54,886563	54,641756	54,206902	56,969353	52,600519	54,541579
54,445911	55,250552	53,558164	56,411451	56,204332	56,045530	57,256679	58,156344	59,629694	59,659650	62,006896	55,147153	54,582487	52,628221	50,355061	52,085780	54,432382	52,082237	50,914251	51,228313	51,899276	55,116874	57,139429	62,485558	58,844701	63,441270	59,908000	59,968880	58,059709	57,588456	57,030232	57,171963	58,442703	59,548843	60,722627	60,146687	61,545306	59,311445	55,987549	55,056639	52,391789	49,929548	54,720674	60,037812	59,190330	61,753392	59,009624	56,176952	59,757573	61,219649	60,978708	59,702169	55,327537	56,780594	49,947909	53,928273	52,755134	50,312220	50,012976	52,020069	48,664284	56,270365	53,538193	54,908145	55,948251	51,882204	51,585537	54,402425	56,674941	57,032165	60,298080	60,253307	59,632593	59,386497	57,606495	55,292427	57,649658	61,605864	60,959381	62,151847	62,660143	56,388581	57,104319	52,907494	52,508394	54,288075	60,314508	58,336083	58,069695	59,037326	60,307744	59,901558	61,023159	59,606501	54,138936	50,325427	54,297416	55,970799	55,761103	57,663509	58,555443	58,915244	60,034269	60,834078	62,991921	63,176814	62,093545	60,878208	57,397121	58,432395	56,963877	58,708447	61,203221	58,738082	58,618577	58,493597	59,148455	58,874336	57,630009	59,935058	60,804444	63,178425	64,521319	59,437391	56,012674	55,283407	52,854989	55,837122	49,908933	55,647074	54,760938	52,490034	60,372489	61,176808	59,079523	56,090626	54,611800	51,618715	54,165349	66,608941	65,987904	60,886261	58,627919	51,906041	51,833243	54,777688	48,965461	54,912010	54,831159	52,306751
53,965316	53,912812	54,121220	51,350394	51,673474	55,378109	54,321253	57,149093	58,090310	55,954693	53,393242	52,493899	51,834209	54,807967	54,251354	53,476669	54,084177	55,129759	55,184841	55,148764	50,364402	52,268097	57,483125	59,985952	59,845510	55,020884	54,232349	55,729858	58,540304	56,559624	55,931179	55,622272	54,016533	54,308368	57,856777	57,805883	59,295017	58,409525	56,646272	52,652701	51,935997	53,993340	52,840172	57,151670	53,715034	56,364423	56,826978	56,785426	56,622436	58,124776	57,334308	55,867078	55,640632	56,880771	51,286937	50,847896	54,391796	54,593439	55,187417	55,507277	55,563325	58,051656	56,139909	59,768525	58,287444	57,831008	58,051334	58,590553	58,396963	57,919268	57,877071	56,414350	56,587326	54,247166	55,107855	56,752248	56,078063	58,176315	61,387470	62,358000	61,611662	56,525480	56,440119	52,404673	51,716960	54,317065	58,699106	60,976453	60,512608	60,146365	60,306455	61,259269	59,509223	56,886247	52,497120	51,684104	50,768656	54,945832	54,591506	63,658053	62,172785	61,949237	61,153616	58,586688	57,579759	59,264094	59,652886	58,672048	56,859834	56,846627	60,270056	58,925874	60,097403	63,060531	60,834400	60,117052	57,725355	59,247022	57,803306	58,723909	59,418065	60,304523	59,324329	60,793814	60,941664	55,929891	56,251683	55,158105	56,246529	54,699415	57,499875	54,919419	58,263285	59,761116	54,303214	54,490685	54,792183	58,804437	58,729707	68,248824	64,129306	53,073060	58,544169	51,531100	51,940829	51,356836	54,859827	54,070970	51,808440	51,996233
55,681863	54,782520	53,901860	51,560734	52,270996	54,511300	55,864501	57,538206	56,547383	53,045036	53,989797	49,815198	51,917315	54,205291	55,110432	56,007842	53,341703	53,881889	54,848231	57,278905	52,586024	53,814889	52,343472	54,206902	55,445753	52,936806	49,999769	55,065980	55,354595	56,774152	58,035229	56,385038	55,543354	57,018314	58,146680	57,987878	56,407264	55,071456	54,163094	54,567992	55,056961	52,123468	51,026347	54,619852	54,311589	57,595221	56,346062	58,797351	57,047627	53,266651	53,487299	51,714705	57,880614	58,988364	58,113502	58,827629	60,088062	56,576052	59,884808	58,750322	60,545142	59,939567	58,396963	61,145241	61,729556	61,573975	58,991908	57,434808	55,109466	57,132665	56,468788	56,552859	55,062115	53,529496	55,619373	55,115908	53,811990	57,637096	59,812332	57,608749	60,338667	58,044248	56,191125	53,468939	56,160202	54,041980	57,754989	63,187444	64,233671	63,696707	62,375717	59,763693	54,318354	53,031508	49,744977	50,529003	55,727603	54,276479	60,945208	64,363805	68,067151	68,406015	65,034447	57,220602	54,546410	51,405475	50,119918	55,491171	56,335110	59,479911	58,598606	56,820536	57,371996	55,286629	54,366671	54,487141	55,828425	54,283887	56,861445	57,356534	56,384716	57,607139	58,664318	60,166658	60,876275	57,253458	58,774158	57,024434	57,143295	53,791375	54,495194	55,868689	54,692972	55,126860	54,612122	52,198198	55,471200	57,837450	61,729878	60,867578	56,411451	50,914896	51,442196	53,509847	57,731475	60,684295	59,426762	58,286478	55,072101	55,589416
53,125887	54,823429	52,425289	54,892361	53,598428	59,160373	59,187753	56,818926	56,838252	54,727438	55,293393	54,138614	57,966618	56,700710	59,216099	61,352682	53,438982	55,064048	53,889620	54,028773	53,035373	51,221226	50,696502	52,066454	54,458473	55,558171	54,520963	55,200946	56,931343	57,007684	57,679937	56,643373	58,992552	57,091112	59,098849	59,278589	59,484098	55,531757	53,861596	54,653996	52,051958	49,236359	51,413850	56,202399	53,756909	59,396805	64,329339	62,440139	56,645628	60,638877	51,094957	54,286464	57,567197	56,659157	61,723113	60,111254	58,918788	57,034742	61,530167	61,504398	58,713601	60,046187	59,495372	67,732153	71,712517	69,570136	57,792677	58,986754	54,046811	54,336070	60,354773	60,263614	58,134762	58,474592	58,113502	55,729213	55,225427	55,850328	54,206902	60,855016	59,474435	58,172449	58,218834	55,881896	55,996246	56,358947	62,993209	57,561399	64,983875	63,106271	57,863220	57,825210	54,373757	52,343794	52,579259	56,701032	53,217045	58,363785	57,567197	64,398916	64,460439	66,919136	65,368479	57,802662	50,828891	50,146009	49,085609	47,199953	56,100289	52,561543	60,050053	57,613903	53,325276	50,204312	49,859650	53,238949	51,625479	54,528372	53,783644	56,659801	56,604398	55,034735	55,968222	60,526137	64,570602	61,823613	56,774796	57,442539	54,151498	53,650289	55,173889	53,017979	52,822133	55,474099	53,967893	51,428990	55,876098	61,550138	60,244932	54,334781	58,490698	51,352327	49,141335	58,236228	60,392460	64,255575	66,483638	64,856962	54,414666	60,310965
57,965974	51,264711	55,432868	62,022357	58,380213	61,737286	59,759183	59,465737	60,181475	60,287773	56,299356	59,152320	58,520977	59,384243	57,286313	61,437076	54,039081	55,202235	53,326242	54,264238	53,832605	50,953871	54,754818	57,883513	54,257796	61,774974	60,932645	56,827301	57,906383	55,515330	53,893485	55,783651	56,833743	56,328990	60,811530	58,997384	58,978701	58,156021	57,367164	53,567828	56,384716	50,170490	53,664784	54,458151	54,782842	59,226729	60,457849	62,662720	61,184861	58,509058	54,645299	54,441079	55,556238	56,176630	58,399862	58,276492	57,768518	58,485544	56,811195	57,792999	56,554792	54,930370	54,846943	65,105634	68,282968	69,865192	57,564620	54,918130	50,437200	54,146989	61,670287	60,025250	63,300828	63,195497	63,136872	58,738404	56,416927	56,929411	55,363936	56,973863	57,404851	57,277294	54,622751	55,124927	52,426577	51,379706	55,936333	54,159229	58,579924	61,878050	55,136846	55,533690	51,905719	54,917486	54,625650	52,242328	53,504371	55,136523	54,747087	60,560603	60,326104	61,960189	59,446733	56,158592	55,277287	54,066138	53,339127	55,601978	54,633381	54,610189	58,544169	59,856140	51,827767	51,443807	54,996082	59,400670	58,294208	61,583960	59,917019	58,493275	57,718913	61,650316	60,586695	65,667723	61,624546	61,885137	56,725835	55,806199	54,860794	54,850164	54,924894	55,485695	54,373757	56,299355	56,615672	52,785090	52,701663	58,238160	55,627425	56,449461	58,498429	52,090612	48,856264	58,259420	56,938430	56,163101	60,658526	63,021233	63,127853	62,124790
