59,511156	58,732284	58,401472	57,320457	58,580568	57,930542	60,405344	62,285847	57,946969	55,716973	58,323521	59,914120	58,243314	57,990777	58,761274	58,669149	57,216414	54,955817	53,541414	57,167775	57,356856	58,876591	57,141040	57,859676	58,897528	60,828925	59,395517	59,867736	58,943913	60,080331	56,657224	55,551729	55,651584	54,916519	54,069037	59,132671	57,761432	59,903168	60,570267	59,313377	57,675749	57,094977	59,997870	57,607783	60,016875	60,523882	61,580417	63,953754	61,171654	57,946647	56,808296	57,754989	57,780114	55,487950	56,293235	58,045214	57,381015	55,251196	54,590218	52,842104	55,942131	56,081284	58,161819	57,546259	56,283250	57,823278	56,673974	56,131856	57,564298	61,657724	61,973718	60,328359	61,682849	58,844379	57,961142	56,239764	57,433519	54,304180	56,638542	57,091756	58,791553	60,711031	57,892210	56,299033	58,104161	58,228497	60,546753	58,779312	57,994320	56,896877	55,096903	54,370536	57,404529	57,467986	56,043919	58,836971	60,294215	59,185498	58,155699	58,745168	53,664140	53,726630	58,084512	58,243959	58,546102	58,491664	58,926196	59,982086	61,512129	58,160209	61,170688	60,191783	61,346884	64,084854	63,401328	60,611820	59,317887	58,584111	60,305167	59,123974	56,947449	60,023317	59,780121	60,003990	62,927176	60,071634	60,175033	63,493775	61,504398	58,713601	58,313535	57,027333	56,178563	57,316270	60,986438	58,785755	57,724066	59,972423	59,844544	59,869347	61,171976	60,247186	60,447541	61,414850	63,622943	62,186636	62,675283	58,266829	59,038292	55,639344
56,852748	59,742434	56,148928	56,831810	57,803951	58,009782	58,143137	60,339633	58,988364	56,569287	62,792854	62,720701	59,665126	60,420162	60,332225	60,519695	59,731482	57,291145	56,651748	57,761754	55,177432	58,984821	58,553510	57,195155	59,227373	59,383920	61,491513	58,337694	56,767065	58,054555	64,961971	63,836182	58,958730	56,292269	57,186780	61,619393	60,729069	59,540146	61,414206	61,107875	59,956962	60,368623	58,259420	56,258447	59,131705	59,466704	61,429667	61,117217	61,203221	62,091934	61,561412	59,240258	59,051821	56,795089	58,479102	59,970168	56,271332	56,210774	54,481021	55,949540	54,956140	57,880292	60,075177	59,274724	57,170030	57,917979	56,218505	56,532888	58,139916	60,179220	61,124625	59,228661	59,107869	58,451078	57,773028	56,448172	56,062602	55,789771	59,410334	55,917650	54,347022	57,265054	59,497305	56,537398	58,781245	57,488601	60,872732	62,338351	58,583145	57,633874	58,167617	56,173087	56,723580	59,002215	57,860965	60,976453	58,104805	59,384243	61,065678	58,193387	55,579753	57,157145	57,531120	58,294208	57,824244	59,075979	58,568650	59,088542	61,378129	60,221417	60,641454	60,064548	61,570753	63,646135	61,271831	62,534197	61,306298	59,836813	58,242670	58,810879	55,804910	57,008329	57,521134	58,887543	60,794780	60,206600	59,602636	58,872725	58,017190	56,907507	59,279556	57,699264	57,997219	63,549501	61,311774	62,725855	62,851801	58,648212	61,066967	63,028320	61,825224	63,207737	60,483618	62,621490	62,312260	58,719077	58,177925	59,659328	57,967907	56,055515
58,067440	59,394228	55,830679	57,915724	55,928280	55,651584	56,519359	58,443991	60,576387	60,910097	61,583316	61,716349	59,460262	58,923941	59,753063	61,534677	56,766099	57,073396	57,134920	57,963075	56,363456	56,395990	55,504378	54,985774	55,017019	59,088864	58,384078	55,004779	56,729056	58,239449	60,803155	57,045372	60,171490	59,914765	61,483460	60,453339	59,569136	58,430141	59,079845	59,190008	59,745333	60,576709	62,749369	59,247666	60,471700	61,101755	58,491020	62,035564	61,399711	62,378293	60,727136	61,589436	57,527577	59,069859	58,682356	60,046187	62,199842	58,126065	62,297765	58,976768	59,994649	61,079851	60,975486	56,757402	54,392440	56,251360	55,122028	58,902360	60,938121	59,421930	56,724224	57,113338	55,911530	54,047133	57,135886	56,148928	56,222048	61,616494	60,698790	56,746128	60,716507	57,898008	56,423047	58,989975	57,352025	59,166171	59,797515	59,501170	59,633237	59,000605	57,447048	56,930699	56,239764	58,049724	58,301939	57,954700	59,187109	57,820701	56,457191	57,184525	56,089337	56,692979	59,185176	60,568334	59,905423	58,992874	58,268761	59,073080	60,242999	61,047640	59,865803	59,570425	59,655785	57,826177	58,514857	58,809913	57,461865	59,660294	59,208368	57,339462	61,795267	59,142013	60,947785	57,755311	58,472015	60,488128	58,206271	59,139436	57,478615	55,653517	61,441586	62,857921	60,925881	59,228984	61,969853	59,782698	59,535314	57,468308	59,011557	56,846305	57,333020	58,696529	60,359604	59,331094	55,662536	56,720681	57,174540	58,275526	60,207888	61,262490
57,997541	57,807816	56,120260	57,781725	56,839219	56,605686	58,070661	59,747909	59,580088	59,393906	58,242992	58,474914	55,783007	57,055035	55,941809	56,146673	56,347028	55,132014	55,853872	56,779306	55,583296	56,359913	55,650618	55,615185	58,132185	56,239764	60,491671	58,700072	54,981909	55,783007	55,029259	55,640310	59,452209	59,434170	60,066480	56,960012	58,060676	59,477334	60,061971	59,778510	59,781087	61,942795	61,843584	60,908165	59,402281	57,943104	58,743235	59,589751	60,196614	61,060847	60,078399	61,245418	58,949711	58,579279	57,414193	58,697495	57,889311	59,093051	59,141046	59,056975	59,381021	58,432395	56,578306	56,114784	56,059380	56,761911	59,601348	59,689607	60,059072	59,842289	56,367644	54,559939	54,401459	54,511300	53,450900	57,778504	56,964843	62,855345	61,225447	61,400355	61,674474	58,080002	58,153122	58,932639	59,120109	55,422561	55,276965	55,654483	55,192249	55,395181	56,144741	55,565902	55,788482	59,261517	57,036675	58,262319	59,975000	57,087569	56,281961	56,565100	57,764975	54,782842	54,846621	54,905246	59,418709	58,598284	58,605049	58,200795	58,197252	60,517440	58,431429	59,047311	58,847923	56,536754	57,132021	59,317243	60,097725	62,472995	59,600703	60,089350	56,083539	60,674954	57,725355	60,171490	58,318045	58,298074	58,103517	59,622929	61,100145	59,504069	63,331751	65,598791	63,027998	58,197896	57,989166	58,353477	57,237030	60,475887	59,902524	60,716185	59,538857	61,852281	59,705068	59,149421	59,588463	60,298080	59,286642	60,446897	64,832803	64,554819
59,316921	59,630660	58,468794	61,989824	61,604253	60,133802	60,458171	58,133473	59,757251	59,271825	58,909768	59,016710	57,709571	57,316592	55,298547	58,150868	54,895582	56,021693	55,324316	59,253464	58,223665	61,431278	61,365889	58,614390	61,085649	59,705713	58,946167	60,357994	62,247193	60,595070	58,589587	59,047955	62,295832	60,209821	59,880943	60,867900	56,072587	57,029910	58,391487	59,969202	58,943268	60,451407	61,729878	59,645155	57,880936	62,337063	62,523567	60,908487	59,146522	60,817328	55,939876	58,470405	59,752419	58,172771	56,921036	54,704890	55,244432	54,912976	54,462016	55,887049	54,158585	55,600368	56,506475	56,483283	57,249592	60,227537	59,776578	60,539344	61,562056	60,996102	58,331251	57,484736	57,954056	57,653201	59,428050	59,552064	60,812497	59,662549	60,077754	56,995122	57,523711	59,318853	57,083059	57,824244	58,775447	57,279227	57,872561	57,060511	57,204818	58,088055	58,037161	56,186293	54,443656	57,131376	56,577984	57,525322	58,393420	58,234295	57,162621	58,971614	58,744846	55,456383	53,673481	52,847903	56,224625	56,020405	57,006396	57,326577	57,089824	58,446246	56,187582	56,416605	56,839541	58,241060	57,940849	58,497462	59,182277	60,281653	62,584769	59,165205	59,813943	56,972574	59,124619	57,022180	57,931186	56,844373	58,988364	58,847600	61,271187	62,457856	66,120938	63,463496	58,893663	56,322226	56,922324	63,513746	64,090652	66,694945	66,893367	61,539830	60,751617	63,726019	60,192427	61,562056	59,372646	59,835202	58,118334	58,679779	63,816855	62,525500
59,277301	58,834394	58,759019	61,223836	58,911057	61,899632	62,927176	61,166822	58,815389	59,491184	59,332382	58,262963	59,464127	58,598284	59,000927	56,740330	56,303221	56,305476	58,346069	60,973876	59,898015	61,493124	61,141053	57,910570	60,549974	59,800092	56,840185	58,598928	55,930213	57,552702	60,882718	58,530640	63,887720	64,011412	59,685419	59,008013	59,549165	59,120109	57,274395	61,071799	59,651919	60,903011	61,009631	61,309519	59,977577	61,223836	63,447712	59,732448	59,417420	60,772877	54,362161	55,917006	55,589738	56,062279	56,665599	53,895418	54,849842	55,939554	57,743715	57,518880	59,620997	60,021706	59,800736	57,525000	58,349612	60,865968	57,722134	59,653530	58,314824	58,088700	57,778826	56,366355	59,604891	57,289212	59,081133	59,814909	59,878366	61,859690	60,564791	55,354917	56,173409	57,826499	57,458322	58,976124	59,917342	60,488128	61,295024	60,331258	62,644038	62,473317	55,017019	53,308848	54,750953	55,480219	54,539324	58,519688	55,250874	57,409039	57,132021	59,687030	59,239291	59,592973	60,584762	57,814903	57,760787	57,575572	58,604082	58,724553	60,114153	59,987562	59,887063	60,234946	58,907836	58,649178	57,591355	55,574277	58,467184	58,452044	57,227366	62,457856	63,716033	58,010104	60,098370	59,064061	58,326420	60,287451	59,032494	60,970333	66,575441	64,779654	59,277301	62,117703	57,578471	57,937628	63,708947	67,007396	66,477518	60,807343	62,234631	56,586681	53,967249	57,136208	53,683789	59,519853	60,040067	57,818446	59,096595	61,626479	61,342374	61,060202
59,237359	57,142328	60,858559	59,678655	60,533224	58,940691	56,805075	56,641119	56,153116	57,611971	59,575900	57,429010	59,334315	58,986109	56,631133	57,718268	58,875946	57,390678	58,368617	59,668991	56,789935	56,263279	57,168742	58,382146	56,983526	59,865803	59,517598	57,713114	56,862411	57,411616	59,601348	59,405824	59,252176	59,940534	61,196135	58,683644	56,301288	57,129766	54,976755	56,034900	56,810229	60,224316	63,420011	61,244130	60,863391	59,088542	58,968715	61,555936	61,377163	59,254108	57,913147	57,943426	61,002544	58,222055	58,570260	58,325776	57,657067	57,597153	58,141526	59,845510	59,099494	62,312260	60,423383	57,774638	60,014298	60,055528	57,627110	58,716178	56,737431	57,124290	53,355554	56,623080	54,407257	55,806843	56,007198	57,996253	56,643051	58,241382	57,508572	50,914251	57,750480	58,369261	58,320944	59,480555	59,912188	60,507777	62,713292	63,651289	60,821516	59,531771	53,694741	53,774947	55,564291	56,798310	57,366842	58,240093	57,467019	57,524678	57,346871	59,319820	59,570425	59,866770	58,651755	61,161024	58,479746	60,999645	61,611662	61,208375	63,721187	62,678504	59,946332	58,919432	57,760143	58,500039	59,717309	58,020733	58,812490	58,606337	56,929411	64,411800	62,118670	59,922495	59,961793	57,875460	60,041678	57,954056	60,362181	59,371036	60,783184	62,730686	57,647081	59,542723	58,108993	57,878037	63,808480	65,191316	63,540159	59,668991	59,978865	57,068242	54,304180	60,588627	61,569465	57,692821	58,162464	59,462194	59,287930	61,940540	60,313220	59,594261
59,673823	57,430620	59,715376	59,413233	59,071148	56,875296	56,439475	55,882540	56,318682	58,687510	61,874507	61,735032	58,466217	60,304523	58,318689	58,094820	58,236550	56,482638	56,368932	55,990126	53,862240	56,189192	56,888502	59,737602	57,428688	58,106094	58,946812	57,739206	59,312733	58,782533	60,394393	57,645470	59,476045	60,601190	59,052465	59,862260	60,148297	55,450585	56,706830	57,641283	56,115750	61,812661	60,484262	59,672213	61,768209	59,429661	56,125414	56,447850	61,515350	62,289712	61,701210	61,078885	59,696049	58,473626	61,018650	62,855022	61,940218	59,384565	62,728754	63,156199	61,736964	62,536774	61,058270	59,011234	57,098521	56,960334	58,094175	60,466224	57,005430	55,974020	58,808947	57,406784	56,814416	55,431902	55,950184	58,395996	59,190008	57,666408	60,370878	57,674139	58,423054	61,174553	61,540797	61,407442	65,147831	62,355746	60,706199	62,455601	55,412575	58,350578	56,558657	57,830686	60,062293	58,928129	59,047633	59,124941	56,921680	60,800256	61,325625	58,454299	57,302097	55,813607	55,086918	55,834223	55,928924	57,546904	61,492480	58,089022	58,234939	56,794767	55,704411	56,117683	56,242986	57,883191	56,424336	58,573481	57,040540	56,606652	58,963239	61,258947	61,878372	61,780772	58,053589	60,649507	60,128004	60,797679	59,419997	61,352682	58,565106	61,165856	59,512444	59,831981	63,477669	62,187602	62,081304	60,522594	60,425960	56,238798	55,696680	58,601183	62,876604	64,188897	64,952630	63,437083	59,904135	60,587017	60,131547	61,785281	61,598455	61,579773
58,252656	58,617611	58,195964	60,932323	58,338338	59,055364	60,622449	57,090146	60,591848	61,905108	65,426460	60,582507	56,947449	58,297752	57,503418	57,926032	56,913305	58,116401	59,218354	58,424342	59,789462	60,167624	59,581054	56,668176	57,159722	56,197890	56,513884	56,704575	59,436425	56,825046	61,358158	62,248159	59,340435	60,858559	61,389081	59,780443	59,548199	58,756442	56,053260	59,802347	60,712641	62,452702	63,386511	63,910913	63,697351	62,345760	59,197416	60,893025	59,551420	57,672528	61,782382	62,767729	59,609400	58,930384	62,254280	59,106580	59,751775	58,821187	62,176328	65,592026	64,279733	61,969531	63,951821	56,185649	55,971443	58,434650	60,951972	61,065034	59,457363	58,881100	58,498429	57,458966	58,211747	55,433513	58,353477	57,765297	56,564778	60,769978	58,945523	58,682356	59,071470	56,770931	58,091599	65,650329	66,357047	62,375072	59,064705	59,286964	60,495858	56,721003	57,740494	57,240895	59,275368	59,683809	57,898652	56,682349	59,100460	62,013660	59,889640	57,809749	55,602945	54,272291	53,159387	53,564284	53,246358	56,750960	61,453182	61,114318	54,292584	53,734361	56,381172	55,518551	58,051012	58,125743	58,385689	56,060991	56,923935	54,770280	57,223501	61,611662	62,254602	61,656758	61,960189	59,949875	59,183888	57,556245	57,704739	59,305969	57,072429	60,725848	59,139114	59,751453	59,374257	60,229148	63,527275	62,642749	58,978701	55,868367	55,534657	60,460748	58,906547	63,360742	61,542085	62,335452	63,671260	59,223508	59,072758	58,933283	61,701854	60,723593
59,257652	58,916211	57,931508	61,086294	59,500848	60,793170	59,211267	59,711188	60,597002	60,594103	62,733585	61,395523	53,926663	57,541750	58,247180	58,420477	57,921522	59,725361	55,646752	56,704253	56,918781	60,082586	59,426117	59,468637	57,593932	56,824402	55,628392	56,026847	57,100453	59,087898	59,985308	60,547075	63,628741	64,017210	60,000447	60,234946	59,944399	58,674303	59,204825	62,601841	56,978372	59,014456	60,769656	62,221102	62,913647	60,541277	58,514212	57,335597	58,445280	59,346233	58,619544	57,643860	59,204181	57,548836	60,224316	58,186300	56,715527	55,308210	56,021049	62,761931	59,899303	58,121555	59,005758	54,498415	53,313035	54,276801	59,381344	58,267151	55,816829	55,788805	58,596351	59,803957	57,499553	57,696042	58,150868	56,363456	55,761103	60,103523	57,149415	57,958888	56,133145	53,484722	55,255384	61,586215	62,032021	62,700730	59,106258	57,579437	58,848567	59,439324	56,436576	57,430620	56,963877	55,491171	57,232520	59,423541	58,125098	58,881100	60,644997	59,117210	57,929897	57,564942	60,256206	59,100782	56,811195	60,348330	59,489574	60,365080	54,253609	55,099158	56,965165	56,536754	56,271654	60,915251	59,555607	59,376834	57,951801	62,083559	61,099823	63,835538	60,357994	61,597167	58,788009	57,712148	59,872890	58,692664	60,886261	60,167302	61,426124	60,371522	57,903162	60,139278	55,884150	59,618742	60,258138	58,673659	60,119629	54,946798	55,600046	60,289061	58,153767	55,941809	57,805561	59,034749	60,944886	59,279233	60,386018	58,370872	59,953418	59,937635
