46,076097	43,752688	41,915026	43,828384	45,007000	43,871226	41,112318	42,257434	48,015224	45,215086	44,890073	43,868327	43,847389	46,394346	45,299158	44,324118	46,017472	45,937910	46,637542	44,681021	45,725637	42,041617	44,716131	44,264849	43,757197	44,408512	46,165323	44,977043	40,491926	41,889579	42,732230	44,155975	44,164027	47,375183	43,877346	44,030028	46,428168	44,401748	46,190770	47,084314	47,841927	45,016664	45,824526	42,248737	39,096850	42,223934	42,097343	41,815493	45,874453	45,995246	43,907947	45,438955	46,443307	42,003608	42,390789	45,684084	43,904403	47,298198	48,706803	48,153411	46,238765	46,796022	40,667156	43,063041	38,990230	41,075919	40,612397	39,937568	42,825643	42,977359	40,859136	38,908413	40,654594	42,912292	43,499506	44,236503	44,719030	42,473894	42,327333	42,369852	43,445069	43,350045	48,522876	47,633197	44,839179	44,016177	44,033571	42,442971	39,894404	39,488541	40,967367	43,644457	44,960294	44,930337	43,727563	43,273382	42,240040	43,301084	45,067880	45,402556	41,758157	43,028897	39,780054	40,819838	39,344233	40,653305	40,519306	43,761063	44,405613	45,740132	46,033900	43,078825	41,904719	42,342794	41,779738	42,849157	44,923573	45,524315	46,171443	46,549927	45,823882	48,005239	44,814376	45,746252	47,393222	49,575867	47,669273	49,389685	47,146160	43,145502	44,809222	42,959643	43,946922	40,913251	44,113455	43,102983	45,589382	46,382105	47,443794	48,393064	47,406750	46,648816	42,812436	43,738837	43,238916	43,941124	44,621107	44,409478	43,325886	44,158874
44,906500	43,639626	42,945792	43,671837	44,788607	44,485819	45,434768	46,289014	49,944044	47,569740	45,621916	45,902800	42,244227	42,023579	43,020522	43,363896	44,244234	44,876866	45,071101	43,696640	44,605002	46,701643	45,544931	48,443636	48,637871	48,232973	46,566677	46,323158	42,465519	46,840474	42,123434	43,471482	44,535747	45,199946	43,583256	44,448776	43,564573	45,565868	43,503371	44,929693	43,652832	47,439606	48,221377	48,570549	44,707756	45,628036	43,584222	43,708236	48,965783	48,229430	46,523836	47,898941	46,380173	44,695838	44,700670	44,823717	45,510787	45,314941	46,139876	48,414323	50,265191	46,964488	43,826774	43,765250	41,492413	42,526399	41,178029	41,173520	44,486464	42,981868	41,833532	41,096534	42,191078	45,004745	43,785543	43,060786	44,471324	44,350854	42,538962	41,601609	42,012627	44,601458	46,044208	45,502090	42,288035	42,936128	41,054660	40,498046	40,212653	41,504653	45,876708	44,990250	44,739645	41,338764	41,101688	44,718386	46,133755	45,007966	45,661858	44,834347	44,954495	46,518038	40,799867	40,867189	40,977674	41,394168	45,395148	45,587772	46,520292	44,632059	44,739645	43,401583	43,894418	42,838528	41,659912	44,760905	44,996048	45,232158	44,967702	45,888949	46,212351	46,983170	44,501281	45,520128	47,864797	45,939521	48,304483	47,216381	43,339093	41,594201	42,712259	43,092031	43,952398	39,195095	42,416236	42,305751	43,152589	45,326859	45,983328	44,213311	42,622067	43,343603	45,046620	42,832085	43,052734	43,983321	48,789264	48,017157	46,683282	45,224427
45,121995	44,246166	43,830639	43,663784	42,156290	43,561996	45,395470	47,629009	47,616125	46,381461	43,603871	40,758637	40,502878	41,710162	43,111680	39,412200	45,091394	43,284978	41,248250	45,649618	43,314934	44,562805	45,850939	44,083177	45,435412	43,197685	42,603062	44,978654	44,430738	42,066742	40,012298	44,300926	43,898605	43,032440	41,797777	42,319602	41,667965	43,099440	44,154042	42,803739	42,343116	44,104114	43,495963	47,698908	47,989133	43,410602	46,061602	46,170798	46,399822	45,657026	45,418984	45,201235	45,802944	46,980271	46,939041	46,445562	45,701156	48,189488	47,325256	49,978510	47,235708	45,467301	46,701643	45,174177	42,638817	42,991532	42,195910	43,159675	45,495003	46,702287	45,662824	44,384031	46,533499	47,192222	46,245851	42,185602	43,819687	42,373717	41,928233	41,196712	42,715480	46,711628	44,732881	43,536227	38,984432	36,893589	41,218294	37,174150	40,623671	39,903746	49,811655	48,477458	45,953371	42,634952	42,866874	43,967860	43,566506	42,604995	43,112003	45,838377	46,013607	45,094615	45,245365	42,591466	40,434268	40,594358	46,673619	45,083663	45,546863	45,392893	41,703397	43,521410	43,651544	43,458597	43,312680	45,428648	43,769760	47,342650	47,357145	45,186096	46,768964	47,852234	47,201564	47,120391	46,588258	45,726603	44,146311	44,291907	45,639310	44,689396	43,660241	43,425742	42,541216	45,367446	41,752037	42,865907	42,837561	45,587128	44,295772	44,358584	44,078667	42,969306	42,266131	46,901675	48,500328	47,213804	44,781520	44,365993	42,742860	44,286431
42,882335	45,231836	45,465369	40,531546	43,373881	42,584380	42,298986	45,491782	44,616920	43,438304	44,263883	42,434597	43,250190	43,500150	44,757362	41,744628	44,218465	44,741900	43,215723	45,154850	43,255988	46,076741	44,664593	42,161122	43,697928	42,233597	39,284964	39,816453	36,467754	38,621409	41,093635	41,724657	40,112476	42,410760	42,972527	42,341506	44,750275	44,693583	45,817439	44,931625	45,809064	44,053542	42,732874	43,206704	43,002484	46,052260	47,567485	44,016177	42,400775	40,903266	41,850604	42,228121	46,927767	44,959649	44,852707	46,311240	46,387581	45,326537	46,667498	48,449756	45,152918	42,980258	46,842084	42,560543	42,656855	42,146626	41,126813	43,861562	40,844963	41,463422	44,340224	41,311384	43,204127	44,516098	39,988140	41,024381	42,096699	44,220075	42,330232	42,578582	44,365349	45,724348	46,991545	40,540243	39,100393	39,895693	40,809531	41,837397	43,806803	42,710648	48,979312	48,801183	45,011188	44,080922	44,518997	42,501918	42,204607	43,617722	44,314777	40,920338	43,421232	40,693892	42,769917	40,354061	42,819201	44,037759	43,688909	44,177878	45,115553	45,427681	42,643327	40,481618	44,151465	42,719345	39,673434	40,350840	40,181730	45,576820	45,434123	43,566828	43,138094	44,237792	44,428805	45,798757	44,033249	45,978174	43,892163	43,669582	48,494530	45,559104	45,947251	46,127635	41,967209	43,917932	43,061753	41,964310	42,984123	41,717893	43,132940	44,991539	43,339737	46,599855	45,541387	49,722429	48,352478	44,488718	40,038067	40,910030	43,798106	40,255816
42,178838	46,217505	41,340375	43,157743	43,162252	46,078352	46,162424	47,642216	44,399815	44,158229	44,182388	43,878634	45,318162	43,585188	46,413028	44,675545	47,850302	46,375985	46,310274	43,176748	45,123605	41,915349	41,502720	41,852858	43,636404	42,823066	41,300755	42,667163	39,327161	38,709024	42,463909	40,975419	44,940000	44,619819	47,872205	46,877839	46,552504	45,736267	44,637857	46,426235	47,184814	46,338620	46,735787	44,760261	44,294484	46,134400	48,011037	43,440237	41,250827	42,388212	41,792945	41,255337	46,786359	47,145194	46,701643	46,009097	46,848527	49,344911	47,555567	46,558946	47,025689	43,230863	44,522218	41,391269	39,669569	43,130363	38,792774	40,985727	40,997323	40,746074	43,013114	40,979285	42,970272	44,367281	41,804863	40,497080	40,105711	46,599210	44,179167	45,610964	46,756080	46,202044	45,989126	42,978003	42,908749	44,436858	47,516913	45,717584	46,313173	46,138265	45,800045	44,659117	40,588238	44,083499	44,910366	42,303174	43,372915	43,206060	43,317834	43,855764	44,385964	43,687621	43,571015	42,153391	41,235043	41,887325	44,026163	42,150492	43,624808	42,904883	44,447166	43,153555	44,241979	43,352300	39,798736	37,592577	38,719332	42,965763	42,908104	42,348914	42,693898	43,586799	43,670226	43,157743	42,105074	42,704850	42,273862	44,294806	46,644951	45,699868	45,906021	47,434774	42,351169	43,805514	44,796982	44,732559	43,371627	40,847540	42,214915	48,187555	44,704535	49,775900	50,299013	45,975597	43,674736	43,472126	39,283998	44,427517	50,689416	48,868182
46,735465	44,600492	39,843832	41,983959	42,215559	48,380824	45,437989	46,599855	46,461345	47,444760	43,818077	44,085109	39,643155	42,428798	45,708887	44,023586	46,929377	47,087535	45,456027	45,507243	42,953845	43,801327	42,017781	42,026156	42,715802	41,099433	43,233762	41,598710	41,595489	42,703240	43,771370	45,379042	47,401274	45,903444	44,949986	46,665566	45,282730	44,004259	45,552017	42,574394	42,523178	44,699059	45,287239	46,894589	47,291434	49,147455	46,127957	45,241177	41,981060	43,510780	40,639777	40,914862	46,233933	44,430416	46,218471	44,903279	45,779430	48,449756	48,360208	44,567636	47,185458	43,586477	41,904397	39,682775	40,768300	42,353424	44,423651	41,651215	40,125038	42,020036	43,794240	44,694549	45,608387	48,227175	47,196732	45,130370	45,533979	45,096548	45,798112	44,088653	46,240697	44,828227	44,520608	43,014724	42,937095	44,929693	45,958203	45,948862	48,140849	48,555732	42,240362	45,637377	39,832558	40,795680	44,504502	46,161457	43,821298	43,524953	44,783131	47,964330	47,106218	47,127477	46,342163	39,251142	39,755895	39,638968	40,923559	42,272251	43,897961	44,570858	45,633512	43,390953	46,368899	45,759781	45,762036	44,365671	43,118445	41,341019	43,554910	46,627556	45,247941	47,307539	46,163390	46,844017	45,791348	45,883473	45,470200	43,800683	42,879114	44,291907	46,395312	45,841920	46,829522	44,270969	45,153562	41,784248	43,428963	42,008762	42,840138	44,086720	44,989606	50,073856	48,818899	45,238278	44,267748	43,694385	45,703411	49,186431	54,460084	51,730489
44,590184	46,202688	41,379028	40,961891	41,263389	43,099762	44,286431	45,250518	46,351182	46,035188	40,711930	42,573750	41,610629	41,025669	45,486628	44,233604	44,161128	44,932914	41,817104	41,489836	40,698401	43,754620	42,931297	43,109104	43,262108	43,209603	43,949499	43,428963	40,692925	42,102819	44,411411	42,416880	43,946278	43,230541	40,549907	42,449414	41,242130	46,477129	43,700505	42,495798	43,265973	44,008768	43,403838	45,833545	47,060478	45,896035	41,447639	43,075604	41,880882	42,397875	39,341012	42,633663	43,270805	43,791019	45,313975	45,556849	45,293682	42,881047	44,352786	44,058052	43,154844	46,120549	43,693741	43,590342	42,108295	44,860438	48,459097	45,525926	44,077701	41,932421	45,182874	42,998941	44,165960	47,964008	47,478260	44,767669	44,107013	46,923579	44,390796	44,810510	43,256632	42,356323	40,735122	42,541861	41,817426	42,894253	43,688587	42,613370	46,388870	45,595503	43,862206	42,749946	40,518339	40,040322	40,695502	46,208486	45,816151	46,284505	45,649940	46,642374	47,665086	43,275637	39,720463	40,771521	41,563600	40,141788	42,650735	44,500959	45,099125	44,369536	46,413350	43,626097	43,430896	42,294477	44,113133	48,355699	44,893294	44,119898	45,609676	47,318169	47,687634	47,835806	45,773954	44,597271	43,207026	43,934360	45,397402	45,502090	45,102990	43,828062	45,992347	45,621916	47,838383	46,418504	47,655745	41,715960	44,532204	42,690033	42,690033	43,981067	43,943701	42,962864	42,240684	44,177234	42,250347	41,033722	50,315119	46,991545	47,664764	48,224920
43,250834	47,356823	45,568123	40,097658	39,327806	43,247935	43,647678	44,869779	48,250367	45,291105	40,387883	42,985412	44,426550	43,627385	44,460050	46,966098	42,524466	43,566506	39,760083	40,191072	41,800354	45,149052	43,385477	45,710819	47,016670	44,578588	43,743024	43,064652	40,497724	40,150485	39,603213	40,287706	41,664099	41,628023	39,893760	40,240999	43,976879	44,782809	44,982519	44,204292	45,374210	44,200426	44,857861	46,776695	47,003786	44,499670	44,186897	41,876695	43,797139	41,244385	38,316045	39,766847	46,136010	43,307204	49,472791	49,266315	46,696811	44,199138	43,211858	41,820003	40,897468	48,224276	47,153569	46,509663	45,031159	48,221377	45,667978	47,990421	46,334110	44,640434	45,952083	45,209288	48,402405	50,353451	47,585202	45,346186	43,170627	44,057730	43,900216	47,531087	47,306573	42,215559	43,568438	43,705337	42,589533	42,230376	42,844648	42,921955	43,578424	43,356809	43,411247	44,765737	44,490651	44,222974	45,422849	50,731935	47,896042	50,901367	51,467966	44,991539	47,031487	38,960918	41,138731	41,254370	43,700505	44,534459	44,444267	44,671035	45,829035	45,085274	47,459899	47,723711	41,388370	38,281901	39,192196	41,641552	38,928706	46,456836	44,199138	46,333788	45,882184	39,544266	39,296561	41,912127	42,468096	40,876530	42,893287	42,628509	42,064487	45,442821	43,505304	45,380975	47,456678	49,388075	45,763968	43,304305	43,016979	43,005383	44,486464	42,928397	44,385642	43,653799	41,480172	43,632539	43,392886	44,228450	52,120247	47,551058	41,174164	43,344891
43,162897	45,167091	42,375650	38,186877	38,137594	42,586957	41,435076	45,632546	44,982842	43,974946	43,101051	41,579061	46,615316	42,667163	44,817597	45,000880	46,127635	47,151958	47,786845	45,433801	44,916164	49,167104	48,259387	43,571337	44,497093	40,225860	40,861391	41,372586	42,480337	42,692932	39,400926	41,933065	45,646719	43,319766	45,528503	45,890881	42,507072	42,285136	41,204121	43,551366	42,812114	44,834669	44,485175	48,277747	47,227011	43,047580	45,389672	42,533808	42,621423	43,065296	40,412686	42,836273	48,961595	45,325893	48,471660	49,076912	48,647534	47,794898	43,484367	41,619326	39,612232	47,341683	43,538804	45,908920	47,804884	46,195923	46,224269	47,298842	44,355363	43,707592	47,982046	47,264054	51,091414	51,053405	46,672652	47,083670	41,386115	41,695345	40,749940	49,066283	47,791999	43,819365	45,036312	44,642045	45,440888	42,461654	42,680048	45,011188	40,830790	43,034051	42,401741	44,163705	42,666841	41,226991	43,865428	48,152123	49,204469	49,252142	48,694563	42,850124	42,577937	42,618846	42,904883	44,023586	44,861404	43,534616	44,080600	43,693419	45,995891	46,412062	46,649782	47,482447	39,302036	41,538153	40,176898	37,715302	40,779896	43,245036	44,643655	44,050965	45,689560	38,284800	38,617544	42,354068	44,328950	46,214928	44,028739	43,340059	43,162252	41,596133	44,381132	44,518353	50,263903	49,657684	44,527050	43,957874	43,957552	44,021331	44,186253	43,661207	43,051767	43,879601	44,381776	43,042104	43,969148	47,596798	47,684735	50,439777	42,515125	43,045647
41,004732	40,696791	41,721758	40,464546	39,609978	44,289974	41,953358	44,237469	43,878634	44,803746	45,721771	45,954660	45,684406	46,693268	42,739961	41,501110	47,296587	48,811812	45,782007	46,610484	46,143419	44,963193	46,740940	43,370016	45,478897	40,670699	40,767978	42,373395	42,854633	42,510615	39,327806	40,744141	45,686983	44,078023	46,184971	45,151307	44,912943	43,765250	43,718544	44,560872	43,206704	45,683118	44,608223	48,065152	47,083348	47,758821	45,813252	45,960458	42,811148	42,588245	41,605797	41,240519	46,021015	41,111674	47,548803	46,265500	48,331862	47,504351	46,421725	42,285136	42,811148	42,853989	42,570529	42,630764	42,532519	43,828707	46,017794	45,298191	44,118609	42,896830	40,607565	42,100242	46,302865	47,091401	41,038876	41,206375	38,873303	41,667321	41,761378	45,449263	44,921640	44,221042	43,283367	45,241499	42,708716	42,915191	45,356172	42,678437	41,455692	42,426866	43,929528	43,333295	41,641229	39,999736	43,022133	43,637371	46,273875	44,126018	44,185609	41,115217	40,562147	42,315736	44,033571	42,315092	41,466644	41,656047	43,122954	44,039369	47,161299	45,934689	46,063534	45,944352	45,065625	45,957881	45,535267	45,655094	46,326380	44,331205	43,767183	45,865756	43,796495	42,238107	42,947402	42,605639	42,788922	45,472777	47,625788	46,561523	44,564737	45,457316	47,284991	47,651557	49,318820	50,132802	45,532690	42,622389	43,883466	42,795042	43,072060	44,396916	44,631737	47,237640	45,617084	42,967051	41,053693	40,930001	46,776051	46,282894	43,517866	42,702595
