46,412062	46,301577	48,493886	48,136661	46,614028	48,355699	43,223776	43,574558	48,903293	50,457493	45,807132	44,976399	46,737719	49,809400	51,329134	49,204147	50,558959	49,889606	50,116375	46,039698	44,993471	48,907802	46,435898	46,456192	49,599704	47,721134	47,625144	49,164849	44,094129	44,464560	46,156303	45,734978	45,551695	48,064830	49,310123	47,943715	47,698264	48,824375	47,150348	47,376150	49,081422	47,644149	46,105731	46,298356	41,179962	40,857848	41,123914	42,007473	43,712745	47,596798	49,247955	48,079003	47,063055	45,020851	47,970772	48,244247	48,701649	48,938081	49,880587	51,465066	51,238620	49,272758	44,724184	42,463265	41,597744	42,850446	40,749617	42,490000	44,876866	43,187377	44,850453	41,501110	42,180126	46,636253	46,467466	47,180626	48,712279	47,554601	47,030521	45,682473	49,175479	46,280639	51,572331	51,071443	46,155337	44,175946	43,114257	44,047100	43,292386	38,691630	43,045647	50,371811	51,674763	49,682487	48,643669	49,545910	50,056783	50,615329	51,918603	50,755127	42,131487	44,605324	44,092196	41,935320	43,546535	41,289159	44,750919	47,764941	48,217190	45,633190	47,994287	45,207677	42,658788	41,362923	45,391926	45,078187	48,311247	47,591644	50,123783	51,656080	50,508387	52,032954	48,544135	51,666710	50,033269	54,864015	50,036490	49,505324	49,623218	45,330725	45,737233	47,724033	46,571831	45,141966	45,937910	46,999276	50,872699	53,153911	50,970299	49,953385	49,297238	47,925354	48,152445	46,742229	45,165158	46,509663	49,185143	58,157632	57,267308	51,561379
49,293051	43,973336	47,094300	49,958217	52,312549	49,512733	47,917623	50,306422	52,868518	51,342663	46,173697	49,498882	44,728371	47,035675	46,818570	47,437029	48,950321	47,900229	47,224112	46,576340	49,090119	45,701800	50,145043	49,547521	50,074178	49,291118	50,957737	49,899914	45,779430	47,102675	43,312035	44,666203	46,147284	47,552346	46,395312	43,014080	47,120391	49,661872	49,020220	48,299973	47,525611	49,067249	50,300302	50,021995	47,410616	46,833709	47,311405	46,585037	50,990270	49,633848	50,608565	49,831626	49,802958	47,679259	45,493070	47,217669	48,361175	49,409978	50,429470	53,725019	54,170181	51,213173	47,067242	46,292880	41,743984	40,855915	44,591151	43,748178	47,873494	46,892012	44,798592	44,237792	43,833860	48,796351	46,781205	45,149375	45,663469	44,776044	45,362614	47,092367	48,442347	50,890415	47,796509	47,401274	43,284656	43,241170	44,501925	41,190592	41,852858	44,135037	46,409485	50,079009	50,153740	48,121522	52,078050	52,522245	51,471831	56,172765	52,302241	54,042946	49,982375	47,118458	43,821298	40,997967	41,119404	41,758801	47,059833	46,561201	48,768005	50,081586	50,184341	47,823888	47,303674	44,404647	44,232960	48,291276	47,366808	48,799894	48,941946	48,621765	49,041802	47,595509	49,005081	50,741920	51,297567	50,160504	50,946141	49,068537	47,369707	46,137621	45,447652	46,305442	43,984610	44,619497	42,403996	45,036635	46,963843	48,471660	50,669445	47,545904	47,858999	48,465218	46,059347	45,980107	45,088173	47,295621	51,037299	51,694090	54,035215	51,120404
49,316887	46,231356	49,038581	46,731277	47,704706	46,728056	48,182723	49,384531	49,902491	50,460070	48,255521	45,311720	42,514159	42,546692	45,360037	44,488074	44,095417	45,517229	47,029877	49,595838	46,958045	50,329936	50,819872	45,600012	47,333308	46,166933	48,137627	46,623047	44,853030	45,167413	45,502412	43,821942	45,934367	47,994931	43,999749	43,112325	42,824355	47,172896	45,389672	44,953529	46,588903	49,199316	46,762522	50,876564	48,161464	49,222508	45,370989	48,605337	46,487437	49,849342	46,600821	47,792321	50,192071	49,844510	50,153418	49,603247	47,466019	50,234590	52,404029	51,190303	52,436563	50,492282	52,027478	47,904739	43,786187	42,038396	43,389987	43,753654	51,542052	50,309643	47,613226	47,926965	49,530127	50,677497	49,910222	42,891999	44,190119	44,366959	43,640270	49,788785	50,448152	49,760438	49,006047	44,134393	40,977030	40,581474	42,332486	41,481139	44,913587	43,280468	53,317867	52,759643	51,471831	49,723395	49,955962	50,342821	49,854818	52,082559	51,429956	51,786859	52,595687	51,209952	47,434774	46,385971	43,822264	44,019076	48,645279	47,698264	48,623698	48,548001	48,605015	48,462641	46,655258	48,861740	46,198500	48,278069	48,941946	49,195128	48,742880	47,892176	46,915848	50,251985	51,009275	48,294175	49,619352	50,959992	48,199473	44,297705	47,991065	48,660741	46,907473	45,712752	47,208650	46,140842	46,368899	44,178200	42,622389	47,807460	46,300933	45,356494	47,541394	45,433157	47,119425	49,651886	49,112023	48,740625	45,938232	46,014895	45,796824	45,927924
46,165000	45,059505	47,848691	43,124243	46,858834	46,141164	44,571502	49,256974	47,616447	45,615152	43,432184	44,109912	44,783453	44,656862	44,481310	44,439435	46,202044	45,287884	44,900702	43,938870	46,049361	47,567807	47,482447	43,264040	42,193655	43,820332	45,438955	41,933065	42,209117	41,332644	47,997508	44,965447	46,491946	44,010379	44,438469	44,671679	48,560563	45,456027	46,907474	51,196745	50,595358	47,766874	49,023763	46,905863	45,882184	49,527550	49,612588	46,710662	44,992183	45,680541	42,022935	44,253253	50,527392	48,962562	45,368090	45,840954	48,191420	49,528516	50,260037	50,155350	52,681692	48,685866	47,501130	45,667012	43,816144	43,600650	44,696482	42,335707	44,522540	43,767827	45,542354	44,832092	48,270661	47,336207	44,663304	41,756546	40,959958	48,184334	46,781205	50,445897	49,760116	49,143590	48,156632	41,586470	39,458262	41,133900	41,980093	41,523013	45,185451	45,529791	49,008946	49,512411	49,521430	50,267124	48,804082	47,007007	48,203983	48,143425	50,146009	52,285813	51,881882	51,926012	52,127333	47,680870	43,927918	44,368892	46,500321	45,173855	48,674914	48,390487	50,094471	45,820016	52,139896	53,372949	53,657375	49,364882	52,357323	47,641894	48,750289	48,135373	48,161464	51,971752	49,387430	48,877201	46,422692	45,474388	43,632539	47,236030	51,050506	48,220089	47,669273	46,821469	45,941453	44,712910	44,554108	44,030350	45,738199	47,140362	43,640592	47,103641	43,426386	46,348283	48,279358	50,619839	47,807138	47,333308	41,554903	43,162574	46,918425	43,861240
46,721614	46,339586	44,563771	43,515612	46,496134	48,732894	46,988324	49,464093	50,135379	45,677320	45,883151	44,652352	45,007966	46,229423	47,616769	44,474545	50,155350	48,564429	48,559597	47,787167	44,631415	41,338764	46,390802	44,253897	46,079318	43,388054	45,850939	41,612883	41,331678	42,124401	48,650755	47,744326	51,089481	51,923757	52,779292	50,930679	48,991874	49,319142	46,876873	49,237003	49,164205	50,175644	51,275341	46,710018	46,768964	47,372928	45,948862	47,394832	42,382092	43,152911	43,358742	43,427030	50,829213	50,245542	49,075624	46,436543	48,951288	50,279686	51,187726	50,287739	52,377938	44,555718	47,788134	43,155488	41,949170	44,102503	41,944017	41,542985	39,848986	40,150807	42,399486	42,720634	44,318642	42,746725	42,027766	41,805830	40,640421	46,745128	47,489534	52,258434	50,079654	48,839192	49,099460	45,957237	45,688271	47,379371	49,031816	50,697146	52,527399	51,208019	47,574572	47,537851	45,881862	45,839987	46,555403	47,109439	50,489705	48,474559	47,121357	53,040849	49,732092	51,007020	51,849671	44,979620	43,216368	43,413501	47,799730	44,871712	50,406599	48,563462	49,658973	48,386944	52,086747	53,498573	52,053247	52,373750	51,831955	47,561687	47,169352	46,578273	45,997823	47,823888	49,501137	44,890073	45,688916	45,918261	48,410136	48,608880	51,889291	50,308999	51,891546	54,302248	46,040342	46,523513	46,055804	47,441861	49,248277	42,915513	42,106040	45,992669	45,334268	51,979161	51,562667	49,787174	47,592610	44,528983	42,633019	44,688429	56,194346	54,138292
47,673461	48,627885	41,871863	41,745594	42,163376	51,042453	48,012325	50,186595	51,769464	47,920200	42,824677	46,085438	43,536227	42,257112	46,386937	45,742387	47,259866	49,228628	48,239093	47,869951	44,432993	41,123270	44,429771	44,067393	44,346022	44,784741	46,253260	46,443951	46,058703	43,379035	49,060807	46,142452	52,079660	51,504364	48,938403	47,982046	46,772830	44,990894	44,407224	44,750919	44,461339	48,157598	47,220568	49,615487	51,330101	51,189337	48,338305	46,467466	43,329430	44,096383	42,850124	44,893616	49,111701	45,120384	48,617900	47,173218	51,279529	51,276630	47,571351	48,745457	48,304483	44,587930	47,072074	41,063679	40,279975	42,466164	44,955140	44,154686	45,575532	42,258400	45,758170	46,319615	48,044536	50,384696	49,123619	45,635767	47,252458	49,524007	49,735958	47,602918	45,592604	44,384031	44,515776	45,466979	46,955791	46,763488	50,461037	49,938568	51,068866	52,680725	45,528825	46,237476	42,567952	42,764441	45,846430	50,503556	48,554443	49,973678	49,817453	52,467808	51,610340	48,331862	48,840158	42,778614	41,933387	43,501761	47,359078	47,192545	51,679595	49,111701	50,954193	48,975768	50,889771	50,129903	50,742564	52,877537	51,125558	44,572468	47,053391	50,054529	49,385820	52,353135	50,080298	48,714534	48,171449	48,525131	50,810208	48,103161	50,596003	49,060484	50,620483	49,948553	48,255199	49,733381	45,838699	45,632224	43,217334	44,640434	42,944181	48,279680	49,975611	53,693774	52,724211	45,130692	42,892965	45,679574	51,818748	52,810859	56,832776	56,427879
47,615802	46,580528	43,600328	42,444904	42,575360	47,199631	46,047751	46,327990	46,970930	47,857066	44,158551	41,556513	43,721120	43,215723	46,862700	44,487430	46,555081	45,914073	43,779745	43,512390	41,734642	45,746896	43,412213	47,507572	45,742387	45,692781	45,000880	46,844017	43,850288	42,081559	44,475190	46,472297	46,787325	46,040342	41,285293	42,351169	47,447981	47,268241	43,496285	42,285458	46,601143	45,664435	43,406737	48,070628	48,170161	45,192538	48,831461	43,329752	43,928562	42,957388	40,413652	43,100084	46,101866	42,249059	49,054364	46,757368	45,466979	46,347317	43,485655	43,671837	45,260826	49,083355	47,126511	43,625775	44,741256	45,486950	48,414646	47,133920	45,735300	47,572639	46,337331	48,090599	50,593104	49,964981	48,596318	48,327353	47,386135	50,469412	50,229437	43,966894	46,548638	43,298507	42,444260	43,794240	41,781671	44,311878	49,254397	50,366979	49,398704	50,886872	41,850281	47,812292	43,663140	41,520437	46,581172	50,085452	49,033749	51,406120	51,758512	48,489698	52,071930	44,537358	44,395627	40,642031	43,686010	45,362936	47,592610	47,466664	56,555114	54,431738	51,794267	52,892354	45,846752	45,476643	46,380817	49,086254	47,244405	47,249237	47,601307	49,490829	50,600834	48,839192	48,664928	47,927609	45,507565	46,528023	49,775256	46,748671	49,937601	49,045989	50,105423	48,342170	50,710031	51,972718	46,066111	44,465526	46,964488	45,145509	47,604528	47,727576	45,916972	47,543649	44,994760	46,624335	42,441683	47,719523	51,659946	50,788305	50,916184	52,206573
46,104121	50,325427	45,381297	42,097665	41,903108	44,907789	43,892485	48,862062	47,508861	46,664277	41,943695	42,849802	48,176603	44,946443	48,581501	48,541559	45,866723	45,084952	42,999263	40,648151	43,599361	47,003141	48,490020	47,071107	49,205758	44,724184	45,747218	44,500314	43,897317	44,199782	42,494188	42,701629	42,954489	42,417202	42,160799	43,774269	45,879929	46,044208	47,573606	47,466019	47,476649	48,998639	48,901038	48,162430	48,885899	50,270989	45,621594	45,886372	44,804390	40,828213	40,510931	42,591788	46,497744	45,291105	49,452175	50,955804	50,445897	47,186424	45,064981	44,413666	44,584064	51,176774	50,571200	50,612108	49,852241	48,089632	49,174513	50,382763	50,900078	50,833079	50,463936	52,362799	56,031679	56,808940	52,646581	48,146969	46,294490	44,837890	44,454252	47,327188	48,273237	44,995404	45,876386	46,331856	43,883144	47,098165	46,952247	45,990415	50,153740	48,696495	44,739323	46,792157	45,357460	46,254548	46,469076	51,427057	51,991401	52,359255	52,791533	47,724999	46,300610	39,828049	44,726439	43,576169	47,296587	45,755915	47,992032	48,327997	55,843564	57,068886	54,130561	53,198685	45,374210	40,652661	38,116656	40,292537	41,749782	46,359235	47,684091	47,405140	46,583427	42,732874	43,916322	42,876537	43,000551	43,176103	45,629647	44,481954	45,973987	46,777017	47,055002	48,390487	49,318176	51,233144	47,862864	44,138580	45,993958	46,260990	46,581494	45,382907	47,082704	44,156619	43,434761	42,423967	44,222008	49,099138	50,071601	52,017492	44,351176	45,590027
44,513843	46,432355	42,349880	39,006658	39,967846	42,957710	43,843846	45,669267	46,812128	44,220075	43,654765	45,704699	51,787181	47,738850	48,136661	50,634012	48,939692	48,780245	47,501452	46,344096	46,607263	52,549947	49,486319	46,573441	49,262772	42,056757	44,091552	43,242137	46,169510	43,064974	42,084458	45,763324	46,993800	48,125065	46,997988	49,751741	48,253911	44,738035	45,283696	46,547994	46,737075	47,514014	48,299329	49,954029	51,164212	50,595680	45,913751	44,884275	45,767512	43,269194	42,599519	42,070930	49,921496	49,300137	53,424165	52,300953	51,096568	49,449276	48,611457	44,899414	45,053707	47,389034	47,858032	48,141171	50,047442	47,788134	49,419320	47,451202	48,981889	48,951932	52,257145	50,756737	61,336576	63,121411	54,071292	45,983328	47,815191	46,226202	43,936615	51,868031	51,637398	49,541079	50,706488	47,838383	46,170476	45,047909	48,106382	47,179660	47,309150	46,527057	47,221213	47,500486	44,092196	43,737226	45,146153	52,473928	47,274361	51,134577	53,534972	44,995082	45,323960	44,512233	44,797948	44,018754	48,560563	47,328155	45,128115	46,740618	51,888002	49,527872	52,566375	50,416907	44,341834	41,599677	42,423323	40,799223	38,577924	47,403207	45,371633	45,782007	44,869135	40,253562	39,459228	45,029870	47,605173	48,389199	46,366644	45,779108	46,022948	45,980107	49,820352	51,523047	53,101084	51,759157	51,212207	47,466019	43,962384	46,131823	43,922442	43,039527	46,174020	47,388390	47,162910	45,571344	43,931461	45,359715	53,111714	53,487299	42,403674	44,245200
45,353595	42,320568	42,459721	40,433946	43,323632	41,661845	40,649118	45,939198	46,976728	45,597435	49,003470	48,048724	51,053727	50,254239	48,445891	49,338147	47,534952	49,279844	48,490987	46,985103	49,782664	52,873027	50,096726	44,988640	47,783624	41,730455	42,260011	45,290460	46,088015	46,158558	39,752030	42,609504	48,572159	46,945483	50,027149	47,170641	45,686661	46,027136	45,011188	45,761391	45,325893	49,552675	48,988009	50,102846	49,192229	50,300302	49,238291	46,781205	45,538488	45,036957	41,787147	44,740612	44,822107	45,437989	50,413686	50,807632	49,847731	48,543813	49,446055	45,652195	44,150176	44,901991	44,720318	44,602747	45,671844	46,832421	46,321226	47,011516	43,629640	47,418669	45,115553	42,023579	52,539961	53,056310	49,215099	44,875900	39,019220	41,602576	45,345542	49,379700	49,524007	51,967565	51,225736	48,676846	45,026005	43,130685	46,155337	46,837897	45,731435	46,563456	47,252458	44,580199	39,323296	40,374999	41,171909	45,883795	45,361326	46,382750	45,679574	41,445706	41,314283	44,561838	43,147113	42,222001	44,205258	43,170627	45,079154	46,382750	49,013778	50,900078	47,606139	47,977537	47,286602	48,005883	46,795378	46,080284	47,647692	45,156139	47,632552	46,148573	45,488561	44,920029	43,121344	49,676689	53,571049	52,436885	53,048902	53,072738	50,117341	50,518695	52,441717	52,520312	50,620483	51,744339	45,914718	44,528661	45,707920	46,380817	46,928089	44,697126	45,875742	50,715185	51,599388	43,246002	44,094129	41,394812	47,292722	49,308190	43,649289	48,023277
