50,613397	50,538022	50,009433	52,754489	50,492282	51,602287	50,938732	51,974651	52,577327	53,703760	52,444616	53,343636	51,532710	51,604864	52,218814	53,401617	51,423192	52,401130	50,859492	50,596969	52,584735	51,075953	50,919083	51,107842	50,699079	49,560083	52,635951	53,027320	53,351045	52,325433	54,115744	51,706330	53,247968	50,653339	53,027642	52,051958	49,628050	49,980120	48,762529	48,015868	49,191907	50,687483	52,279049	53,618722	52,460077	53,270838	52,586990	50,476176	50,698435	52,556389	54,125407	54,943899	53,475381	54,282599	53,601972	50,177898	51,268255	48,498395	48,244569	49,561050	47,102353	47,504351	48,113469	48,704870	48,047758	48,735793	49,835491	50,223961	52,615980	52,585380	51,999454	49,570713	50,671699	49,916020	51,454437	53,836149	52,939705	51,172587	52,116381	48,835327	48,196574	48,694885	47,587134	47,417380	50,755771	49,411267	51,122659	48,849822	50,566046	49,887351	50,883328	50,385984	49,866736	49,050177	49,106225	47,801662	45,600334	47,443471	48,969970	49,111056	51,783637	48,671693	51,532388	50,285485	50,936155	50,230403	48,730962	48,663318	50,041322	51,037943	50,442354	51,651893	49,998159	52,203674	53,760774	51,458302	52,832763	51,381961	55,359426	52,510649	54,298060	54,314166	48,868504	49,911188	48,656875	50,139889	52,423034	51,747238	49,937923	53,883822	52,706172	53,247002	53,493419	50,881074	50,994136	49,990750	49,606790	50,247797	51,274053	50,898146	53,359742	53,203517	52,658499	52,210439	55,474743	53,685721	54,750953	55,623560	56,611484	55,162293
53,497285	50,590527	53,115579	51,178707	53,117190	50,480041	49,386786	50,629825	50,003635	51,041164	51,610340	50,829535	54,721963	51,465389	50,960636	54,130561	54,339291	55,746286	53,822298	54,711977	54,460728	52,691033	52,001064	51,220260	50,241033	50,038423	48,959663	51,317860	50,494859	50,666868	50,197547	51,638042	54,561228	53,019267	50,664613	52,003963	53,141671	51,786859	52,882691	51,923435	52,569596	53,122666	53,384545	51,515638	53,141671	52,295155	51,489547	52,976426	52,689744	52,528365	52,728720	53,247646	54,239758	55,747574	53,620332	49,203181	52,299342	49,916986	51,152616	49,600670	49,484387	49,229594	50,694569	49,657684	49,254397	50,305456	52,091579	50,163403	51,089804	52,845648	49,255686	50,226860	51,310774	51,966276	50,209143	50,685550	53,220911	49,129739	51,628700	48,432040	49,123619	47,150670	46,822113	47,910537	50,808276	50,663002	47,669596	49,991716	51,061135	49,760438	51,992367	52,824710	50,123139	52,183703	51,351038	47,388068	49,882520	49,676045	49,176123	50,166947	51,152294	51,573941	51,988502	50,966112	51,437043	51,697955	49,898303	50,925525	52,411760	52,163410	51,341375	50,084807	52,221713	50,538988	51,140053	52,519668	51,668321	53,071772	51,202221	52,949046	52,277116	52,700374	51,631599	50,381152	48,573448	49,464416	51,102688	50,421417	51,207375	49,881231	52,429798	52,966118	51,128135	49,326551	50,716151	51,297567	50,556705	52,354424	54,183388	53,956619	52,711970	55,242821	52,069031	54,140869	51,690224	54,044557	52,686845	55,759170	53,145858	54,100282
50,639488	51,882849	51,677340	50,247475	52,046160	49,668636	49,276623	45,612575	48,757375	49,576833	51,642873	50,350229	50,934222	52,060978	52,197232	52,758999	50,896857	51,854502	52,902018	54,192729	52,999618	50,768656	50,605988	49,524007	51,348461	49,107513	48,579890	50,173711	49,233460	49,110090	51,209630	49,922462	51,667676	52,912647	48,940014	49,729838	51,653181	50,830824	52,785412	51,830988	51,858690	50,884295	50,919083	51,171298	50,831468	52,676216	53,379391	52,031987	53,512424	51,101722	51,331389	53,757875	51,968209	53,343314	53,432540	52,082559	50,565724	51,959190	50,891381	49,460550	49,347166	52,967407	53,670260	52,189179	53,767861	51,492768	53,084012	52,604706	50,308355	51,065645	48,309958	48,298362	51,698599	49,168715	51,572653	50,754161	48,442670	42,754456	45,836766	45,874453	47,370029	49,864803	47,356823	54,466204	53,799750	53,145214	51,144885	52,496154	51,207697	51,482139	50,970299	51,304332	52,059045	50,109932	49,739501	49,737246	47,766552	48,131507	50,344431	52,848547	49,888962	51,612595	52,681047	50,738377	49,725650	50,958703	50,999934	50,479397	51,649638	50,676209	53,823586	53,503727	51,504364	50,994458	53,409992	51,728234	50,777031	53,384867	50,649151	51,580705	51,111063	51,160024	49,614521	52,481014	49,582631	50,513863	49,989784	48,560885	48,398540	49,448310	51,510485	48,930995	50,620161	52,339284	51,281139	50,574421	51,853536	54,447843	54,440113	52,378582	50,923593	49,768169	52,117670	48,419155	49,984952	49,834203	49,375512	48,927773	50,897823	49,271791
51,773974	52,347659	51,544307	50,857237	49,124585	49,844832	49,490829	50,777031	51,360057	50,644642	51,957257	50,169523	51,257947	51,616782	51,486004	51,911195	49,118787	49,399348	50,229759	47,625466	49,555252	47,411260	47,193833	48,421088	47,805528	49,529805	49,934058	51,275341	51,901209	51,646095	52,609860	50,077721	51,520470	52,892354	51,547206	49,175157	51,586181	51,266966	48,532861	52,214948	51,375841	52,338640	50,537056	50,877208	50,666223	52,672028	51,503720	51,938574	52,016204	52,733874	54,128628	53,349756	53,024421	52,159545	51,424480	50,573455	51,368110	48,974480	49,531415	49,155830	48,519977	49,853852	48,880101	48,303838	49,627083	51,148750	49,737890	50,642709	49,620641	49,258263	50,655272	49,022475	52,977070	53,995273	51,311418	50,780574	48,928740	47,435741	48,090921	48,373093	48,892019	50,510642	52,118314	50,740310	53,318833	52,497764	52,731297	52,930686	50,930679	51,811339	47,184170	49,063061	50,149874	48,275814	48,212358	49,049210	48,734505	50,478109	49,091730	49,685708	50,515474	50,825026	50,493892	48,410136	48,570549	49,394517	49,672823	49,038581	47,993642	47,606139	51,244740	50,430436	49,864803	48,912312	51,390980	50,362470	50,914251	49,115888	50,605666	51,455081	51,400644	51,838397	53,964350	52,973205	51,710195	52,420457	49,995904	50,086418	51,529489	50,710031	51,164856	51,814560	51,756258	52,374395	53,495352	56,672042	52,111550	51,855469	53,550433	47,368419	49,308834	50,367302	49,900236	51,654792	51,745306	51,285327	49,493406	51,845805	50,914573	52,068064
51,785570	51,149073	51,253438	49,308512	50,773487	52,165987	52,194977	51,702787	53,377780	52,961287	52,622423	53,139094	48,593741	52,366986	46,714527	51,526590	48,080291	49,692794	50,906521	47,752701	49,485031	48,522876	49,747876	50,078365	48,990264	53,616145	51,721147	54,908789	55,712786	53,121055	52,436241	51,452182	52,854989	53,731462	54,572179	54,100282	52,150525	51,938252	52,352169	53,215113	50,832756	47,953700	49,892505	48,919721	51,206087	51,432855	54,361839	52,849191	54,847265	54,549632	52,682658	54,374724	53,528208	56,413062	50,181442	49,426406	49,456041	46,361168	49,256974	48,320588	47,492433	48,393064	47,664442	46,980916	50,028437	50,083197	49,795871	52,227511	48,514501	50,382763	51,963055	52,058723	54,161484	53,738548	54,019432	50,091894	52,159545	51,939541	51,770109	51,247962	53,897673	53,726952	54,836957	51,395812	50,929391	51,837753	51,981738	50,637233	52,938094	51,170010	52,014915	51,377451	52,041329	50,278720	48,532539	50,523849	49,515954	47,666697	48,253589	48,722265	50,313831	50,479397	50,994136	52,726788	50,996068	50,703589	49,626439	49,607112	45,790060	48,211069	49,240868	49,941467	50,179509	50,091572	50,458782	51,704719	49,612910	50,042933	49,829371	51,437687	49,402248	52,172429	52,697797	53,374237	52,851124	52,264876	51,784926	49,044701	48,990908	50,864324	50,837588	50,080298	55,145865	54,695549	54,616631	55,789771	55,529825	51,198678	53,175815	54,700059	52,452668	54,075157	56,984170	54,238791	51,300466	52,599230	49,258585	50,949362	50,273244	50,888482
52,157934	51,395490	50,775098	49,938245	49,740467	51,907973	51,305942	51,493413	52,052603	53,388088	52,624355	52,624355	49,185787	51,389692	49,297560	49,310123	51,218971	49,562982	52,464265	51,622902	49,491151	48,936148	49,924717	52,368919	49,749809	54,260373	53,495030	51,142952	52,313837	51,281139	50,821482	52,426899	49,195450	50,694892	51,948882	51,950170	53,926341	54,271325	50,419162	52,123146	52,895897	50,585051	50,344431	48,096075	49,866414	51,886714	50,672666	52,567019	53,114935	53,754332	53,563640	53,832928	52,081271	51,490191	48,968038	51,505653	47,123612	45,641565	47,385491	47,993320	48,551544	48,904581	49,094629	51,728556	50,014264	51,069832	52,774783	53,181291	49,944366	53,320766	51,420293	51,429634	50,215586	52,323501	50,331869	51,000900	52,297087	50,812463	51,086260	51,450893	52,435919	52,172429	52,139574	51,577162	50,174355	50,334124	49,094629	48,238449	51,623225	51,233466	53,744024	53,340415	54,910399	55,663502	54,055186	50,340888	50,799257	46,459735	47,379049	47,860931	48,998639	49,410300	50,261648	50,951617	53,721154	52,523856	51,554614	52,900407	49,812299	53,604871	50,527392	52,412082	52,759321	54,713910	53,225098	53,528530	54,103181	53,181291	51,681205	51,972718	52,150203	52,391145	51,730166	52,617269	53,217045	52,653023	50,849828	51,846450	50,065158	50,114764	49,360373	51,913449	51,621614	55,423205	54,597627	53,514679	52,242972	51,701820	54,315132	53,610669	51,124914	56,541585	56,139587	52,338318	50,042288	50,938088	46,056448	46,327024	49,540757	49,854818
51,667676	50,934867	49,847409	50,037135	48,865283	47,869628	50,090283	50,324460	51,351038	51,129424	49,253109	49,768491	46,809551	50,837266	50,170490	49,265671	52,070319	50,442676	52,457178	49,753030	47,450236	50,892670	50,912319	49,610655	50,289028	50,601801	50,224927	48,714212	48,543813	50,164047	50,109610	50,915218	51,092058	50,823093	50,346686	51,384860	50,669445	51,543340	52,348948	50,039389	51,168721	49,880909	49,843866	46,149539	49,116854	49,512088	50,883328	50,113153	54,207224	52,797653	51,958867	50,994458	50,929391	50,211076	52,943248	52,480692	48,658808	50,245864	50,484551	51,157448	52,684269	50,342177	51,854503	51,572331	51,285649	53,035373	53,479246	51,122659	52,633052	52,868840	52,104463	51,673152	51,677984	52,545437	52,072896	48,871081	51,257303	49,416743	48,330896	50,423671	50,314797	51,167755	51,144241	50,131192	49,513055	49,829693	48,817610	49,404824	52,671062	52,380193	52,555745	53,588443	55,057928	52,490356	53,830029	50,109288	49,637713	49,544622	48,089632	49,123619	48,476814	52,043906	50,854982	51,840329	50,482618	51,454759	50,775420	50,569911	53,161642	53,001229	52,646903	51,780416	53,788476	53,994629	53,840980	51,734676	52,625966	51,160347	51,753037	49,080778	53,444458	52,205285	52,140218	51,323981	53,284045	51,521114	51,278562	52,728398	47,595509	49,013778	50,458460	53,615823	50,620483	52,129910	50,751906	49,562660	51,854180	51,873829	51,849027	53,082724	51,603576	52,387924	54,637569	51,768176	49,126840	49,552997	52,502918	50,310287	51,792657	51,840329
50,940665	50,519661	50,328326	50,961280	49,841611	48,855942	49,139725	52,972883	52,512904	49,465060	50,123461	48,706803	48,933249	49,510478	50,083197	48,488732	50,829535	50,930679	48,479391	48,814389	51,304009	49,286286	47,710182	48,852721	47,241506	47,439606	47,140684	49,476978	49,110090	48,782500	49,710511	51,572653	49,514987	52,963219	53,478924	52,531264	53,094320	51,955968	52,995109	46,848849	50,784761	49,471824	48,220411	50,671699	47,598730	51,523369	52,417236	54,741289	54,415310	52,998330	52,571529	53,289843	51,875440	51,670575	52,550269	51,317538	55,236057	53,525631	52,620168	52,800552	50,700690	52,862076	53,878024	55,598435	54,054542	54,572502	54,996404	55,684762	53,356521	50,440744	51,052116	53,482789	51,650926	52,683302	50,221706	50,722916	49,860616	51,772686	49,283387	51,302077	50,030692	51,133611	50,333157	51,533677	49,540757	49,416743	51,804897	50,666546	56,597633	53,426742	57,055035	54,460728	54,674290	53,035695	49,631271	48,283223	47,969484	49,013134	51,122337	53,356199	51,879305	52,699408	52,512260	52,418846	50,050019	49,830337	47,816158	47,979147	49,116532	47,424789	51,322692	48,326386	50,482296	50,623060	48,493886	47,252780	48,112825	48,982533	47,849013	49,822607	49,468281	51,143597	52,128944	52,192722	51,116217	51,805863	54,628227	52,566053	50,730324	51,178063	49,284354	49,877044	49,077556	50,467157	49,199638	52,038752	50,677175	51,490513	52,923277	53,075315	52,309328	49,941789	53,165507	47,897330	51,661556	52,212049	53,238949	54,417243	55,304667	54,938101
52,659466	50,151807	50,453628	50,255206	52,236208	50,463614	50,928746	54,081278	51,459591	52,635307	52,848869	52,606961	52,239107	51,816171	52,560899	51,783959	51,904108	51,960156	49,356829	47,773316	51,729522	48,644635	49,308834	50,029404	46,369221	52,678470	51,231534	52,366664	50,978030	50,878819	49,436392	50,592137	50,137634	48,826952	52,899441	50,120562	54,249099	52,972883	52,016848	50,499368	51,846450	50,565724	48,542203	50,877852	49,881875	52,803129	54,395983	55,483118	54,920063	53,426420	53,913456	54,609867	51,018938	52,874638	52,325111	53,972081	51,876728	53,909269	53,300473	52,951945	50,915540	53,734361	55,078221	55,241211	55,575887	55,695069	56,661090	55,181942	50,777031	51,140375	49,798126	48,380824	50,976419	51,969497	52,465875	49,036648	49,297560	50,388561	51,946627	50,298691	49,424473	47,290467	48,970292	49,777833	52,098987	50,154384	49,969168	49,962404	51,952103	53,636116	55,603267	55,422883	51,263423	51,061135	50,588594	51,015395	52,579581	50,299980	50,387595	51,857079	51,136832	51,732421	52,293222	52,296765	51,703753	50,255206	49,782342	47,551380	49,039225	47,467630	50,541565	51,386471	50,709387	49,413844	50,650118	47,201886	48,438482	51,218971	51,061780	52,229765	50,977064	52,156968	49,454108	52,089002	52,983513	53,440593	53,599395	54,435603	50,199802	50,665257	50,775742	48,436549	50,889449	47,912792	50,275177	50,614041	49,972712	49,397416	51,152616	52,146982	52,225578	49,853852	52,853056	49,762693	47,786523	49,966591	52,278083	53,115901	51,322692	52,780259
51,983026	49,639646	51,188048	51,678950	53,469583	52,723889	51,976262	51,197390	51,286937	51,803608	51,842906	51,135866	51,658013	52,312549	52,678148	51,473441	52,000420	52,179516	48,246180	48,840158	49,103326	51,692801	47,803595	49,864803	49,339113	50,511287	48,333795	50,976419	50,344431	50,841131	48,871403	50,913929	51,906041	52,296121	53,825197	52,666552	55,199980	52,237174	53,965639	50,812463	53,372949	50,854016	51,665744	49,492439	49,656718	49,691828	51,402576	51,847738	56,046174	51,701176	51,395490	54,271969	50,037779	50,724848	48,150190	49,261484	51,693768	52,675249	51,584571	51,685070	51,865454	51,743051	52,396298	48,461030	49,656718	49,734347	49,686352	51,096568	48,741591	49,608723	47,986878	47,348770	51,473764	52,040362	50,351840	50,200446	51,379706	51,102044	50,691670	50,028760	51,385826	51,163246	48,548645	50,250374	49,815520	48,821154	48,194320	48,332829	49,996870	48,835971	51,576840	52,108651	48,736760	49,330738	48,463929	47,370352	47,949191	48,619832	48,349579	48,661063	49,241835	51,749815	53,355232	53,515323	51,567177	52,115415	49,243123	50,790237	51,992367	51,221870	52,551235	52,151814	50,681685	53,000585	49,706323	49,926327	48,926163	51,501788	51,563956	52,623389	52,314482	54,105436	52,385347	54,567992	52,389856	53,673803	54,309979	51,277274	49,847409	48,885899	50,125072	48,559919	51,841940	52,502596	50,622738	51,194491	51,208019	50,589882	49,136503	48,337016	50,742242	52,740316	49,350387	48,149868	49,377445	49,909255	50,887516	49,310123	50,050663	50,672344
