55,845175	57,386169	55,097870	56,098678	56,950992	55,782684	55,797502	54,418853	53,421588	53,837115	54,808289	56,245562	58,332862	58,897850	57,892854	58,874658	59,229306	57,721167	60,421450	59,726328	59,207402	58,999960	56,306764	56,311274	57,441250	56,561556	56,275197	55,702156	55,867400	57,985301	58,137661	57,434808	55,489561	58,208204	57,517269	56,799599	52,098021	52,233309	56,239442	57,293078	57,368452	57,992710	61,331423	61,855180	60,547075	59,708934	56,196601	57,213515	58,185978	58,328675	60,081298	60,980640	60,734545	56,364423	56,945194	53,500184	55,074355	54,100604	55,027005	56,006876	54,494550	52,307073	55,500512	58,823442	58,993840	56,265534	53,887687	54,983197	58,262963	58,266829	59,556896	58,116723	58,182435	57,455745	61,737286	62,205318	61,154260	62,629865	61,673186	62,638240	63,528563	60,221095	59,942144	56,177274	55,894780	53,871581	54,676222	57,226078	57,231554	56,672042	57,855167	54,347344	54,740001	53,143925	56,936819	55,863213	58,559630	59,681554	59,601348	59,197416	59,171969	58,588299	59,636136	57,161655	59,806856	59,640323	59,290830	57,148770	56,645306	54,120253	56,156015	58,662707	58,264896	55,521450	56,095135	52,840494	54,791539	55,624526	56,161491	57,906383	58,219478	57,374250	57,792355	58,114147	59,323041	57,881902	60,002380	59,877399	59,335281	59,602636	55,557205	55,223172	57,304352	55,621305	56,424014	57,352669	57,266664	56,360235	55,203201	60,135413	59,005759	56,306120	57,863542	54,658506	53,408059	59,609078	59,375223	61,889002	60,516474	54,885919
55,821016	57,863220	55,026038	55,263759	54,664948	53,737260	57,109795	53,701827	49,378733	52,671706	54,438180	54,058730	58,458164	56,435932	58,048757	58,487155	56,476518	58,628563	56,817315	57,000920	55,699901	54,581843	53,787187	55,153596	54,224296	57,643216	56,239120	55,467335	56,429812	56,354437	55,449941	55,016375	55,946318	55,390349	56,676551	55,189350	55,547863	54,286142	55,719228	56,374730	56,954536	58,268439	60,656593	59,674790	57,193222	58,287444	58,025887	57,648692	57,989166	60,095149	61,174553	59,998514	57,839061	54,064205	54,312878	54,496483	51,316250	55,681541	56,660445	54,799270	55,394859	54,704246	55,006067	55,360071	57,743715	58,540626	56,863377	57,313693	56,667532	57,725677	55,294037	56,205620	56,493912	59,470891	58,954542	58,603116	57,925710	56,696200	57,994320	56,220438	56,954536	55,477642	54,753208	49,022153	51,736287	55,196759	52,415625	55,843564	58,609236	55,599079	56,355081	54,483598	54,757073	57,076295	58,168906	59,037326	60,793170	59,390041	57,798153	56,305154	59,664804	61,119149	60,695569	58,465251	57,779470	56,374730	57,367486	56,115428	55,893170	55,786228	56,747416	57,291789	57,781725	59,278911	58,073882	55,313042	56,558335	56,017506	54,711333	57,296943	58,705548	59,882875	58,476847	60,279398	60,859525	60,255239	63,307271	63,031863	62,333198	57,138141	55,158427	54,835669	55,358460	56,383105	57,023468	55,571055	54,928760	57,751446	58,434650	59,283099	61,338187	62,287779	56,678484	54,431416	55,494070	60,586050	63,079536	62,814758	60,937477	55,161326
55,337201	54,940356	53,785899	52,886878	56,302899	55,843564	54,311589	54,108335	52,377616	53,681856	55,974987	54,884308	55,935367	57,055035	59,548521	58,394386	57,333986	57,639672	58,512280	58,077426	58,232685	57,608749	57,252813	55,848396	56,069044	56,623724	56,984170	58,007205	54,820207	57,197732	53,367151	57,375861	56,404365	56,349283	56,909118	55,930857	56,306120	55,577498	55,569767	56,591191	57,173251	57,508572	57,643538	56,202399	55,143288	54,038436	56,086116	58,722942	60,175033	59,759506	57,749835	54,412411	54,930693	53,454443	54,418853	54,794116	56,690080	58,302261	59,529516	56,249750	54,880121	53,903471	53,826485	55,470234	54,127018	54,614699	57,656744	58,534183	57,891566	57,818124	58,461386	56,194668	55,895424	59,286964	58,778990	59,746943	58,000118	56,175664	56,662056	57,216737	56,245240	51,125880	52,530942	54,106080	54,446555	55,603267	55,535623	56,469754	58,723587	55,564613	53,866105	54,777688	56,929411	58,735827	57,639995	59,492151	58,410169	57,758855	53,070805	52,973205	56,130568	59,320786	61,838430	61,268288	58,928129	57,500519	58,127997	57,577827	56,770609	56,318360	54,841789	56,874973	55,646752	56,215606	58,558020	57,188391	55,665435	55,730180	54,855640	54,666881	56,577662	56,841474	58,032330	58,146680	59,884486	60,118019	59,640323	58,069373	54,734203	56,036510	57,642571	57,204174	55,899934	56,049395	55,224461	56,455259	57,527577	59,054720	58,738082	59,850664	60,258460	58,996417	53,479568	54,152465	55,773665	57,235097	58,312891	61,128813	60,774809	55,569445
57,816513	56,179207	53,595207	55,616151	53,754976	55,096581	56,069366	53,799750	52,216237	54,509045	55,841309	57,939239	57,566553	57,785912	57,530154	56,651104	57,736629	58,983211	59,582021	59,685741	59,381666	60,740343	59,731160	57,860965	60,582507	55,313042	58,881100	57,855811	58,606659	55,236057	57,455101	57,189679	58,309992	57,184525	56,457514	55,325604	57,357178	56,996088	57,408394	55,457671	58,558986	57,441572	56,989968	55,214153	52,847258	54,437214	56,902353	55,476032	56,384072	56,817637	55,487628	53,801682	54,839534	57,360722	59,087253	58,453333	57,907027	59,687996	58,049402	59,877399	57,342683	55,152951	53,006383	53,163252	49,799736	51,685393	54,958394	58,217545	59,527906	60,002380	61,760156	61,924113	60,919439	60,798646	59,822640	60,900112	57,805561	55,953727	55,125572	56,909440	56,203043	51,826479	51,510485	53,442203	58,131541	56,973863	59,092407	58,964850	57,121713	53,335261	55,570733	57,441572	56,981915	57,781081	54,888496	56,526124	59,636780	59,284709	58,184045	54,842111	55,387772	60,249119	62,180193	61,113351	63,231252	62,327077	62,653057	62,669163	59,920885	60,054240	57,395832	55,797824	55,441566	56,046496	55,700545	55,397114	56,021371	57,607783	57,412582	56,768032	57,708283	55,319484	59,483454	56,566388	59,015422	54,743222	52,928431	50,611142	52,307717	57,554634	56,251361	56,792190	57,258289	56,675907	59,808467	60,933934	61,858723	61,144919	60,651762	60,309999	60,702012	57,515336	54,781876	55,408710	57,200953	57,776249	57,761432	59,545300	60,128970	59,153931
57,325611	58,237838	56,428845	56,991901	51,924723	54,163095	54,598915	55,006389	56,157625	54,047778	56,295490	56,072265	58,446246	57,055357	55,354595	56,467499	56,013962	56,756435	56,451393	56,932310	55,387128	56,060991	57,467341	57,332698	58,183079	59,036037	58,246535	59,420964	57,490534	56,346384	58,840836	57,764009	56,231712	55,571378	56,779306	57,333986	55,694103	57,194189	55,202557	55,813285	57,969517	56,663344	57,718590	57,298554	57,931508	56,747738	55,384551	55,896069	55,292427	55,853872	54,985774	56,325769	57,560432	58,654332	56,928122	57,639995	59,406146	55,112365	57,025401	59,707323	60,557060	58,055200	53,872225	56,612773	54,582165	56,768354	54,426906	55,979174	56,934565	56,122193	60,729713	62,576716	62,219169	62,854056	60,650473	59,396805	56,642085	53,259242	53,538193	51,364889	53,371338	53,027320	52,463942	56,168577	57,489889	57,382625	56,587003	57,741461	55,858703	58,585400	57,639672	58,541914	56,712628	56,877873	57,925388	56,471042	59,223186	61,769176	60,339311	58,308381	57,733086	55,828425	57,820378	58,536116	58,485544	55,471522	58,293886	60,014298	59,908644	60,125105	58,121233	55,230259	55,163581	54,830515	55,996568	55,369090	55,282441	57,635807	60,010433	59,665448	59,150066	57,822633	58,571871	56,603431	54,232993	54,926183	57,038607	57,404529	57,959210	58,439482	59,839068	57,861287	58,851466	59,636458	62,986767	64,368637	62,895287	57,105607	58,734538	59,988851	61,471864	59,082744	58,029108	58,932316	59,072436	58,568327	56,445917	58,559308	56,548028	57,345260
57,190645	57,399375	54,283565	55,749185	55,531435	53,562352	54,695227	52,398553	51,891868	52,373106	54,389541	55,902189	59,280200	57,361366	56,244596	57,221890	55,980140	54,378267	56,614383	57,563976	56,162457	55,486017	54,942289	56,244274	56,004299	59,812332	57,894465	58,850500	58,080002	57,501485	58,017834	54,362805	54,382454	55,102057	55,319162	56,066789	57,654812	56,600854	53,506304	56,559624	56,592479	56,019760	58,734538	59,563338	57,452202	57,779470	55,375532	55,295970	56,731311	55,327215	57,034098	56,106409	58,100940	56,698455	56,425302	54,951630	54,659795	54,899125	54,939390	57,197732	57,229621	56,515494	57,837773	54,548987	56,188870	58,892052	59,102071	58,479102	51,072409	56,127991	52,393399	52,464909	58,128964	56,435288	58,486511	57,691533	54,782842	53,663818	51,855147	52,529976	52,419491	57,658033	59,085643	59,635814	57,556889	55,050841	57,856133	55,780752	55,845819	58,169550	59,314344	58,834716	58,001729	56,639830	57,594254	56,034578	61,098534	61,586859	57,642894	58,037483	54,406291	54,288075	56,135077	55,588127	53,295641	55,372633	53,828096	54,451709	56,867887	59,358151	57,871595	56,894300	57,840994	56,929089	55,862891	57,462188	56,180495	57,359433	54,189830	59,429016	58,764173	58,032652	60,156672	57,704739	54,364416	55,294682	59,171969	59,912832	57,916368	59,918952	59,600703	57,959532	59,349132	60,362503	61,771430	64,788029	58,404694	54,902669	55,922482	55,619050	58,712635	58,522265	59,557540	60,976775	59,507612	59,303070	56,971930	57,364265	57,401952	60,712963
57,523389	56,546095	56,899776	53,894773	55,695069	55,384551	55,533046	54,836957	52,694254	54,980298	57,228333	56,599888	58,040705	58,160209	55,041500	55,923770	57,535307	56,451071	62,757744	60,250408	57,033132	59,580732	56,911372	59,505358	58,251045	55,444787	56,347995	57,655456	55,737266	57,458000	57,336563	55,405811	55,214797	56,157625	56,370543	56,398245	57,144261	56,151183	56,724868	57,558822	60,887549	59,342690	58,573481	59,230916	60,982251	57,227366	55,542065	58,197896	53,967249	55,834545	55,375854	56,487470	57,824244	56,880772	56,970641	54,628872	56,916204	59,894794	59,260873	56,879483	57,148126	56,232678	58,505837	55,601334	56,044563	59,631626	60,491993	58,083868	53,632895	53,877379	53,918610	53,867394	54,271325	55,230259	52,489712	51,510162	53,058565	56,665921	55,484085	58,309026	57,286635	60,511320	60,338345	58,195319	60,282297	60,048764	57,487635	58,669471	60,752906	59,023797	59,457363	58,960340	56,249106	57,195477	61,542085	60,050697	57,354601	58,885932	54,291940	57,080160	55,404200	54,497127	54,971601	54,982875	54,379555	53,462496	56,663989	55,028615	55,784295	57,190967	58,034262	58,465895	57,632908	58,041027	60,177288	58,808947	58,540626	55,575565	53,877057	59,688318	60,801545	62,070675	59,623573	61,098534	57,611649	58,101906	59,236070	58,149579	56,429490	56,375052	58,166651	59,042480	59,748876	61,662556	59,366204	57,530154	55,804910	53,935682	54,630482	54,473935	55,350729	59,720852	60,607310	61,581061	60,895924	59,048278	58,940369	58,815711	59,072758	62,221102
57,347193	57,639995	53,363607	55,690238	52,374073	55,224138	55,582329	54,280988	55,237667	57,136530	61,415494	60,775776	55,332369	57,811681	51,524658	54,354108	60,876597	61,174875	62,970017	65,581396	59,038292	54,107691	58,166329	60,364114	57,084348	54,811188	57,247982	56,693945	56,806685	57,623245	58,654654	57,188713	57,563009	58,070017	56,431100	56,667532	57,572351	59,339147	58,810879	58,423054	59,132671	56,882704	54,744188	55,051163	56,206587	56,727767	58,830528	57,621956	56,224625	56,713594	56,093525	55,435445	56,498100	57,371351	54,934236	58,308059	57,041184	60,128004	58,749678	59,807823	57,944070	57,731475	60,395037	58,334151	60,974842	59,974034	62,067775	57,465087	52,894931	54,340579	57,898974	58,553188	54,312555	55,305311	51,613883	50,873665	54,949053	57,478937	56,930055	58,504871	58,184690	58,158598	57,516303	53,128142	53,502116	53,864173	54,400171	54,999625	56,366999	59,659328	61,279562	58,054555	57,563976	58,160853	61,060525	59,177123	55,716007	53,145858	53,355554	53,969182	52,901373	52,201097	53,340737	55,805877	54,634025	53,680890	54,728405	55,555272	55,545286	55,769156	56,283894	56,849526	58,122522	58,116401	59,352031	58,367006	56,017828	54,897193	54,784775	57,940527	59,173258	60,779641	58,675592	60,400513	59,025407	61,195813	62,793821	62,079049	59,421930	60,143144	57,092401	59,245089	60,559315	59,631304	58,748067	58,897850	58,172771	56,805075	54,196594	56,169866	56,751282	58,885932	60,412431	61,693157	57,736951	58,454943	55,984650	59,358796	63,333040	62,542250
59,468314	57,953089	53,362641	55,293393	53,780745	57,270852	53,832283	53,517578	55,893170	59,228339	62,814436	60,861136	57,721812	57,865474	53,171949	52,939705	59,995937	58,412424	60,727136	58,772870	52,701985	52,534808	53,705048	53,433184	57,169386	57,838739	57,251847	57,395188	57,225112	57,513404	58,984177	60,386984	59,640968	58,964528	58,379247	57,932152	58,474270	58,502294	57,556245	58,355088	55,937299	55,244110	53,791697	52,558644	52,844359	53,631284	55,694425	57,569129	58,799928	60,140889	57,826821	57,692177	57,222857	54,988351	58,757086	58,719077	56,884315	60,137023	57,243150	59,057297	59,273435	62,689778	59,915087	62,630187	59,678011	63,168117	63,348501	59,674790	53,595529	56,093847	55,713430	53,557198	56,345418	56,079352	54,091585	56,542230	57,804595	57,009617	56,454937	57,633874	57,821989	58,416934	53,845812	52,791210	53,141993	54,558651	52,164376	57,635485	58,246213	59,913154	59,297916	58,996417	56,272942	58,609880	59,187109	58,581212	57,462832	56,167611	55,515008	56,820536	54,032638	54,932625	56,658191	57,404851	58,811846	58,035229	54,738712	53,591342	53,096575	50,386628	52,657855	52,707461	54,661405	56,994478	56,449139	54,055508	53,980456	53,208026	54,995437	57,962431	57,821023	57,769484	57,894143	55,622272	56,074842	58,303550	61,602321	62,566730	60,929102	60,617618	58,763207	59,297594	60,470089	63,224487	60,149264	60,445931	57,339462	55,324638	54,973856	50,851439	57,401952	59,211267	58,189521	56,591513	54,708434	55,712141	57,140718	62,138318	63,949566	65,535656
60,030081	56,757080	57,883191	57,352669	58,098363	55,986905	55,048264	55,256994	55,745963	57,504062	57,225112	58,836004	57,150381	57,736951	55,041178	57,267953	57,437063	56,964199	54,667203	53,120733	51,383250	52,100598	54,533526	57,526288	57,702807	58,372804	59,557540	57,808460	57,036675	53,849355	55,837122	58,981278	56,847916	62,174395	60,939732	59,973711	59,711833	58,790586	59,994971	57,670595	58,829562	58,091599	56,621792	56,079029	54,956140	54,660117	57,837773	57,900907	57,411938	57,788167	58,250401	56,752570	58,508092	56,939396	58,458487	56,284860	59,937635	58,454299	58,507126	61,245096	60,092249	57,013805	58,162786	56,317072	54,531593	56,709085	58,967427	57,460577	53,309170	54,246522	54,560261	51,431889	58,533217	59,752419	58,632106	59,492795	59,531771	60,034269	56,096101	55,350407	56,599566	59,923140	59,356219	57,790422	55,384229	58,675914	58,249757	61,881271	62,102564	58,153767	57,243472	53,642236	53,205127	57,752412	60,625993	59,174224	57,673494	57,610360	58,748067	60,557382	58,242992	56,655936	57,488279	57,527255	58,210459	55,409998	53,984965	54,323829	53,892519	55,201591	55,744353	54,766092	55,523060	56,657869	57,472495	56,724224	54,691040	58,620188	59,715376	63,465751	62,629543	59,808789	55,904121	57,329799	53,633217	53,650289	57,135564	54,591506	57,060511	57,995286	59,108835	59,643867	60,446253	62,831186	59,628727	55,008966	56,937141	54,271647	54,136037	54,198527	53,777846	58,253622	56,065179	56,337365	55,417729	57,498586	58,551255	62,760643	65,414863	65,440955
59,238325	57,514692	56,275197	57,632908	58,035873	56,353471	56,552537	54,243945	55,176788	56,283250	53,441237	55,658026	54,396627	56,857579	55,273422	57,033132	54,421430	53,595529	51,558157	53,415468	54,665593	55,919905	56,915560	57,730831	56,915238	59,710866	58,725841	58,624053	57,248304	53,847423	54,015566	56,539975	54,720030	61,004799	60,695569	58,066796	57,109150	55,104956	58,139594	59,287608	61,165212	62,257823	58,836004	59,211267	57,265054	58,474914	59,750809	61,711195	57,963397	56,480706	55,057283	54,548021	55,455094	55,966934	55,643531	56,960656	55,411287	59,059229	59,107547	59,850986	59,348488	59,578477	58,638548	54,693939	53,026998	53,553655	56,702642	53,376170	51,000578	51,519826	55,945352	53,230574	58,866283	56,205298	57,373284	58,011714	56,659801	56,107698	55,533368	55,103024	56,450749	58,159887	60,453984	58,981278	58,236872	58,104805	55,528536	60,108677	60,333835	56,960334	57,553346	52,666874	55,689916	55,807165	59,500204	56,773508	57,216414	56,857579	57,664797	56,541263	57,579437	58,045214	55,611964	54,673968	54,393728	55,219307	54,744188	57,038607	58,917177	60,045865	60,040067	59,222863	59,554963	59,390685	62,440784	60,344143	60,531935	61,635176	62,010439	62,376683	64,884019	59,642900	55,981429	56,980305	55,236379	56,327057	53,870293	55,611642	55,472166	59,139758	59,592328	58,421766	59,525006	57,422890	58,167617	57,188713	52,557678	56,689114	56,891401	58,403405	59,634847	61,072121	63,246069	63,045392	61,699599	62,563831	66,998699	66,455292	65,861636	62,012694
58,265540	57,323678	56,788647	55,775276	56,575407	55,580719	53,298862	51,450571	56,246529	55,807487	55,237023	56,966454	54,248133	56,300966	54,942933	55,627425	54,069681	54,723573	53,039883	53,318833	56,161813	56,619859	56,166967	54,923606	57,882547	59,437391	58,198218	55,681218	57,082093	56,632744	55,674132	59,257008	59,231883	60,488772	60,419195	57,779148	53,909591	53,941480	54,885597	56,769642	59,485064	59,804924	55,068557	56,306764	56,985459	54,431416	58,065185	61,114640	55,571055	55,161326	55,586195	57,092078	57,905739	59,346877	57,257001	55,237023	54,919096	57,381337	57,283092	59,318209	59,779477	55,000913	55,010899	56,601176	55,496325	56,057126	59,708612	55,416441	51,231534	54,140547	57,248626	56,315461	57,198698	57,815225	56,130246	55,364902	57,920878	58,033296	54,064850	55,248941	57,833585	58,895273	60,638555	58,963562	54,374724	50,719694	53,704082	57,391000	54,460728	56,494879	57,605850	57,600375	56,960978	58,032330	57,978214	57,891244	56,169544	56,132178	55,582007	55,426748	56,816993	57,416769	56,836964	56,508408	55,264725	54,950986	56,774474	58,043926	60,958414	59,777866	60,369912	60,581863	62,838595	63,812668	60,723593	61,172942	57,611326	55,818439	56,947449	56,699743	57,866763	53,779457	54,477156	55,896069	57,532731	57,045050	56,521614	56,276163	57,005430	58,703293	58,138305	59,202570	55,159071	55,439311	57,054069	56,577984	55,558171	56,409196	55,713430	56,225269	59,265382	61,589114	63,656120	65,626492	64,052321	63,865172	64,572857	64,512622	60,975486	59,018321
59,571391	57,446082	56,821503	56,598922	58,058099	58,229463	58,169872	55,629036	55,717939	57,314659	55,415152	55,166158	52,539317	55,086274	54,411767	53,643524	54,844366	54,323829	55,034735	55,469267	56,895589	56,902675	54,572502	55,630969	57,368774	58,035551	56,807974	55,283408	55,379075	56,875296	55,294359	60,447864	58,552544	61,487326	61,697022	56,387937	54,038114	56,953247	52,079338	54,031028	57,412260	58,117046	58,677524	58,563174	55,693459	54,784453	56,649816	58,925874	57,034420	54,028773	57,224145	57,390678	58,364751	56,978050	55,860958	54,433348	56,994478	55,141355	56,638220	61,232534	59,788174	54,533204	54,671391	54,228484	54,553819	60,702978	61,638075	58,587010	57,533375	57,852268	59,414843	58,509059	58,478780	57,191612	58,758697	57,862575	59,109801	58,664640	56,756113	56,243308	55,621949	57,370385	58,754832	61,097890	59,728261	55,106245	56,605364	55,657704	56,998343	59,216421	60,916540	60,772555	60,683651	59,220287	59,151676	57,206429	56,840507	55,337845	55,092394	56,759335	58,205627	57,741138	62,075506	60,331902	57,244116	57,038607	59,069215	59,136215	58,931994	60,735189	61,487648	61,133000	59,348810	60,878530	59,230594	57,142006	56,274553	56,676229	55,263114	55,312076	56,084827	56,445595	54,411445	55,256028	57,552379	58,357987	55,671233	58,750322	55,947285	54,134426	57,644826	56,068722	56,257481	55,117841	57,224789	56,998665	57,007040	56,970963	53,872225	55,902189	57,542072	58,675591	58,790586	60,275532	58,484900	58,181146	57,295655	57,662865	57,923455	57,539173
57,218347	57,069530	59,095628	56,634998	57,226078	58,965494	57,448337	55,698291	55,970477	58,419833	56,093525	57,346226	56,165356	57,477327	53,935360	53,361030	53,962417	53,894451	60,580897	57,792999	57,449947	55,609065	58,983533	59,544978	58,797029	60,156994	57,521457	57,726321	56,586037	54,662371	55,405811	60,353162	57,779470	58,695885	58,853076	52,672028	52,966118	53,941158	55,307244	55,407744	58,992874	59,345911	61,109808	60,061649	56,989968	57,867407	55,444787	55,970799	55,802978	56,819892	55,462503	53,629996	54,325440	57,322068	56,100933	57,237030	57,116237	54,976755	56,801209	57,726643	61,677051	55,299191	53,668971	52,876893	51,929877	57,686701	60,549652	60,249119	60,335124	61,201611	60,505522	59,061162	57,223501	57,956633	57,184847	57,545937	57,006074	57,914114	56,328024	55,817151	56,577340	59,600381	61,284716	59,936668	58,565751	54,925539	55,083697	57,507928	55,731146	59,083710	61,224803	60,312576	59,247988	58,873047	58,031363	59,321430	57,266664	56,744195	54,190152	54,278411	54,938745	56,490691	58,863384	60,100624	60,657882	58,969037	60,480719	62,211761	62,102564	61,454470	61,705719	58,985465	57,504384	56,551893	58,361852	55,810064	58,424020	57,160044	57,722778	57,870628	55,974342	56,078385	55,411931	55,953083	57,375217	56,566388	54,453319	57,340428	56,397278	56,145385	56,116073	56,417893	57,071141	56,577984	55,373922	58,314502	55,004457	55,831002	56,269721	55,481508	56,315461	55,621627	54,500026	53,487621	55,845175	54,439146	55,471200	55,963713	56,121871	57,726321
57,832297	55,635800	55,832290	54,711655	55,190317	54,447521	56,586359	59,405180	56,900743	57,965008	55,725992	54,621463	55,797180	55,842598	52,598264	51,221870	53,533361	55,075966	60,702334	59,449954	56,438509	56,667854	56,584427	57,410649	56,473297	57,746614	58,228819	58,088700	58,319655	56,352504	58,153445	57,324001	59,684775	58,679457	57,593932	55,024750	55,232836	55,122995	56,051328	57,862898	57,123323	59,911543	58,436261	58,043604	56,549638	54,022009	51,874796	54,944866	51,000900	53,042459	52,982868	54,434637	53,603904	56,816993	55,849362	57,315304	57,911215	59,065028	59,034749	60,076466	59,932159	57,796220	57,149415	53,804581	54,877222	55,313042	56,294524	57,664153	56,537076	56,817637	56,821180	56,341875	57,270852	59,234782	55,788805	56,235577	54,829549	57,369741	56,893012	55,342677	57,274395	59,297594	56,833743	57,393577	56,713916	54,641756	56,174375	55,956626	55,559781	57,730831	59,685097	57,197410	55,440921	53,308848	54,939390	56,510340	57,869662	57,587168	56,521292	56,821825	53,978523	55,156817	55,055995	58,254588	59,027662	59,529838	59,330450	59,668669	60,606666	59,283421	59,570747	56,179207	57,121391	55,494070	54,701991	57,510505	56,216572	55,891237	57,415803	57,677038	55,612608	57,899619	57,004141	56,757724	55,941165	56,537398	56,273908	57,066309	56,210452	58,594741	57,028944	54,637891	54,990606	55,375854	54,717775	54,473935	54,843077	54,423363	55,014442	56,220760	57,636773	54,008802	55,616474	53,252478	56,965488	57,234131	58,244925	56,418216	57,042473	57,267953
58,924908	56,654325	52,443971	55,873521	54,217854	57,988200	58,662385	55,610998	56,001722	55,046976	51,896699	51,556225	52,993498	54,289041	52,902984	53,447035	57,098843	57,187746	57,719879	57,497620	55,978530	55,394215	56,140875	54,587641	55,594570	55,070812	55,934078	57,180660	56,682349	55,832934	57,481837	60,917506	61,648383	61,508907	61,011885	57,034742	56,922646	55,417085	55,638055	54,787030	55,130081	54,509367	59,992072	58,275848	54,105436	55,604233	56,556403	54,665593	56,778017	55,929891	58,836971	57,866763	57,912503	56,602787	56,752248	59,919274	59,364272	59,730193	61,168755	56,375697	58,033618	56,586359	57,376183	59,226729	58,790586	59,255719	55,446075	56,742585	57,665764	55,201268	50,573132	53,192565	58,287122	56,912017	59,835847	58,325776	57,303385	52,842104	57,738561	57,846148	58,499717	63,901571	59,788174	54,826005	57,874816	56,797988	55,423849	57,237674	60,086774	60,250408	58,458164	56,836642	57,315626	56,144419	53,923442	54,795405	54,784131	58,223665	58,722620	59,946654	58,587976	58,218189	57,677038	58,543525	59,449632	58,429496	56,920069	56,243952	57,147160	57,822633	56,979661	56,876584	55,999145	57,242828	55,580397	55,143610	55,549152	54,433670	54,816986	54,960971	56,927156	57,655134	57,228333	55,847107	58,031041	56,034900	55,915718	57,236386	57,737273	55,607454	56,731955	53,129752	54,321253	53,061786	56,157625	53,737904	53,687976	55,351696	56,007520	55,803300	56,449783	56,305154	55,655127	55,172922	56,648527	57,825854	56,243308	55,413864	57,577826	56,040054
54,949697	59,359762	57,423212	60,955515	59,467026	60,948107	59,120109	60,236879	56,302577	55,554628	52,727110	53,625164	50,767367	53,732428	56,959689	55,391960	55,939554	56,264567	57,093045	54,734525	57,880614	55,813930	56,693301	57,065987	56,598600	54,757395	56,887858	57,379082	57,651913	53,349112	55,533046	59,177445	57,592966	57,492144	57,989810	55,372955	54,925861	54,357651	52,986412	54,544800	54,154720	57,201919	57,659966	57,035064	58,331574	57,810071	57,204818	60,062937	60,810564	60,465902	59,155219	59,814587	58,742269	58,855009	60,278431	61,813627	61,439331	57,701196	58,019123	55,017663	54,941000	57,226722	56,087727	58,695563	61,449638	58,590553	60,107389	54,247166	52,322212	50,780896	51,373908	52,124756	56,211740	58,386977	60,059716	61,229312	55,996246	55,967900	60,776420	61,306942	62,754201	59,616165	58,769971	59,153287	55,711497	54,747087	59,333671	61,133000	62,435952	60,323850	59,152320	57,539495	58,361530	61,019616	58,779312	61,569787	59,053109	61,055693	60,932001	60,367979	61,314028	62,318702	58,520655	59,863226	58,599250	58,343170	57,271496	56,307408	55,307244	55,488916	53,832928	56,405653	58,400184	56,669143	54,504535	55,401945	57,641605	56,151505	58,115757	55,439311	56,510340	54,773501	55,941165	54,998336	56,037155	55,316585	58,238483	54,245556	55,438667	56,333177	51,730489	52,131199	54,088042	56,310307	57,899941	58,241382	57,729864	56,213029	56,292591	54,588285	56,956790	57,066953	56,223659	56,772863	57,895431	55,101091	54,622751	57,247337	57,341717	53,458631
55,862891	56,547061	58,230752	59,410334	60,677853	58,997706	59,400026	57,691855	57,837451	56,965165	56,847916	58,397285	58,286156	57,821989	59,244767	57,235741	55,373277	55,818117	55,086596	54,114455	55,258605	56,740652	60,028149	60,610531	60,397292	59,162628	59,437714	59,236392	57,741783	55,408388	55,015086	56,382461	55,737588	56,315139	54,331882	55,378431	51,935997	53,908302	53,044070	52,940993	56,323514	55,657382	56,965488	57,124934	57,843893	57,297587	60,193393	62,002386	61,119794	61,081784	57,128477	55,390349	58,770293	59,930226	57,850013	60,629536	59,994649	57,857099	56,899776	55,709887	53,843235	56,629845	57,813292	59,822640	60,582829	56,184039	55,598757	53,995917	53,758519	54,088686	54,387930	53,571371	58,754832	59,965337	60,082586	58,453333	54,966447	54,560261	61,765955	61,812017	60,221095	58,299684	56,981593	52,891710	54,678799	55,639666	56,235255	59,802669	58,271338	57,368774	57,281159	57,595865	58,173416	61,088871	63,560775	61,179385	59,124619	58,360242	56,512595	59,309834	59,857750	59,358151	61,276341	61,763378	59,408723	56,748705	59,866125	55,703444	56,527412	55,663502	57,904772	56,362812	53,667683	54,072258	56,469432	55,727603	58,184367	63,367828	58,646923	57,311116	59,403892	57,303063	59,506324	56,811517	56,567354	56,974829	55,043432	55,864501	55,554950	55,103346	53,544313	55,440921	56,119294	59,087898	59,067282	59,876111	62,315481	60,348974	59,645155	58,465251	54,861760	57,331409	58,107704	56,213351	55,263759	56,282928	57,536596	57,088213	56,477162	56,768676
