46,655258	44,831448	42,711293	44,560228	43,264363	42,725788	41,475663	44,710011	44,099927	44,056119	43,167728	43,445713	42,413981	46,309308	43,535261	44,051932	43,024065	45,897968	44,171758	45,070134	45,764935	48,965461	45,719517	50,403378	53,007671	42,367919	45,986549	44,868169	42,447481	46,665566	49,988817	48,640125	45,442498	47,753989	41,939507	44,679410	46,622402	45,017308	44,449420	44,326051	45,160649	45,347797	45,275643	48,951288	43,367439	44,696804	44,720963	42,531231	44,443622	44,038403	44,774434	45,530113	47,906349	45,256961	38,962206	43,627707	43,521410	42,330554	43,368083	46,064823	44,577300	44,155975	44,093806	43,401261	44,611122	43,368405	43,595496	44,614665	45,878963	44,893938	46,271942	47,150348	46,062890	48,136017	48,588587	47,028911	48,776702	50,218163	49,492439	48,464895	49,605502	43,987831	43,904081	48,189488	48,533506	43,248901	41,537509	41,134222	45,025683	42,016492	47,073040	44,670069	46,544773	45,255028	43,300439	41,574230	41,683104	38,409136	40,195259	43,215723	42,139540	49,213489	46,295457	46,875906	45,631257	47,621601	46,838219	47,179660	47,806816	47,342328	43,782000	41,749460	44,472613	43,409636	42,383702	43,807447	46,979627	49,023763	47,121357	48,907802	45,603555	42,836273	43,263074	42,723533	40,586950	43,211214	42,155001	44,461339	39,425084	43,139060	43,335872	45,206389	45,715007	47,212516	44,830159	46,645273	43,977845	46,491624	50,569911	52,988666	53,453477	50,326071	50,730968	47,464087	48,395319	50,451695	52,258434	48,840158	47,675394	47,793932
47,398375	45,876708	43,909557	43,919865	44,023263	42,858177	43,455698	44,700992	44,010379	43,808091	43,790375	46,275163	45,287884	44,869779	45,104601	44,756717	44,404324	45,743353	44,404324	43,337805	45,216696	45,412220	49,602602	49,560406	46,884603	44,569569	45,128115	45,622238	46,475841	44,251320	45,696002	44,910688	43,194786	39,091374	41,236654	42,692288	45,457960	45,111043	43,230541	44,005547	43,607736	44,044523	43,878634	46,653325	44,471646	46,464244	46,926478	47,897652	46,400466	46,258414	46,151794	46,834354	46,933565	46,519326	44,796982	43,059176	43,761385	44,674900	45,118452	45,869622	46,741585	47,849013	47,366164	45,455383	44,995404	44,820174	45,314941	45,335234	44,568281	46,004265	47,726610	46,612739	48,504838	49,096883	48,194964	45,308821	45,700512	47,164198	48,483578	48,610169	46,710984	43,219911	41,845450	44,707112	42,925821	45,987838	46,328957	49,067249	46,252615	46,410774	44,246489	45,494681	45,564902	47,022790	46,119582	47,761398	43,908269	45,568123	43,171272	45,001524	49,111056	51,165822	47,845470	46,855935	46,037121	47,116526	48,117978	49,028273	46,928733	46,589547	48,835649	48,147935	47,613870	47,343294	45,699868	48,938403	51,022804	47,474716	47,161299	42,848191	41,073664	42,515769	43,077536	38,948355	40,101524	43,437016	44,576333	43,131329	42,442327	41,819036	45,927602	47,822278	49,027951	50,553161	46,541552	44,326695	43,684399	44,963837	45,364547	48,262286	48,177247	47,051136	48,928740	48,510636	49,466670	52,770917	51,643840	48,182723	47,013771	44,843044
45,932756	45,553950	46,807940	46,879450	49,286609	44,615954	43,311069	45,826781	46,172409	43,477602	44,676511	46,067722	45,240211	46,936464	46,645917	46,193991	46,718392	49,103970	45,504344	44,672646	44,752530	43,450545	47,257289	46,552826	45,911497	46,477773	47,145516	47,194799	49,374546	44,380488	44,229416	45,862535	41,942084	42,997652	44,709044	44,491617	46,496778	44,763804	46,318005	45,657349	46,392735	41,166111	40,643642	44,306724	44,939356	48,871726	49,868025	48,541559	46,699710	47,301741	45,992025	46,140198	47,470207	50,027471	47,567807	47,697619	45,469234	47,157434	48,025532	45,730791	46,458124	44,433315	46,091880	43,887331	43,007315	44,326373	44,011989	44,146955	43,915355	44,469069	49,397416	46,690691	53,710202	51,365855	46,164034	45,090750	42,520601	42,526399	42,796975	45,892492	46,296101	41,406408	39,147744	43,777168	44,508367	47,085925	45,965934	47,177405	45,885727	46,563456	43,262752	42,416880	44,206224	43,845134	47,979147	49,174835	48,142459	43,871870	46,624979	49,674756	48,202372	46,986714	50,669767	42,336030	42,353746	44,039047	48,386300	46,535432	45,440566	45,586483	46,855613	46,463278	47,474394	48,273882	43,815500	46,431067	45,736911	44,804068	43,539770	45,271134	44,583098	48,602116	49,749164	46,160169	46,820825	45,677964	46,704219	47,838061	45,872521	47,895398	49,320431	49,378733	53,601650	51,802964	48,149868	48,031008	45,827103	45,179331	43,565861	45,560392	44,580199	50,908453	45,047909	49,522074	48,582789	49,891217	50,462647	48,747389	45,843853	47,663153
46,313173	43,972047	46,490336	44,631737	45,029548	41,715960	42,296087	42,818879	44,548310	44,746732	45,284662	46,091236	45,242466	46,868498	44,364382	45,498224	46,713883	46,925512	45,203168	45,043399	45,878963	46,555725	47,122646	46,925190	46,239409	47,435741	48,718721	47,034386	43,960451	43,145502	39,670857	39,685352	40,970266	44,251965	47,684735	47,067564	44,516098	45,323960	46,235221	45,393537	45,708565	43,529140	43,713390	43,369694	45,204778	45,108144	50,001380	46,213318	43,456987	44,562483	43,370660	43,806481	48,643669	50,347975	45,751406	46,025203	46,338298	47,520779	45,554916	48,284189	46,684893	43,535261	43,854154	45,764290	43,413179	42,865585	46,515138	44,463916	41,845128	43,079147	45,889593	45,969477	48,764784	50,326715	49,026340	45,795858	44,251642	45,575532	46,172409	42,875249	42,546370	42,254213	41,863166	44,631415	44,298671	43,843524	44,046778	44,085432	45,175144	44,028095	42,335385	44,623684	41,505941	45,936944	47,496620	47,394510	45,554594	41,460201	40,028726	43,973336	43,832250	46,437831	44,500637	44,424618	40,683584	43,428319	46,289659	47,379049	43,418655	44,056441	45,271134	45,215086	44,539612	45,566190	43,019234	44,625295	44,015533	43,102661	43,731750	43,666683	45,715329	47,696331	51,617426	49,276623	49,051465	50,643998	50,949362	50,036168	47,538173	48,229752	48,436871	44,922606	49,597771	49,435747	45,768156	45,893780	50,884295	48,775413	48,963850	45,117485	49,165171	49,475367	49,283709	49,167748	47,857388	47,913114	46,612417	48,510636	46,452970	46,208164
44,995404	47,436385	41,726912	39,591939	41,909550	36,893589	39,985563	42,685846	45,491782	45,649940	47,194799	47,391611	42,801162	45,785550	48,757375	46,468432	46,798277	48,249079	46,573119	46,069655	45,603878	46,174986	46,989613	44,783131	46,619181	43,958841	44,747698	46,945805	43,737548	43,678279	43,308170	42,249059	44,551853	42,979292	43,915999	45,625781	44,322508	44,939034	46,498711	45,045654	44,070614	43,676347	44,781520	45,080442	46,695200	48,551222	49,581343	45,514330	43,317833	44,353430	44,046134	41,742695	46,451682	45,922771	45,030836	46,115395	43,162252	42,548303	44,699059	47,304640	47,835806	44,584064	45,707276	45,603555	46,694234	44,798914	46,538975	43,564895	42,626254	44,132782	48,345713	45,143254	45,802622	46,532855	45,995890	42,476149	44,237791	47,745614	47,509505	48,428174	46,756402	44,700347	43,716289	45,244720	48,675558	47,011838	47,564264	45,538166	47,373251	45,756882	44,058374	43,011503	44,749631	41,673119	49,107513	46,330245	47,290789	43,322987	41,542018	44,441046	44,381454	46,793123	45,106533	45,545897	47,401274	45,780074	47,355212	44,727727	43,231829	44,424940	44,873323	45,344576	44,479699	45,289172	46,335399	45,907309	46,825657	45,040500	46,830166	46,572153	47,927609	48,547034	46,213318	50,392104	49,541401	51,628056	50,408854	47,982690	45,983650	44,099927	44,905212	46,477129	44,973822	46,272909	45,984616	49,709222	47,324289	47,293688	47,792965	48,434294	45,991381	47,962397	48,793452	44,780232	47,270174	46,969964	45,892814	47,807460	48,272915	46,365033
45,073678	44,103792	43,101373	40,939987	40,494503	42,852701	45,107822	45,159360	47,348770	47,178049	46,105087	47,865119	46,855613	45,966578	45,079154	46,507408	44,249065	48,085767	48,609525	48,298684	47,906349	46,413672	46,630455	48,225887	45,983328	44,669424	46,141164	44,670069	46,980271	45,478897	46,955791	45,824204	45,382907	44,700992	42,966407	45,819694	43,523987	48,039060	48,167584	44,702924	44,654929	43,696640	44,414954	44,042268	48,166296	47,611293	46,447172	46,328956	42,763475	44,798270	43,741091	45,526248	47,208972	47,892821	48,109281	50,493248	45,253417	46,760912	46,255837	45,926636	41,769431	44,156941	44,293195	43,130685	43,797139	43,988475	44,050643	45,060149	43,716611	42,519957	45,064336	48,785077	46,379528	46,369221	44,947087	41,143241	43,676669	45,172245	47,038574	50,540921	49,025052	49,726616	49,660583	46,836286	45,118452	45,240533	45,693103	45,143899	45,573599	47,109439	43,297218	42,558610	41,999742	42,406895	46,179496	50,792814	47,927609	45,981073	44,128595	42,041939	45,928247	45,991381	46,800854	48,409492	48,043248	48,048402	46,112496	45,906021	46,028746	46,338298	43,017945	42,000709	39,917597	42,654600	44,808256	48,210103	48,113147	45,416085	46,880094	49,798126	48,168228	50,972876	49,190619	51,830988	50,908453	50,145365	49,471824	46,353437	49,127806	48,592453	45,487594	48,542525	45,849006	46,734176	49,519175	49,067571	48,604049	45,282085	47,004752	49,852241	50,122173	45,933078	45,529147	48,984143	48,979956	47,693110	48,875269	47,024723	45,723060	47,349092
50,066447	42,283203	43,506270	42,761865	42,839494	44,390796	45,791026	44,779265	43,401905	44,895226	43,911490	46,642374	46,332822	45,175144	43,822264	44,389185	42,660721	44,786030	46,662023	48,791519	45,376465	44,440723	48,307704	46,834676	48,180791	44,961582	44,200426	42,270318	41,217327	44,533814	45,158716	47,159045	47,587779	46,817604	45,453450	42,889100	46,376952	45,973665	45,062404	45,537200	45,341677	44,329916	44,539612	44,366637	45,128437	48,448790	47,780081	45,069812	45,936299	41,654436	46,530278	45,635767	46,629167	46,948382	50,180475	48,205271	49,807145	46,090914	44,490007	41,578417	42,066098	43,871870	42,002319	42,792787	41,867354	42,872028	43,696318	45,355850	44,857217	43,188022	47,494365	48,131507	48,065152	47,742071	45,165480	43,177714	43,758164	42,759610	45,092038	49,170325	48,858519	50,723560	48,843702	45,662180	46,388226	46,216217	46,239409	44,993471	45,763968	44,329916	43,167728	43,163219	41,936286	43,639303	48,928418	50,207211	47,975926	46,541230	44,607256	45,394503	44,689718	44,029384	45,246009	48,431073	47,007007	44,817275	43,865105	45,357460	46,171121	45,646719	43,400617	43,281112	40,889737	42,527365	43,899894	45,173855	49,316887	50,365691	47,722744	50,413042	50,480686	48,524809	50,107677	45,563613	47,599697	47,757855	46,418826	46,925834	47,490500	48,239093	49,137148	48,338627	47,599375	49,575867	50,265836	48,571515	47,268563	48,095430	49,275012	48,975768	46,368254	47,066276	45,262437	47,505639	46,977372	47,962719	46,050328	45,755593	43,706947	45,894102
44,743511	43,202839	39,365815	40,387561	41,077852	43,211214	43,665395	45,397080	45,692459	43,159675	40,627536	40,757992	42,222968	43,210569	40,607243	42,624966	42,289967	43,155166	42,242939	48,150512	46,303187	46,653325	44,800203	42,777648	42,666841	44,395950	42,922922	42,226833	44,365027	42,478726	46,311884	46,030679	44,369536	43,009570	45,090106	43,316223	41,472119	43,542347	43,718221	44,609511	44,273224	46,580850	44,554752	46,445240	47,878326	48,873014	48,565717	49,664448	44,891361	46,053871	45,060149	45,577786	45,382585	45,017630	47,020858	45,781362	42,434597	42,743504	43,033729	41,767176	41,143241	41,602576	42,942248	43,991696	44,306724	45,667656	44,589540	43,526886	46,067078	42,622389	46,142775	47,843537	45,414474	45,703411	45,936299	48,432684	48,357309	46,636575	48,775091	46,299000	44,181099	46,583427	43,508525	41,672152	42,319602	43,288521	49,377767	47,514014	45,450551	45,759781	43,030830	42,925176	45,274999	46,523513	46,299322	47,315270	49,321075	43,150334	44,296416	46,225236	46,727734	46,247462	49,605824	44,345378	44,899092	45,585517	40,218129	41,376774	45,429292	44,650420	45,255994	46,299000	46,072232	41,420903	43,630284	45,637700	45,968833	47,811004	46,546061	46,924223	44,912621	47,112338	45,182552	44,822751	48,196252	44,678766	48,046469	44,244234	46,291269	49,307224	46,761878	45,393215	47,544937	50,418518	46,376629	50,463291	46,834998	47,157112	46,847560	47,987844	46,722902	50,768656	46,417538	46,337976	43,991696	45,954338	43,808735	46,811806	46,111852	46,064501
44,796337	44,629804	42,992176	47,117492	46,786359	44,660405	43,048868	43,260497	44,372757	45,521416	43,669260	43,373237	45,037279	41,821291	43,264363	43,981067	45,379686	44,867847	44,439435	46,428812	44,713554	42,212982	43,153233	41,219582	42,911003	41,863166	41,686647	44,723540	47,555889	44,095095	43,922120	45,079798	46,533177	43,499506	43,612890	43,014724	42,459721	41,240842	42,698408	43,095575	42,270318	42,804061	42,930330	46,716460	46,494201	48,299651	48,469083	46,399499	47,489534	47,521745	45,008611	43,653799	43,511746	41,982670	47,376794	46,444273	44,990572	43,258564	43,456020	46,561845	45,062082	46,136010	47,156790	47,888955	48,935826	44,587607	44,452320	49,448310	48,025210	47,485024	48,263252	48,459742	45,692781	46,252615	47,043728	47,132953	48,635616	49,753030	48,017157	46,496134	45,409321	43,136483	44,459728	41,312351	42,512548	45,278542	46,813416	49,403858	42,622711	42,868484	48,115402	45,633190	49,126518	48,913923	49,943399	49,336214	46,467466	42,780869	45,920838	49,826472	49,905068	49,687319	52,008151	48,384045	47,267919	47,316881	43,487588	46,787325	47,772672	47,811970	47,089468	47,286924	50,116375	48,221055	44,693261	48,215257	50,538988	49,909255	46,452004	47,416736	45,839665	49,580377	47,011194	46,792479	45,520772	48,204949	44,954173	46,863666	43,550722	43,102983	46,217505	46,629167	49,097527	45,990092	46,777984	48,269372	45,909886	48,333473	47,789422	46,712594	46,234577	48,967071	44,822751	42,930330	46,055159	45,082697	43,096863	47,704062	47,559110	44,398204
46,893623	43,752688	47,956921	45,024394	45,505311	45,723382	43,875735	44,398204	43,769760	44,055797	48,492597	46,337654	46,912949	46,440730	48,383723	50,606310	47,974316	46,710984	45,273066	45,333302	45,746252	45,443465	44,227484	44,546055	45,400301	44,516098	45,627070	44,995404	44,058052	44,012312	40,038712	42,484846	43,562962	46,175308	45,584551	47,973671	47,901518	46,676196	45,361648	45,771699	45,370667	41,333610	40,252595	44,038081	43,831928	45,819050	43,810668	44,836280	44,565704	44,834025	42,399808	43,069806	40,972843	44,787640	46,092203	45,019885	46,437831	47,656067	47,633841	46,948382	50,516440	49,213489	47,081415	44,248743	45,840954	46,420115	47,955633	46,658157	46,733532	46,479062	45,695680	44,028095	42,223290	43,162574	42,347626	47,957243	47,650591	47,195766	46,288048	44,362450	45,377753	43,036306	42,345371	42,338606	42,234564	43,537837	50,643353	46,973185	43,793596	46,820825	49,209945	46,869464	49,584564	50,529325	49,349743	48,170161	45,484373	45,623204	46,375341	49,551064	48,072238	49,433493	50,074178	45,116519	46,357303	48,218156	52,102530	51,437687	48,926807	48,758341	48,343780	46,193991	48,340559	49,034715	48,436871	51,375841	50,103490	45,990092	47,266953	44,710655	48,363429	46,169188	46,431067	49,983019	46,717104	48,840803	45,751406	43,034373	48,297718	49,378089	48,816644	51,874474	50,204312	46,030035	47,405462	46,506119	46,489691	49,552031	49,446055	47,165487	48,330252	44,199138	43,911812	43,268550	43,377102	49,836779	47,832907	49,913443	50,553483	51,339120
46,736109	43,962384	44,343123	41,719181	39,340046	41,781349	44,105403	44,573112	41,543629	41,513994	43,907947	44,387897	42,917124	43,608380	45,474710	41,224414	47,437351	46,428812	48,096397	45,008289	45,354561	45,927924	46,331856	45,960780	48,599217	45,704699	46,858190	46,685859	44,573434	43,829351	44,856573	43,941446	46,239731	42,876215	46,479062	50,158249	47,818090	44,897803	46,148250	47,009584	46,015862	44,974144	45,569411	48,050334	44,892005	44,451353	44,482920	45,538166	44,506435	44,079956	39,579055	40,699045	44,359873	42,781191	44,465526	42,700663	43,874447	44,810833	47,656711	52,081271	49,199316	46,458124	46,509985	45,123605	45,726603	46,391447	45,941131	46,503542	47,152280	44,606934	44,293195	44,563127	46,597600	44,258085	47,001531	45,052740	47,752057	46,288048	47,512726	42,229732	44,374046	44,685208	45,768800	45,031159	46,250683	50,313186	49,234426	49,137792	44,678444	45,626748	50,801511	49,079811	50,196903	49,736602	46,898776	45,868977	46,376951	47,048237	47,946936	46,959656	49,351353	46,880094	45,176754	45,109754	43,493386	47,438962	49,668958	50,462003	48,473915	47,621923	46,086727	44,144700	45,054995	46,638508	49,555896	48,736760	47,231198	48,477780	46,980593	45,495325	47,523356	47,690533	49,699559	45,825170	44,107335	42,403674	44,812765	44,079311	45,050808	49,865448	52,491000	50,525459	49,310767	46,802786	48,922620	48,008137	46,542840	47,770739	47,687634	50,533190	48,712601	44,013922	46,791512	48,944845	47,970128	47,930186	49,490185	49,886385	48,846601	49,623218
48,358598	44,878154	41,031145	41,993622	42,091545	42,298020	44,663949	43,102983	43,638337	42,253568	45,512719	44,308657	41,799387	45,371955	40,874598	42,524144	44,996048	46,740940	48,247790	46,227813	47,849657	44,974467	46,199467	46,369865	44,647843	47,289501	47,045016	46,198822	42,604673	44,563127	44,074480	45,925670	47,790066	45,928569	47,373251	43,835149	44,520286	42,101208	40,584695	47,720812	44,540579	44,510944	46,908440	45,145187	43,878312	45,055961	44,652674	44,252609	42,182381	44,182388	43,889908	43,122310	45,304634	44,000715	44,744477	47,464731	45,874453	44,887174	48,002662	49,520786	49,148099	46,543162	46,254548	42,786989	42,802451	45,636411	46,969964	46,480672	43,992341	44,878477	41,662167	42,992176	46,997021	46,811161	48,485833	47,061444	45,184485	45,201235	45,848362	44,689718	45,990415	46,197212	47,425755	48,593419	47,828398	50,224605	48,854976	46,576984	42,102175	43,394175	50,645608	48,442347	49,375512	45,503378	46,144385	47,614192	45,631901	48,703260	44,933558	45,523671	45,623526	43,649289	43,712423	44,959005	42,979936	43,817110	43,945634	45,411898	43,175137	43,705337	44,419786	43,644135	45,724026	43,515289	43,506914	45,864790	45,192860	46,684570	44,287075	46,627556	45,234090	47,357145	46,257447	47,540750	47,268886	46,485504	44,451353	43,217978	47,807460	46,567965	49,613232	49,575867	49,818419	46,428812	46,179818	46,355048	47,590678	49,230883	46,988968	45,269523	45,777175	44,732237	45,751406	46,994122	47,954667	47,661865	45,420272	46,038410	45,225071	47,382914
45,212831	46,513528	46,173053	44,461017	44,024552	46,994122	45,486950	44,734169	46,559912	46,014251	46,056770	45,238922	43,534616	45,921160	44,157585	41,590013	44,227484	48,081580	44,894260	45,403200	43,242459	43,497251	44,313166	46,541552	47,293366	44,080600	44,619497	47,149059	45,720805	48,115402	47,638350	46,387259	45,559748	44,067715	49,084321	44,320253	44,123119	41,934353	42,678437	44,371147	43,786832	43,370982	39,463094	42,836595	42,036141	46,720003	42,518668	45,009577	43,786510	44,737391	45,724992	44,714198	46,073842	46,279995	47,751090	47,140040	47,347804	50,675243	46,017150	46,597278	46,246495	47,013127	44,155652	39,799703	41,465355	45,560714	45,869944	47,772672	45,377109	44,757039	43,275959	45,226038	46,672330	44,287075	44,733203	45,802300	42,447159	43,593241	44,177234	44,155008	46,482283	45,784584	47,948224	44,289974	44,815020	43,835793	42,581803	42,579226	43,808413	45,033736	48,025532	50,333157	47,057257	48,109281	44,538968	44,845621	47,586490	45,946607	47,575216	43,278536	44,773467	47,965296	47,402885	48,036806	49,374224	47,536240	45,387739	41,115861	42,943215	42,137929	40,232302	41,789724	44,731270	44,317676	47,488889	43,567794	45,105567	44,396916	44,539612	45,722738	44,231349	43,199295	45,447330	47,192544	46,327346	48,614356	46,717104	50,961280	49,846121	48,688120	47,780081	48,543491	45,691170	48,131507	48,900394	48,508703	46,060957	48,158243	47,916013	43,112003	44,560228	44,056119	47,350058	47,782658	47,161944	46,484216	45,174499	45,931468	46,500321	49,462805
45,654772	44,715809	43,696640	44,094451	44,383387	43,885399	43,482434	43,918576	42,533808	43,447968	44,502569	43,330396	41,714671	42,653956	41,559735	42,369852	44,863981	47,125867	45,656704	42,655567	44,081566	44,282565	45,525604	47,311083	49,336536	43,835471	45,314941	45,631579	47,248270	47,420923	45,443143	45,599368	44,850453	43,925341	43,735616	46,470687	45,332013	47,928575	45,972054	43,622231	44,137936	40,679719	41,389336	44,082210	48,850788	49,305935	46,453615	48,085767	43,733039	41,333932	44,805357	44,464238	46,311240	44,105725	49,132316	47,965941	49,672179	47,782013	46,890724	44,325406	47,047593	44,533492	44,396594	43,096863	43,917610	45,817439	45,680541	46,889435	49,082388	46,767676	47,386135	44,164672	43,847711	44,902957	40,641065	43,473415	44,397882	44,214921	44,341190	46,460701	44,316065	45,173211	43,985576	43,988153	43,729817	44,711944	46,377596	44,451353	45,019563	46,122803	43,694063	44,748987	48,122488	46,678450	45,182552	44,780876	43,682789	42,507394	44,957072	45,782007	46,944839	46,843695	50,419806	49,271147	50,592137	51,201899	51,618715	47,610004	43,445391	44,214599	46,269043	43,640592	47,151636	48,569905	47,544615	43,063363	45,892170	44,068359	46,487115	50,471022	49,920851	47,359722	48,926485	44,402714	44,719352	46,408197	46,970930	47,978825	50,908775	49,909577	46,680061	48,921975	45,877352	46,678128	46,712272	48,779601	46,698099	48,380824	44,819530	46,526090	45,924381	48,847889	47,687634	46,789902	49,225085	48,190132	47,984623	48,870759	47,295621	49,375512
47,973349	44,714843	43,409636	43,853187	46,844661	43,555232	44,391118	42,946758	42,823066	43,569405	39,279488	41,627056	41,555869	40,976708	40,852694	43,690842	41,956257	45,394503	46,234255	46,387259	44,621429	47,369385	48,269694	49,441868	46,369865	47,217992	43,601938	44,559906	45,173855	43,728851	41,755258	43,946278	42,834662	46,930988	48,252300	46,900387	48,422698	47,024079	48,800860	47,002175	45,980751	44,891683	44,227162	45,575532	48,405626	48,048724	47,257934	44,631093	44,149532	44,095417	43,243747	42,563120	42,385957	48,839192	45,771055	51,384538	51,037621	47,479226	47,328477	46,679095	47,705028	43,774913	40,494825	42,152747	46,443951	43,091065	46,184649	43,714678	44,179811	46,358913	45,484373	43,966893	43,002162	43,593241	44,869457	42,701629	43,744635	43,927596	44,649775	42,541861	45,007966	43,492097	45,999112	45,549440	44,746732	43,440881	47,165809	46,490014	45,907631	46,521903	48,308026	45,983006	48,024243	47,269208	45,632868	44,313166	41,469543	41,890546	43,798428	48,023277	48,761240	49,257296	45,829357	46,955469	46,212673	47,780725	44,292873	46,636253	46,304476	44,982519	47,045983	48,202372	47,691499	48,492597	48,510636	46,791190	49,466670	48,637871	49,477300	49,325584	54,402103	50,320273	51,099145	47,068853	44,652352	42,276438	48,784110	49,361017	50,129581	49,653174	48,603404	46,615316	46,048073	45,702122	47,869951	49,649309	46,868498	44,019720	47,383236	43,266617	45,200591	46,079962	48,066440	47,550735	45,526570	45,115553	50,316730	52,773816	49,055331	51,031501
46,771541	46,472942	48,430429	49,016677	47,415125	47,146804	48,181757	45,349730	44,400781	43,030830	42,696797	44,839179	44,934846	41,024703	43,808735	42,269996	43,951754	42,964796	45,106211	44,521896	44,483565	47,317525	48,651722	46,738364	48,470693	45,297225	44,626905	44,182710	44,543800	44,314777	44,575367	44,374046	45,191571	48,234584	48,111858	47,699874	46,873652	44,297060	43,517222	44,429449	45,406744	45,806165	44,741578	43,715967	46,600821	46,311884	45,246653	43,359386	45,763646	45,247297	42,312193	42,591144	46,357947	51,829055	51,874151	51,505653	50,281297	47,763975	47,243439	48,521910	47,348770	44,228450	41,829344	46,026169	45,402234	46,646883	47,041473	44,338935	40,332480	42,796975	42,781836	43,074959	41,862522	44,509334	46,618859	48,623376	44,347955	44,665881	47,497265	46,474552	45,573277	48,204949	49,414810	46,820825	46,530922	43,981067	46,748027	48,532217	49,856106	49,562338	48,857553	43,917288	47,843215	49,572646	46,854003	45,367124	44,494839	44,829837	49,645122	49,199638	48,746101	50,988338	46,633999	44,873967	43,608380	45,285951	43,432506	44,684886	42,611115	42,893287	44,825972	46,305764	46,177885	46,432033	47,048559	46,430422	46,780883	45,333946	47,815835	47,399986	48,911990	49,740789	48,478424	48,608236	49,244734	50,391782	50,582474	49,124263	47,116848	44,777655	45,634478	44,494194	44,315099	45,454739	46,117972	45,760103	45,981073	47,131987	42,431375	45,785550	44,274835	47,531086	47,897330	45,037279	47,073362	48,298362	49,158407	47,713081	45,401268	45,132625
46,205265	45,195437	47,825499	48,817932	49,905390	49,516598	49,097528	44,474868	44,665237	44,172402	44,235215	44,391118	44,693583	43,597429	46,446528	46,008131	45,783295	43,840947	47,733374	45,438633	45,047909	46,993156	46,620470	47,413837	47,124901	44,575045	44,008446	44,435247	45,213153	45,554272	44,514165	46,615638	47,292400	48,206882	44,332171	44,800847	43,580357	42,001353	43,152589	42,711937	44,181422	47,712115	45,225393	41,853180	43,632217	46,158880	47,676360	48,907802	45,920516	45,770411	46,804397	45,615474	52,187246	48,039705	51,943728	52,116381	50,026505	48,473270	50,567656	43,989119	48,969326	46,542196	45,537200	46,581816	47,934051	50,215908	48,844668	45,509820	44,463271	45,368734	44,786996	43,691486	43,344247	42,028733	48,417545	50,490027	47,369385	46,234577	48,726774	49,106225	49,040191	48,791841	48,509669	47,006363	45,591637	47,120069	46,559912	48,351189	48,629174	46,595989	42,400775	45,296903	48,187877	47,845148	44,764448	48,014902	46,800209	47,463765	48,672981	45,771377	47,638350	47,322679	46,011030	45,411898	49,034393	49,948231	47,131987	44,575045	44,085432	42,138252	43,007638	44,833703	44,923573	46,414639	45,299158	44,716775	45,975597	46,565066	44,954818	47,125867	45,546863	46,934531	47,910537	49,274046	49,454752	54,532559	53,066618	48,147935	47,021502	45,568445	48,816644	48,231363	49,451853	49,313022	46,457802	48,835327	46,446206	46,881382	44,653641	45,279187	48,366006	47,265020	48,072560	48,174026	46,805041	50,602445	50,728391	47,831619	49,746588	45,924703
44,801169	42,820489	45,041466	44,834025	47,706639	43,287555	39,244700	44,341512	42,844326	40,003279	41,554581	43,250190	43,171594	43,302372	45,432513	46,526090	44,040658	43,694385	46,156625	47,224112	46,666854	46,449105	47,216703	45,364869	43,420910	46,175308	43,566183	44,201070	44,143412	44,299960	48,376636	45,353595	47,702773	49,163239	47,520457	39,454396	42,550880	44,154686	44,318642	46,694878	46,778306	45,497902	46,391447	42,603062	42,196554	46,816637	52,436885	49,492117	45,074322	48,412713	44,965769	44,557007	47,236674	46,483249	46,184005	45,479864	46,438475	47,284347	48,448145	46,096712	49,696016	46,647527	44,116032	48,825985	48,388232	49,184498	49,106225	46,806330	46,678772	47,409649	46,466499	45,979785	44,374690	47,571673	47,261799	50,477142	47,977215	46,413673	44,844655	45,807776	45,585517	47,575538	45,573921	46,613383	48,384689	51,914738	54,238469	50,969011	41,704042	47,595831	44,723217	42,010372	47,542360	46,831132	46,377918	44,229417	45,596791	49,020864	46,799243	46,252938	45,843208	48,716467	48,259709	51,760123	50,500012	49,607756	46,351827	46,594379	44,703569	45,736589	43,084301	44,572790	44,128595	45,450551	46,079318	44,625295	47,668629	46,961589	48,365684	47,531731	47,073362	47,711148	46,538331	48,209459	48,630140	51,921824	50,425282	47,849335	46,863344	46,822113	54,561550	51,658335	54,376334	52,750946	47,638995	50,670089	45,991703	44,422685	44,883308	45,764935	47,339751	45,874131	48,553799	46,754791	48,466506	50,412720	50,647863	49,621929	50,029726	47,869628
