57,190645	53,741769	53,389376	52,427866	55,260215	55,991414	52,706817	54,198527	54,608901	54,421430	53,308848	54,274546	55,680896	54,857573	53,342992	52,385024	53,750466	51,084328	53,450578	51,236688	53,200295	52,628865	51,785248	52,844037	52,858854	52,469740	53,394208	53,247968	54,151821	53,422554	53,402905	52,563154	54,677833	54,179522	53,033440	54,420464	53,971437	51,406764	51,129746	51,297245	53,354588	55,326571	51,246029	53,573948	54,791861	52,326400	54,557684	53,533361	57,202886	54,361517	57,381015	54,588285	58,562529	55,069846	54,628549	53,225742	55,112687	51,128457	54,944866	50,998001	50,584729	52,155035	50,150519	51,950815	51,709229	52,479726	51,349105	51,570720	51,607441	52,976748	53,694741	55,277609	51,543018	53,698928	53,929240	55,654161	57,292755	54,367315	51,118472	52,760932	53,966605	51,883815	53,142637	52,127333	52,952590	54,009124	53,178714	52,483591	53,535938	53,890264	54,738712	50,923271	52,757711	54,327051	52,940671	51,288226	53,722120	51,289192	52,671706	53,889620	54,804102	54,511944	51,592946	52,582158	54,432704	53,247646	51,246995	52,212371	50,567657	54,385998	54,677189	54,158585	55,096581	54,611477	57,465087	56,686215	58,995451	58,173416	55,737588	57,493755	58,022022	53,121699	56,902997	55,058894	54,893005	53,428352	55,083697	57,564942	59,060840	56,939718	56,537398	58,105772	55,082730	55,464758	56,822147	52,546726	54,717775	53,037628	54,716809	51,835498	53,720188	52,905561	53,626452	56,572830	54,411122	56,317072	56,204654	58,378602	56,805075	55,314008
54,766092	53,066618	53,519188	53,354588	54,866914	52,650447	52,705528	51,635143	53,825519	52,158256	52,915869	54,797659	56,426913	54,407901	55,662536	55,288239	55,506955	56,294202	54,311267	55,534334	54,263594	55,405811	53,200940	52,762220	55,167769	53,759808	53,677024	52,611149	55,711497	52,983513	52,915224	54,111234	55,151019	53,971759	51,944050	50,758992	53,308204	55,805555	55,623560	53,659952	56,723580	55,777208	57,178083	55,491493	55,428359	57,479260	55,654805	57,189035	57,356534	55,620339	59,130095	57,280837	56,311274	59,225118	54,098350	54,165671	57,000276	54,443334	51,897988	51,559446	54,134748	52,196910	51,348783	50,913285	51,152616	54,154720	53,780423	53,981422	55,160360	54,352176	53,959196	54,540612	52,223323	53,162608	54,378267	57,380693	55,709887	52,759321	55,339133	54,438502	53,871903	51,671864	50,942597	51,531422	53,859985	53,173560	53,266973	52,242972	54,528050	55,695714	55,282119	54,916520	54,201104	53,979489	51,684748	51,971108	53,593597	52,874638	54,377300	56,032001	56,158270	56,044241	54,837602	53,311103	52,236530	53,642880	51,614850	51,386793	54,965159	53,759163	54,650453	53,564929	56,340264	55,749185	55,160682	55,807165	56,203365	57,762076	59,398094	58,137983	57,190323	55,953405	55,485695	53,961451	57,374250	55,057283	55,087240	56,451715	56,089659	54,795405	55,231869	53,252478	52,993820	54,426906	54,583776	56,509052	54,914265	56,527412	56,153760	56,977406	55,720516	57,862898	58,534828	55,436090	59,111412	60,091927	59,850020	58,656265	57,439962	58,250401
56,632744	54,698770	55,669622	50,630147	51,648027	52,706494	52,906849	53,429963	52,822133	51,681849	53,720832	53,973047	57,423856	57,320779	55,329792	55,301446	56,871108	57,790744	56,546417	56,937786	55,590704	53,255055	54,693939	53,444136	53,043104	52,960965	52,302241	51,466677	53,602938	53,698928	51,070155	51,292413	55,124283	52,375039	54,569603	55,291782	58,133151	56,350572	55,265691	57,373928	57,269885	58,066152	56,813128	56,185327	57,703773	57,423856	56,611162	57,142006	52,723244	58,092565	57,608749	56,915882	60,041355	57,941493	55,539488	55,101735	55,280186	55,543354	57,173573	57,687345	56,069044	54,242335	57,528221	56,634676	55,528214	55,674454	57,173251	57,246693	53,758197	53,709558	53,319478	52,810859	52,846292	53,834216	53,544313	54,635314	54,167604	51,633210	54,475223	52,756422	54,012667	55,989804	56,470720	56,230423	60,621161	56,806685	53,539159	54,068071	55,467335	58,056810	55,888338	54,567348	55,775276	54,851452	56,152794	52,267453	53,569760	54,600848	54,574112	54,656896	54,748698	53,353622	53,976268	53,328497	52,079660	54,401459	56,174697	54,935846	54,673645	54,852741	57,199020	54,408223	55,828103	60,585728	55,784617	57,818446	57,283736	54,623718	55,931501	53,774947	56,551571	54,696838	53,946312	59,245411	57,573317	56,077097	57,097876	56,666566	55,130081	56,206587	53,034407	55,933434	55,471522	52,729042	54,588285	58,867249	56,615027	59,574612	57,463798	57,026045	56,658513	54,190152	53,839048	56,128313	55,191283	55,621949	56,389870	57,837450	54,653352	55,986905
55,114298	53,510813	53,974658	54,719708	53,016690	53,431895	54,435925	53,893807	54,917808	54,190152	55,600690	54,591184	54,950341	56,587003	54,343156	54,758361	54,208190	52,814403	52,415947	53,604549	53,207060	51,733388	52,356356	52,770595	51,635787	52,901373	54,199493	54,594727	52,959354	53,923442	52,604706	54,809255	52,723244	54,413699	53,110748	53,023777	54,444944	54,930048	53,471193	54,940678	55,581685	54,842111	57,308539	53,265040	55,423205	55,723093	57,877715	55,869333	55,221562	57,486668	55,121706	55,353950	57,703773	57,263443	56,185327	57,809749	56,794123	55,980785	53,929884	54,762549	55,176466	55,302090	54,586030	56,844373	53,311425	54,759328	55,848718	52,558966	54,049710	54,499060	56,845983	54,251676	55,196759	53,237016	54,094806	52,997363	49,399993	51,099467	52,391467	54,646588	53,266973	58,894629	54,480377	58,270694	58,551900	58,593452	56,381495	54,512910	53,359420	53,169050	53,449290	54,004936	51,384860	53,737904	54,223974	54,811832	53,642236	54,930048	56,194991	54,108013	53,814889	53,811990	54,820207	52,904595	52,722278	52,594399	54,493906	54,162450	54,924894	54,829549	54,204647	55,220917	54,476512	55,138134	56,448172	53,487943	55,837444	55,399691	54,904923	55,827136	55,285340	56,488759	56,721969	55,709242	55,986261	55,062115	55,368123	56,658191	56,596345	57,051814	56,774474	55,881573	55,789449	55,508243	56,620181	56,903319	58,316756	55,337845	54,679766	53,017334	55,676387	56,031357	57,157790	58,115435	55,505666	54,338647	56,951959	56,473941	56,053582	54,953885
56,800887	52,398553	56,031034	52,826643	54,982875	54,140224	56,176952	53,995273	56,334466	56,940363	57,092400	55,569445	55,724060	56,578628	53,180968	53,834216	55,023461	55,901222	55,264403	51,374552	52,734518	54,398238	53,099796	54,186287	55,809420	57,530154	56,739363	57,257967	58,329963	54,317709	57,220602	57,013483	56,658513	54,816342	56,061313	56,352504	55,990448	56,282283	55,893170	56,261346	54,627583	55,734689	55,501157	54,200782	58,149901	55,439311	58,670438	57,537884	56,396956	57,611648	57,055035	59,019932	56,438187	57,926354	52,101242	53,323343	55,758526	52,959354	52,371174	51,199967	50,576676	54,281633	52,833407	52,392433	53,256987	51,891223	54,349599	54,298060	54,079345	53,677346	54,219465	57,983690	55,840021	56,434321	54,813443	54,435925	56,254904	55,294682	55,999467	57,913147	58,769005	57,801696	56,598277	55,972732	55,586517	55,852583	55,187418	53,970148	53,765284	51,871252	52,092867	52,497442	55,094327	51,923757	52,084814	52,617591	53,067906	53,317223	54,132172	51,827445	53,971759	54,613088	54,056153	51,933743	52,878181	51,227668	53,408381	52,744182	52,523211	52,081271	52,976426	53,264074	54,688141	53,337838	52,667196	53,398396	54,955817	52,893643	54,771246	56,410163	55,117197	56,689436	58,224954	53,688298	56,323192	58,302905	54,805390	55,771410	53,161642	53,225420	56,640796	55,846463	59,420641	60,109966	58,148613	59,168104	58,142815	56,228490	56,056159	59,106902	58,413068	60,547075	62,544182	59,286964	56,532244	59,511156	54,079345	56,914271	56,414994	55,342676
54,498737	54,604391	52,395654	55,298547	54,119609	54,603747	55,225749	56,345096	57,418702	56,996733	57,462188	57,015737	55,505666	54,280988	55,163581	55,308854	56,369898	55,287273	54,787996	53,910879	53,643846	54,015566	52,503562	59,266671	55,518873	58,071305	58,080647	56,161813	57,815869	54,833092	54,462983	54,002682	55,505344	54,117999	56,831166	58,173738	57,119136	58,585400	58,473948	57,232198	54,247811	53,551078	54,411767	57,195155	56,404043	55,517584	56,527412	57,330765	58,600539	58,947456	59,624540	59,786885	54,835347	54,359262	53,591342	56,105765	53,008637	51,495023	52,026511	53,342670	52,638528	53,119445	53,811346	55,075322	55,237023	55,147475	54,317387	54,899125	53,099152	56,599888	55,710853	56,171798	55,320451	53,913134	53,683467	54,017177	56,240087	54,347022	56,556080	57,292756	56,542230	54,915231	56,062924	53,085623	54,500670	53,556554	54,703924	54,095773	55,177754	55,343321	58,192742	56,590547	55,267302	56,756113	54,080311	52,884301	51,158414	51,236688	52,582803	52,488101	51,825190	56,433999	54,959039	56,860478	57,073074	55,905732	55,518873	55,435445	53,598428	54,115100	56,170188	55,417085	56,858224	57,126867	55,470556	55,583296	55,704411	56,002688	54,691040	55,568156	53,438660	56,603109	55,323028	54,945832	58,201762	55,384551	54,288719	54,678155	56,371509	56,288081	58,269728	58,054555	59,417098	61,055693	58,933283	58,006238	56,171798	57,505995	61,112385	62,603129	60,338023	57,889955	59,151354	53,394208	55,398402	50,894280	56,005265	54,209801	54,200460	54,327373
54,876577	54,474257	51,259558	51,286293	53,007993	53,568150	54,677189	55,225427	55,691848	56,861445	55,328181	54,062917	52,439462	55,423849	54,610189	55,670267	56,686215	57,642571	56,289048	55,267946	56,755147	56,293235	57,127189	52,760610	55,248619	56,040054	55,169057	53,552366	51,542374	56,027491	53,251189	55,934400	52,675571	54,355397	54,823751	57,076617	54,357974	55,350729	57,461865	54,979010	56,019760	55,542387	55,580397	54,567026	53,418045	54,195628	55,795569	55,774632	57,914436	56,332533	57,944070	55,498258	55,943741	53,009604	54,343801	54,647232	55,967900	52,267775	56,242986	54,527083	54,293873	55,099158	53,528852	54,619852	56,010419	55,601334	55,788805	59,666737	57,225756	56,819892	55,693781	53,471193	52,271962	53,070805	52,709393	52,314481	52,644648	51,390980	51,504687	56,939718	55,046332	54,713588	53,212858	55,144254	54,099960	53,583289	54,293229	54,838246	56,248784	58,108349	57,043761	58,694918	58,568650	55,282763	55,535945	52,110261	52,970628	52,922955	51,297567	53,562996	54,937779	54,626617	53,075315	55,056961	56,646595	55,517907	56,682027	59,072114	56,633388	55,988837	57,635163	57,394221	57,984012	58,252334	58,583145	57,508572	55,685728	54,850808	55,496969	53,697317	57,458000	54,741612	58,098363	57,713114	56,735498	58,717144	57,915080	56,103832	57,357178	55,243787	55,835189	58,391809	57,988522	56,750959	56,579917	56,115750	57,843893	57,569129	57,502452	64,153464	60,483296	57,650302	57,034420	53,682500	56,296134	54,983197	56,046174	58,217867	58,463640	55,940520
55,654161	52,935195	53,917644	54,820852	53,062431	54,536747	55,721805	55,185807	50,809886	52,061944	52,351525	52,522889	56,622436	54,241690	55,750795	55,716329	55,551084	54,007191	58,928129	57,235097	53,320122	54,288075	53,228963	52,015560	52,716802	52,770917	54,593761	53,339127	52,188535	53,760774	53,227675	54,844044	57,545615	54,916842	56,210774	56,979338	54,395983	55,460892	56,225269	55,748218	54,282277	54,978365	53,979167	55,246686	52,861753	56,191125	56,645306	56,037477	56,552859	57,276650	55,569123	56,144741	55,691526	55,042466	57,103674	57,782047	59,002537	55,532724	57,188391	57,395188	55,219951	58,763851	57,488279	59,268604	57,117203	55,111399	57,418380	56,702642	57,604240	54,894938	53,995595	56,322226	54,689107	53,842591	53,701183	50,875920	52,206251	52,716480	51,786859	50,962568	53,311103	53,859019	55,976597	55,071134	54,481343	54,847265	58,166007	59,478944	60,291960	58,360886	57,290823	57,597798	54,090941	54,026196	53,605193	53,550756	53,474092	52,501308	53,983999	55,136523	55,395825	55,652872	53,630318	53,777524	53,392275	53,391631	51,983670	54,432060	55,179043	54,593761	55,076610	55,781718	53,936004	53,713423	52,237818	53,323665	50,982862	51,956291	52,179838	53,857086	54,026196	54,409512	54,025230	54,029417	55,052452	55,715363	56,094491	57,516947	56,966454	53,726952	58,071627	56,306120	56,586359	55,446719	53,853543	55,695391	54,347022	55,283730	57,632586	55,778175	60,179865	56,355403	58,484578	51,292735	55,237345	58,123488	58,657553	60,135413	60,609887	57,344616
56,120904	52,139251	54,860472	52,841460	54,363127	54,012345	54,480699	54,355397	54,556074	55,746286	55,009933	54,845976	56,340908	55,951150	57,111405	58,734538	55,097548	54,377622	55,417085	53,208992	55,098192	54,462983	54,613088	54,984808	53,042137	57,015093	54,739035	56,174375	54,202715	53,797173	51,438975	52,694254	55,684118	54,743866	53,206738	55,123639	57,130410	57,580726	56,312884	54,120898	55,574599	56,642085	51,892512	53,903470	55,080798	57,788167	56,786714	61,940218	56,713272	56,647561	55,747252	57,677682	56,469432	55,132336	56,541907	55,984006	59,394228	57,347515	54,914909	57,447370	57,669629	59,822318	58,966138	59,925716	60,629214	60,091605	55,271811	55,053740	54,280666	54,646588	55,342999	53,783644	56,077419	57,332053	55,241211	52,851446	54,078701	53,002839	53,519510	53,704082	51,485038	52,439140	53,754010	52,277438	55,529825	54,371824	56,815704	56,825690	58,669149	59,451887	59,819741	58,108348	56,981593	56,996088	56,731311	53,554621	56,179529	55,493426	54,671713	56,294524	53,091099	54,969990	55,995280	56,124448	52,778648	52,394366	50,693603	49,499848	52,168242	52,471029	51,663489	53,721154	51,214140	51,544307	52,724855	52,545759	53,255377	53,804581	53,936004	53,859341	54,205291	55,698935	54,137648	57,878681	57,925066	58,387299	58,797351	56,248784	57,064377	54,532882	57,837128	54,365060	54,379877	57,920234	53,948889	54,888496	57,674139	58,637260	56,595700	56,113174	57,940849	54,780265	52,331876	54,733237	52,796042	58,284867	57,883513	60,822804	57,364587	60,197259
56,588936	51,713094	55,546897	52,932619	54,143446	54,578622	55,820694	54,691684	52,815691	53,971759	57,652879	56,561879	55,656416	54,506790	56,257481	57,902840	53,730495	51,806507	54,404680	54,215921	55,064692	54,585386	53,946634	55,366191	53,652544	54,073869	56,730022	55,147153	51,914094	52,588279	51,020227	54,229128	54,714554	53,769471	57,391000	56,653359	56,535143	59,104970	57,855489	56,785104	58,505837	52,664942	54,898481	55,635800	52,940671	55,570733	58,758697	54,770602	56,352504	58,350900	56,153116	56,121548	54,414666	52,210761	54,162772	53,722764	57,060833	53,036983	54,577655	55,568479	55,200302	55,543354	54,666881	54,944221	56,236221	56,342519	55,004779	54,330916	49,552031	54,264238	54,443656	53,544635	55,916362	54,888173	55,866434	54,903957	53,572981	52,923599	52,246193	54,704891	52,805706	50,882362	53,502438	52,401452	53,129108	55,373922	53,133296	52,840494	56,959689	56,500033	54,107691	53,827774	55,951150	55,714074	55,533046	53,089488	54,812799	53,605515	54,659150	56,534821	54,651742	55,162293	56,804430	55,155528	56,668176	54,960327	54,794760	54,611155	54,669136	55,788482	52,886878	53,597784	52,117992	52,040362	53,876091	53,914100	53,811024	53,748212	52,346049	54,778333	55,131692	57,548836	56,262312	58,885932	58,801860	59,660617	56,922324	58,419511	59,804924	56,758046	56,169221	57,120424	55,243787	56,079996	53,984965	57,920878	56,311596	54,647232	56,641763	56,401144	55,118485	52,900085	51,590691	52,602451	53,215435	54,320930	54,550598	54,111234	58,289377	57,310472
