58,833427	57,489567	58,477491	57,792032	58,742591	58,333184	59,471858	59,252176	56,155693	55,892203	59,481521	59,392940	58,510025	59,191296	56,757724	59,582343	57,804917	57,026689	56,308375	55,463469	55,490205	58,300329	58,713601	58,473304	57,637096	59,002537	57,665442	57,316270	59,138470	57,796220	60,204667	57,217059	56,329956	52,146982	56,226880	57,037319	57,827787	58,901071	59,066316	58,456554	56,551249	55,604233	55,693137	57,132021	58,370549	59,662227	60,142821	61,145563	59,352353	56,151505	56,798954	53,551078	57,591999	52,536740	53,808769	55,797502	54,802169	53,948244	53,821654	51,841940	53,499217	55,370378	58,560919	58,142171	56,453326	56,510018	56,180495	56,525480	57,010261	57,065665	59,027018	60,245576	57,970806	55,376176	56,169866	57,056646	56,209808	54,397271	53,488910	57,543682	58,395674	56,487792	53,362641	57,660288	57,392933	56,855647	57,274073	56,780594	58,455265	55,850650	54,166638	53,361352	52,032632	54,136037	55,928924	57,891566	60,493282	58,644991	58,289055	57,143939	54,222364	52,524822	57,732441	57,451558	56,072265	56,449783	56,975473	58,704582	60,930713	55,129115	58,106094	57,409039	56,773185	61,998521	62,266520	60,468479	61,424514	55,877386	57,201597	56,706186	57,858388	59,254108	58,007849	57,248304	60,833434	59,720530	59,031206	59,235104	58,307093	58,774158	58,187589	58,759019	57,440284	60,772555	58,867249	59,716342	60,367657	59,977255	60,659815	61,526946	61,499888	61,500855	60,969366	62,975171	63,328208	60,364436	59,962760	57,367164	56,721325	54,883342
56,845017	61,049573	56,508085	57,503096	56,458802	58,027498	57,995609	55,920549	58,547068	59,462194	62,999007	61,458980	60,166336	60,350585	62,342217	61,554970	59,946010	58,752255	56,436254	55,206100	57,650624	57,798797	59,306613	55,486017	53,611313	58,782533	58,952932	53,304338	58,935215	59,896726	60,001413	59,494406	60,635012	58,405660	58,274881	58,849211	64,068748	61,094024	57,505351	58,151834	60,500690	59,584598	60,217874	59,004792	58,316434	59,774967	59,595872	61,821358	61,196457	59,630660	60,847607	59,224796	54,871101	55,468623	55,783651	62,031054	57,336885	55,662536	55,285662	56,820214	56,306442	57,248948	61,006409	60,759992	55,629680	55,216730	56,027169	55,817151	57,321746	57,084348	58,037161	60,121240	55,597147	53,887043	53,729529	56,027169	53,890908	55,823915	56,681383	56,549960	58,603438	53,912490	53,659308	59,204503	57,576538	57,764331	58,137983	60,113187	59,480877	57,723422	56,959689	56,008809	53,512424	54,648198	56,838252	56,967098	57,023468	56,823113	58,078392	57,020247	55,780752	55,550118	57,856455	58,727774	56,332533	56,283250	56,795733	58,921687	55,759170	56,629845	58,838259	60,419195	60,943597	59,383920	59,039903	60,374421	58,044248	55,541099	56,004943	57,770451	58,523876	54,823751	53,512102	57,356856	57,385202	55,392604	57,075006	55,939554	56,189192	55,903477	61,122693	58,063575	60,152485	56,306764	62,892710	64,094840	59,181633	57,421923	57,377149	57,150703	57,803951	58,485866	58,180180	57,611004	57,604240	54,824717	55,584262	56,767709	58,644346	52,063232
55,799756	56,427557	53,864173	56,687181	56,156981	56,129601	55,085952	56,319649	59,798803	59,425795	60,243321	59,018643	57,442216	60,517118	58,714567	57,578793	55,767867	55,401945	54,873678	54,302248	56,329956	55,938910	53,245069	51,741440	53,936326	58,852432	57,180660	55,760136	56,559624	55,789127	53,170339	57,141040	56,559946	58,718111	60,261682	59,506324	57,537884	58,077426	56,750960	57,631942	60,697180	57,876426	61,014462	57,265054	57,141040	57,282770	59,418387	59,502458	59,940212	59,475723	56,671719	60,190494	56,420470	56,762233	55,094326	60,463647	56,450427	56,501965	59,516632	59,726328	60,555772	62,563509	57,841960	55,218663	54,240080	55,977241	58,076459	56,028458	55,258927	59,084676	56,206587	55,891881	52,567019	51,082395	49,490829	53,555909	54,892683	55,487306	62,600230	62,899474	60,926203	57,658033	56,760945	57,999152	56,207231	55,615829	56,290336	55,097226	56,926834	57,409039	56,880449	55,593281	53,187089	54,187897	57,034098	57,624533	59,139758	56,127669	55,154884	55,231225	55,899290	56,516460	55,620661	57,584591	58,980956	57,415159	57,026689	57,891888	57,652879	59,841645	59,027662	59,404214	58,431751	55,036990	57,791710	57,101420	57,471207	58,844701	58,301939	55,948573	57,022502	55,577176	56,581205	55,333013	53,924408	57,585879	57,849691	58,386655	55,946318	57,841638	61,053760	60,057461	59,674145	61,549172	57,146194	56,965165	56,003977	55,770444	55,408710	55,129759	57,821023	58,999960	55,502123	57,271174	59,476367	53,451866	57,226078	57,045694	59,480233	60,151841
57,530154	58,134118	56,506153	58,101584	56,800887	58,641770	58,332862	56,254582	55,906054	57,054713	56,143452	58,026209	55,339455	52,693610	53,232829	54,535136	50,616296	53,218334	52,477149	53,858052	54,605679	55,417729	57,003175	58,715212	57,729542	57,394866	59,512444	57,992065	55,902189	56,212707	56,995766	54,200782	54,323507	58,098685	58,683322	57,109150	54,175335	53,901216	54,430449	54,358296	61,202899	59,123008	59,478300	58,949711	57,171641	58,747423	59,157474	61,208053	59,015422	58,464929	55,519195	56,874329	54,208190	57,018636	54,570247	54,779299	55,386162	56,789291	58,095786	56,190159	54,876899	56,683316	53,784933	52,890422	53,585222	55,453484	60,094182	58,521943	57,383270	58,517433	56,954214	57,174218	53,804259	55,769800	57,580726	56,499388	54,987062	59,551420	59,306935	59,537569	59,706035	58,634683	57,282770	55,632901	56,048751	55,962746	56,884959	53,703438	54,202392	54,779299	54,568636	53,704726	54,804102	55,692170	56,992223	59,101104	59,242512	57,575572	57,532086	56,631133	56,135722	55,094649	50,756415	50,296114	57,637096	54,572179	55,720839	57,349770	58,973225	56,028135	56,086438	53,683789	55,179687	56,164390	56,202077	58,206593	57,601019	61,255726	61,607474	57,902840	57,255068	57,673172	56,476518	58,692663	57,263765	59,649665	56,894622	58,445924	58,118656	60,865968	64,994182	64,118032	57,896719	57,154569	53,411280	54,561550	60,894314	58,302261	61,005121	60,383763	54,735169	56,815060	61,065034	58,895595	54,926827	59,160051	55,069846	58,659808	58,458809	62,166020
58,636616	57,315626	58,849533	58,835360	60,796391	59,942466	60,882073	61,061491	56,568643	56,352826	57,153602	55,638055	53,780423	56,052616	56,193380	56,433999	53,548501	54,807645	56,547705	58,858874	59,300171	60,088062	59,652242	59,227373	60,161504	58,355732	57,425467	58,863384	56,523547	59,235426	58,225598	58,467184	58,940047	59,657717	59,526295	58,115757	56,764810	54,997048	54,464271	56,477162	61,474763	61,461879	58,952610	61,178740	59,013167	59,509223	62,747114	61,435788	59,089508	56,456869	55,336878	51,797488	53,575558	55,491493	54,998659	53,440270	52,075473	55,202879	55,240888	54,788640	56,808940	57,733086	54,575723	56,125414	57,759177	56,624691	57,758210	58,899139	61,060525	60,096759	57,546904	58,200473	59,914442	56,284538	59,658362	60,903333	59,950841	61,238654	56,096101	56,544806	55,902189	56,750637	55,622594	55,652550	57,416447	56,826656	56,927156	59,827794	59,921207	58,639837	59,000605	53,639659	52,891066	54,608256	56,764810	56,179529	57,005752	54,488752	57,226078	58,211103	58,552544	57,277294	53,912812	53,639337	54,619852	55,621627	55,630969	56,602787	56,502610	57,309828	58,291954	55,258283	56,804108	57,249270	57,084670	56,138621	58,096430	59,235748	59,295661	60,770622	57,168742	55,557204	57,088535	56,435288	56,608585	55,287917	54,857250	55,173889	63,663207	63,681889	64,381199	61,403254	55,286951	57,946647	57,882224	58,788331	65,574310	66,567388	61,334322	57,453813	58,759019	56,167289	55,570411	55,026038	55,409354	55,041178	55,978208	57,077261	57,768196	59,711833
57,945681	57,504707	58,030075	57,416769	59,621641	58,022344	58,900427	57,742749	54,120575	57,792677	59,056653	54,626295	57,053103	56,047784	57,934407	59,591684	56,088371	56,658191	56,251360	57,902518	60,944241	59,260551	55,517262	55,532080	58,350900	58,043604	55,279220	56,323514	53,920543	56,611484	57,059867	60,418229	58,148291	58,355410	60,567690	58,997383	56,789935	55,686050	55,283730	55,787516	59,660294	58,194353	60,722627	58,777057	60,555772	58,609558	60,190816	58,175026	58,028464	57,265698	55,204490	52,453635	53,313680	57,141040	56,335110	52,555423	54,486497	55,764646	56,433033	56,380850	57,738239	60,953583	58,288732	58,506482	58,986110	59,204825	56,518393	58,167618	58,098041	55,989804	56,308697	55,983039	56,031357	56,172120	55,220595	55,825848	57,780758	60,165369	54,872712	54,180811	54,331238	54,786707	55,315297	58,135084	59,078234	57,966618	57,823277	62,310327	65,566579	60,589272	57,838095	53,931172	54,136359	53,434794	54,451709	56,312884	57,049237	55,585228	59,413233	57,749513	58,150223	58,063897	60,501657	61,504398	58,274559	57,281804	58,495852	60,957126	60,807343	59,238325	57,881902	59,157474	61,221260	57,734052	55,810708	55,835189	56,227846	59,386175	59,726328	61,220293	62,103208	58,814101	60,177610	55,471200	58,611491	57,014449	55,604233	57,241539	62,544504	59,610045	57,945681	58,339949	57,194833	55,976597	60,503589	66,044597	60,952294	60,611175	58,726486	52,765763	55,005745	56,034578	53,392275	55,347508	58,568327	56,464922	59,613910	59,894471	59,222219	58,692986
57,230587	54,492939	57,412260	58,203372	56,791546	57,562043	55,618728	54,030383	54,441079	51,251505	56,445595	57,814580	57,983046	57,504062	55,073067	59,759506	54,868847	54,621785	54,509367	53,187089	55,232513	56,457514	51,998487	52,653346	53,014758	57,528865	59,128806	58,034906	53,996562	57,317558	57,805561	59,738890	59,634847	57,001886	57,278582	56,503576	54,598915	56,892368	53,095930	54,619530	57,669951	59,059552	59,594261	56,995444	55,797502	59,432560	54,139258	57,243472	57,280193	60,101269	59,360728	57,127833	57,299842	58,899139	60,330292	59,169070	57,528865	56,122515	56,434643	58,044892	58,339626	59,984019	62,114160	57,436741	56,390192	57,465731	56,951959	57,677360	55,232513	54,963548	54,814409	54,860794	55,681218	54,127984	55,529181	55,716329	56,413706	57,188713	57,131054	56,462989	54,628549	55,400013	57,500841	59,710866	58,720043	61,381028	59,899947	60,640488	61,378451	54,333493	52,164698	54,378267	53,919254	57,504707	56,629200	56,191125	57,139107	56,158270	60,119629	58,734216	55,178398	56,243952	56,523869	57,456712	59,005759	57,324967	60,061971	60,673343	59,396483	58,604082	57,719879	55,001558	54,960327	55,438022	57,726321	56,070977	57,061800	57,330121	57,773994	60,930068	60,759992	59,281488	57,391000	57,234775	59,420641	57,827465	57,007362	57,779148	59,642256	55,071456	56,931343	57,387457	55,142644	58,291631	59,805568	63,812990	62,736484	55,530147	51,922469	53,292742	56,342519	61,241553	62,045872	60,435945	56,988680	55,695069	56,333822	59,035071	58,279069	56,051328
56,502287	57,217381	58,918143	59,471858	57,711182	57,097876	54,713910	55,797824	55,181942	59,771746	62,006252	58,498107	58,186300	58,408559	57,113660	54,660761	58,705226	54,921673	54,630804	56,710695	58,551255	54,558973	56,454292	57,681225	57,474106	57,745648	57,672528	58,622443	58,776735	58,167295	59,337214	58,100296	59,836813	55,936977	57,733408	54,607290	56,018150	55,655771	53,419333	56,216894	57,426111	59,616165	63,278603	62,199842	64,396016	59,324974	57,229621	55,700867	56,470076	60,372489	61,374908	59,884486	58,099329	56,576052	58,254266	58,587332	59,713765	60,726492	60,813463	61,030890	61,783993	64,232382	63,255732	59,605857	56,369254	57,334630	59,413555	57,344616	57,142006	56,960012	57,505351	57,584913	56,138621	55,811353	57,190645	58,376347	55,675098	57,534341	57,649336	56,151827	56,788003	56,744839	58,462674	63,253800	62,392144	61,907041	62,364765	56,545773	56,716493	56,203688	52,379226	58,639837	58,563174	58,638870	57,098521	57,534341	58,761596	59,521785	63,177459	60,755160	53,123310	52,036497	50,906843	50,507421	53,665106	56,021693	59,321108	57,009295	55,946318	54,271969	52,605995	53,653832	53,097219	55,062759	55,233802	55,268268	53,982066	54,902991	54,893972	58,891086	61,050217	59,218676	59,393262	58,783500	61,213207	59,579766	56,632099	55,279220	55,594248	55,602623	56,852425	57,248626	54,893649	58,124776	60,865001	65,484118	56,239764	53,924730	55,754660	53,760452	58,199507	63,208060	62,312904	64,243334	63,232540	57,740494	60,160860	57,280515	56,748060	58,589587
58,751610	57,188713	54,028129	56,977406	58,677524	59,290507	59,701847	58,549323	58,480068	59,820707	60,090639	60,484262	54,074513	59,241546	56,118972	54,837602	55,480863	58,568650	56,433355	56,211418	59,122686	58,554799	60,871121	56,707796	56,040698	55,623238	55,497936	56,360557	57,873849	58,346391	56,253615	59,731160	60,960025	60,012687	57,905094	54,272935	55,376498	57,432553	54,192085	56,593768	58,259742	58,405016	61,894478	62,671417	58,584755	60,759348	58,100618	56,562201	59,761438	58,508736	59,115922	59,948587	58,214002	57,248626	58,985143	59,133316	59,631626	56,279707	57,779148	61,377485	61,646772	62,384414	60,414041	57,210938	51,907007	52,300631	58,995129	58,636616	56,088371	57,298231	58,727774	57,909604	56,664633	56,262635	55,363292	56,819570	55,525637	53,840658	56,644018	57,155857	58,164396	52,739672	56,411129	63,816855	61,559157	59,252820	59,831015	58,254910	57,511793	55,911852	57,982080	58,327708	57,202886	56,471042	57,051492	57,005430	58,291954	59,842611	57,697653	56,789613	56,560912	55,155206	53,032796	53,868360	54,098994	56,757080	56,629845	57,589745	55,249263	52,168564	51,594234	55,206744	58,194675	59,867736	57,722456	55,137490	54,865625	57,323356	57,569452	62,558033	60,355739	61,940862	58,291954	59,470569	59,065672	57,593288	56,156337	56,307730	56,939396	58,957119	55,459926	59,286320	54,749342	56,273264	60,504233	64,370247	55,116874	50,774454	52,623389	58,001084	58,376670	57,189357	56,908151	60,436912	62,241073	60,638233	58,875302	58,377636	60,026538	57,596831
57,022502	56,437865	56,126702	57,280837	56,269721	59,547554	57,327544	58,734538	56,300000	58,515501	59,315310	58,642092	54,139580	57,108184	57,175828	54,124119	56,627268	55,404522	54,647876	54,980942	56,437220	57,117525	57,556889	54,777044	57,926354	58,026532	58,093531	58,735183	57,378438	58,959052	60,343499	63,190987	62,863075	61,417105	59,203214	57,618091	58,274237	53,633217	54,787352	57,817802	58,414035	56,956790	58,048757	58,773836	62,132843	59,436103	58,002373	55,397758	57,618091	54,926505	54,879476	53,974014	56,867565	58,215613	57,652235	56,846305	60,747752	51,117183	53,392920	57,156501	57,434808	57,997219	56,068400	55,670911	51,194813	52,385347	57,009617	56,787358	56,191125	55,225427	58,847923	56,924579	54,847909	55,018630	56,540941	56,845983	56,812483	57,232520	57,486990	58,235584	55,238312	52,495188	55,890271	58,890120	57,645148	57,937628	53,773659	55,955338	53,911201	55,006067	52,383736	55,197725	54,000105	54,708112	55,220273	57,404851	60,304845	60,451729	60,355417	57,044728	58,598284	57,134275	59,198383	60,333191	56,742585	58,083868	58,460419	59,011234	57,039252	55,805555	54,584742	56,156337	54,450098	56,521936	57,508250	56,343163	57,891244	58,616645	58,018801	58,657231	62,116093	58,873047	52,357001	54,170181	56,774474	57,568807	56,892045	60,318051	59,729227	58,865317	57,064377	60,056495	54,334781	55,317552	60,566401	58,248468	54,333171	56,505831	55,149730	56,921680	56,719070	55,017663	55,079831	56,508085	59,049888	58,027498	58,150868	56,883993	59,216099	58,338982
