58,367328	57,230587	56,603431	57,712148	59,184210	57,342361	58,726808	60,043932	53,802327	54,472968	58,031685	59,723107	58,348968	57,292433	59,153609	58,661741	57,739850	55,443820	54,325762	56,003011	55,607132	57,987234	58,099651	57,049237	59,009946	57,062444	57,712148	60,320951	55,993991	56,186938	56,542552	57,178405	52,914902	51,509518	52,904917	56,412418	55,862247	57,154891	56,525802	56,790580	56,271654	55,872554	54,986418	55,481508	58,336405	58,392131	61,733743	59,484742	59,716342	58,706514	56,213029	56,832132	53,883177	50,605344	53,326242	55,448974	53,787509	53,593275	53,257632	51,468610	53,236372	54,726150	58,310636	56,153438	55,885761	56,584749	55,741132	54,250710	56,004943	60,233980	60,184052	56,510018	58,519366	54,256830	53,979167	52,872383	55,547541	52,257467	52,778326	54,532882	56,093525	57,012838	56,738075	57,179371	55,714074	56,228813	55,661892	58,210781	57,578793	53,201906	52,541250	53,133296	53,020556	53,570405	51,914738	57,188391	56,290336	57,403885	59,450920	56,438187	54,820852	52,461688	57,936984	56,336399	54,988995	56,281961	58,418544	58,702327	59,646766	57,676393	59,879332	57,281159	56,473941	62,368952	59,850020	58,692341	60,846963	54,653030	53,512102	56,720681	57,661576	55,418051	55,328503	56,961622	58,325776	58,490698	58,821187	57,488923	59,112378	58,508736	56,396956	53,873192	55,192249	57,099809	59,249599	59,410656	59,344945	57,926354	57,084670	60,912352	58,702005	60,258460	60,319662	60,502945	62,153780	61,773685	57,707961	58,122199	56,325447	57,502774
56,669465	58,633717	55,213187	55,631935	56,044563	58,002695	56,345096	57,284703	56,933276	57,589423	60,427892	59,596838	60,438522	61,695412	62,499731	60,001735	58,227209	57,428688	54,481988	55,398402	54,929082	58,129608	56,145063	54,053898	55,528536	56,340908	58,725519	57,013805	54,401781	56,782527	63,155233	60,826025	58,247502	58,292598	56,670753	56,487470	58,771582	59,816842	61,035722	56,871430	57,985945	55,773665	58,889797	57,456067	56,979016	57,829076	59,026052	60,472988	63,756298	60,374421	55,821016	55,130081	52,964508	54,497449	55,746608	55,815862	58,012036	55,892203	55,163903	55,036668	54,780587	58,438516	59,016710	58,073560	55,624526	55,383585	55,005745	52,740961	54,235248	57,683158	57,814580	56,873363	51,261812	54,376978	52,746437	53,286622	52,064199	54,945832	54,686852	56,033289	57,228011	52,368597	53,538837	58,571227	57,128799	55,890271	56,353471	56,459124	59,423218	57,868696	53,725664	53,828740	51,716316	51,584893	54,513877	56,859190	58,304516	56,466855	57,056968	56,391802	56,099323	55,565580	55,316263	57,411294	58,241704	56,312884	56,142808	58,351867	58,225598	55,756915	55,659315	59,568170	58,964850	57,202886	60,214009	58,570904	57,676716	54,851775	54,132816	55,533368	55,369090	51,767854	53,932461	54,853385	55,338489	56,884959	59,483454	55,477320	53,431573	54,243623	58,369261	55,555272	58,252011	57,985623	62,480726	62,204674	59,406468	58,133151	58,093209	57,847436	57,116237	59,238647	58,621798	59,215455	57,471851	55,503089	56,814738	57,247982	55,821338	53,491164
55,336878	57,385847	54,687174	55,077254	55,598113	56,547383	55,080153	57,372962	59,833270	59,282777	56,982237	59,324329	57,067598	55,825526	57,687667	59,650631	56,892690	55,187095	53,495030	55,312720	55,304667	55,012187	57,648692	53,822942	54,466848	55,465724	57,047949	54,802491	52,363121	53,910879	55,443176	57,154246	55,032803	54,653030	59,073725	58,112536	60,350907	58,313857	57,013805	57,783657	58,382146	58,533861	60,661425	57,865474	58,450756	59,184210	55,871266	57,284381	60,811530	62,065199	56,134111	56,567354	53,889942	54,459117	53,870293	58,540948	56,991257	57,466375	56,491336	58,958730	57,653201	59,726972	60,212076	56,649816	53,226387	55,916040	54,407579	55,206744	56,029746	54,862404	56,890757	53,315290	50,016197	46,999598	49,369392	50,337989	52,640139	57,397765	58,256843	60,549329	60,322883	56,600854	56,679450	56,958723	56,191769	55,096903	55,226071	55,007678	56,520004	56,807007	55,882862	55,681541	53,774947	53,476347	56,523869	58,866605	60,019774	55,217374	56,061957	54,982231	55,743709	55,107855	55,569767	56,170510	56,159558	57,205785	56,175664	56,612450	58,277458	58,860485	58,516789	57,885446	54,944543	56,436898	55,209965	56,493268	55,885439	56,289692	57,337207	55,551406	53,634505	56,564133	56,063890	54,874645	54,307724	55,610675	57,938594	57,538206	55,902189	56,006876	58,841480	59,626150	60,921371	60,254917	56,630167	57,450591	56,218505	55,065014	52,257789	54,976433	53,716322	54,449132	56,759979	59,651275	56,427879	53,511780	54,087720	54,683309	60,093860	58,107060
57,554634	57,851624	56,352826	57,573639	57,406784	56,800887	56,629522	56,008486	57,173895	57,420635	55,935689	55,933756	53,672193	55,371989	53,461208	55,531435	52,463942	53,610991	53,342992	54,563805	56,841152	55,619050	55,314330	57,166809	56,114462	56,030390	56,731955	58,047147	57,900907	57,007362	53,534006	54,605357	56,550927	57,132665	57,789133	60,369912	53,989475	53,995595	53,833250	56,119294	56,999632	59,580410	60,323205	57,412904	57,333020	56,264567	57,834551	58,408237	60,286484	56,846305	57,367164	57,832297	53,921509	54,049388	53,016046	52,685879	54,442690	53,937615	52,448159	55,185163	55,243787	57,558822	54,725506	49,765270	52,797008	55,343965	58,408559	58,994162	58,178569	59,614876	55,847107	56,259413	54,398882	51,868676	53,444458	55,395825	56,781560	58,766750	58,108349	57,579437	58,737760	58,359598	56,733887	55,718906	55,347186	56,671719	56,318682	56,242986	53,532073	53,094642	55,081442	54,635958	54,163417	53,553010	57,191934	57,677360	57,806205	56,562201	55,439311	56,451071	55,399369	50,933256	52,805383	52,465231	52,605995	56,314495	58,177281	56,427235	55,747896	56,507763	55,954371	55,146831	55,187418	55,541421	56,009453	57,942782	58,442381	59,799448	59,382954	54,168248	57,203852	54,696838	56,013640	55,378431	54,451065	55,657382	55,714074	58,517756	58,818932	57,679937	60,553517	60,518406	56,551249	57,537240	54,220109	50,974809	55,563325	58,067440	58,989331	58,858874	56,502287	57,316914	58,365073	56,552215	56,372798	56,152794	53,729529	56,012674	61,918637	62,654667
58,950677	57,195799	59,189364	60,070024	61,006087	60,547075	58,761274	58,329641	56,090303	55,223172	54,681698	55,526282	54,455574	54,755462	53,948244	54,041657	55,939876	51,130068	54,997048	58,639837	57,883513	59,578155	59,105614	57,960498	59,072436	59,995615	55,400335	58,794452	60,166336	58,936504	57,936340	58,498429	60,208855	60,161504	58,434650	57,500197	55,726959	53,678313	54,825683	58,236550	59,374257	62,987733	58,966138	59,359762	57,830686	59,405180	61,053438	62,539995	57,453168	56,991901	52,117992	51,474086	53,807481	54,333171	52,961931	51,784926	51,204476	53,118156	54,859505	55,175177	54,906534	55,754983	54,968380	53,930850	54,816664	54,528372	59,010268	57,757888	59,419031	59,832625	58,900749	57,410327	55,743064	59,368459	57,976926	61,410985	60,224961	58,288088	57,951157	56,216572	56,229457	55,890915	58,087733	55,707954	58,240415	58,077103	59,109801	58,852754	59,889640	59,118821	55,896391	54,039725	53,857086	54,329628	55,081120	55,462503	54,430127	57,055680	57,749513	58,372804	58,468472	54,521930	53,816822	52,346049	52,545115	55,624849	52,987056	56,377951	56,313851	56,540619	53,972725	55,887694	55,409032	55,629680	56,139909	57,399053	57,355568	59,005114	60,497791	58,976768	57,394544	54,838890	54,014278	55,410965	54,693616	54,595372	53,644491	58,571871	63,116257	62,846003	63,895129	62,673350	57,308217	56,660123	55,642565	58,048757	63,139771	63,944090	63,473804	56,054549	56,125414	53,792985	55,048264	54,628227	57,982724	55,499224	52,691033	55,342032	58,034906	60,403090
59,191296	56,261668	56,155693	60,054884	57,822633	58,822153	58,554799	56,437865	54,008158	53,683467	56,158592	53,993340	54,615665	56,196923	56,215928	54,934880	54,321575	55,084985	54,584742	58,588621	59,207080	59,454463	58,947778	57,471207	56,936497	57,086280	55,221239	53,414823	54,408223	55,388417	58,418867	58,439160	59,092729	59,458007	58,112214	57,007040	54,735491	52,965152	54,390185	53,973047	54,731626	58,080002	54,567026	57,625499	58,668183	61,240586	57,818446	60,168591	57,832619	57,790100	53,064685	53,220589	53,322055	53,837115	54,093518	53,990441	53,593597	54,656251	54,237181	56,988036	57,579115	58,607625	57,683158	56,665921	57,738239	55,756915	58,106094	56,692013	56,946161	57,716013	56,804430	57,594254	55,054062	57,180660	55,299191	57,216737	56,636287	57,786879	57,788489	52,218491	54,708112	55,240244	54,614699	57,170352	57,418380	56,959690	58,519366	60,457849	61,991112	63,261208	54,408223	54,277767	52,335419	52,534485	54,310623	56,238154	55,343321	56,873041	56,681383	57,527255	58,205627	59,359118	59,290507	58,322877	58,839548	57,403885	59,045701	57,932796	59,930226	60,891737	59,187431	60,348330	59,145234	57,589745	58,670116	58,892052	55,613575	56,950670	56,900743	62,623422	59,359440	56,828911	56,240086	53,599395	54,477800	53,620010	54,084499	56,005265	60,970655	62,123179	60,711675	59,026696	55,352662	55,846141	60,583474	61,747272	63,249612	60,310321	58,478458	52,620812	54,295483	54,677189	53,170983	53,734361	53,545602	55,880929	55,745319	54,435603	55,027327	56,713916
57,052136	58,082901	57,483769	57,927320	58,413391	56,252971	53,462818	53,051479	50,005889	53,907014	59,014456	56,554148	55,885439	55,331725	55,365224	54,897515	55,199336	53,106560	54,809900	56,750960	56,511951	53,349756	55,494714	54,917808	53,124921	57,192900	58,853721	59,167460	55,413864	56,323514	57,013805	56,476840	58,234617	57,394866	56,224303	54,748698	56,914271	53,444458	51,814882	53,076926	53,683789	57,416769	57,664475	59,482165	58,776735	56,730022	53,983999	54,279378	59,665770	57,275361	55,789771	57,475716	55,055995	56,241697	60,024928	57,555279	56,156337	55,679930	57,546259	56,535143	55,990770	62,595398	62,005285	56,770608	57,393899	55,901867	57,983368	57,555601	54,969668	55,244754	53,878346	55,208033	55,008966	54,361839	55,152307	55,258283	54,393084	56,898166	57,025401	53,751111	53,743380	53,575558	55,221884	57,437707	58,667861	59,505035	59,521141	60,507777	61,024448	58,491342	52,682980	54,506146	56,062602	55,956304	55,834545	56,590225	57,016382	54,776400	57,220924	56,906863	56,930377	55,749507	56,703609	59,713443	58,738082	58,060998	58,471371	58,855009	59,602636	58,893663	55,809098	55,926669	55,897679	54,938745	57,102064	56,853714	57,487957	55,279542	57,745004	60,454628	60,126716	55,756271	58,989653	53,864817	55,298547	55,578786	58,208848	57,418058	58,666572	55,643853	55,869655	54,597626	55,195792	54,405002	61,516316	61,559479	61,456403	56,355081	54,911688	51,627090	52,586346	59,675756	59,388108	58,140560	57,456712	54,247811	55,556238	57,308539	56,204010	56,522258
54,977721	57,294366	58,710702	56,480384	56,924901	56,777695	53,955975	53,486011	54,196272	56,136688	58,468472	60,108999	57,368130	54,200782	54,384065	54,415954	54,600848	57,112372	51,015073	51,821969	55,013154	56,308053	53,001229	55,822949	53,742091	56,535143	54,783486	57,159722	58,154411	55,906698	57,955022	57,888667	57,687023	57,075328	54,548343	56,053905	54,302570	54,594405	53,979167	54,147311	53,737904	58,553832	61,348817	61,686070	61,328201	56,003010	55,243465	52,669773	56,858546	57,048915	61,527912	60,579930	57,892210	58,848245	56,022659	58,550611	59,389396	60,184052	57,500841	60,803800	61,590080	63,574303	63,477347	56,384072	57,142006	55,845175	57,605850	56,963555	58,136695	58,263608	56,256192	55,691848	54,762227	54,520319	56,139909	56,430134	55,087884	57,883835	57,725677	55,485373	54,976111	55,164225	55,358460	62,471384	62,845681	61,677695	61,142664	61,284716	55,824237	55,715363	52,925854	51,946627	57,974993	57,030555	56,221404	57,848725	57,946647	60,129293	57,798797	58,379891	57,458000	50,598257	47,984945	52,140540	52,404351	54,202392	58,608914	56,486504	55,144576	53,787187	52,567663	53,006061	53,851932	55,469912	53,388088	56,071621	56,840507	55,753694	56,763200	56,558013	58,071305	58,123166	59,115599	56,077097	55,199980	54,858539	56,001400	54,383421	55,988515	55,223494	54,350243	56,020083	54,723251	54,838246	64,044590	62,991921	56,624047	52,567663	51,647705	54,088042	55,871588	62,039107	60,649185	61,811695	61,580417	56,016217	53,059209	54,620174	55,378431	55,734045
57,415159	57,699908	55,870622	57,598764	55,692815	59,959216	58,282290	57,910570	57,546259	58,224954	60,304201	59,436103	52,676216	56,119938	55,401623	54,040691	55,057283	53,652221	52,589567	55,804266	55,144576	59,160051	58,408237	56,278418	59,207724	54,520963	54,496161	54,315777	56,715205	56,065501	57,836484	58,798639	57,660288	59,807823	53,186122	55,363936	54,809578	55,483118	51,841618	54,125407	55,653195	60,727459	59,804924	62,956810	62,777393	57,919590	54,338969	57,352669	56,977728	55,649651	58,109959	57,652557	56,836320	57,134597	56,975795	59,611655	58,156666	58,311603	59,619386	63,582034	61,651926	62,407606	60,208533	53,687976	52,638206	54,631771	57,639672	55,724060	56,348961	57,230910	58,556087	56,728089	56,914271	55,075644	58,656265	55,801689	54,938745	56,325125	54,015244	56,572186	55,116230	51,998810	53,950177	60,356061	62,856955	63,285689	56,503576	58,223021	56,698133	56,305476	55,702478	56,173731	57,767552	56,981271	56,125736	56,659157	56,864988	59,890606	58,234939	55,836155	56,551571	52,695220	53,209637	53,787509	54,448488	54,392118	58,874336	58,654010	52,365698	52,230732	53,351689	53,193209	58,667217	57,783657	56,983526	55,611320	55,782040	55,312720	56,811839	60,432402	59,544655	59,838101	58,332862	56,776084	55,706988	56,970641	57,678970	54,240724	55,535301	58,213680	56,306120	55,409032	53,103339	55,675098	59,179700	60,866612	59,983375	52,122824	51,807474	56,482638	55,435445	56,788969	58,230108	60,204023	59,712799	57,399053	56,888824	56,305154	55,932145	58,344780
58,180180	56,832454	56,614705	55,497291	57,697653	59,986274	60,090639	56,247817	54,872068	57,638384	62,230765	58,235584	52,284847	54,613410	56,362490	54,228806	55,924415	54,784775	53,026032	54,583776	53,168728	57,514048	56,419504	55,789771	56,949060	55,918294	55,030226	57,792032	57,985623	58,544491	59,132994	59,211589	62,923955	60,412431	56,754503	59,472180	53,466362	54,110912	55,774954	55,427393	56,235577	56,425302	56,783171	61,565600	61,717960	58,225276	56,097068	57,042151	53,127820	55,246686	53,018623	55,937943	53,757875	55,477642	59,553030	57,902840	54,379555	54,386320	54,071292	56,470720	56,971286	57,074362	56,829877	49,469569	50,601801	54,103181	56,172443	57,413226	54,611155	56,549960	57,917013	56,324803	55,133624	54,730982	56,094813	57,011872	55,444787	57,473139	56,607297	57,931830	56,512917	51,167755	52,690711	59,226407	57,102386	57,141040	53,757875	54,884308	57,173251	55,132658	54,217210	53,554621	53,337516	52,444293	55,917006	57,038285	57,565264	59,728261	57,996575	56,364423	56,708118	58,872081	57,641927	57,624211	56,109630	57,767874	56,242986	56,360879	54,053254	55,727281	53,610669	53,815211	56,801209	55,878674	58,022666	56,398245	57,181948	60,167302	59,683165	62,028800	60,750973	58,377636	55,997212	55,703444	58,447213	56,171476	55,555272	58,280680	58,462352	58,072916	60,063903	59,613266	51,355548	51,468288	58,885610	59,241546	55,808131	52,300953	56,280673	58,064863	55,597469	51,791046	55,144898	57,544327	57,814258	56,149250	55,827136	56,130246	51,993656	56,422725
