58,353799	57,326577	57,273751	56,731633	56,552859	54,888496	58,200795	54,789284	53,638371	56,034578	55,432546	58,191132	58,366684	57,639672	55,018308	59,121720	58,418867	57,712148	60,251052	56,527734	53,392920	53,579102	56,981593	58,666250	58,935215	59,216743	58,984177	60,840843	59,873212	59,777222	60,611820	55,830679	55,094649	55,896713	54,263272	57,574605	58,944879	57,649336	57,095300	56,226880	58,023310	60,899790	61,423869	59,911543	59,270536	57,324323	55,364258	55,908631	58,589265	57,748225	59,280844	58,418867	58,449790	57,748869	56,757080	54,235248	55,065336	56,364745	57,713437	59,420642	58,382790	58,694596	57,276972	56,775118	60,650795	62,471384	63,186156	57,568807	55,622916	54,374079	54,425295	58,640159	60,755160	61,347206	59,399060	56,848238	55,395825	56,669465	54,794438	56,322226	58,918143	60,810564	60,530325	61,750815	59,716987	57,412260	56,912017	59,990784	60,213364	60,758704	60,470411	58,047791	59,477011	59,355574	60,982251	59,229306	61,369432	57,643860	62,062622	58,845668	61,113351	59,570747	57,144905	59,180666	55,891881	57,941171	55,414186	56,080640	61,174553	60,417585	56,145063	59,298882	58,810557	58,895918	56,116717	55,607454	57,189035	59,028306	57,211905	58,276170	61,421937	62,350914	60,296470	55,087240	54,095451	59,759828	60,551906	59,862904	60,536445	60,414364	59,659006	58,308059	59,617775	65,043466	62,365731	62,185025	56,914593	59,726006	57,179049	61,444807	62,001742	62,610538	62,403741	62,151525	61,759834	60,053596	58,208848	56,902675	63,302761	61,397134
60,602800	58,161819	55,953083	58,794774	59,007369	58,816355	56,410163	56,091270	54,471680	57,801052	59,515987	61,694123	58,817644	58,027498	55,095293	54,271003	61,720214	58,148291	66,223692	64,340291	56,874007	61,255082	62,702662	62,637273	58,974836	57,879647	57,748225	60,357994	59,052143	58,455588	58,045858	56,686859	56,550282	55,869655	57,324645	57,391000	57,008651	58,928451	59,100138	60,588305	61,531778	61,101111	61,482172	57,982724	58,669149	59,591362	57,990133	56,258447	57,824566	57,717302	56,465889	58,658197	56,353471	58,788976	57,332698	59,445122	59,270858	64,151854	58,114469	57,209972	57,800730	57,371029	57,521134	57,005108	56,748061	64,693006	63,190021	56,284538	56,391802	56,082573	55,144576	56,816027	54,607612	57,158756	54,559939	57,123646	58,667217	59,485064	58,397929	60,983217	61,484749	61,273442	60,655305	60,175033	61,526624	61,219005	60,664002	62,552235	59,792683	62,037819	61,060847	58,607625	58,212713	63,275703	57,964686	58,066474	61,609729	57,649980	57,515014	59,259262	57,304352	56,709407	57,600052	54,849520	59,553030	57,048593	55,943741	57,900585	58,798317	59,736958	59,323685	60,593781	60,303234	60,116086	61,604897	61,026703	55,201268	56,950670	59,182277	59,578800	63,066651	61,815238	60,287773	61,343663	58,625342	61,490869	61,580739	61,018972	59,594261	59,353642	60,354450	62,104496	61,944084	63,175204	64,274579	57,178405	56,929089	56,051328	55,945352	60,410176	58,814745	62,060689	65,755338	63,681889	63,026709	63,270550	59,240902	64,790606	68,722009	64,964226
60,857593	57,839705	56,959689	57,608105	58,994162	57,084025	56,187582	58,533539	55,792026	63,196786	63,971470	63,746956	59,213844	59,995615	56,202077	56,256192	61,655469	61,204832	65,079543	66,027525	57,209006	58,411136	58,673981	60,204023	58,658519	57,600697	56,159558	58,532895	58,747745	58,788654	60,233658	59,105292	58,250401	55,463469	58,046825	59,829082	58,384400	59,812977	58,591842	62,465264	59,954707	56,194346	54,867558	57,005108	60,362825	56,383105	58,422088	58,785110	56,676873	57,851301	58,245247	56,323514	56,599566	56,210774	58,594097	58,009137	60,353806	61,211274	58,907514	58,597318	59,602958	61,504720	62,946503	62,092256	60,142177	65,021240	63,723120	55,975953	55,793636	59,323041	61,979194	59,147489	56,973218	53,855153	52,553812	54,124441	57,454457	58,360886	62,090323	62,852768	58,130252	59,082100	56,865310	51,558480	56,036188	55,438344	59,181955	59,476689	60,846963	62,520346	59,332704	59,738890	60,073889	61,612306	61,200000	59,202570	57,684124	58,176637	55,005423	54,448810	52,730653	56,016217	56,917492	58,348646	58,263607	57,637095	56,151827	57,822311	54,740001	56,881738	58,319655	56,418860	59,493117	59,040547	58,672370	59,522430	56,132178	57,053425	59,754674	61,288581	62,201453	61,136866	61,169077	59,776256	61,587181	66,039443	62,650480	60,693314	61,137832	57,558500	61,191625	63,540481	61,383605	63,281179	63,779490	58,595707	58,417900	57,889955	55,928280	57,850657	61,882238	59,289219	61,915738	61,879983	57,707638	59,463161	61,589114	61,243485	67,187458	67,527932
58,013647	56,542552	56,986425	58,183401	57,059223	58,492631	56,702642	57,025079	57,056646	65,134946	64,478156	62,700086	60,092249	58,438193	56,281317	58,747101	60,255883	61,156515	62,187924	59,467670	52,682658	53,022166	55,499868	57,266664	59,733736	60,073567	57,483447	58,197896	57,882869	59,336570	60,647252	60,703622	59,232849	58,028142	59,640645	60,323527	60,432402	60,083230	58,582178	57,329799	59,020898	55,473133	54,611477	53,835182	55,175499	58,134118	57,356212	59,672857	59,917986	60,438200	57,463476	60,027182	57,665442	58,581856	60,651440	59,211267	59,008980	59,459939	59,621319	61,038299	63,154266	59,438680	59,355252	60,387306	62,628576	66,059414	63,645168	57,289534	56,190481	57,242828	55,582974	57,822633	59,464449	55,503089	57,098199	58,236872	59,127518	60,036524	59,273113	60,680430	59,590718	58,674625	55,713430	55,627748	54,139580	56,631133	58,504227	56,320293	63,830062	62,457534	59,358473	58,701361	60,839554	59,917342	61,116250	58,203372	60,965823	61,513739	59,730515	56,772863	57,472173	56,257803	56,244596	62,299698	62,779970	57,579759	58,338982	53,563640	55,031192	54,595372	54,396305	57,067598	57,975637	57,299198	55,640632	55,207066	56,405975	56,855324	62,090323	60,263936	60,446253	60,195970	56,724224	56,800243	59,593295	60,326749	63,118512	62,436274	62,465909	60,520017	60,507132	60,359604	63,538227	61,564633	62,977426	58,356054	59,997870	57,054069	58,909768	57,405818	56,749027	60,252662	59,567526	56,510984	57,628721	57,882224	60,598291	65,985650	67,386202	64,318387
59,147167	58,604082	58,069051	61,433533	58,349612	60,099336	54,830515	61,616171	56,688791	57,755633	60,944563	59,381344	56,414672	57,777859	56,279384	57,788489	60,311287	56,803142	54,928116	55,597147	52,821811	53,343958	57,960498	59,201282	61,122693	57,533697	60,091283	58,821187	55,293715	55,960491	56,215284	62,306462	60,497147	60,084841	61,571398	59,149744	60,487806	60,739055	60,936833	60,883362	61,993367	58,350256	58,631784	56,361846	59,618420	56,360235	59,744366	60,069701	60,514219	60,430147	57,999152	59,864837	58,261997	59,100782	58,117046	57,845181	58,628885	60,424993	60,451407	62,982580	64,251065	57,990455	58,210137	55,109144	56,745806	61,041198	61,720214	56,680739	56,712628	55,672521	55,798790	57,706028	61,966310	60,752261	58,083868	60,009788	58,517111	57,697975	56,644018	58,512924	62,003353	62,473317	58,564784	61,243163	58,054233	59,973711	61,041520	61,386504	62,965508	60,568012	57,741138	55,546897	57,944715	61,333677	62,375717	57,075006	58,235906	60,079687	61,723113	59,143623	59,498271	58,442381	60,040711	61,125592	58,766106	56,587003	51,422870	55,795569	60,425638	57,885445	54,855318	54,993505	58,153767	58,057132	57,930864	59,452209	61,929589	58,738726	62,673994	64,097739	62,516158	60,931679	57,671240	57,458322	59,533059	56,777051	57,358145	59,800736	59,400348	61,224803	60,715862	64,243656	62,222390	63,749533	60,554161	61,235433	58,511957	54,395661	56,865632	55,040533	57,886090	57,401308	60,862424	56,898488	57,993998	58,127997	65,457383	63,810735	67,692210	65,930890
59,203859	58,846956	60,979030	60,714896	59,242512	60,014620	58,340271	58,634683	54,127018	58,457842	56,924901	55,633223	59,085321	57,090468	57,971450	57,561399	55,081120	58,719077	53,313680	54,296450	59,898659	59,227695	58,540626	59,063095	59,760150	60,085807	56,873363	57,803951	55,516618	55,572022	57,298876	59,657718	60,046831	61,011563	61,786248	57,587168	58,740659	60,181475	59,898659	62,647581	62,934585	61,668998	59,380699	59,355252	61,821358	62,361544	62,992887	62,140895	57,850979	59,103681	57,006718	53,268261	57,734374	58,234617	59,239291	56,425302	57,989811	58,400184	61,339153	63,798173	62,036530	57,933441	58,754509	55,790093	56,030390	57,603274	57,248304	52,151814	53,202872	55,316907	54,087398	59,166816	59,010590	58,184367	58,414679	58,701683	59,692828	57,573317	57,132665	56,118327	59,977899	59,203214	61,435143	61,274408	55,101091	55,285984	57,971450	61,157159	59,814587	60,626959	55,053740	56,223337	55,963390	60,930390	60,480719	58,517111	59,322075	59,193551	57,705384	57,704095	58,175670	58,883999	56,913305	58,297752	57,897042	56,641763	55,876097	60,279398	61,358158	61,609085	61,360735	60,762569	61,024770	61,049251	61,594590	61,615205	57,812326	60,716507	62,783513	66,090659	58,355410	60,253629	61,112707	58,495852	58,264574	58,575414	58,726163	58,441414	59,463805	64,021076	61,846483	58,967749	61,934098	60,218518	60,429825	58,003339	57,094977	56,036510	55,187417	61,181639	62,942315	64,870491	63,362996	64,414699	64,680443	67,799797	66,863733	70,060393	62,779003	64,626650
59,373613	58,234617	59,866447	59,803635	60,380219	58,463318	58,752577	57,619057	57,444149	58,693308	61,492802	57,584591	56,714561	56,321259	57,930541	59,027018	57,117203	56,156337	56,210452	56,344129	59,503103	58,049080	58,632106	58,990941	59,118176	60,107389	57,682836	58,870471	56,576696	58,282934	54,979654	59,276656	61,391014	62,388923	61,350105	53,610025	58,178247	57,907349	56,919747	59,928938	61,916060	59,604247	58,245891	57,504384	58,271338	60,355417	61,302754	61,872252	60,170201	57,317880	60,565435	58,597962	61,699921	59,739857	56,731311	57,800407	56,264889	58,065829	60,720694	62,089357	59,905745	55,989482	56,879483	57,653845	57,616802	60,130259	59,436747	54,274546	54,501636	56,952281	58,520977	59,827794	58,886254	57,444149	57,130410	57,480548	59,828760	55,636122	55,964357	57,774638	57,963397	58,517433	60,679141	60,399224	56,904608	53,890908	55,811675	58,063575	59,206436	58,562852	58,518722	58,838903	59,089508	60,337700	58,780279	57,391322	57,958888	58,232362	57,730509	57,299198	56,974507	57,517269	59,005114	57,064054	57,967585	57,587490	59,706679	59,664482	59,297272	62,492322	64,101926	63,401006	65,464791	64,568348	59,495694	60,063581	59,379089	57,917979	58,740014	61,361701	59,377478	56,994156	59,570747	59,380377	59,751131	58,654654	60,008822	56,778017	60,885617	63,188088	61,139442	60,485229	61,100789	58,565428	54,536425	58,419189	59,121719	55,680252	57,948902	60,438200	61,231567	62,951979	65,627459	63,795596	63,953754	64,695905	66,688181	65,447397	60,613430	62,352846
60,220451	58,817644	60,920727	62,680759	59,138792	59,742111	58,223987	59,504391	55,349763	58,284545	59,683809	60,069057	57,801696	59,311767	56,630167	58,053911	58,425953	58,934893	59,865481	57,138463	58,573159	57,288568	57,217381	57,960176	58,792197	59,469925	57,215448	54,878510	57,597798	58,718755	57,817802	62,707172	63,066007	60,753228	62,509716	53,754654	57,791388	54,873678	55,972088	59,050532	57,893176	61,625835	59,063095	55,975309	58,176959	58,507770	58,921365	58,849855	61,246062	58,286800	60,470734	59,548843	59,263128	60,262970	57,488923	59,403569	56,989002	58,000762	61,293413	61,055693	58,694918	56,270687	55,817795	57,863220	58,820865	63,369761	65,655161	61,141375	62,214015	62,871772	61,248317	61,248317	58,598928	59,583953	59,239613	58,490054	59,521785	56,822147	56,259091	58,629529	58,295497	57,970806	62,650802	61,961478	57,074362	56,599888	56,981915	57,011550	58,975802	60,080009	63,254122	63,373626	61,353004	60,747430	59,775933	56,742262	56,873041	55,413864	56,945516	56,578306	58,645313	60,877242	60,969688	59,065672	58,550611	58,246535	59,153931	62,510360	61,898343	60,763535	62,098376	62,857599	61,259591	60,989982	58,880134	57,723422	57,046982	56,511951	58,982244	59,144590	60,892381	62,061333	60,817328	59,921207	60,354772	61,359769	59,003504	59,532093	58,834716	60,533868	58,067118	59,724395	57,753701	62,225933	59,241224	60,828602	56,468465	58,697173	57,921200	57,003175	58,567683	57,768840	60,246864	61,769498	59,362661	59,452531	59,069859	58,373126	62,914613	58,995129
62,868873	60,095793	59,461228	59,452531	58,869182	60,240422	58,006883	58,987076	60,421128	60,563180	55,661892	58,999638	58,254588	57,989166	52,985445	56,370865	56,928767	58,596029	62,594432	61,669642	59,041513	58,835360	58,911701	59,863226	61,299533	59,427728	58,302583	57,863220	56,128957	55,495359	56,864988	62,806383	59,592006	57,821345	59,540468	54,819885	53,960807	58,854043	58,358953	59,777222	61,658368	60,140244	61,094991	59,123330	58,385689	59,556574	57,822311	56,027491	57,319813	57,919590	53,877701	55,174855	55,911852	55,723738	59,027662	58,679135	56,864344	56,201433	60,094504	61,214817	59,826505	56,148928	55,035702	56,261668	54,742578	60,743564	60,618262	63,869038	64,500381	60,453339	62,142506	59,942144	57,019603	59,455430	58,701361	58,915567	60,005279	57,600375	53,518222	57,479582	60,538055	56,757402	61,101755	61,259913	57,363943	59,330127	58,081935	57,883513	59,867414	61,164567	63,772081	59,190974	63,035728	58,011714	59,304358	60,917828	58,836649	56,595056	56,987069	55,155850	55,564613	58,601505	57,982724	62,234308	60,056817	61,925079	61,977584	65,023817	65,805910	62,961964	64,107402	61,677373	60,348008	59,670280	57,209650	60,481363	59,387786	58,192098	61,270543	58,184690	61,085327	60,035879	59,404536	60,832790	58,970648	58,656587	60,729391	60,440777	61,430312	60,129615	57,967262	57,800407	60,692026	60,751295	57,943426	59,304680	56,577984	62,358644	60,797679	60,679786	58,449467	58,056488	59,613910	56,041664	56,165678	56,376985	60,613430	58,134118	57,132343	61,155226
60,407921	55,794603	56,704253	54,299993	57,259256	57,611004	58,925552	62,198876	59,853241	56,560590	58,194031	57,553668	55,862891	57,042473	54,831481	53,761740	57,719235	57,222535	61,684782	62,941027	56,520326	59,225118	58,128320	61,028957	57,827143	57,863864	56,199178	59,721496	58,435294	58,873692	58,336727	62,632442	60,099014	62,030088	62,270063	57,500519	55,385840	56,205298	57,611004	60,579930	58,912668	61,275053	61,252827	59,815876	58,612779	56,350572	55,451873	56,397278	53,754654	53,862240	56,241375	56,348961	55,589094	58,613101	58,609880	60,542565	58,989975	61,125270	63,687365	60,225927	59,748876	57,091434	57,916368	54,913620	55,143288	56,156981	57,711504	60,021062	62,007862	57,245405	56,629522	56,850171	60,260715	59,577189	58,633717	58,041349	59,234460	57,339140	56,081284	55,295970	62,212083	60,907842	60,898823	60,596036	57,309183	58,032330	57,118814	59,135570	60,702012	60,939732	59,936346	55,870299	58,014935	56,849526	56,279062	60,514541	59,184210	60,808953	58,627274	57,585235	58,999316	57,190001	59,815876	61,659657	62,589278	60,679141	62,104496	63,657731	60,780929	61,246384	58,077426	60,904299	59,676400	58,929417	57,798475	57,460899	58,046180	60,295503	58,886254	57,175828	59,617775	57,536918	60,288739	60,865968	59,405502	57,291467	58,476847	60,526781	59,300171	60,282941	61,720858	56,898488	58,998028	56,852425	58,986754	55,598757	59,824573	60,103201	60,667867	61,313706	58,654654	61,053760	57,790422	57,629043	60,375388	59,720530	59,523074	57,309505	56,410163	57,760143
57,613581	58,611813	54,907500	58,679135	58,868538	61,810406	59,779155	58,494563	57,800407	57,361688	56,142164	57,319169	54,163417	55,637733	58,914922	56,609229	59,669958	58,682678	60,606988	60,129293	56,069044	58,196608	54,559617	57,126867	57,010584	55,609387	58,888831	56,965165	58,921687	61,539830	58,806370	63,775303	63,755331	65,281186	64,296483	58,218834	58,360564	58,648212	56,383427	58,175348	58,171805	58,395674	59,207724	58,325776	57,043761	56,333822	58,038450	56,415639	58,146036	60,840521	60,326104	58,148613	57,532731	58,453333	58,452044	60,032336	61,854858	61,412917	59,306291	58,833750	59,577189	61,085972	57,792032	62,412115	64,210157	57,935695	59,076624	56,394379	54,445266	55,556882	53,970148	56,938430	58,183723	63,021555	59,698948	58,722942	55,438022	58,666250	59,372647	60,237845	64,835058	62,631475	60,274888	59,381021	58,243959	57,974349	60,603767	61,616816	60,390205	62,349303	59,878044	57,871272	57,809104	56,217538	55,936977	59,194195	59,879976	61,392624	60,493282	61,749849	61,421292	58,686221	58,494241	62,697186	61,231245	57,930219	56,696844	57,934407	56,774474	61,121726	59,155542	60,495214	58,642092	56,190481	58,814745	56,795089	58,079358	55,948573	60,797357	61,394235	59,993360	61,058270	61,088226	60,031048	56,911050	59,914120	59,901880	58,301617	58,993518	61,208053	58,546424	56,602143	55,839054	57,252813	58,528707	57,019603	59,392617	59,275046	59,797193	61,349461	57,670917	59,217065	59,898015	60,274566	58,792841	60,399868	59,236714	59,964048	63,337227	61,871930
58,399540	59,989173	61,090481	59,888673	61,254437	59,264416	56,009131	60,399546	58,282934	56,797988	54,787030	56,840185	54,015244	58,492631	58,765783	58,967749	56,371187	57,653523	58,775447	57,444149	58,406304	58,216257	57,649014	59,069215	56,985459	58,080647	58,181468	58,298396	55,822627	56,502610	56,198534	60,183086	60,491027	58,299362	60,136701	58,193709	57,547226	56,828589	54,590862	55,855160	57,925710	59,939245	57,939561	58,691375	60,294215	59,946332	60,221417	60,269412	61,264101	59,474757	59,858717	58,229463	59,615521	60,411787	62,559644	62,402452	60,450763	58,318045	58,322554	56,685248	55,709887	58,988364	58,432395	63,720865	62,072285	60,722949	57,137819	57,758533	55,467013	56,098356	52,541894	54,449132	57,936340	62,184703	62,072607	58,116079	56,976762	57,631620	62,665297	61,438364	62,108040	61,767565	59,078556	57,630009	58,831495	57,645470	60,780929	65,048620	61,912194	60,310643	60,424993	60,515507	58,886254	61,672219	60,194038	61,170366	61,438364	61,978228	58,727130	59,341401	61,122693	61,186793	61,776906	60,952938	61,321437	61,563345	58,068728	59,398416	58,541592	58,682356	61,538864	59,410978	59,872245	56,956146	58,073560	60,841487	62,501341	58,096430	59,911866	59,581376	60,390849	58,475559	57,896719	57,923133	58,288410	59,387786	60,697502	60,088062	59,389074	58,401472	56,828589	55,878030	56,685248	60,680430	62,132198	62,175684	64,542256	59,129772	60,166014	59,223508	58,277458	58,948100	59,017999	59,784953	59,116566	59,470569	58,648856	60,376998	61,293091	59,704746
57,910248	57,295977	61,077919	63,541448	60,137023	59,748232	59,956962	58,854365	58,065507	57,952123	60,465580	62,648869	59,845188	60,493604	59,872890	60,219162	54,843400	57,601019	57,349770	55,837122	58,970970	56,683638	63,917677	61,578806	61,664489	60,914285	59,082422	58,680101	56,657546	57,676393	59,143945	58,350900	56,502609	57,113660	57,149415	56,730344	54,435603	56,845661	53,542703	58,751610	58,866927	56,897844	58,735505	57,501808	57,838739	62,353491	63,299862	64,378622	61,735998	60,218196	57,175828	58,810235	59,687352	60,577031	61,243163	62,028800	60,246864	59,508579	59,702813	58,479102	56,741296	57,887056	57,256357	60,305811	63,089199	59,207724	57,146516	55,252807	56,483283	56,394057	57,210616	59,304358	58,315468	61,892223	59,884164	56,684926	56,832132	60,378931	64,474934	64,231094	61,333355	62,681403	56,414994	60,655949	59,603602	58,579279	61,895767	64,557074	59,600703	57,862897	58,524198	57,631297	62,179549	65,975342	65,794636	63,076637	60,437234	60,033303	58,865317	60,666257	60,506166	62,431764	59,586852	62,867907	59,535314	61,319826	58,695885	58,756764	55,758526	56,957757	61,254437	59,354930	59,761760	59,027984	54,879476	56,895267	65,362681	63,450934	60,546752	59,874500	61,382961	62,351558	61,012207	60,471700	61,156837	60,767401	59,909289	59,709900	58,000118	57,390678	58,370549	58,804115	59,821996	63,141060	58,874014	63,126243	60,119629	62,472029	62,374106	58,969682	59,110446	59,839390	61,051827	61,302110	59,638068	61,371365	59,621319	59,352353	59,077590	57,981435
56,190159	55,612930	55,861924	57,867085	59,736313	59,417420	56,753536	60,520017	58,489732	59,467348	61,180351	61,363312	59,655463	60,216908	58,357343	60,329648	56,112207	55,894136	58,660774	56,399855	57,888667	59,767558	57,283092	56,641763	59,028629	59,056653	58,819899	60,547719	60,299691	60,253307	62,731975	57,855811	57,339140	56,300966	58,523231	55,602623	56,596667	55,623238	55,452195	56,150539	58,402761	57,894143	57,123323	57,014449	57,887056	59,817808	62,850513	62,551591	58,159242	58,299040	56,649816	56,089981	58,129608	59,049888	58,629529	56,753536	58,509058	58,198863	58,519044	59,911221	58,415968	59,486675	59,099816	61,064712	60,943275	58,993840	56,972896	54,389219	58,364751	59,397449	59,324329	58,933283	63,489909	64,257185	58,227853	57,654812	57,557211	58,581856	62,895609	64,860183	58,376670	57,573961	57,105285	59,343656	59,437714	59,213844	61,484105	59,159729	60,360248	57,365553	55,544964	57,475716	57,455745	62,896897	59,868058	56,317394	59,776578	58,962595	55,628392	57,008651	55,287595	58,225920	61,582349	59,263128	57,850657	57,999152	57,543682	59,240258	59,805568	60,982573	58,792519	57,720201	55,848074	54,489074	55,697968	57,319169	63,794629	64,573179	60,001735	57,573961	59,494406	56,659479	60,061971	57,183237	58,078392	60,422416	56,840507	56,002044	54,559295	60,652084	56,672364	61,309197	59,853885	60,499402	59,190008	60,270056	62,834085	60,308388	62,710071	59,876433	57,711182	60,720372	58,507126	58,379246	61,001900	60,125427	58,383756	59,504069	60,377643	58,356376
59,384565	57,984012	56,549638	58,543525	58,324165	63,286655	61,312740	56,541263	54,591184	59,151354	59,781409	59,710866	58,099329	58,296141	60,286806	59,248633	57,948580	57,424500	58,079358	59,153931	61,174875	61,123981	56,230423	57,094333	54,124763	56,392769	58,616645	57,511149	61,475408	54,168570	57,033454	55,707310	57,681547	57,625177	57,743393	54,485531	55,431580	57,317236	58,916855	59,395517	58,089988	61,175197	61,601354	59,189041	58,785432	57,364587	56,858546	59,625506	58,045536	57,471529	55,584584	54,728083	59,331094	58,898172	58,814745	59,277301	56,542874	58,011714	60,100624	60,156028	58,912667	59,850342	58,762562	57,799119	58,869182	58,903004	59,726006	60,459782	60,655949	63,573659	61,635820	60,394070	59,833270	58,970648	55,830679	56,008164	60,797035	60,170845	62,565120	61,169399	55,639666	58,566073	57,921844	57,748547	56,617604	56,160524	56,213673	59,151676	57,238318	56,524835	60,016231	58,361208	57,276972	58,041349	53,476669	52,171463	54,300637	54,593117	54,026518	54,330272	55,534012	57,327222	56,937141	56,029746	53,535616	60,249441	56,429490	57,674783	57,401308	57,545615	59,132349	56,941007	56,279062	55,917006	59,993038	57,388745	61,453504	60,867578	58,916855	60,206278	59,552064	59,814587	59,710544	58,093209	56,228812	57,508572	58,858874	55,119773	55,150374	58,185012	57,048915	58,764817	58,882389	58,395996	56,486182	60,389883	60,400513	60,246220	60,864035	56,867565	62,281337	56,565422	57,923777	57,279549	59,284387	62,279082	62,053280	59,372646	60,597969	60,886583
57,883835	58,185012	56,628878	59,476689	58,555443	60,341566	59,518564	58,644669	56,846627	59,087575	62,131232	59,846154	54,971279	59,716664	60,820872	61,697022	60,784151	59,134282	59,894794	57,988844	57,879970	57,531442	58,008493	56,167289	59,189686	57,589101	57,998185	55,377787	56,384394	55,208677	54,023619	62,232376	59,614232	56,641119	58,131863	56,332533	56,510984	56,629522	57,103352	59,262161	60,121240	60,969044	64,505213	62,108684	60,577031	60,011077	55,825848	56,107053	54,908467	56,235577	53,182901	56,306764	59,597804	59,949875	61,013174	60,876920	60,099658	59,360084	58,981922	58,258776	55,934722	57,979825	57,183237	58,811524	58,063253	57,033454	59,355252	58,307737	59,554641	59,914120	58,815067	56,922646	57,029588	55,860636	55,576531	57,130732	57,647403	59,878688	61,859046	62,406317	59,236392	57,630331	59,233171	59,427084	56,156015	57,674139	57,261510	58,624053	59,381988	61,259269	61,854536	63,335295	64,185676	58,056810	60,309354	56,100933	55,557527	57,267631	57,463798	58,766106	59,476045	55,909275	59,008657	55,717939	59,523074	57,503740	58,340915	57,628398	58,654332	60,265225	57,439317	58,659486	57,921200	58,439804	63,648067	64,279733	64,610222	63,482501	56,496167	58,967749	58,673015	60,380542	60,142499	60,206600	58,476203	60,570911	59,422896	55,437700	59,326262	61,385860	61,883526	60,222706	59,895438	58,674625	60,374421	60,787694	59,337536	61,967598	60,912352	60,029759	60,926203	57,737917	57,746936	59,979832	57,322390	58,970970	59,692184	58,934571	59,360406	60,423705
59,519853	54,086753	57,324967	60,776098	61,434499	59,015100	57,517913	57,004785	56,910406	62,685912	61,460590	60,799290	59,217387	55,307888	58,139916	59,964048	57,342683	58,068728	56,966776	57,694754	59,936346	58,002695	60,349297	60,845997	62,570596	60,886905	62,257823	56,947449	57,530798	57,277938	53,931494	65,748252	62,548048	60,329003	58,997061	58,633717	58,244925	57,101420	56,861767	57,684446	60,439166	64,401170	63,603616	64,284887	62,550947	59,053753	58,701361	58,580246	56,790257	55,613897	54,470069	53,252800	59,391329	58,743880	58,398895	59,745655	60,216263	59,975322	58,567683	57,759177	59,715054	54,833092	56,464922	53,336872	56,086438	56,912661	59,947620	56,717460	55,395181	59,397449	56,278740	59,012845	56,051650	60,497791	59,902846	57,952445	57,706028	57,660932	61,311774	59,199027	60,586695	59,544011	57,478293	59,005758	55,359104	55,479253	57,263121	60,071312	62,178905	60,372489	63,877735	62,595076	63,161353	61,386182	60,432402	59,090152	56,829233	61,111741	60,143144	61,655791	62,955522	57,093689	59,835847	58,332540	58,692986	62,877570	62,102564	64,136715	62,993854	61,467355	57,581692	56,065501	57,725999	55,535623	61,695734	61,215784	65,173600	60,016553	58,574126	58,310314	55,821660	60,007856	59,552064	56,920714	58,112214	58,542880	59,497627	59,026374	60,215297	62,112549	61,971785	60,405022	60,244287	63,880312	63,156521	61,968242	63,330141	61,961478	63,712168	63,080502	63,058921	61,145241	60,013654	60,879818	57,609394	57,968229	59,213522	64,909788	60,106100	58,811846
58,632106	55,211254	55,423527	57,207395	58,157954	58,698139	59,284709	58,964206	57,428688	60,184374	61,103366	60,797357	58,937470	56,585393	58,921042	56,828267	54,553175	57,707316	59,247666	56,442374	60,767401	60,535801	60,218840	61,499244	60,154418	58,050690	57,487957	58,444314	60,559959	58,124776	59,900914	61,333999	59,675112	58,561885	59,667059	56,184361	54,710044	53,987864	57,253780	58,948422	59,946654	62,400519	63,225454	64,858894	59,314022	61,666421	58,758375	59,227051	58,164718	55,075644	57,434164	55,883184	58,119622	59,044412	57,678648	55,576531	57,301453	57,546259	55,959525	56,195635	57,685735	60,644675	59,474757	56,672364	57,410327	58,218189	60,152163	60,909453	59,344300	60,140889	61,640974	60,029437	58,627596	59,433204	60,922982	61,933776	61,677051	63,270228	59,543367	61,962766	60,026538	59,786563	55,466046	56,219793	55,904121	57,798797	61,189692	61,601354	60,394393	58,736793	58,930062	57,736307	57,363943	53,554621	56,896555	57,422890	55,617762	59,423863	60,314186	61,352682	59,423218	60,264581	59,670602	61,331100	61,584282	59,279555	58,088700	58,788654	66,145740	61,895444	59,253142	58,666894	61,393913	59,366526	60,442710	59,592650	61,986925	60,879819	58,692986	56,828589	59,161017	58,716822	57,850335	57,382947	58,048757	56,653037	55,274710	60,185663	59,063095	61,458336	59,408079	58,825052	59,290507	65,967611	61,460590	58,932961	58,997061	61,576551	63,939903	62,636307	64,363805	63,697351	62,698797	61,280528	61,438364	59,266027	61,733743	61,438364	58,343814	60,967111
