58,835682	54,548987	53,959840	55,665435	53,603260	53,401295	55,525315	52,970306	55,228970	57,193544	60,848251	60,184052	58,647890	58,270372	52,732908	55,013798	56,262635	57,199665	64,757751	64,751953	59,036359	55,314008	57,523711	59,156830	59,297594	55,966612	58,804759	57,515981	55,184196	57,267631	58,721654	57,809749	57,190645	59,455430	57,202886	55,605522	57,202241	57,382303	57,836162	59,360406	59,038614	58,185334	55,404522	54,911366	56,150861	57,170352	57,358789	56,647883	57,058901	57,507284	56,089337	56,419826	55,846463	56,115428	56,172443	56,444629	57,568807	60,553839	61,553037	58,822476	57,631297	59,685097	61,108197	59,827794	60,526459	60,327715	60,418873	59,615198	53,172594	52,555745	59,710222	59,848087	56,491658	52,931652	50,060005	49,292407	53,992052	56,390192	57,581370	58,265540	59,814587	58,359598	57,595865	54,031672	52,385347	53,842591	55,260537	55,424816	58,309348	60,028149	59,549165	60,574776	57,656422	57,566230	59,535636	58,703293	56,371187	55,301768	52,684269	52,617269	51,521114	52,947436	51,162601	55,621949	55,958237	56,664955	54,232993	53,687010	54,673645	56,137332	54,837279	57,657711	56,258447	56,419504	57,212549	57,994642	56,406297	54,658828	57,355568	57,350736	59,600381	59,840356	60,151518	59,229950	59,057619	60,225927	61,505686	62,497154	59,101426	59,532093	59,420964	58,504227	57,600697	60,921049	59,951163	57,205140	54,994471	55,903155	53,328819	56,286149	57,293078	62,361544	62,305496	61,760156	59,971457	58,125098	58,656587	57,913147	62,423712	65,742131
57,243794	55,553983	53,832928	53,263752	54,905890	55,187417	53,607770	54,234604	57,493755	60,669478	62,540317	60,315152	55,432224	57,757566	53,730817	56,895911	58,666572	57,932474	60,119951	59,584920	53,759808	50,638522	52,460077	57,044728	56,008486	54,629516	55,982717	56,895911	57,899941	58,994485	58,132185	59,230594	58,885288	57,490534	59,207080	58,836004	59,009302	58,054555	58,862096	56,668820	54,749020	54,719064	51,143274	50,748685	53,087878	52,631442	55,457671	57,967585	56,913305	59,771424	60,034913	57,976282	56,809906	57,059867	56,967742	58,233329	59,429983	58,385689	58,178569	58,361530	60,871121	60,603445	57,093367	60,972265	63,094675	62,265231	63,020911	63,390698	53,222521	53,624520	56,313529	55,854838	57,401308	56,159558	55,244754	54,838568	55,182908	57,077583	56,134755	56,469432	55,599079	56,157947	58,337050	53,062108	52,961931	54,465882	55,097548	56,001078	58,855975	59,983053	58,099651	57,265376	58,687188	58,073882	59,417742	59,334959	57,663509	57,228011	57,771095	57,573639	56,498422	51,814882	54,688141	60,529036	60,598935	56,215928	56,952281	51,718248	53,140060	51,658979	51,081106	56,030068	55,150374	56,382139	55,622594	55,432224	55,946641	56,017184	55,966934	56,644018	55,857415	56,986103	55,199014	55,783651	56,666888	57,372962	61,881594	61,155226	61,756613	60,910419	58,306771	58,896884	60,803155	63,585899	60,753550	58,011070	57,523711	54,175335	53,132973	57,133953	54,843722	60,090639	55,760459	55,491493	51,149395	57,550447	58,121555	59,562050	64,174402	65,225460
57,559144	56,183717	56,081928	58,197574	57,164876	59,259584	54,061629	56,197890	57,337529	58,252656	57,020891	56,006554	55,773021	55,740487	53,827129	56,457191	57,763686	57,015093	57,225756	53,257954	52,504529	50,977064	54,746765	58,377958	57,842282	58,068406	59,796871	58,763851	57,535307	55,214153	54,930370	58,616000	58,987398	59,419353	60,110288	58,318045	58,144425	56,135077	56,904286	58,141848	60,661747	58,729385	57,525644	56,575729	56,448816	58,693630	58,699428	61,149428	58,004950	59,632593	59,301781	56,604398	56,928122	56,773830	57,276006	58,022344	57,253458	58,596674	60,319984	60,276499	61,908973	60,184052	54,000427	56,549316	56,147640	56,070654	58,835360	59,571713	55,082086	54,304503	54,689751	56,599566	58,855975	58,566073	58,703938	57,670595	58,554799	57,691855	58,101584	55,889304	56,820858	61,503432	61,103688	56,517749	56,589902	57,251847	59,324007	61,254115	61,784637	60,666901	57,352669	56,766743	55,683795	58,273593	60,031370	59,484098	56,386971	57,304352	58,434006	59,464771	55,948251	56,900420	56,994478	59,005758	57,963075	54,405969	55,399369	54,428194	53,207704	55,671877	54,219787	52,833729	52,930042	56,666244	58,038772	57,138141	57,177439	58,635327	61,593946	63,361708	58,316434	60,668512	57,432875	55,374244	52,894287	56,333822	54,233960	55,239278	56,908473	57,468630	60,637589	60,782540	60,741632	64,454963	61,079851	56,680739	55,084341	54,494228	54,546088	54,782198	54,540934	56,677840	57,387457	55,049875	55,424171	55,388739	60,165691	61,681883	67,211294	66,282961
58,626952	57,352347	57,026367	58,729062	59,746299	56,127669	58,473948	55,673166	55,881896	55,475388	58,348646	54,558973	57,858710	56,863055	56,187260	58,736471	55,303701	54,539002	52,513548	50,827603	52,917801	56,623080	57,203852	56,091592	57,758533	58,791875	59,766914	56,425624	59,109479	52,740961	54,568958	56,462989	56,658835	59,256685	60,017841	59,094018	57,176150	56,883671	59,385531	58,562529	61,836175	61,282139	59,063095	57,573961	58,567683	57,965652	60,125749	57,914436	58,958408	56,895267	56,460413	54,137325	54,639501	57,547226	58,707481	56,897199	53,859019	57,741138	61,000611	60,143466	60,514863	58,873047	54,456541	54,186931	54,354430	52,525788	54,120575	55,210288	50,700368	54,272291	54,048100	56,738397	58,912345	59,417420	56,749671	57,362010	57,695720	57,644826	54,734203	55,423205	55,953405	60,616329	62,436918	57,717302	53,425775	56,583460	56,647883	57,999152	58,253944	56,235255	54,075479	54,304825	55,820050	55,642887	57,088535	57,396798	56,523869	57,716013	58,674947	56,735176	58,687832	56,342841	57,440928	53,658986	54,451387	53,210603	55,946641	57,431909	57,855167	60,417907	62,193400	59,010590	59,289863	60,515830	61,595556	60,476210	58,453333	59,735025	62,807994	61,229312	60,256850	57,642249	56,829555	56,550282	54,737424	56,290658	52,612115	55,689593	56,430778	60,634690	58,937148	56,903320	59,014456	59,612944	57,007040	57,218025	56,225269	54,208513	53,885754	55,083052	59,261839	63,898028	62,587990	60,623094	63,675447	64,292940	65,042177	65,267657	65,403267	60,836011
57,914758	56,651104	61,512451	56,278418	58,326742	55,754660	55,420306	56,891079	56,776407	53,501472	56,038121	55,227038	57,093367	57,066953	56,007842	55,741132	56,897844	54,425618	52,571206	52,265198	56,074198	56,950348	57,899619	53,741125	55,352340	58,817000	58,500361	57,917013	56,612450	58,210137	56,106731	55,896713	58,066474	60,952938	60,505522	57,514692	56,340264	54,213344	56,475552	55,573310	61,991434	58,847600	54,842433	56,932632	56,262312	54,294195	59,881909	60,605377	56,042308	56,864022	57,635807	54,327051	57,530476	58,990619	58,053267	53,679923	55,060505	56,300966	58,849533	60,421128	58,192098	55,593281	55,591993	55,084341	56,318360	56,672042	55,097548	55,856449	52,880114	54,750309	56,257803	56,619859	56,397278	56,683316	55,135879	56,187904	56,890113	56,703931	55,362325	55,335268	56,356048	60,485873	58,544169	56,283572	57,065021	52,453313	53,786221	55,550118	57,576860	55,812963	55,334302	57,128155	56,108342	56,019760	57,300486	58,201117	55,643531	57,167131	54,712621	55,494714	57,250559	58,122199	56,559302	55,433191	54,696193	56,915882	57,228977	57,587812	57,970162	58,128964	60,087418	61,142019	62,173751	62,460433	61,761767	59,261517	54,286464	56,674296	56,832454	57,819090	58,618577	56,213029	57,900263	55,169057	54,802813	58,600861	57,757888	54,362483	59,257007	58,019123	58,345102	56,367644	57,678648	56,503576	55,832934	56,610840	55,299191	52,961609	56,737109	59,364272	59,049566	63,549823	64,557074	64,595083	64,592184	63,994340	65,110144	64,204036	63,879023	59,479910
56,931343	59,022831	58,895918	57,251847	57,442216	56,664633	54,409190	55,165514	55,092716	55,534979	54,423041	55,322705	58,507126	58,338016	56,223659	54,900092	56,304509	55,712786	57,113016	55,787838	56,760623	56,171476	56,141197	54,930370	55,607132	57,945037	57,196121	55,300157	55,006711	54,535458	56,930377	59,388108	60,832468	61,643229	59,959861	59,025730	55,556560	53,650289	55,382297	53,223810	58,068728	59,631626	56,704253	56,185971	57,056324	56,189192	56,893978	58,565428	57,700874	56,670431	56,715527	55,878352	57,846792	57,850657	58,955831	58,131541	53,997528	55,720194	56,556403	56,610518	58,912023	56,249750	52,616625	55,138134	59,570102	58,392453	60,721338	58,896884	55,720194	58,109959	59,348488	58,959052	58,145392	58,269728	57,900907	59,705068	58,369261	57,979181	55,839054	54,983841	55,439955	58,537405	61,666421	58,556409	57,787523	56,609551	54,061306	55,322705	59,026374	58,567361	60,646286	61,892868	60,977419	58,592164	57,912181	57,913792	57,369097	57,620668	55,034735	52,593754	56,306120	59,592973	59,694116	60,765468	57,718268	56,820214	56,531278	59,600059	59,228017	61,971463	59,855496	62,695898	62,960676	59,858072	60,202090	58,380857	54,654319	53,897028	56,839541	56,149895	54,644655	54,089652	56,194024	54,916842	57,706994	56,515816	56,932310	55,024750	56,507763	56,721969	55,823593	55,184518	56,022982	57,544649	57,221568	55,163903	58,408237	54,059052	57,472173	55,901867	56,556403	55,867078	58,490698	58,281968	57,222212	59,770780	57,697975	55,485373	56,668176	57,552379
57,012194	58,129930	58,627919	58,880778	58,190488	59,481521	58,996739	58,211425	54,668814	57,708927	56,399533	55,791059	56,059380	57,895431	52,536096	52,878825	53,953076	56,538686	60,453017	59,874500	58,072916	57,362976	57,759177	58,866927	58,032652	58,539981	59,940856	55,879963	55,640632	53,291776	56,310307	59,811044	58,582501	58,326420	56,949382	56,108664	54,832126	56,986747	56,038443	56,114140	59,454141	59,476045	58,000762	59,727938	58,769649	58,168584	55,660603	55,757882	54,114455	55,301446	53,409670	52,382448	52,068064	56,470720	55,910242	53,546568	56,220115	55,379720	56,837286	57,807816	58,580568	56,516138	52,526433	53,238627	53,940514	54,953563	61,657402	61,359769	62,831186	63,950211	60,029115	58,518078	57,739206	57,461221	57,550125	57,350736	57,257967	57,624533	57,413226	54,635958	54,598271	60,596680	59,234782	58,127675	57,210616	57,337207	56,308697	58,344780	57,082093	58,000762	62,685590	60,478786	58,885288	58,938115	59,149421	59,440613	58,299040	56,540619	53,853865	54,189830	53,892519	56,481028	58,263285	60,322561	59,749520	59,475401	60,528714	65,024139	64,843111	61,544662	63,632284	59,074369	59,350421	59,265705	59,019609	56,174053	54,364416	56,960656	57,554634	55,696358	58,143459	58,890119	56,516460	57,377149	58,460419	54,518709	57,420313	56,794767	56,397600	59,537891	56,281317	55,176466	59,657717	56,675263	55,683795	56,328990	56,921680	56,016861	58,375381	53,821654	54,706501	54,052287	54,862404	56,991901	55,721483	56,099645	57,369097	57,555923	57,313371	58,211747
58,094498	56,492302	54,740001	55,355561	55,069202	55,345898	56,058414	57,713759	54,112523	55,543676	56,249106	54,032316	56,361524	55,207389	52,482303	54,082244	54,556074	56,394379	60,611497	58,955187	58,953254	57,313049	56,661412	57,436741	57,866441	56,829878	57,939561	56,292269	57,520812	55,089173	56,383427	59,804279	60,530003	59,537569	59,584275	57,359433	53,399040	53,546890	58,373771	55,742420	57,946969	57,571062	58,271016	60,593459	55,530469	56,855002	53,619044	51,602931	52,661076	52,791533	53,176137	54,064850	55,853872	57,285991	55,749507	56,718426	57,532731	57,065343	59,269248	60,089995	57,238962	58,376025	56,766099	55,013476	52,701341	56,333177	56,656902	59,894149	60,154740	59,663193	57,989810	56,710695	57,997863	59,808467	58,913312	55,118485	55,788805	56,755469	57,350414	56,730666	54,635636	60,347042	61,035078	55,388095	55,011543	55,354595	54,908467	56,466211	57,497620	57,422890	59,447055	58,792519	53,433828	57,521457	55,036024	55,187417	57,646115	58,813778	55,747252	57,572995	54,293873	54,358940	56,094491	61,554003	58,443991	60,524205	59,677689	63,390054	61,014462	55,453806	58,334473	54,058730	54,272935	58,266507	55,255384	57,203530	57,417414	56,719392	58,071950	55,620983	55,969833	57,936662	55,599724	55,406777	56,883026	57,861609	56,042631	56,703287	57,273107	56,206587	55,989804	58,359598	57,106896	54,256185	52,941316	58,302583	56,535787	57,163910	55,870299	56,909762	57,647403	57,535630	57,178083	57,857099	55,468945	59,432238	56,796700	59,242190	56,500999	58,257487
57,550447	54,608901	56,007842	53,743058	56,784459	54,107369	56,674941	59,391973	57,756278	55,045043	50,905554	49,578122	52,274217	51,699243	54,983841	55,070490	56,320937	56,141197	57,872561	59,039258	56,207553	55,349763	54,457507	55,909597	55,538844	55,767223	54,755785	57,568485	57,808138	55,823593	57,530476	59,726328	61,896089	63,120444	60,712319	58,018801	54,180489	54,385353	55,997535	56,079029	55,311431	55,511786	59,602314	56,517427	57,526610	54,155364	54,084499	53,889942	55,497613	58,647568	59,300815	56,148928	58,160853	57,485380	58,017834	58,434006	58,199507	59,177123	60,735511	60,935222	56,701032	54,215277	62,442394	58,682356	57,854200	59,662227	56,585715	56,766743	55,613897	53,159387	52,375683	54,498415	55,538844	60,708776	61,827156	56,225913	58,084512	55,739521	55,624849	57,856777	59,257008	60,411465	59,962437	56,274231	53,637404	58,284545	56,134433	60,476210	58,643702	59,962115	61,634210	61,055371	52,139574	53,313035	54,088364	56,859190	57,160044	58,640481	60,003024	61,829733	59,217388	58,231718	55,119774	60,868867	61,569465	57,645793	58,153767	58,570260	56,889791	55,340422	55,731790	54,520963	58,202406	55,635478	56,381817	57,136530	53,939547	54,246522	56,735820	55,357172	57,486024	56,763844	58,185012	58,464285	57,492466	55,306278	56,431100	54,740645	55,747574	57,186780	57,058256	54,982231	52,960642	52,608894	52,014271	54,667203	56,877872	56,950348	52,187246	54,303536	56,791868	55,332047	56,911050	56,666566	56,984170	55,577820	57,763042	56,606652	54,784453	55,787194
56,371831	57,376183	58,994807	61,312418	60,246542	58,987076	60,084519	59,362017	55,893170	53,514035	54,728083	51,974007	54,038436	55,851939	55,954693	56,294846	58,201117	57,200953	55,709242	57,022502	56,257481	55,692815	56,547383	56,372475	56,055837	55,668978	56,436254	56,397922	54,145700	55,673166	55,265369	59,294051	57,237996	59,016710	57,253780	56,911050	55,722449	52,934873	53,691519	53,853543	53,805870	56,735176	58,020411	57,375539	58,989009	56,899132	57,404207	58,595385	60,551584	58,671404	59,656429	59,987240	56,852103	56,559624	58,357987	59,458007	60,711031	58,962917	58,770293	56,702320	56,726479	55,832934	56,257481	59,581376	60,513575	60,563502	52,835340	56,420148	53,736938	52,678470	51,996233	53,368761	55,901867	57,516625	61,604253	60,785761	57,062122	56,160524	57,863864	62,385058	60,349619	62,232054	58,769005	55,948895	55,866434	55,477642	58,957119	60,759348	62,401808	62,097732	58,647245	59,077268	58,434006	60,863069	58,008815	59,462516	59,772068	59,235426	61,414850	58,678168	60,485551	58,633717	58,256199	59,451564	58,965172	58,755154	55,904121	58,790264	58,334150	54,909755	57,830686	56,728412	56,606330	56,738075	56,089659	55,484729	57,719557	57,690889	56,300644	56,417893	56,949382	55,927958	56,305476	56,897844	58,078392	58,367650	55,700867	57,511793	56,853714	55,068235	53,714712	54,931015	55,363292	56,999632	58,121555	59,409368	59,089830	59,213200	56,789613	55,772377	55,502767	56,065178	58,075815	57,208684	58,198218	56,365067	55,951150	56,910406	56,716171	56,139909
56,942940	57,074040	60,330936	59,583953	60,513575	59,196450	58,582823	56,482961	54,910721	56,404365	56,865954	59,019932	58,652077	59,709578	58,055522	57,362654	56,169221	54,034893	56,063890	54,403070	56,318682	59,058907	60,279720	60,644997	59,376512	58,890120	59,210623	57,184847	56,032967	55,040533	56,134755	57,592322	56,570898	55,414830	55,054706	54,877222	55,320128	53,692486	51,472475	52,318347	56,864666	56,202721	56,971286	59,342690	56,031034	59,464771	60,672699	62,293900	61,755325	57,552057	58,621154	55,998823	58,654976	57,957599	59,429016	60,146043	59,578477	57,302097	57,165843	53,497929	54,661083	56,354115	59,486031	58,436261	58,603116	58,878523	54,628549	55,519195	54,387286	54,191441	53,926985	54,348310	58,981922	63,302761	60,697824	56,019116	58,020089	57,553668	59,999481	60,117052	60,365724	59,748876	58,424987	55,931179	58,270050	55,617762	59,101426	60,590560	61,641941	60,112221	55,800723	55,926992	61,781416	61,610373	63,007382	62,167631	58,248146	60,681718	59,403892	59,004148	58,028786	61,037654	59,640001	62,083881	58,222055	57,977892	58,313213	56,797666	56,124770	55,177432	58,377958	54,728083	57,283414	56,001722	54,383421	56,564778	60,842775	58,847278	57,768840	59,409045	57,247015	55,524027	58,091599	58,470405	56,234611	56,471042	57,270207	56,265533	54,324796	55,923770	54,877222	54,424651	57,171963	59,743722	59,438680	61,636465	61,549172	59,210945	60,352196	57,912825	55,544320	54,946154	56,822469	56,191125	59,465093	58,631784	55,555916	58,062286	58,048435	59,589429
57,144261	53,984965	52,229443	56,913949	57,407428	57,991099	59,720208	56,172120	56,106087	57,757566	58,333506	57,888022	60,415330	59,181955	58,074849	58,607948	56,646272	56,203688	57,555279	58,476203	57,622278	57,879970	58,180502	58,270694	56,405653	56,550927	56,088049	59,837457	58,689765	57,238318	57,814258	56,758690	55,759170	55,394537	53,406448	52,910393	54,328983	52,163088	54,013634	54,168893	56,600210	57,945037	55,457027	55,159394	55,803944	57,447048	60,930068	62,020425	61,248961	57,026045	56,543840	56,984170	56,548028	58,367973	55,906054	59,044734	56,926512	54,984808	56,553826	58,507770	56,801854	59,186465	58,298396	59,197739	60,412753	58,022666	54,819241	57,046660	55,367479	55,981751	58,140882	59,744688	60,887227	62,062944	60,975809	54,717775	55,413220	56,482638	59,517276	58,637582	60,243965	56,435610	55,044721	56,260380	55,651584	55,450263	55,426748	57,945359	56,770931	55,013154	54,545122	54,379233	56,667854	57,470562	59,915087	58,304838	53,951143	54,904279	54,932625	57,306606	55,546575	54,945510	57,181948	58,170839	58,955509	54,451709	55,634512	56,584749	57,541750	57,649658	56,028457	56,254904	56,639830	53,607126	53,229286	53,761096	58,678813	59,188075	59,387786	58,848245	56,227524	56,036832	57,985945	57,244116	57,820056	57,120424	54,731626	54,786063	53,323665	53,610025	58,007527	56,879483	60,737122	59,761116	60,294215	59,187753	57,452846	60,764502	60,271023	55,554305	56,668820	55,625493	54,471680	57,459288	58,176959	56,549316	54,827294	57,226400	56,405653	55,891881
54,044557	56,678162	52,856922	54,935202	58,194997	58,015580	58,826985	55,510176	56,064534	56,183072	59,300493	56,448494	56,957113	56,943584	60,104168	57,691533	57,408717	59,147489	58,203694	58,796706	56,925545	58,789620	56,472331	52,763509	55,311109	53,864173	54,061306	57,527899	58,531606	54,471680	54,226229	54,732914	55,449941	52,587312	53,763351	53,007993	55,921838	53,966605	58,998672	56,970319	56,504542	56,870786	58,324165	59,372969	57,536596	57,397765	58,090954	58,903326	57,203530	55,546575	54,500992	54,002360	54,404680	58,376025	58,663673	55,291138	56,232678	54,059696	54,913620	57,289534	58,093209	57,916046	55,704733	57,655778	57,333664	58,713279	58,291631	57,531764	59,975966	58,120589	59,090152	59,526939	59,669958	58,241704	55,075322	55,701512	52,873350	60,047476	61,840685	60,876275	59,236392	56,376341	55,694747	55,522738	58,333184	59,529194	55,922482	55,524671	56,317716	55,630002	53,394208	56,260380	53,617755	56,347995	55,058250	52,709716	53,482789	52,923921	53,307881	50,897823	51,084972	54,647876	53,292098	56,291947	57,511471	54,646910	55,446719	55,214153	56,844050	55,626781	55,705377	56,218505	55,533046	55,620661	55,682185	56,660123	61,006087	60,705877	59,093051	58,650144	57,615836	58,725841	57,633230	55,523060	56,930055	53,907980	54,678155	51,642229	52,359577	51,978516	56,259091	59,094662	57,497942	56,829555	56,841796	57,992710	58,752577	57,921522	58,108348	55,344609	57,290823	53,704082	55,486984	56,851781	56,118972	58,311280	57,623567	56,591835	58,797673	56,049073
57,850013	57,870628	55,906054	54,600526	57,046016	58,033296	54,359906	54,446877	55,772699	56,892046	59,769169	59,549487	58,269728	58,501006	58,246213	58,194353	59,246700	59,768525	57,744037	56,938430	56,268755	57,035708	57,448981	57,246049	55,951472	54,290652	56,176630	53,636116	56,212707	49,813265	51,757546	56,025558	57,183881	58,398895	56,816671	55,396470	52,385347	53,730817	58,664318	58,327708	56,812161	58,574770	60,757737	61,781738	57,873205	60,210787	54,305791	57,961464	55,851617	53,109781	53,913134	54,432060	54,789607	58,338660	57,747581	61,164245	59,301781	57,658677	57,031843	56,321259	55,312398	54,633703	55,491171	55,498580	57,641605	56,983526	58,323843	57,528221	58,388266	56,761911	56,410807	56,495201	54,726150	55,831002	55,718262	55,765934	54,360228	59,332060	58,610847	58,572837	58,556731	54,679121	55,151663	54,882053	56,316750	54,137003	52,999618	58,114469	58,337372	56,933598	57,784624	58,371516	61,227058	60,479431	54,365382	55,038601	51,042453	51,684748	55,367801	56,189515	56,461057	56,099323	51,622258	52,145372	53,588121	54,502925	56,422403	58,046180	58,785432	57,184525	57,143295	53,880278	55,191605	57,083381	58,339626	61,126558	61,031212	61,300177	54,485853	59,561405	54,942611	55,457993	54,002360	56,622436	55,659315	54,718419	54,868202	53,610025	56,258769	56,571864	57,028944	58,076781	56,220438	56,261668	58,262319	58,366684	57,435774	60,173422	60,479109	58,786077	59,697338	56,884959	56,720681	57,396154	53,241526	53,951788	57,916368	56,430134	57,634519	59,054720
58,122521	55,788482	54,878832	56,885281	58,630496	59,798804	55,056961	54,663982	58,004950	57,930864	59,984019	59,577511	57,626788	57,707639	57,520490	59,511800	57,490856	57,021213	56,477485	56,261346	57,135886	55,707632	56,838897	57,009617	58,217223	57,698941	58,052301	55,684117	56,937464	54,220109	53,770115	58,054555	61,091448	60,116730	59,380699	55,876420	52,845326	52,629187	54,824717	55,528858	58,345425	57,027656	61,989180	60,808631	62,169564	60,896568	57,866763	55,343965	54,506790	53,606481	54,108013	53,850644	53,725019	56,251038	56,723580	58,050046	56,981271	57,132987	59,172292	56,673330	57,057290	55,699579	52,752879	54,739679	55,903477	53,731784	55,541421	56,141842	56,383749	57,061155	56,896877	57,946647	56,625979	57,467341	59,410978	58,484256	57,338496	56,307730	56,643051	57,689922	57,682192	56,495201	54,626295	54,203359	52,337029	52,943248	54,877866	56,103510	59,669314	58,167295	60,683007	59,371358	60,853083	60,842453	58,210137	58,300651	56,083539	54,273580	59,041191	60,420484	58,921365	58,142493	57,247660	54,959361	55,028293	59,795260	57,237996	60,932001	62,245905	56,671397	59,489574	54,273580	53,029253	53,954042	58,243314	58,978701	59,063095	62,572850	57,673494	56,611162	55,895746	58,544169	58,156988	56,394379	55,936977	55,643853	56,488114	57,552057	58,046825	58,855331	59,873212	58,180180	58,994485	61,622614	62,291323	62,608605	61,751137	61,637109	61,686714	58,930706	61,027347	59,219642	60,272311	59,017355	55,402912	57,376827	57,276972	57,276650	54,287108	56,284538
55,695391	55,906376	52,528687	55,142966	56,230423	56,227524	56,459124	59,924750	59,622929	59,295983	61,717637	61,182284	56,031679	56,689114	56,606652	55,469589	54,173080	54,120898	57,010261	55,663180	60,153773	62,765797	63,606837	58,871115	58,909768	54,707145	57,022180	58,418544	57,194189	56,664633	57,960498	59,666092	59,337214	56,566066	57,380693	54,486819	55,063404	56,225269	52,782835	56,321259	61,239298	60,920405	64,018177	63,997883	60,078076	59,415810	56,446562	55,559781	55,813607	56,185005	52,306751	55,150374	55,977563	56,197890	56,462023	53,439304	56,111241	58,311925	55,900578	54,923284	55,714718	57,522423	58,459453	56,603109	55,282441	55,488594	56,400821	56,366033	59,860005	57,105285	59,552708	59,022186	57,755634	58,018157	58,843091	61,552071	61,949882	59,368459	59,188075	58,626308	60,026860	54,683309	55,775920	52,732908	52,331876	56,337043	56,876262	58,600539	61,467677	58,230108	56,760945	58,614390	56,087727	55,945674	56,923935	53,833894	56,104154	57,070175	59,237681	60,911064	58,103517	59,718597	58,055200	57,733408	57,293400	58,291954	57,127833	58,921687	58,508736	58,534183	60,907198	55,586839	54,855318	56,196601	58,268439	58,561563	57,249914	57,414193	56,682993	55,075644	55,436734	54,951630	55,667045	56,723902	57,105607	55,653839	54,068715	55,321417	57,899296	57,912825	55,446719	57,371996	57,996253	61,208053	61,981449	59,012523	58,810557	58,539981	58,066474	57,970162	58,769005	59,587174	63,343025	57,791388	59,007691	56,816671	55,758848	55,676709	56,816671	58,101906
59,570747	57,148770	56,773508	55,326893	57,674139	58,970326	57,048915	56,925223	57,762398	59,539824	61,070188	60,038779	55,401301	54,711011	56,819892	56,149250	56,547383	56,966132	58,367328	57,667374	60,103523	58,237838	59,798481	56,222692	58,809269	55,947607	54,015566	55,468623	57,631620	60,607310	58,750000	57,610360	58,218834	55,751439	55,948895	57,041829	53,559130	54,778010	55,385840	58,388910	64,064561	63,958263	62,536129	63,469938	61,058270	61,791402	57,805239	54,879476	55,276965	53,346535	55,361037	57,251847	57,654812	59,133316	61,488614	56,601499	55,660603	55,443176	52,476505	53,095286	56,075808	58,472337	60,165047	59,162306	57,987234	59,066316	62,028800	60,098048	61,299211	63,257665	60,466546	58,196930	57,218025	56,566710	57,371029	60,528070	59,188397	59,574612	57,413548	56,888824	57,287280	56,470398	56,660768	53,625486	57,843893	57,781081	59,217065	59,783342	57,185491	57,390678	57,012838	55,459926	55,783651	57,189679	56,495845	55,493748	55,915718	54,054220	56,686215	58,202084	58,092887	58,055200	57,434808	58,569938	58,572837	55,443498	54,566381	56,836642	56,851459	60,000125	59,219320	60,594103	59,262806	59,322719	59,838424	57,288890	57,737595	56,783815	57,722778	56,964843	57,000920	56,425302	57,212549	56,267144	56,385360	55,456705	57,601019	56,123159	59,929260	57,927320	58,824408	59,500526	62,343505	62,392467	60,337056	54,376656	55,123639	58,055844	59,898981	60,955837	61,905108	61,959223	59,892539	57,095622	58,183723	56,943584	57,245405	56,379240	56,793156	58,242026
57,927965	55,486339	61,122693	57,276328	56,551249	55,216086	57,134920	58,509058	57,468952	56,200144	56,829233	58,209814	55,547863	56,326091	56,760945	56,378918	57,526610	58,406948	60,060038	61,248961	59,375223	58,390520	52,523856	50,408854	54,534492	55,056961	58,559953	59,749198	58,504871	58,378924	56,569609	55,159394	56,585393	61,579773	60,230436	57,937628	57,147160	55,629680	55,407744	55,056639	59,511800	60,732934	57,848402	61,135899	60,214009	59,700559	55,550118	54,489396	53,894773	55,265691	56,979338	58,520977	58,094175	61,843906	61,176808	58,996417	60,679786	54,498737	56,646272	55,723093	54,854674	60,695891	62,249770	58,524198	53,710846	57,501485	59,991750	61,228024	60,497147	62,329010	56,928444	58,370549	62,235597	60,143466	62,699763	62,212405	56,209808	55,209965	54,905246	60,851795	59,932481	57,016704	57,810071	57,163266	58,833105	59,502781	58,136050	54,895904	58,016224	57,668985	58,242026	61,485393	61,484749	60,141855	57,378760	57,476683	57,183559	56,814094	54,946476	56,289692	54,902347	55,008644	56,619537	56,780272	57,898652	59,810722	58,166651	56,029746	57,169064	57,426111	57,069530	59,225118	58,109959	61,140731	60,197581	58,452689	55,691848	59,366204	61,917026	63,104983	61,899954	61,774652	56,431744	57,955666	54,486175	54,294195	57,412904	56,712950	59,493439	60,112543	59,451242	58,415323	60,781896	61,662234	60,397292	57,074040	57,780436	57,741460	58,745490	62,746470	58,420477	56,749349	57,180016	58,564784	55,960814	54,697804	56,179851	57,146194	57,546581	57,875460
