46,438475	43,644135	45,811641	45,020851	46,835642	45,455061	42,805350	42,824999	46,601143	46,801498	45,591637	44,771857	46,680383	49,552997	48,853687	45,478897	47,142939	48,155666	46,622402	45,328470	44,880087	44,048711	47,795542	46,094457	47,543005	47,469885	48,170161	47,471173	42,192045	41,703075	42,644293	43,369050	45,085274	48,084156	48,483256	47,011839	44,368570	48,459097	46,021338	47,073040	47,488245	44,376623	44,565704	46,148250	39,752674	41,710162	42,326044	43,666039	43,848678	46,021660	48,162430	47,266953	44,754785	41,392557	40,795680	47,077550	46,938396	50,643031	49,817453	50,716795	46,924546	46,907474	45,030514	42,420423	41,881527	40,022284	42,238107	40,273855	43,806803	42,441683	44,105080	40,940309	40,830790	46,555081	46,356014	46,957401	46,336687	46,345384	44,041302	42,853667	45,423494	44,112489	48,347324	48,789909	45,308177	45,572632	43,210569	42,324756	40,484517	41,816782	39,694371	48,719688	46,443951	44,863337	46,437831	44,832736	42,983157	45,192216	47,433486	46,138587	43,194142	44,338291	40,675853	41,365822	42,001997	41,671830	42,780547	45,822915	44,801491	46,000078	47,308828	44,585997	44,620463	43,846101	44,654929	45,500801	44,716453	45,962713	47,089468	48,677169	50,916506	50,223639	48,721298	48,451367	49,527550	52,404029	51,395168	48,560241	47,907638	44,723217	41,695345	43,110714	42,158223	43,360353	44,986385	46,434610	47,465697	49,918274	50,142144	48,089955	47,635774	45,213797	45,472777	44,312522	44,048388	44,945154	45,370667	45,550085	45,075288	46,362779
46,360202	43,778457	44,733203	46,728700	47,211549	47,021824	45,958847	48,585688	52,069353	50,121528	45,871232	46,990579	43,456987	43,841913	44,993471	46,116039	45,961746	47,574250	45,184163	45,053385	45,471489	48,369872	46,662989	50,989626	48,069661	48,435261	47,696653	48,012325	43,019556	47,080771	44,216532	42,776038	47,614192	47,308506	44,568281	45,280797	46,037443	48,832750	46,125380	43,851899	45,899256	49,252142	49,227662	49,878332	44,193662	45,526248	44,676189	45,718550	49,838712	50,609209	48,058065	51,629345	48,270983	47,618057	48,054522	46,213640	45,776853	47,661543	48,162430	51,771719	51,419971	47,020213	40,765079	45,132947	40,208144	42,622067	42,008762	43,250512	43,859307	44,601458	40,432657	41,681816	42,976393	46,236188	45,256961	44,075446	44,595016	43,890230	43,216690	43,423487	43,891197	45,802944	46,677484	45,908275	42,176261	42,180126	42,144372	43,830961	40,534445	41,866709	45,208644	48,823086	46,520614	43,228286	42,376616	47,118780	47,141328	48,152445	46,442985	46,857546	46,358913	46,351182	42,424611	40,918405	39,877977	40,725781	45,784261	46,271298	47,638351	47,769129	47,520779	45,248264	45,400946	42,202030	43,204127	48,211069	45,485017	45,252451	46,680705	48,469727	49,425762	47,813258	47,758499	46,547350	47,802951	49,023763	52,617269	51,963377	43,324920	46,009741	43,103628	42,877826	45,681507	41,075597	43,427997	44,866558	44,491940	48,217834	46,996055	46,511595	43,465362	45,446686	45,470522	43,990730	44,150499	44,743511	49,431560	46,207842	47,724999	47,724355
43,761385	43,801005	46,129568	43,139704	42,987344	46,937430	46,988324	48,913600	49,113633	47,130377	46,381461	44,639468	41,610629	42,832408	42,807605	42,857532	42,505140	44,114744	43,963350	45,165480	45,019563	46,055482	48,838548	45,991059	46,160813	45,344898	45,054351	47,041795	44,588574	46,485826	42,302852	42,595976	43,709846	43,401261	42,581481	41,609984	42,074151	45,913751	44,849486	41,874762	43,955297	45,772988	47,360044	49,667670	48,446857	44,666848	45,436056	46,165645	48,645279	48,535760	46,418504	46,936142	48,691342	48,037772	47,610327	50,633368	47,679903	48,189488	48,808269	50,562825	47,021180	47,161299	46,940651	42,719345	43,310747	42,779581	43,698895	45,820338	47,580692	45,784261	44,540257	46,642696	47,595831	48,322521	46,107020	42,845936	42,824677	42,860109	42,322501	42,641394	44,823073	48,751577	47,406106	41,460201	40,324427	38,614645	39,416709	38,962206	42,889100	41,332322	51,520470	51,299178	47,145838	44,600492	43,961095	45,632868	46,095424	45,547508	46,587936	48,573770	46,493557	46,590513	46,668787	43,752688	42,249703	42,377904	47,224756	45,674421	48,319622	47,419957	44,212022	43,450222	44,761871	44,558617	43,640270	45,522383	46,433322	46,466177	47,689245	47,929220	46,752537	49,928260	47,819057	49,795549	49,025052	48,289343	46,460379	46,614994	47,379049	46,848205	43,801649	43,188666	42,769273	45,845141	45,019562	39,992005	41,358735	47,193833	46,257447	46,055482	46,712272	44,652352	44,484531	48,138916	48,000729	46,442985	44,792472	44,601780	43,549756	43,488876
44,043235	46,501288	45,396436	43,710813	43,898927	45,407710	46,044208	47,031487	46,394346	44,543800	44,043235	43,297862	44,523507	44,323152	45,985583	46,619503	48,602438	45,447652	44,031316	44,339257	44,331849	43,384189	46,272587	41,845450	42,834340	41,673763	41,188659	41,031467	37,933373	42,150492	42,102819	42,339895	43,071416	42,695831	46,131501	45,465369	46,927767	45,158394	45,087851	48,293531	47,168708	43,259853	43,252766	42,536707	42,918090	49,026340	47,898619	44,621429	42,902306	45,463758	43,283689	41,988468	48,433006	48,653010	48,150834	46,015539	46,965454	47,425433	48,773803	48,537049	49,456041	46,863344	46,740940	43,213469	43,020844	43,268872	43,719510	42,202030	42,749624	43,858663	44,623684	45,127471	46,099933	46,817282	43,391920	37,935306	41,877339	45,269201	44,739323	46,611773	47,029877	46,610806	43,901826	42,132776	41,411562	39,751386	42,524144	43,169339	46,494201	46,349250	48,075459	50,046154	47,798119	46,553792	45,418018	45,021495	43,972047	43,295286	42,930652	44,900380	45,119096	44,580199	44,691328	42,548303	43,345213	45,986549	46,335399	47,048237	48,421410	48,614678	42,294477	42,341183	44,342801	43,947245	40,582762	41,238909	43,141315	45,733367	47,548481	48,005883	46,960300	46,582460	47,548481	45,708887	45,936299	44,628516	42,867196	43,775558	49,820674	47,769451	49,652530	47,393866	43,478891	43,365184	44,636891	43,628352	43,998783	44,416565	46,230067	47,783302	45,730146	45,789415	47,341039	50,214942	49,611622	42,971883	38,964139	42,790855	42,447803	45,672810
45,696646	47,511760	44,630771	42,457467	43,024065	46,979627	47,692144	48,430429	46,685537	45,849006	43,075282	43,397396	45,352951	44,429127	46,767676	46,889435	48,709380	48,216223	47,803917	48,389843	42,628831	42,670062	43,569083	45,843530	40,294148	42,860754	44,846265	42,240362	40,160149	41,590013	41,680527	42,069319	45,914718	43,678601	51,024736	47,480837	48,273237	45,936944	47,449914	48,700039	49,397738	48,417545	50,112509	47,092045	46,681672	48,897495	48,390809	45,485662	40,864934	41,841584	42,493221	41,161924	50,260038	49,084643	47,565231	48,118301	48,545102	47,990743	48,750611	50,345720	48,968038	44,542511	44,937101	41,918570	41,874762	40,971554	38,187522	41,792945	38,749933	40,589205	42,435241	42,802451	43,282079	44,317032	39,367748	40,020029	43,879601	49,373901	47,178694	48,084479	49,506935	47,943393	45,854160	43,989119	45,141000	46,021660	48,996384	47,361654	49,320108	46,622080	47,016348	47,169674	44,567636	42,660399	44,620141	44,677477	43,460208	45,442821	45,574565	46,104765	45,701478	45,005390	45,128437	41,889579	40,518662	41,801320	45,720161	45,753339	46,198500	45,258571	44,577300	46,112496	45,916006	46,930022	40,592104	38,913245	39,761693	45,732401	44,524473	44,079956	43,648645	47,079805	45,842564	44,144378	43,303660	45,669911	45,532368	45,784584	49,380344	47,602918	48,242637	49,295306	43,936293	44,851097	45,414797	45,072389	43,240204	41,965276	43,523664	45,989448	45,178687	50,688127	51,460879	51,796522	47,536562	42,384991	42,242939	46,670075	53,443492	53,084656
47,785879	47,754634	40,667800	43,484367	44,101215	46,615316	47,710826	46,320259	48,376314	43,451511	43,956586	43,938547	43,268228	44,325084	45,662824	46,992512	46,924223	47,556211	48,175315	45,630935	42,252280	42,335063	43,153555	42,408827	42,496765	43,771048	44,986385	42,489356	42,375327	42,752845	42,846903	44,951274	48,831783	46,776373	48,327031	47,897975	46,476807	44,456507	44,232638	44,109912	44,177556	48,099296	46,959656	49,711799	51,644484	50,095115	47,582303	44,786030	43,291420	43,703404	42,239717	43,196719	48,902004	48,628207	47,309150	49,650275	49,631593	51,132323	49,390007	49,108479	46,389514	43,989441	45,048231	40,914218	42,350847	44,427839	43,125853	41,885392	43,144536	41,784570	45,680541	44,805679	46,574085	47,354890	45,220562	44,610800	44,916486	49,105258	46,900065	45,507888	46,046785	46,834998	45,829357	46,001044	45,385806	45,960780	47,860287	48,561530	48,170483	48,960307	44,739967	46,859478	41,060780	41,876695	46,007487	45,897324	46,164678	47,428332	47,248270	48,930672	49,563949	47,287568	46,030357	39,813554	37,835451	40,181408	43,492741	44,079633	45,713719	45,600979	46,824046	48,506126	47,450236	47,012805	47,128444	45,407388	44,876222	44,499348	45,082053	47,454101	48,397251	48,071916	50,281941	48,676524	47,053713	47,514337	46,681672	45,223461	43,899250	46,329279	49,428661	46,975117	47,966907	45,454417	45,132302	45,808098	45,795213	42,178838	43,567472	47,451202	46,421725	49,853852	50,118951	45,458282	45,104279	43,833216	47,471173	50,794103	55,128793	53,346857
45,453128	48,388876	40,307355	41,081395	40,775064	46,286760	45,056928	48,105094	48,832106	46,845628	45,147442	45,539455	43,003128	40,833367	45,538166	44,467459	44,573434	45,977530	45,745930	42,830153	42,259366	43,149368	41,409307	44,108624	45,771699	42,302852	41,088804	43,692774	41,669253	41,650249	41,683426	42,438462	45,430258	46,272587	39,104580	42,944825	44,690684	45,098803	46,048073	42,268386	42,805994	43,552655	43,575525	47,492433	47,142939	46,879127	45,398047	44,823073	43,564251	43,225387	39,620607	38,444569	44,488396	44,076412	45,533657	46,536076	46,586970	44,688751	45,647363	42,669418	44,563449	46,194957	46,894589	43,731428	42,699374	45,446686	48,908124	47,352313	43,532362	44,739645	45,903444	45,378720	47,740461	48,326064	47,899585	45,389027	46,830166	45,003135	46,015862	45,222494	45,621594	43,953043	44,003292	41,893767	43,632539	43,613534	44,803102	45,379364	45,359393	45,792636	45,115553	43,257598	40,669411	40,267090	42,685201	46,509663	47,399986	48,246180	49,044379	48,548001	49,664771	46,218149	44,223941	39,918563	40,564724	41,228923	45,713719	44,555074	49,364238	46,753181	48,352800	46,732243	43,267584	43,582289	45,115875	47,749158	45,045010	44,139225	47,818734	49,172902	48,580856	48,139882	46,058059	47,056290	46,994766	46,550249	47,505962	47,105252	44,017788	46,299000	49,522074	47,157756	49,101071	49,562982	45,688594	43,762673	44,906823	44,228450	42,702918	45,502412	48,297718	46,252615	44,717419	42,531875	44,062561	44,733525	47,762687	52,081593	50,701656	50,522238
43,039849	48,587299	44,987673	38,419122	41,684393	45,502734	43,761707	49,294339	47,672817	45,985261	45,603233	42,600807	46,232644	44,318320	47,816158	48,851110	43,641236	44,804068	40,122783	43,257276	41,385471	46,549927	48,895884	45,417373	48,540592	44,075124	43,314934	44,212667	41,656369	42,702595	41,508196	40,193971	44,861082	40,320239	41,697277	39,657973	45,310109	45,086562	48,099940	46,053549	47,196410	44,614665	46,971252	47,997830	48,072238	45,914073	44,813087	42,738994	43,470516	42,119891	42,006185	42,922922	44,936457	45,206389	48,701005	50,763824	48,823731	44,544122	42,219746	43,044681	43,540736	51,075308	49,245056	48,239093	48,509991	48,834038	49,980120	48,826307	46,991545	48,037128	46,713883	49,138436	51,561057	50,793136	48,365684	47,570707	46,418182	45,297869	44,454252	46,222337	46,805685	44,059018	45,126827	44,910044	44,421719	43,808091	43,654121	44,489041	46,486470	44,802780	45,007644	44,871712	44,051932	45,083341	46,569576	50,927780	52,011372	52,694254	50,127326	45,200913	46,406586	38,030330	41,280784	42,259366	41,846094	44,607579	46,080929	47,045660	49,714698	50,911352	49,518209	47,892821	39,690184	40,549907	39,505613	42,527043	43,166762	47,381626	46,295135	46,967709	48,344103	42,312193	41,289159	42,011983	41,469543	41,713383	44,966736	44,882342	45,766545	45,502734	45,092682	46,222015	49,656718	48,954831	47,185136	44,601780	45,588094	45,599690	45,360037	43,947889	43,591308	43,677313	41,987180	40,861713	42,818234	49,222186	49,914731	49,063383	44,892005	41,915993
44,316709	46,809551	42,824033	41,257269	41,296245	44,167248	44,284498	45,208321	46,921969	46,730955	46,097034	44,801813	48,029397	46,285793	46,085760	47,333308	49,827760	48,143103	45,098480	44,626261	46,302865	50,859492	47,477938	45,328470	46,883637	41,408663	41,749138	41,733998	40,721271	43,457631	40,303167	42,133742	46,050650	45,444109	47,785557	46,619181	45,078509	42,386279	45,141966	45,997501	45,111365	45,191571	47,188679	51,154871	49,236681	46,143419	44,529949	44,400781	44,796337	40,534767	40,306388	41,685681	46,534465	47,635129	50,004923	52,361510	50,521272	48,222988	45,159360	43,373559	43,821620	48,087700	47,898941	49,564593	47,881225	47,816157	45,515940	49,068537	48,442347	47,429621	50,082553	50,885261	56,087082	54,571213	48,624342	45,703411	41,863488	40,733834	45,377431	48,134084	47,664120	46,648172	47,089790	47,485991	45,358104	44,265171	44,394661	43,935004	44,773467	43,765572	45,985261	45,321061	42,430731	43,185445	45,985905	48,826952	50,319629	51,630633	49,355541	44,832092	44,384031	44,188830	42,327010	44,229417	46,499999	44,806323	44,209123	45,933722	48,081580	51,199322	48,979956	49,983019	44,055475	39,947231	36,819181	39,411877	40,433946	45,806809	44,616276	45,418662	44,448454	40,323138	39,843832	43,860274	46,143419	46,689080	44,901025	44,927438	43,647678	42,773461	47,019247	46,442985	50,225249	49,163239	46,536720	45,083663	45,234735	43,159675	45,639310	43,969792	46,243274	43,669582	43,942413	42,261299	41,987824	47,959820	51,319149	50,475210	44,458440	44,725150
45,156461	44,819530	41,657013	41,113606	40,651695	43,647034	43,357131	45,166769	46,131823	46,126991	46,678772	47,193189	45,418340	46,735787	45,856093	45,920838	48,770582	49,582309	47,699230	44,687141	47,605817	49,102359	48,280646	44,734491	44,091230	42,556034	42,145016	44,892005	45,430258	43,169017	39,733347	42,502885	47,962719	46,220726	45,486628	48,323165	47,841282	43,889908	44,210734	43,947889	44,546699	46,835642	46,854647	50,285162	49,640612	47,796831	47,495010	47,368097	44,477766	41,227635	41,464389	43,914067	44,203003	47,102353	46,963521	49,385498	47,826787	47,569418	47,518524	43,285944	43,420266	44,665559	43,343603	45,212831	44,236181	45,684406	47,948546	45,409643	42,931619	43,982355	44,354075	41,167077	48,959341	48,816644	44,937746	38,604015	40,119562	42,741893	43,270483	45,932434	45,691171	44,854318	47,406750	45,986549	46,337331	44,234892	44,918097	45,544286	44,423651	44,582132	45,498546	45,287239	41,224092	39,216676	42,233919	47,161622	44,304469	42,419779	45,159682	44,020364	42,919700	43,911812	41,386437	43,571015	41,363245	42,190112	45,537522	45,217985	47,480515	47,281770	47,685057	46,412384	44,863981	46,703253	46,990257	47,157434	45,014087	45,914396	47,447337	44,758328	46,146962	41,441841	42,059011	46,068366	48,423665	49,455074	48,003628	51,127813	47,414481	47,485024	51,823257	52,263910	50,144721	48,307704	45,812930	43,100406	41,204765	42,048704	43,333617	44,279666	45,384840	48,451044	49,207046	45,532368	43,475992	44,964481	49,510478	48,863028	42,116992	43,986542
