45,891203	43,861240	44,778299	43,613534	44,235859	44,579232	40,477753	41,542662	42,439428	43,556198	44,779910	43,266295	42,977359	45,769444	45,278864	46,476485	45,334912	45,480508	46,290625	44,353430	43,853509	42,874282	43,183190	42,736740	43,779745	45,152596	44,728371	44,194628	43,342636	40,849151	42,168530	42,846581	41,541052	43,906336	45,691493	44,538646	45,576176	43,871548	45,092038	46,289014	47,558144	47,168708	44,404002	43,086878	39,375478	41,907618	40,994424	43,090099	44,157585	44,215243	43,666039	44,322830	46,101222	44,051610	44,402392	46,516427	47,305607	47,811648	48,929062	47,782980	47,334597	47,491789	44,363416	44,893938	43,345213	44,803424	41,896666	42,925176	42,184314	43,954331	44,231671	41,208630	40,277720	44,410445	44,383065	44,645266	44,039691	42,759610	43,215401	42,877503	43,181257	42,029377	49,926649	50,485517	46,155659	44,241979	45,685372	43,238271	42,803739	41,659590	42,739961	46,542840	44,195917	47,650591	45,893780	43,555876	44,578910	43,358098	48,500328	46,974473	43,767827	43,813245	43,137772	44,186897	43,415434	41,998776	43,290776	46,547028	44,854640	47,767840	45,598724	42,426222	41,959156	41,354548	42,659432	44,353430	44,375334	46,517071	47,062088	46,150505	47,706961	50,043255	47,339106	44,696160	45,379686	49,205114	48,581501	47,061766	47,578759	47,584235	44,654929	46,480994	44,030672	44,626905	44,673612	46,974151	49,855784	51,576840	46,564744	47,169352	47,231520	46,567965	47,880902	45,298513	42,840138	45,232802	44,242623	44,879765	47,756244	45,863824
44,191407	41,470509	42,475827	42,916801	44,427517	44,145667	44,371791	45,131980	50,097692	47,396443	46,714205	47,308828	43,974624	42,212660	43,545246	43,689231	43,496607	45,131658	44,244234	44,871712	44,193340	44,283854	48,029075	46,435898	47,730797	48,146647	47,433486	45,382263	42,789244	44,185287	42,754778	40,899723	43,776524	44,929371	45,379042	44,520608	45,792959	45,925992	45,452484	45,626748	45,922126	46,893300	48,047758	47,563298	43,451189	44,606290	43,645746	45,095259	47,093655	46,543485	47,856422	47,238607	46,215572	43,206060	46,174986	45,850939	43,942413	47,007329	45,692781	47,827431	50,069668	47,127155	44,386930	45,613863	44,034860	41,748815	41,483071	43,659597	45,586161	44,068037	42,859143	38,861062	39,537502	44,955784	42,316059	44,841111	43,472448	41,141952	45,993958	44,629160	44,596949	44,880087	49,031172	46,253904	45,341032	45,304956	46,282250	46,011674	41,773296	40,802122	42,096055	45,894747	43,550722	41,193813	43,373559	46,640763	45,822915	46,504187	46,619181	46,836286	45,540421	45,754305	44,798592	41,314928	42,100564	39,163527	43,447968	46,181750	45,361326	46,619181	45,098158	43,100729	44,035182	40,700978	40,987338	44,335070	44,470036	43,258242	43,949177	45,424782	45,263725	46,110885	43,681178	45,801978	47,395799	45,044687	50,299013	50,175644	47,124256	42,727720	44,078667	47,234419	44,762193	44,978976	47,184170	43,802937	46,058058	46,961589	48,984788	44,440723	44,279022	44,357618	45,045654	43,919865	45,447008	43,916966	45,494037	48,284511	48,581501	47,707605
47,999118	42,689389	44,831126	41,983315	43,100406	43,724986	44,815986	48,240060	49,967558	48,157599	42,498697	45,690848	38,897139	41,165467	42,648802	39,625117	44,931947	43,941446	43,507881	44,418820	45,324927	49,978832	49,324940	47,333631	49,277267	46,220404	46,442019	45,988482	47,000887	45,603878	43,806481	42,171107	44,711299	44,235537	43,284656	39,984918	43,260175	44,083499	44,801813	41,705008	43,727241	43,113935	38,861062	47,677648	47,566519	46,816637	44,318642	47,793609	47,930508	47,964008	47,350380	46,692623	46,950959	47,379693	48,346679	47,227977	45,461825	45,217341	44,764770	49,010557	48,448145	49,771712	48,818255	44,801169	45,085274	45,739810	45,252129	44,236825	49,337825	48,157598	44,099282	44,931303	45,195115	46,280317	48,385977	46,275163	45,581330	43,193820	42,009728	44,194306	42,693898	44,416243	47,320424	44,229417	40,490960	40,271278	42,747369	42,190434	42,165953	40,083485	50,000091	48,678135	45,822915	43,490165	44,104114	47,016670	44,942899	42,592755	44,502569	47,502418	46,938396	46,930344	46,862055	43,552333	40,315408	43,417045	45,493715	44,301248	45,078187	47,620956	44,365993	43,855442	44,208801	43,398362	44,253897	46,913916	45,537522	45,610320	45,231514	45,333624	47,012805	47,040829	48,967393	48,213968	45,784261	47,666697	44,392406	44,196883	46,368577	46,051616	46,814383	43,782000	46,149861	44,480666	43,498539	42,821778	44,236503	46,262923	45,784584	45,091716	44,405613	43,654765	44,681987	45,255672	48,375992	47,221535	50,046154	47,275650	44,922928	48,398218
45,416407	43,874447	48,429141	40,914862	42,374361	42,573750	43,773947	47,006685	46,237798	43,547823	45,316230	43,985254	43,617078	41,629311	42,809537	41,715960	43,765894	42,342150	42,898763	43,779423	46,410451	46,452970	42,770239	42,276116	43,315579	43,958519	44,234892	42,836273	40,347297	41,973007	43,229896	43,454088	43,380968	43,184800	43,335872	42,004574	43,833538	43,404160	45,621272	44,816953	46,030357	43,499184	45,649618	43,331040	43,055955	43,241170	45,359071	45,567801	43,897639	47,014093	43,218944	43,754298	46,368577	45,323316	46,942584	46,132789	46,954180	45,893458	45,762358	47,383558	46,068688	49,323330	46,529634	45,471489	46,288370	44,483887	45,017952	42,721278	46,666854	45,856093	46,380173	46,285149	45,012798	45,283374	47,207684	43,335872	43,174493	43,188666	43,303338	45,481474	44,335070	46,228457	47,165165	43,035984	37,160299	38,169805	41,434754	39,744943	41,764277	41,391913	49,885419	48,596640	49,688285	46,053871	46,204298	43,201872	44,222974	45,684084	43,421232	42,533486	42,849480	44,107013	44,405291	43,359064	42,339251	43,520443	43,774913	45,652517	43,682467	47,144227	43,805514	42,488712	43,996850	44,340546	43,058210	43,188022	43,541059	44,784741	45,656060	45,096548	43,063685	47,285313	47,251814	45,440566	44,619819	43,835149	41,266933	45,091072	44,776366	45,812608	47,175472	47,867374	44,425906	48,226531	44,365993	43,027931	42,965118	44,835957	43,230541	46,938074	46,212673	44,800525	44,768958	49,050177	49,091729	48,419799	41,614494	45,812930	43,274992	45,366479
45,571344	43,705015	43,705337	39,530738	42,709682	44,052898	43,122310	47,010228	46,866243	45,635123	42,949657	45,325571	44,623362	42,948046	45,748185	44,415599	44,907789	46,576984	45,640599	43,081724	45,738199	43,945634	45,365191	43,858985	42,991854	43,539448	43,854798	43,523342	42,800196	39,612232	42,446193	41,990401	43,801005	47,298198	46,609840	47,315914	46,615960	44,638179	45,743997	45,957237	45,706632	45,846430	46,347317	43,460852	41,873474	44,921962	46,156625	45,091394	45,450551	45,184485	43,273060	41,191236	45,894102	45,983006	48,389843	46,566999	45,662502	47,702451	47,419313	48,469405	47,638028	47,068853	45,146153	44,959971	44,361161	43,966571	41,080751	41,797133	41,243418	40,549585	41,946916	43,044681	41,716282	43,796495	41,733354	41,686970	40,221350	45,230547	45,199302	46,384682	46,787325	47,080449	45,963357	42,789888	44,479699	43,953043	47,405784	45,983328	48,968682	46,732888	45,635445	47,337174	45,131658	44,129561	45,731435	43,409636	43,833860	42,748980	42,042906	41,807118	41,507552	43,942413	41,977839	41,267577	42,942571	42,616913	45,411253	44,147600	46,032934	45,671199	44,613377	43,708880	44,425262	44,884597	43,438304	39,526228	41,910195	45,246009	41,072054	43,467939	43,808091	42,534130	44,116032	42,835307	43,824197	43,421232	45,131658	45,387739	47,746259	47,303030	49,284032	46,354081	45,849329	45,452806	45,294648	46,506441	45,020529	43,927273	45,046620	46,661378	46,770575	49,918274	50,625637	50,740954	48,273560	45,294970	43,691164	42,402063	50,422383	47,987522
46,100255	46,661378	42,594365	41,791657	43,308170	45,902155	46,005554	46,095102	48,195930	45,146153	45,769122	44,436536	44,648487	43,222810	46,098001	45,467623	47,020213	47,220246	47,587134	46,108308	46,363423	43,168372	43,191565	44,981231	44,476478	46,926478	47,411260	47,634807	43,182545	46,098323	45,560392	45,911819	46,419793	49,091407	48,909735	48,603404	46,592446	44,354719	42,856244	45,443787	44,676833	45,080442	46,355692	48,057421	47,425433	48,009748	47,455712	46,343130	43,941769	45,097836	42,924210	43,287877	44,352464	46,286115	43,481145	45,866723	46,877517	48,697462	48,353122	48,766394	46,269043	45,407388	44,687463	41,150005	40,909708	42,889744	41,697599	42,648158	41,091058	42,509327	45,314619	43,147113	45,599046	44,941289	44,866558	45,266624	42,540572	45,180297	44,354719	46,913594	45,538166	45,928891	45,151307	44,001360	44,455219	44,588252	47,403851	46,623369	46,950315	45,204134	47,053713	44,446521	42,689389	41,870575	45,373888	45,992669	44,606934	43,277891	44,645266	46,791190	49,366493	49,444767	43,798428	42,115704	40,538633	41,563600	41,380961	42,824677	43,422199	42,838206	44,471646	44,152431	46,650426	46,570864	44,917130	44,667814	44,722251	43,114902	45,815507	46,875584	46,538653	46,708085	44,807611	45,274677	45,752694	45,295292	46,293524	47,416414	43,388377	45,478253	46,506764	45,380330	47,462476	48,180469	45,606132	46,151149	47,545904	47,616447	48,229752	45,941131	49,107191	51,005087	50,716795	49,556218	44,777011	42,279337	47,109117	47,202852	53,773981	53,665428
47,588745	48,162430	43,494674	41,771041	41,188015	45,633834	44,684564	45,702122	47,442183	46,422370	40,877175	43,193175	40,786661	43,079469	44,231671	44,790539	44,180455	46,165645	46,505475	43,067551	40,943852	43,796173	41,692446	47,179338	45,187062	46,608229	46,346351	45,564580	44,257440	43,615789	44,449098	46,570864	50,329292	47,986234	44,634636	43,292709	42,192689	46,775729	43,097830	43,596784	43,202839	41,571008	44,676833	44,585675	46,573441	47,169997	48,500650	43,971081	46,737397	46,377596	41,280462	41,917281	44,370502	44,903279	46,709051	46,331211	46,233611	45,128759	45,906665	43,541703	46,326702	44,806967	44,287397	42,236818	44,236503	43,825163	45,430902	45,579075	42,733196	45,283696	45,480508	43,026964	46,297711	48,579246	47,436707	47,528510	46,453615	48,388554	45,330403	42,849802	42,412693	43,698250	41,757513	42,422678	43,049190	41,976228	44,589218	44,592761	45,814862	46,556369	44,262272	43,379035	42,322823	40,794069	43,637049	47,352635	43,585832	46,379851	47,327510	49,554608	48,807947	49,409012	46,122481	42,798585	41,409307	40,104745	45,398047	43,060464	43,344891	43,950788	46,104765	45,846107	45,811963	45,237634	45,552339	50,066125	47,769773	45,250840	43,716933	47,004430	47,275650	47,948546	46,664922	48,276459	46,291591	44,758328	43,758808	45,275321	43,448612	44,525762	45,356816	48,973191	49,160018	46,654936	47,744004	44,131172	46,796666	44,649775	46,157270	45,850617	45,982040	50,636911	46,648172	45,799723	44,199782	43,996528	49,940822	47,923421	51,000256	53,935682
46,177885	47,513692	46,577951	40,788915	39,589684	43,695673	41,480494	44,224585	47,290789	45,520450	42,628831	42,106362	44,966414	42,447803	46,115395	45,526570	43,099118	44,151143	41,049828	42,714836	42,429443	45,419950	44,638501	47,182237	48,428174	47,629975	44,606934	47,390000	44,018754	42,432020	42,240684	44,674578	41,517860	42,338284	41,246962	42,902950	44,909399	43,469227	45,223461	44,550242	44,400137	44,811799	44,153720	45,545897	46,600177	44,807289	42,563764	46,568932	44,332493	46,142452	39,638001	42,411404	47,792643	44,164027	47,499197	49,491795	47,773638	43,760418	46,947416	44,760261	43,405126	49,100104	50,182730	46,270976	45,473099	46,358269	46,954502	46,361168	48,437838	47,691499	46,585681	45,926314	48,155988	49,430916	48,595674	46,377918	46,436221	43,892807	43,729817	45,895713	45,259215	44,051610	43,498217	42,562154	42,137607	43,005061	42,334097	43,236017	46,035188	45,658315	43,850932	43,981389	43,366151	44,142124	45,280153	47,918268	46,437187	48,674270	50,426248	46,904897	48,762529	44,861082	43,497251	41,799710	43,488554	44,770246	44,514488	44,562805	45,832901	45,983972	47,036963	47,244727	44,252931	39,259195	39,930481	42,413981	42,676504	44,708078	44,223618	46,598566	46,987680	43,662174	43,873480	44,614665	41,986214	43,238593	44,914553	42,199131	45,238278	45,600012	44,260662	44,827905	47,347481	48,075137	49,371002	44,601136	47,653490	44,053542	46,432033	44,985096	48,538982	42,899407	45,524960	45,694392	44,439757	44,354397	52,209472	48,316723	44,509656	49,342656
43,750111	46,983492	43,384833	37,962686	38,408170	43,320733	41,656047	43,592275	45,033736	44,579555	42,477760	44,521896	46,495167	43,501116	44,638824	46,211385	44,975433	45,599368	44,030350	43,695029	44,544444	46,901998	48,181113	46,515783	49,726939	44,275801	43,836115	44,166926	43,916966	42,832085	42,208150	43,489842	44,787962	44,180133	45,501767	45,512075	46,166933	44,127628	43,612890	44,883952	43,990730	45,651550	44,437502	46,802142	46,595345	46,242952	46,622402	44,979298	44,244234	45,032447	44,291907	44,403358	45,849973	46,843695	48,226853	48,322843	49,823895	49,371325	46,632066	43,654443	44,542189	50,614041	47,152280	47,715980	47,278871	45,393859	43,892807	46,160169	48,119589	47,130054	50,330258	48,323809	52,368275	54,148599	50,719372	46,547672	44,057730	41,657657	43,158065	47,600341	45,055639	43,989764	44,478411	45,098803	44,737391	43,543958	43,502083	41,882493	43,604193	44,723540	44,747698	46,045818	44,965769	44,825328	42,791177	47,963042	47,559110	52,747725	53,307237	45,655738	48,088022	44,499026	44,796982	45,979141	45,592281	44,376945	44,629482	46,122481	47,094622	45,417051	48,321232	47,481159	43,168373	41,924368	38,324420	39,294950	38,802115	43,848678	41,016650	45,289494	46,672974	39,459228	40,146298	40,628825	44,318964	43,936937	43,922764	42,231343	42,549269	43,526241	43,073349	43,509491	46,881704	49,637713	47,722744	44,690040	46,842084	47,217991	46,778628	46,151149	46,048395	43,179002	46,252615	45,057572	41,228279	44,564093	53,559775	47,792965	46,494523	48,344103
44,442012	43,064330	39,570358	40,519628	42,517380	41,908262	44,328950	42,690677	43,178680	42,704206	44,250676	43,254055	46,464889	45,791670	42,674894	43,913100	47,760110	45,605488	49,385820	46,815027	48,341848	47,707927	47,572317	47,006040	48,787332	43,022455	42,377260	46,347961	44,149854	42,375005	40,353739	46,543807	48,385977	46,091880	47,010872	46,947738	45,392893	42,070608	45,209932	42,948046	42,223612	44,576656	43,222166	48,299329	46,133755	49,399348	47,154857	48,552510	45,757204	43,385477	44,005869	42,681014	47,417380	45,801011	49,007658	47,685379	48,947100	48,779923	48,694885	44,601458	45,317518	44,202681	43,735293	47,443471	44,725794	45,659925	44,846909	47,281770	44,310267	44,946120	43,245680	44,304469	49,085287	48,547357	45,274033	42,971239	40,643642	42,716124	40,568267	45,125216	47,307217	45,239566	44,140513	45,634478	44,700992	43,402872	44,438147	42,538317	42,065454	43,206060	46,033256	42,277083	42,983479	40,493537	42,203963	47,107828	45,532368	47,191578	46,667821	45,973342	44,298027	45,923737	44,348277	43,205094	44,949986	45,672166	44,081566	43,562640	46,198822	45,671522	46,275486	48,248757	47,640927	45,343931	42,697120	44,682953	43,587121	45,495003	45,478575	45,707598	45,013764	42,649447	42,308650	44,060307	44,381454	45,536556	45,064336	46,108630	45,685050	45,259538	46,304798	48,480357	49,257618	50,282908	48,296108	45,939520	47,227333	44,951274	46,636898	43,741091	43,055633	48,438160	48,964172	44,595660	43,455376	44,385964	47,604528	48,430751	46,696167	47,690533
